,text_surronding
Inconnu_La-bonne-mere_<Madame Richard même-156>_5068,il s' était chargé de lui rapporter . Mais il
Inconnu_La-bonne-mere_<Madame Richard même-156>_5072,de lui rapporter . Mais il fit un effort pour
Inconnu_La-bonne-mere_<Madame Richard même-156>_5086,"il était question , et confessa l' avoir complètement oublié"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5095,oublié . Le chagrin d' Alice égala son étonnement .
Inconnu_La-bonne-mere_<Madame Richard même-156>_5097,Le chagrin d' Alice égala son étonnement . — Comprenez
Inconnu_La-bonne-mere_<Madame Richard même-156>_5102,"son étonnement . — Comprenez - vous , chère amie"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5105,"— Comprenez - vous , chère amie , dit -"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5109,", chère amie , dit - elle à madame Richard"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5116,"à madame Richard , que mon père n' ait songé"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5126,à rien de ce qu' il savait m' être agréable
Inconnu_La-bonne-mere_<Madame Richard même-156>_5128,de ce qu' il savait m' être agréable ? —
Inconnu_La-bonne-mere_<Madame Richard même-156>_5191,"C' est cela ! interrompit Alice avec vivacité , mon"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5195,"interrompit Alice avec vivacité , mon père est ruiné !"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5229,"devenir ! Au moins , ma chère amie , ne"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5238,"ne nous quittez pas , je vous en supplie !"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5248,"— Non , non , chère enfant , jamais !"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5273,"travail . . . Mais toi , mon Alice !"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5298,"elle pencha sa tête sur sa poitrine , ce qui"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5305,", ce qui , chez elle , était le signe"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5316,"un profond chagrin , et se prit à pleurer de"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5322,prit à pleurer de toutes ses forces . Alice se
Inconnu_La-bonne-mere_<Madame Richard même-156>_5325,de toutes ses forces . Alice se désolait aussi sur
Inconnu_La-bonne-mere_<Madame Richard même-156>_5333,"aussi sur la foi de sa vieille amie , et"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5477,que chacun croyait comprendre . Alice et madame Richard ne
Inconnu_La-bonne-mere_<Madame Richard même-156>_5533,"Après ce nouveau départ , Alice , qui ne savait"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5535,"nouveau départ , Alice , qui ne savait pas faire"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5554,", au moyen de gagner sa vie en travaillant à"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5565,manière des princesses persécutées . Elle recommençait de vingt manières
Inconnu_La-bonne-mere_<Madame Richard même-156>_5589,était pas sans plaisir que sa jeune imagimation reconstruisait l'
Inconnu_La-bonne-mere_<Madame Richard même-156>_5596,imagimation reconstruisait l' édifice de sa fortune . Il est
Inconnu_La-bonne-mere_<Madame Richard même-156>_5603,. Il est vrai qu' elle se donnait toute facilité
Inconnu_La-bonne-mere_<Madame Richard même-156>_5609,se donnait toute facilité . Elle comptait sur la piété
Inconnu_La-bonne-mere_<Madame Richard même-156>_5615,comptait sur la piété de son père pour l' aider
Inconnu_La-bonne-mere_<Madame Richard même-156>_5630,". D' ailleurs , pensait - elle , s' il"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5712,même tenter l' épreuve de sa fidélité . — Rose
Inconnu_La-bonne-mere_<Madame Richard même-156>_5718,"fidélité . — Rose , lui dit - elle ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5730,moi un peu sarcler à ta place . — Bah
Inconnu_La-bonne-mere_<Madame Richard même-156>_5736,place . — Bah ! Mameselle ; vos mains sont
Inconnu_La-bonne-mere_<Madame Richard même-156>_5738,— Bah ! Mameselle ; vos mains sont trop délicates
Inconnu_La-bonne-mere_<Madame Richard même-156>_5749,tenir l' instrument . Ça vous ferait venir des durillons
Inconnu_La-bonne-mere_<Madame Richard même-156>_5760,"— Il faut bien que je m' y accoutume ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5772,d' un ton résolu ; je serai peut - être
Inconnu_La-bonne-mere_<Madame Richard même-156>_5818,plaisanterie . —Ce que je te dis est très -
Inconnu_La-bonne-mere_<Madame Richard même-156>_5859,n' est plus vrai . Tu sais ce voyage qu'
Inconnu_La-bonne-mere_<Madame Richard même-156>_5884,. . . . . je ne sais pas très
Inconnu_La-bonne-mere_<Madame Richard même-156>_5895,"bien ; mais ce que je sais au moins ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5903,"moins , c' est que mon pauvre père s' est"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5917,qu' il pouvait à peine me donner mes leçons .
Inconnu_La-bonne-mere_<Madame Richard même-156>_5919,pouvait à peine me donner mes leçons . Et maintenant
Inconnu_La-bonne-mere_<Madame Richard même-156>_5940,". . . . sais - tu , Rose ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5943,". sais - tu , Rose , si c' est"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5955,qu' il va ? — Vous ne me paraissez pas
Inconnu_La-bonne-mere_<Madame Richard même-156>_5957,va ? — Vous ne me paraissez pas très -
Inconnu_La-bonne-mere_<Madame Richard même-156>_5979,"ce qui est arrivé , Mademoiselle ; vous voyez bien"
Inconnu_La-bonne-mere_<Madame Richard même-156>_5981,"est arrivé , Mademoiselle ; vous voyez bien que si"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6019,argent à ses vignerons . Vous savez qu' il leur
Inconnu_La-bonne-mere_<Madame Richard même-156>_6046,"péremptoires à l' esprit d' Alice , qui pourtant ne"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6048,"l' esprit d' Alice , qui pourtant ne voulant pas"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6063,"une catastrophe , soutint encore son opinion en s' appuyant"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6083,"! madame Richard , dit Rose en se donnant de"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6100,vessies pour des lanternes . Alice courut reporter à sa
Inconnu_La-bonne-mere_<Madame Richard même-156>_6104,. Alice courut reporter à sa vieille amie la conversation
Inconnu_La-bonne-mere_<Madame Richard même-156>_6110,vieille amie la conversation qu' elle venait d' avoir avec
Inconnu_La-bonne-mere_<Madame Richard même-156>_6115,"elle venait d' avoir avec sa bonne , et les"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6148,", choquée de ce que Rose se permettait de la"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6152,"que Rose se permettait de la critiquer , finit par"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6155,"permettait de la critiquer , finit par gronder Alice de"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6158,"critiquer , finit par gronder Alice de sa facilité à"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6160,finit par gronder Alice de sa facilité à mettre les
Inconnu_La-bonne-mere_<Madame Richard même-156>_6170,"domestiques dans le secret de ses affaires , et la"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6174,"de ses affaires , et la jeune fille alla se"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6228,pressentiments et les rêves de madame Richard se trouvèrent complètement
Inconnu_La-bonne-mere_<Madame Richard même-156>_6259,joint beaucoup de choses qu' elle n' avait pas demandées
Inconnu_La-bonne-mere_<Madame Richard même-156>_6309,"expansive avec sa fille . Alice , lui dit -"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6311,"sa fille . Alice , lui dit - il un"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6322,d' un ton grave : tu as douze ans passés
Inconnu_La-bonne-mere_<Madame Richard même-156>_6328,"as douze ans passés , tu n' es plus un"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6340,et je ne dois pas te traiter comme telle ;
Inconnu_La-bonne-mere_<Madame Richard même-156>_6361,quelque chose d' important à te communiquer . L' espèce
Inconnu_La-bonne-mere_<Madame Richard même-156>_6375,"paroles fit pâlir et trembler Alice , qui n' alla"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6377,"pâlir et trembler Alice , qui n' alla pas se"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6391,"commentées de mille manières avec madame Richard , sans toutefois"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6420,qui n' empêcha pas qu' Alice fût levée de grand
Inconnu_La-bonne-mere_<Madame Richard même-156>_6440,et attendant avec anxiété que son père ouvrît la jalousie
Inconnu_La-bonne-mere_<Madame Richard même-156>_6446,père ouvrît la jalousie de sa chambre . Ce ne
Inconnu_La-bonne-mere_<Madame Richard même-156>_6457,que vers sept heures qu' elle aperçut quelque mouvement et
Inconnu_La-bonne-mere_<Madame Richard même-156>_6463,aperçut quelque mouvement et que son père lui - même
Inconnu_La-bonne-mere_<Madame Richard même-156>_6478,", d' un signe gracieux lui souhaita le bonjour matinal"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6484,souhaita le bonjour matinal . Elle accourut à lui de
Inconnu_La-bonne-mere_<Madame Richard même-156>_6490,"accourut à lui de toutes ses forces , grimpant l'"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6503,"aile de la curiosité . Mon cher père , lui"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6509,"cher père , lui dit - elle tout essoufflée ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6514,"- elle tout essoufflée , je suis bien en peine"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6520,"suis bien en peine , je n' ai pu dormir"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6529,"dormir de la nuit . Je commencerai , mon enfant"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6532,"nuit . Je commencerai , mon enfant chérie , par"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6542,te dire qu' il ne m' est rien arrivé de
Inconnu_La-bonne-mere_<Madame Richard même-156>_6560,"grâce à la détermination que j' ai prise , je"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6564,"que j' ai prise , je crois à des jours"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6577,par le passé . Assieds - toi près de moi
Inconnu_La-bonne-mere_<Madame Richard même-156>_6587,", ma fille . Il lui prit une main ."
Inconnu_La-bonne-mere_<Madame Richard même-156>_6592,lui prit une main . Elle s' approcha de lui
Inconnu_La-bonne-mere_<Madame Richard même-156>_6604,". Je le répète , Alice , tu n' es"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6606,"le répète , Alice , tu n' es plus un"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6614,plus un enfant ; aussi te parlerai - je à
Inconnu_La-bonne-mere_<Madame Richard même-156>_6633,que je puis avoir à me reprocher . Elle fit
Inconnu_La-bonne-mere_<Madame Richard même-156>_6636,avoir à me reprocher . Elle fit un mouvement sur
Inconnu_La-bonne-mere_<Madame Richard même-156>_6641,Elle fit un mouvement sur sa chaise . — Oui
Inconnu_La-bonne-mere_<Madame Richard même-156>_6650,"Oui , des torts , mon enfant , que je"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6661,"comme bien graves , quand je considère la tâche que"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6668,"la tâche que la Providence m' a confiée , et"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6675,"confiée , et ce que j' ai fait jusqu' ici"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6684,ici pour la remplir . Je t' ai abandonnée entièrement
Inconnu_La-bonne-mere_<Madame Richard même-156>_6685,pour la remplir . Je t' ai abandonnée entièrement aux
Inconnu_La-bonne-mere_<Madame Richard même-156>_6711,"de notre fortune , qui t' a aimée , qui"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6716,"t' a aimée , qui t' a soignée avec la"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6724,"avec la tendresse , et je dirai avec là faiblesse"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6744,"plus ferme était nécessaire pour te diriger . Aussi ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6749,"te diriger . Aussi , mon enfant , ce n'"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6756,", ce n' est pas toi que j' accuse de"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6757,ce n' est pas toi que j' accuse de ton
Inconnu_La-bonne-mere_<Madame Richard même-156>_6758,n' est pas toi que j' accuse de ton ignorance
Inconnu_La-bonne-mere_<Madame Richard même-156>_6761,toi que j' accuse de ton ignorance prolongée à l'
Inconnu_La-bonne-mere_<Madame Richard même-156>_6779,"une instruction assez étendue , je ne te rends pas"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6781,"assez étendue , je ne te rends pas plus responsable"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6789,"plus responsable des défauts de ton caractère , c' est"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6794,"ton caractère , c' est moi , ton père ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6796,", c' est moi , ton père , qui suis"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6799,"moi , ton père , qui suis coupable de la"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6806,coupable de la tiédeur que tu apportes dans tes devoirs
Inconnu_La-bonne-mere_<Madame Richard même-156>_6809,"tiédeur que tu apportes dans tes devoirs de religion ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6818,", et par suite de tes impatiences , de ta"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6822,"de tes impatiences , de ta promptitude à porter un"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6839,surtout de ces préventions qui te rendent si injuste .
Inconnu_La-bonne-mere_<Madame Richard même-156>_6844,te rendent si injuste . Je suis sûre que Denis
Inconnu_La-bonne-mere_<Madame Richard même-156>_6855,a fait des rapports sur moi . Il ne peut
Inconnu_La-bonne-mere_<Madame Richard même-156>_6861,. Il ne peut pas me souffrir . . .
Inconnu_La-bonne-mere_<Madame Richard même-156>_6868,. . . Denis ne m' a fait aucun rapport
Inconnu_La-bonne-mere_<Madame Richard même-156>_6880,ne serait bien venu à me parler mal de toi
Inconnu_La-bonne-mere_<Madame Richard même-156>_6884,à me parler mal de toi ; mais crois -
Inconnu_La-bonne-mere_<Madame Richard même-156>_6888,de toi ; mais crois - tu donc que je
Inconnu_La-bonne-mere_<Madame Richard même-156>_6892,crois - tu donc que je n' ai pas des
Inconnu_La-bonne-mere_<Madame Richard même-156>_6899,"ai pas des yeux peur te voir , une conscience"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6918,acquis une profonde connaissance de tes qualités et de tes
Inconnu_La-bonne-mere_<Madame Richard même-156>_6922,"de tes qualités et de tes défauts , ma fille"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6925,"et de tes défauts , ma fille , que j'"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6929,", ma fille , que j' ai songé sérieusement à"
Inconnu_La-bonne-mere_<Madame Richard même-156>_6942,uns et des autres pour ta satisfaction présente et ton
Inconnu_La-bonne-mere_<Madame Richard même-156>_6946,pour ta satisfaction présente et ton bonheur futur . Seul
Inconnu_La-bonne-mere_<Madame Richard même-156>_6951,ton bonheur futur . Seul je ne puis songer à
Inconnu_La-bonne-mere_<Madame Richard même-156>_6966,et c' est parce que je l' ai sentie au
Inconnu_La-bonne-mere_<Madame Richard même-156>_6973,ai sentie au dessus de mes forces que je veux
Inconnu_La-bonne-mere_<Madame Richard même-156>_6976,dessus de mes forces que je veux m' adjoindre une
Inconnu_La-bonne-mere_<Madame Richard même-156>_6997,"ici à quinze jours , mon Alice . . ."
Inconnu_La-bonne-mere_<Madame Richard même-156>_7002,mon Alice . . . tu auras une seconde mère
Inconnu_La-bonne-mere_<Madame Richard même-156>_7010,seconde mère . . . Il l' attira doucement sur
Inconnu_La-bonne-mere_<Madame Richard même-156>_7011,mère . . . Il l' attira doucement sur ses
Inconnu_La-bonne-mere_<Madame Richard même-156>_7015,"Il l' attira doucement sur ses genoux , en l'"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7019,"sur ses genoux , en l' embrassant tendrement ; mais"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7024,l' embrassant tendrement ; mais elle était hors d' état
Inconnu_La-bonne-mere_<Madame Richard même-156>_7033,"état de parler , tant elle se sentait anéantie par"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7047,Aussitôt que les mains de son père ne la retinrent
Inconnu_La-bonne-mere_<Madame Richard même-156>_7050,"mains de son père ne la retinrent plus , elle"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7054,"ne la retinrent plus , elle s' échappa comme un"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7074,"se livrer sans témoin à son étonnement , à sa"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7078,"à son étonnement , à sa douleur et à ses"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7082,à sa douleur et à ses larmes . MadameRichard la
Inconnu_La-bonne-mere_<Madame Richard même-156>_7085,et à ses larmes . MadameRichard la croyait avec son
Inconnu_La-bonne-mere_<Madame Richard même-156>_7086,à ses larmes . MadameRichard la croyait avec son père
Inconnu_La-bonne-mere_<Madame Richard même-156>_7089,. MadameRichard la croyait avec son père ; mais les
Inconnu_La-bonne-mere_<Madame Richard même-156>_7097,mais les soins du ménage l' appelaient partout où il
Inconnu_La-bonne-mere_<Madame Richard même-156>_7109,une surveillance à exercer . Elle passa par hasard à
Inconnu_La-bonne-mere_<Madame Richard même-156>_7117,hasard à l' endroit où la désolée Alice faisait entendre
Inconnu_La-bonne-mere_<Madame Richard même-156>_7122,"la désolée Alice faisait entendre ses gémissements , tandis que"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7127,"ses gémissements , tandis que ses yeux étaient noyés dans"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7136,dans les pleurs . — Mon Dieu ! qu' as
Inconnu_La-bonne-mere_<Madame Richard même-156>_7141,Mon Dieu ! qu' as - tu ? s' écria
Inconnu_La-bonne-mere_<Madame Richard même-156>_7146,"- tu ? s' écria la bonne dame , prête"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7153,"dame , prête à pleurer elle - même sans connaître"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7169,violent . — Oh ! ma chère amie . .
Inconnu_La-bonne-mere_<Madame Richard même-156>_7175,chère amie . . . Ma chère amie . .
Inconnu_La-bonne-mere_<Madame Richard même-156>_7182,"amie . . . Et Alice sanglotait si fort ,"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7195,avec une peine extrême qu' elle put articuler : Je
Inconnu_La-bonne-mere_<Madame Richard même-156>_7199,qu' elle put articuler : Je vais avoir une belle
Inconnu_La-bonne-mere_<Madame Richard même-156>_7212,! ! La stupéfaction de madame Richard la rendit muette
Inconnu_La-bonne-mere_<Madame Richard même-156>_7214,La stupéfaction de madame Richard la rendit muette à son
Inconnu_La-bonne-mere_<Madame Richard même-156>_7218,"Richard la rendit muette à son tour , elle ne"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7221,"muette à son tour , elle ne put que porter"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7226,elle ne put que porter ses bras au dessus de
Inconnu_La-bonne-mere_<Madame Richard même-156>_7231,ses bras au dessus de sa tête en signe de
Inconnu_La-bonne-mere_<Madame Richard même-156>_7241,"désespoir . Puis , lorsqu' elle eut recouvré la parole"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7247,"eut recouvré la parole , elle fit de tels hélas"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7254,de tels hélas ! qu' Alice se trouva encore plus
Inconnu_La-bonne-mere_<Madame Richard même-156>_7261,trouva encore plus malheureuse qu' elle ne l' avait pensé
Inconnu_La-bonne-mere_<Madame Richard même-156>_7299,elles étaient menacées . Si madame Richard s' affligeait pour
Inconnu_La-bonne-mere_<Madame Richard même-156>_7307,"affligeait pour le compte d' Alice , le retour qu'"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7312,"Alice , le retour qu' elle faisait sur elle -"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7315,retour qu' elle faisait sur elle - même n' était
Inconnu_La-bonne-mere_<Madame Richard même-156>_7330,"était donc vrai , il lui faudrait obéir à une"
Inconnu_La-bonne-mere_<Madame Richard même-156>_7433,"cette histoire nous avons suivi Alice et sa gouvernante ,"
Inconnu_La-bonne-mere_<Rose-284>_7459,". IV . Influence de Rose . Rose , fille"
Inconnu_La-bonne-mere_<Rose-284>_7461,". Influence de Rose . Rose , fille d' un"
Inconnu_La-bonne-mere_<Rose-284>_7486,"jamais été servante , comme elle aimait à le répéter"
Inconnu_La-bonne-mere_<Rose-284>_7497,"sans le malheur , dont elle fut la victime ."
Inconnu_La-bonne-mere_<Rose-284>_7520,"que le second mariage de son père , il y"
Inconnu_La-bonne-mere_<Rose-284>_7532,seize ans . Ce qu' elle eut à souffrir pendant
Inconnu_La-bonne-mere_<Rose-284>_7541,pendant la longue année qu' elle passa avec une femme
Inconnu_La-bonne-mere_<Rose-284>_7566,"village une grande pitié pour la pauvre enfant , et"
Inconnu_La-bonne-mere_<Rose-284>_7575,et chacun se réjouit de la voir entrer chez M
Inconnu_La-bonne-mere_<Rose-284>_7583,chez M . Montauban . Elle y fut admise d'
Inconnu_La-bonne-mere_<Rose-284>_7601,"cour ; puis , comme elle était propre , active"
Inconnu_La-bonne-mere_<Rose-284>_7616,"naissance d' Alin , on la retira de ses fonctions"
Inconnu_La-bonne-mere_<Rose-284>_7619,", on la retira de ses fonctions pour qu' elle"
Inconnu_La-bonne-mere_<Rose-284>_7623,de ses fonctions pour qu' elle s' occupât uniquement de
Inconnu_La-bonne-mere_<Rose-284>_7633,l' enfant nouveau né . Elle remplit ses devoirs avec
Inconnu_La-bonne-mere_<Rose-284>_7635,nouveau né . Elle remplit ses devoirs avec zèle et
Inconnu_La-bonne-mere_<Rose-284>_7646,". Plus tard , lorsque la pauvre petite devint orpheline"
Inconnu_La-bonne-mere_<Rose-284>_7697,que les premières perceptions d' Alice vinssent l' initier à
Inconnu_La-bonne-mere_<Rose-284>_7699,premières perceptions d' Alice vinssent l' initier à la vie
Inconnu_La-bonne-mere_<Rose-284>_7733,des premières notions inculquées à l' enfant qu' elle promenait
Inconnu_La-bonne-mere_<Rose-284>_7735,notions inculquées à l' enfant qu' elle promenait dans ses
Inconnu_La-bonne-mere_<Rose-284>_7750,"de la journée . Si Alice pleurait , la bonne"
Inconnu_La-bonne-mere_<Rose-284>_7755,"Alice pleurait , la bonne la menaçait d' une belle"
Inconnu_La-bonne-mere_<Rose-284>_7766,"mère , comme une autre lui eût fait peur du"
Inconnu_La-bonne-mere_<Rose-284>_7779,"Rose racontait une historiette pour l' endormir , il s'"
Inconnu_La-bonne-mere_<Rose-284>_7791,d' un enfant persécuté par une créature laide de visage
Inconnu_La-bonne-mere_<Rose-284>_7801,", atroce de caractère , dont l' affreuse voix était"
Inconnu_La-bonne-mere_<Rose-284>_7814,mourir de peur ; et ce monstre s' appelait une
Inconnu_La-bonne-mere_<Rose-284>_7826,"mère . Pendant long temps la petite fille , ignorant"
Inconnu_La-bonne-mere_<Rose-284>_7834,", ignorant à quelle espèce il appartenait , en avait"
Inconnu_La-bonne-mere_<Rose-284>_7837,"quelle espèce il appartenait , en avait fait une bête"
Inconnu_La-bonne-mere_<Rose-284>_7840,"appartenait , en avait fait une bête fantastique assez semblable"
Inconnu_La-bonne-mere_<Rose-284>_7857,"dans les rêves fiévreux de sa première enfance , elle"
Inconnu_La-bonne-mere_<Rose-284>_7861,"de sa première enfance , elle en était poursuivie comme"
Inconnu_La-bonne-mere_<Rose-284>_7877,des idées plus justes sur l' objet de ses terreurs
Inconnu_La-bonne-mere_<Rose-284>_7880,"justes sur l' objet de ses terreurs , le nom"
Inconnu_La-bonne-mere_<Rose-284>_7898,moins resté mai sonnant à ses oreilles . Quand le
Inconnu_La-bonne-mere_<Rose-284>_7910,"plus triste des jours d' Alice , Rose monta dans"
Inconnu_La-bonne-mere_<Rose-284>_7918,"monta dans sa chambre pour la déshabiller , et qu'"
Inconnu_La-bonne-mere_<Rose-284>_7935,"sa maîtresse , elle eut elle - même un moment"
Inconnu_La-bonne-mere_<Rose-284>_7971,"pas de nature à calmer Alice ; mais , sachant"
Inconnu_La-bonne-mere_<Rose-284>_7985,"de l' intérêt qu' elle lui portait , elle la"
Inconnu_La-bonne-mere_<Rose-284>_7988,"qu' elle lui portait , elle la retint long -"
Inconnu_La-bonne-mere_<Rose-284>_7995,retint long - temps dans sa chambre pour épuiser avec
Inconnu_La-bonne-mere_<Rose-284>_8123,"pause , c' est que votre belle - mère ne"
Inconnu_La-bonne-mere_<Rose-284>_8133,pourra souffrir les gens qui vous aiment ; elle nous
Inconnu_La-bonne-mere_<Rose-284>_8145,", c' est sûr . Pauvre demoiselle Alice ! —"
Inconnu_La-bonne-mere_<Rose-284>_8152,"Alice ! — Si elle vous renvoie , je m'"
Inconnu_La-bonne-mere_<Rose-284>_8155,"Si elle vous renvoie , je m' en irai aussi"
Inconnu_La-bonne-mere_<Rose-284>_8162,"en irai aussi , reprit Alice , charmée d' un"
Inconnu_La-bonne-mere_<Rose-284>_8170,d' un expédient qui ne l' avait pas encore frappée
Inconnu_La-bonne-mere_<Rose-284>_8178,encore frappée . —Où irez - vous ? mon Dieu
Inconnu_La-bonne-mere_<Rose-284>_8202,"? — Pourquoi pas ? je me ferai servante ,"
Inconnu_La-bonne-mere_<Rose-284>_8213,"il le faut , Dieu m' a donné des membres"
Inconnu_La-bonne-mere_<Rose-284>_8225,employer sans doute . — Vous n' aurez que quelques
Inconnu_La-bonne-mere_<Rose-284>_8235,années à souffrir : on vous mariera et tout sera
Inconnu_La-bonne-mere_<Rose-284>_8250,"mais d' ici là , j' aurai bien le temps"
Inconnu_La-bonne-mere_<Rose-284>_8267,"- être se résigner , Mameselle , comme dit monsieur"
Inconnu_La-bonne-mere_<Rose-284>_8287,"que la résignation . Pour moi , quand je serai"
Inconnu_La-bonne-mere_<Rose-284>_8290,". Pour moi , quand je serai loin de vous"
Inconnu_La-bonne-mere_<Rose-284>_8294,"quand je serai loin de vous , continua - t"
Inconnu_La-bonne-mere_<Rose-284>_8299,"vous , continua - t - elle en pleurant ,"
Inconnu_La-bonne-mere_<Rose-284>_8304,"- elle en pleurant , je me trouverai bien malheureuse"
Inconnu_La-bonne-mere_<Rose-284>_8316,"Ne pleure pas ainsi , Rosé , tu augmentes encore"
Inconnu_La-bonne-mere_<Rose-284>_8318,"pas ainsi , Rosé , tu augmentes encore mon chagrin"
Inconnu_La-bonne-mere_<Rose-284>_8321,"Rosé , tu augmentes encore mon chagrin . Tiens ,"
Inconnu_La-bonne-mere_<Rose-284>_8327,"chagrin . Tiens , vois - tu , maintenant que"
Inconnu_La-bonne-mere_<Rose-284>_8332,"- tu , maintenant que j' y pense , je"
Inconnu_La-bonne-mere_<Rose-284>_8336,"que j' y pense , je ne puis croire que"
Inconnu_La-bonne-mere_<Rose-284>_8341,je ne puis croire que mon père me donne pour
Inconnu_La-bonne-mere_<Rose-284>_8343,puis croire que mon père me donne pour belle -
Inconnu_La-bonne-mere_<Rose-284>_8364,maison toutes les personnes que j' aime ? — Vous
Inconnu_La-bonne-mere_<Rose-284>_8368,"que j' aime ? — Vous verrez , vous verrez"
Inconnu_La-bonne-mere_<Rose-284>_8371,"? — Vous verrez , vous verrez ! soyez sûre"
Inconnu_La-bonne-mere_<Rose-284>_8374,"verrez , vous verrez ! soyez sûre d' une chose"
