,text_surronding
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63067,joie derrière mon dos . Je me détourne . —
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63079,que je suis content ! me dit - il .
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63085,dit - il . Mais je savais que je conduirais
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63088,. Mais je savais que je conduirais aujourd' hui un
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63099,! — Comment le saviez - vous ? — Puisque
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63104,- vous ? — Puisque j' ai rencontré trois morts
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63115,"sortant de la maison , j' étais sûr d' une"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63181,"qui annonce le bonheur ! Moi , je suis rentré"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63183,"le bonheur ! Moi , je suis rentré bien vite"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63193,"à la maison , et j' ai crié à ma"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63197,et j' ai crié à ma famille : « Réjouissez
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63205,"« Réjouissez - vous , je vais travailler aujourd' hui"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63275,des Citernes . Un homme m' offre un verre d'
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63298,"Un autre se précipite à ma rencontre , en gesticulant"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63334,"« Achetez ma photographie , monsieur ! Deux francs pour"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63345,"Américains , un franc pour vous qui ne l' êtes"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63346,", un franc pour vous qui ne l' êtes pas"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63353,l' êtes pas ! » Je m' enfonce à gauche
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63386,"l' enceinte se rétrécissant , j' arrive à la tour"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63415,puis le jour reparaît ; je pose le pied sur
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63426,"plate - forme , et je découvre une des vues"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63441,"homme puisse contempler . Derrière moi , la Sierra Nevada"
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63472,palais de l' Alhambra . Je suis à l' extrémité
Bazin-Rene_Terre-d-Espagne_<Je-4470>_63513,"éventail au - dessous de moi , Grenade , la"
Bazin-Rene_Terre-d-Espagne_<je-6459>_90740,le gibier . Hélas ! je m' aperçois vite que
Bazin-Rene_Terre-d-Espagne_<je-6459>_90871,contemplé des paysages nouveaux . J' ai vu l' harmonieuse
Bazin-Rene_Terre-d-Espagne_<je-6459>_90887,rives de saules pâles ; j' ai passé dans un
Bazin-Rene_Terre-d-Espagne_<je-6459>_90908,"à du corail rouge ; j' ai contemplé , aux"
Bazin-Rene_Terre-d-Espagne_<je-6459>_90969,"proportions fantastiques , et quand je suis revenu , les"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91005,"de l' air , tout me donnait , tout gravait"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91011,"donnait , tout gravait en moi l' illusion que je"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91015,en moi l' illusion que je voyais s' assombrir et
Bazin-Rene_Terre-d-Espagne_<je-6459>_91035,. 31 Retour à Madrid JE REVIENS À MADRID ;
Bazin-Rene_Terre-d-Espagne_<je-6459>_91050,", dans quelques jours , mon voyage va s' achever"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91056,voyage va s' achever . Je trouve la capitale un
Bazin-Rene_Terre-d-Espagne_<je-6459>_91064,"capitale un peu froide , moi qui arrive de Séville"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91065,"un peu froide , moi qui arrive de Séville ,"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91075,et plus animée qu' à ma première visite . Les
Bazin-Rene_Terre-d-Espagne_<je-6459>_91176,"rentrée . Chaque matin , j' assiste , sur la"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91231,relever la garde descendante . J' assiste au défilé des
Bazin-Rene_Terre-d-Espagne_<je-6459>_91288,- dessus du genou . Je vois l' étonnant appareil
Bazin-Rene_Terre-d-Espagne_<je-6459>_91365,"la cour d' Espagne , m' amusent comme un beau"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91374,beau décor au milieu duquel je sens s' agiter des
Bazin-Rene_Terre-d-Espagne_<je-6459>_91385,et des intérêts modernes . Je me dis bien que
Bazin-Rene_Terre-d-Espagne_<je-6459>_91425,"entoure , et cependant , j' éprouve un plaisir ,"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91472,non pas notre sang . J' ai retrouvé la même
Bazin-Rene_Terre-d-Espagne_<je-6459>_91625,". En l' abordant , je fus frappé de ce"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91655,"jeune femme qui souriait , j' apercevais la souveraine ;"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91665,dans les questions qu' elle me posait sur mon voyage
Bazin-Rene_Terre-d-Espagne_<je-6459>_91668,"qu' elle me posait sur mon voyage , je découvrais"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91671,"posait sur mon voyage , je découvrais l' esprit déjà"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91708,"nom du petit roi que j' avais prononcé , elle"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91717,"elle devenait émue , et je voyais la mère ,"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91752,bien portant et vif ? Vous l' avez rencontré .
Bazin-Rene_Terre-d-Espagne_<je-6459>_91810,"la couronne . Tandis que je l' écoutais , et"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91816,"l' écoutais , et quand je regardai , pour la"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91837,"attendant une autre visite , j' avais l' impression vive"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91843,avais l' impression vive que je voyais une de ces
Bazin-Rene_Terre-d-Espagne_<je-6459>_91899,"était déjà nuit , quand je sortis du palais ."
Bazin-Rene_Terre-d-Espagne_<je-6459>_91904,je sortis du palais . Je traversai la place de
Bazin-Rene_Terre-d-Espagne_<je-6459>_91913,"de l' Orient , et je me promenai au hasard"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91922,"hasard , triste parce que j' allais quitter l' Espagne"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91928,allais quitter l' Espagne . Je devais visiter encore Barcelone
Bazin-Rene_Terre-d-Espagne_<je-6459>_91946,"dans la montagne , mais je sentais que ce ne"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91970,"voyage était fini , que j' avais entrepris et fait"
Bazin-Rene_Terre-d-Espagne_<je-6459>_91986,"les avenues du Prado , je croisai un Espagnol ,"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92009,"de son manteau . Il me reconnut , et me"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92013,"Il me reconnut , et me prit le bras ."
Bazin-Rene_Terre-d-Espagne_<je-6459>_92018,"me prit le bras . J' avais joui , à"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92044,choses : mais combien plus je le goûtai ce soir
Bazin-Rene_Terre-d-Espagne_<je-6459>_92055,"là ! Il refit avec moi mon voyage , il"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92056,"! Il refit avec moi mon voyage , il s'"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92091,"la convention mondaine . — Votre chagrin me plaît ,"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92115,"en doutez pas . — Vous aimez l' Espagne ,"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92120,"Vous aimez l' Espagne , vous reviendrez à elle ."
Bazin-Rene_Terre-d-Espagne_<je-6459>_92127,"à elle . Alors , vous étudierez ce que vous"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92131,", vous étudierez ce que vous avez aperçu . Nos"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92197,de l' Espagne . Je vous mènerai vers elles .
Bazin-Rene_Terre-d-Espagne_<je-6459>_92203,"mènerai vers elles . Je vous ferai entendre , chez"
Bazin-Rene_Terre-d-Espagne_<je-6459>_92223,chant d' Homère ; je vous ferai voir ce laboureur
Bazin-Rene_Terre-d-Espagne_<je-6459>_92241,façons de roi . Connaissez - vous l' Oiseau noir
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1473,"d' apprendre quelque chose de ce héros , que je"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1482,"je rougis d' ignorer . Il est représenté debout ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1488,"est représenté debout , saisissant son épée de la main"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1504,"autre , un drapeau contre sa poitrine . Sur le"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1518,l' inscription suivante : « Au grand amiral don Antonio
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1529,"Oquendo , chrétien exemplaire , que le suffrage de ses"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1533,", que le suffrage de ses ennemis déclara invincible ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1547,"- Sébastien , orgueilleuse d' un tel fils , offre"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1643,"mienne , je comprends que l' amiral est né là"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1737,» Je comprends encore que le grand Oquendo fut terrible
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1749,", que ceux - ci le déclarèrent invincibles , qu'"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1754,"le déclarèrent invincibles , qu' il se retira un jour"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1773,"boulets dans la coque de son navire , – ces"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1786,autrefois ! – et qu' il mourut de la fièvre
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1822,un homme d' honneur ? Oquendo passait en vue de
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1837,", se sentant mourir . Ses marins lui demandèrent s'"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1839,sentant mourir . Ses marins lui demandèrent s' il fallait
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1844,"lui demandèrent s' il fallait le débarquer , pour qu'"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1849,"le débarquer , pour qu' il pût revoir les siens"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1863,sur la terre natale . Il répondit qu' il avait
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1866,natale . Il répondit qu' il avait ordre de se
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1876,"rendre à la Corogne , fit saluer , de vingt"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1893,"sanctuaire de Lezo , et gouverna vers l' ouest ."
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1901,"ouest . À peine fût - il à terre ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1930,"plus d' espérance , dit - il aux médecins ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1935,"- il aux médecins , je suis dévoré de soif"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1942,"dévoré de soif , donnez - moi un verre d'"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1953,fraîche ! » On le lui donna aussitôt . Il
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1957,le lui donna aussitôt . Il l' approcha de ses
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1961,". Il l' approcha de ses lèvres , le regarda"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1965,"de ses lèvres , le regarda , et ne but"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1969,"le regarda , et ne but pas : « Je"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1973,ne but pas : « Je l' offre à Dieu
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1974,but pas : « Je l' offre à Dieu »
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1981,"à Dieu » , fit - il . Et ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1987,"il . Et , comme il reposait le verre sur"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_1995,"verre sur la table , il rendit l' âme ."
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2016,. Et on a laissé ce grand homme pendant deux
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2099,"le ton , les ennemis du sculpteur , pour lui"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2103,"ennemis du sculpteur , pour lui nuire , l' ont"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2106,", pour lui nuire , l' ont accusé d' être"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2251,"— M' sieu ? Est - il en bronze ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2287,"et qu' ils avaient refait le bonhomme en plâtre ,"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2310,"Pas du tout . — Pauv' vieux , tout de"
Bazin-Rene_Terre-d-Espagne_<ce héros-112>_2320,"même ! n' avoir pas son bronze , c' est"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39309,"espaces blonds . Mais comme je retrouve ce silence ,"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39385,"intime et si large ! J' arrête , dans la"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39396,", une femme à laquelle je demande des renseignements ."
Bazin-Rene_Terre-d-Espagne_<je-2823>_39431,mantille des très pauvres . Je lui dis que j'
Bazin-Rene_Terre-d-Espagne_<je-2823>_39435,. Je lui dis que j' admire la sainte d'
Bazin-Rene_Terre-d-Espagne_<je-2823>_39462,"tait , pour voir si je comprends ces choses ,"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39520,"se détournant … Maintenant , je vais reprendre la route"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39535,nouvelles vont se dresser devant moi . Par delà Madrid
Bazin-Rene_Terre-d-Espagne_<je-2823>_39547,"nous serons ce soir , j' aperçois déjà par le"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39561,"Séville , et Cadix . Je confie cette pensée à"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39566,"Je confie cette pensée à mon compagnon de voyage ,"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39579,"— Attendez - vous , me dit - il ,"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39596,à peu les hommes . Vous ne trouverez plus Bilbao
Bazin-Rene_Terre-d-Espagne_<je-2823>_39602,ne trouverez plus Bilbao . J' avais un grand -
Bazin-Rene_Terre-d-Espagne_<je-2823>_39698,se rendort . 13 Madrid J' AI RENCONTRÉ ASSEZ D'
Bazin-Rene_Terre-d-Espagne_<je-2823>_39747,pas d' avances . Si vous êtes présenté à un
Bazin-Rene_Terre-d-Espagne_<je-2823>_39754,"présenté à un Italien , vous serez immédiatement charmé par"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39764,sa grâce enveloppante . Il vous étudiera en vous donnant
Bazin-Rene_Terre-d-Espagne_<je-2823>_39767,. Il vous étudiera en vous donnant déjà des noms
Bazin-Rene_Terre-d-Espagne_<je-2823>_39789,", lui aura révélé en vous un homme utilisable ,"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39790,"lui aura révélé en vous un homme utilisable , soit"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39824,"et ne trouve , pour vous plaire et vous amener"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39827,", pour vous plaire et vous amener à servir son"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39845,en bien des cas ! Je ne puis me rappeler
Bazin-Rene_Terre-d-Espagne_<je-2823>_39888,"pendant deux jours entiers , mon cicerone , et me"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39892,", mon cicerone , et me dit , le soir"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39905,séparâmes : « N' aurez - vous pas bon souvenir
Bazin-Rene_Terre-d-Espagne_<je-2823>_39933,"ménagé ses forces , si l' étranger , grâce à"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39961,et des œuvres nouvelles . L' Espagnol est plus réservé
Bazin-Rene_Terre-d-Espagne_<je-2823>_39967,Espagnol est plus réservé . Sa froideur est tout extérieure
Bazin-Rene_Terre-d-Espagne_<je-2823>_39985,et d' orgueil national . Il a de beaux usages
Bazin-Rene_Terre-d-Espagne_<je-2823>_39991,"a de beaux usages , il est simple , il"
Bazin-Rene_Terre-d-Espagne_<je-2823>_39995,", il est simple , il est droit , et"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40002,"droit , et , qu' il soit hidalgo ou homme"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40016,pourra bien rarement dire qu' il a manqué de courtoisie
Bazin-Rene_Terre-d-Espagne_<je-2823>_40024,"de courtoisie . Interrogé , il répondra . Prié de"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40033,"de rendre un service , il ne refusera pas ,"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40047,", pour les raisons que j' ai dites , il"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40051,"que j' ai dites , il n' ira pas au"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40059,pas au - devant de vos désirs . L' action
Bazin-Rene_Terre-d-Espagne_<je-2823>_40064,"vos désirs . L' action lui coûte , l' étranger"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40067,"L' action lui coûte , l' étranger lui est suspect"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40069,"lui coûte , l' étranger lui est suspect , et"
Bazin-Rene_Terre-d-Espagne_<je-2823>_40084,l' esprit d' un passant lui paraît négligeable . Car
Bazin-Rene_Terre-d-Espagne_<je-2823>_40205,ne les verrait pas ! Son témoignage serait sans valeur
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75500,"fête des Tabernacles , – j' entrevois des berceaux de"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75541,"la livre , et que j' ai prise d' abord"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75552,celle de la menthe . Je remarque aussi que le
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75558,"remarque aussi que le soleil m' a trompé , et"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75594,la crudité du blanc . Je sors de la ville
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75612,"qui s' ouvrent , et je me trouve dans un"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75739,qui raconte une histoire . Mon guide me traduit des
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75741,une histoire . Mon guide me traduit des phrases au
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75813,. Tous les regards que je rencontre sont durs et
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75848,s' étendent à gauche ; mon guide m' entraîne de
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75850,à gauche ; mon guide m' entraîne de ce côté
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75874,"que nous nous éloignons , j' entends venir plus distinctement"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75930,". Après un détour , je reviens vers Tanger ,"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75935,"je reviens vers Tanger , je gagne l' extrémité nord"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75979,"une rue farouche , où je m' engage . Aucune"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_75994,ni sur la rade . Je traverse l' ombre d'
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76003,"d' une voûte , et me voici dans un couloir"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76060,entrer dans la Kasba . Je m' avance un peu
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76074,"et , au moment où je frôle un groupe de"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76124,"de traits , parle à mon guide , et se"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76171,", gouverneur de Tanger , vous invite à visiter quelques"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76190,"le gouverneur ? — Derrière vous , au fond de"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76204,tient audience . Celui qui m' a parlé est son
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76222,lui semblent d' importance . Je ne m' attendais pas
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76247,"du roi saint Louis . Je me retourne , et"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76252,"Je me retourne , et je vois , en effet"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76269,", à trente pas de moi , un homme assis"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76335,tunique couleur de neige . Je lui fais exprimer toute
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76340,Je lui fais exprimer toute ma gratitude pour la faveur
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76347,pour la faveur qu' il m' accorde ; il me
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76351,il m' accorde ; il me tend courtoisement la main
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76362,"à l' européenne , et me désigne un de ses"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76370,de ses serviteurs qui doit m' accompagner . Ce serviteur
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76391,guider un roumi . Il m' arrête dans les premiers
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76414,"femmes du harem , dont j' entends les rires monter"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76426,"éloigner . Avec lui , je visite plusieurs salles d'"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76487,les réceptions officielles . Puis je me rends à la
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76602,. À peine me suis - je approché qu' une
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76646,"ensemble , – espérant que j' apporte quelque chose qui"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76658,. L' un d' eux m' offre un petit panier
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76679,"et les font reculer . Je sors , et je"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76683,". Je sors , et je songe que ce fut"
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76747,"admirable lumière du soir , je vois bien Tanger ."
Bazin-Rene_Terre-d-Espagne_<j'-5425>_76757,"Les ruelles , autour de moi , tout de suite"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47280,signes en sont nombreux . Vous avez pu en voir
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47307,"Saint - Sébastien , à vos officiers de marine ."
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47342,Je ne sais pas si vous vous rendez compte de
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47353,"vérité , que l' étranger vous estime beaucoup moins d'"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47362,d' après l' éclat de vos modes et de votre
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47366,de vos modes et de votre esprit que d' après
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47371,"votre esprit que d' après votre fidélité , plus ou"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47383,"suivant les temps , à votre caractère et à vos"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47387,à votre caractère et à vos traditions nationales . Vous
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47391,à vos traditions nationales . Vous êtes entourés de peuples
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47399,de peuples moins mobiles que vous . Entre les Espagnols
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47441,"il que nous reconnaissions dans votre politique , même intérieure"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47474,"compris en Espagne . Si vous voulez un exemple ,"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47480,"voulez un exemple , je vous avouerai que votre charité"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47483,", je vous avouerai que votre charité si grande ,"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47503,"sollicite , nous rapproche de vous , et que l'"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47514,mesquine et souvent violente de vos Chambres nous en écarte
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47540,"phénomène étrange et heureux pour votre nation , vous restez"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47543,"heureux pour votre nation , vous restez fidèles , à"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47572,à quelques - uns de vos hommes d' État .
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47583,"le pape s' adresse à la France , et manifeste"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47599,de préférence qu' aucune de vos erreurs ne vous a
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47602,"aucune de vos erreurs ne vous a encore enlevée ,"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47628,idée qu' il a de vous . La mémoire lui
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47662,réveille et nous tend vers vous . Ne croyez pas
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47704,cette simple indication . Je vous répéterai seulement un mot
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47767,deux elles meublent le cœur du Saint - Père !
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47811,"y a enfin ceci , monsieur , pour nous faire"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47827,ne sont pas opposées aux vôtres . Elles sont très
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47836,"très franchement avouées . Si vous lisez , ce que"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47842,"lisez , ce que je vous conseille , l' intéressante"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47861,"Clefs du détroit ) , vous les trouverez exposées ,"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47925,autre ne menace un de vos droits ou ne contrarie
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47932,ou ne contrarie un de vos projets . Je suppose
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47942,", en effet , que votre action , au Maroc"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47964,"l' échéance venue , à vous assurer un bon voisin"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_47983,"bon voisin , et que vous devez nous aider à"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_48003,"même pas . Mais le vôtre , le voici :"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_48049,immense inconnu du milieu . Vous aurez votre voie de
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_48051,"du milieu . Vous aurez votre voie de pénétration ,"
Bazin-Rene_Terre-d-Espagne_<Vous-3375>_48063,"aurons la nôtre . Mais remarquez que nous sommes ,"
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18686,est considérable . S' il m' était permis de la
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18709,"fer ou en bateau , je dirais que l' auteur"
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18714,"je dirais que l' auteur me paraît être , en"
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18785,"Thackeray ou de Dickens , je veux dire moins préoccupé"
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18822,"encore davantage . Cependant , je ne crois pas me"
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18887,. Dans la conversation que j' ai eue avec lui
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18903,"avec une modestie charmante , m' a surtout parlé de"
Bazin-Rene_Terre-d-Espagne_<m'-1430>_18919,"C' est notre maître , m' a - t -"
