,text_surronding
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40145,"venir consulter un praticien , dont l' honorabilité et la"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40159,"mises en cause , mais qui n' aurait pas pu"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40182,"en veuillez surtout pas , Docteur , de ce que"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40190,"ce que je viens de vous dire , mais je"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40217,". . Au revoir , Docteur . Ce dernier ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40219,"Au revoir , Docteur . Ce dernier , debout et"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40226,", debout et immobile derrière son bureau , n' avait"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40255,"finit par demander : — Maître Deliot , montrez -"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40265,moi la preuve formelle que vous êtes bien le défenseur
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40268,formelle que vous êtes bien le défenseur de cette Valérie
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40299,les aviez demandées plus tôt je vous les aurais déjà
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40310,". . Voici d' abord ma carte d' identité ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40329,"flatteuse que la réalité de mon visage , mais qui"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40340,prouvera en tout cas que je suis effectivement Victor Deliot
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40343,"cas que je suis effectivement Victor Deliot , avocat à"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40373,"inspiration subite , parce qu' il était contraint de continuer"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40384,"déguiser la stricte vérité , il ajouta : — Maintenant"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40397,"avez plus de doutes , j' espère , sur mon"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40401,", j' espère , sur mon identité , je vais"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40404,", sur mon identité , je vais vous montrer la"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40411,vous montrer la preuve que je suis également l' avocat
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40422,Valérie Lebrun . . . Il avait sorti de son
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40426,. Il avait sorti de son portefeuille usagé une feuille
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40440,C' est l' autorisation qui m' a été donnée cet
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40453,"même , et avant que je vienne vous voir ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40470,de rendre visite à « ma » cliente à la
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40510,"soin les deux pièces , le médecin es rendit à"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40529,. C' est suffisant . Je vous crois . .
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40536,"crois . . . Pardonnez - moi , mais mettez"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40544,mais mettez - vous à ma place ! — Je
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40549,"ma place ! — Je vous comprends très bien ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40554,"vous comprends très bien , Docteur . Je vous le"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40557,"bien , Docteur . Je vous le répète : ces"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40564,répète : ces scrupules légitimes vous font monter encore davantage
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40582,"- vous , et écoutez - moi . . ."
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40588,"moi . . . Lorsque Victor Deliot se retrouva ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40618,", très vif , apporta au vieil homme une sensation"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40642,pénible impression d' étouffement qu' il avait éprouvée pendant tout
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40650,pendant tout le temps où le médecin avait parlé .
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40689,un récit aussi pénible . Le docteur Lordat avait relaté
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40707,sécheresse même était effarante . Son auditeur n' avait même
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40715,avait même pas eu à lui poser de questions :
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40750,"avait dit : — Je vous remercie , Docteur ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40753,"— Je vous remercie , Docteur , pour cet exposé"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40763,. Et je crois que vous n' aurez pas à
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40871,"dos au mur , je vous demanderais alors de venir"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40890,cliente exactement tout ce que vous venez de me dire
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40903,"Puis - je compter sur vous , le cas échéant"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40916,"la Justice l' exige , je parlerai . Alors qu'"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40921,je parlerai . Alors qu' il se dirigeait à pas
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40934,"centre de la ville , l' avocat savait déjà que"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40963,"accusation . Après avoir regardé sa montre , Deliot comprit"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40966,"avoir regardé sa montre , Deliot comprit qu' il n'"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40975,n' était plus question pour lui de retourner à une
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40991,pour revoir Valérie . S' il en avait été autre
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_40999,"été autre - ment , il n' aurait pas perdu"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41007,"pas perdu une seconde . Il savait que , maintenant"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41013,"savait que , maintenant , il était armé — et"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41058,"l' attendait Aveux sur lesquels il comptait absolument , pour"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41067,pour venir épauler ce qu' il venait d' apprendre par
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41078,"médecin . Ce soir , il ne reprendrait pas ,"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41088,"comme cela avait été dans ses intentions , le train"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41096,le train pour Paris . Son devoir lui commandait impérieusement
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41098,pour Paris . Son devoir lui commandait impérieusement de rester
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41109,Nancy jusqu' à ce qu' il eût revu Valérie pour
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41118,pour la grande explication . Il irait à la prison
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41128,dès le lendemain matin . Il se félicitait d' avoir
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41145,croire au docteur Lordat qu' il était déjà l' avocat
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41155,"ce Valérie: en réalité , il ne prendrait cette décision"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41167,après que la fiancée de Gilles aurait parlé à son
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41179,prouvant par là qu' elle lui faisait enfin entière confiance
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41202,à se taire ? Cela lui paraissait assez peu vraisemblable
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41208,paraissait assez peu vraisemblable puisqu' il tenait enfin en mains
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41271,la première fois depuis qu' il s' était penché sur
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41280,"sur cette étrange affaire , le vieil homme sentait que"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41297,"et parsemée d' embûches , sa tâche d' avocat pourrait"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41356,. Les seules choses que Victor Deliot pouvait faire maintenant
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41373,nuit et de dîner . Il se rendit dans un
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41390,"d' apparence modeste , où il retint une chambre dont"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41408,"approximatifs . Mais , pour un homme tel que lui"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41412,"pour un homme tel que lui , cela n' avait"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41421,"avait aucune importance : ni ses goûts , ni ses"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41425,"ni ses goûts , ni ses moyens ne l' avaient"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41428,", ni ses moyens ne l' avaient jamais porté vers"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41438,le luxe . Dès qu' il eut rempli la fiche
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41450,"au bureau de réception , il ressortit en quête d'"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41465,"aussi . Mais , comme il avait tout le temps"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41471,"avait tout le temps , il décida d' aller revoir"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41481,l' admirable Place Stanislas dont il avait conservé un souvenir
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41488,conservé un souvenir ébloui lorsqu' il était venu en touriste
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41505,"siècle plus tôt . Quand il la retrouva , elle"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41510,"il la retrouva , elle lui parut encore plus belle"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41544,", ceinturant ce joyau , lui semblèrent rajeunies , défiant"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41633,"En franchissant les grilles , l' avocat prolongea quelque peu"
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41638,l' avocat prolongea quelque peu sa randonnée nocturne vers l'
Guy-Des-Cars_La-revoltee_<la prisonnière-1223>_41690,"cette mi - octobre , Victor Deliot ne pouvait s'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43891,"il en était ainsi , Victor Deliot reprendrait le premier"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43902,pour Paris en emportant avec lui ce qu' il savait
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43905,emportant avec lui ce qu' il savait être « la
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43930,enga - gement moral qu' il avait pris à l'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43939,"l' égard du gynécologue , lui interdisait de livrer à"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43955,", malgré tout , plus il se rapprochait de la"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_43963,de la prison et plus il se sentait envahi par
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44010,« le parloir » . Deliot y attendit presque une
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44023,. Mais cette attente même lui parut être de bon
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44047,femme pour se présenter devant lui aussi élégante que la
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44064,fin de non - recevoir il en aurait été informé
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44130,"à nouveau , seule devant lui , le moment était"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44137,le moment était venu pour Deliot d' abattre rapidement ses
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44141,pour Deliot d' abattre rapidement ses cartes jusqu' à la
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44148,jusqu' à la seconde où il sortirait l' atout :
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44154,"sortirait l' atout : — Ma chère Valérie , je"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44158,"— Ma chère Valérie , je pense que vous devez"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44167,"devez être plutôt surprise de me revoir ici , ce"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44179,"— Je l' avoue , Maître . . . Je"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44183,", Maître . . . Je vous croyais reparti pour"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44184,Maître . . . Je vous croyais reparti pour Paris
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44192,pour Paris . — Quand je vous ai quittée hier
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44205,", c' était en effet mon intention , mais ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44220,événement s' est produit qui m' a mis dans l'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44229,l' obligation morale de modifier mes projets . — L'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44277,un sursaut de conscience professionnelle m' a hanté . Une
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44284,hanté . Une voix mystérieuse me répétait sans cesse dans
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44296,"de l' oreille : « Mon vieux Deliot , tu"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44300,"« Mon vieux Deliot , tu n' as pas le"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44338,. » C' est pourquoi vous me voyez ici .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44339,» C' est pourquoi vous me voyez ici . —
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44344,me voyez ici . — Je vous sais gré d'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44345,voyez ici . — Je vous sais gré d' une
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44353,"d' une telle sollicitude et je puis vous confier ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44355,"telle sollicitude et je puis vous confier , à mon"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44359,"puis vous confier , à mon tour , qu' après"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44364,"mon tour , qu' après votre départ , j' ai"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44367,"qu' après votre départ , j' ai été très ennuyée"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44394,retiré à l' estime que je vous porte et en
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44395,à l' estime que je vous porte et en laquelle
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44401,"porte et en laquelle , j' ose l' espérer ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44406,"j' ose l' espérer , vous me tenez aussi ?"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44407,"ose l' espérer , vous me tenez aussi ? —"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44417,Certainement . . . Mais je me suis quand même
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44426,même très mal conduite à votre égard . C' est
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44436,"vrai : après avoir réclamé votre assistance , je vous"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44439,"avoir réclamé votre assistance , je vous ai laissé repartir"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44440,"réclamé votre assistance , je vous ai laissé repartir sans"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44445,vous ai laissé repartir sans vous avoir remercié de vous
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44449,sans vous avoir remercié de vous être déplacé uniquement dans
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44457,uniquement dans le but de me rendre service . J'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44461,de me rendre service . J' ai un peu honte
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44492,. . . Avant que je vous explique pourquoi je
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44493,. . Avant que je vous explique pourquoi je suis
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44496,"que je vous explique pourquoi je suis revenu , auriez"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44501,"je suis revenu , auriez - vous de votre côté"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44504,", auriez - vous de votre côté quelque chose de"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44511,quelque chose de nouveau à me dire ? J' entends
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44514,nouveau à me dire ? J' entends par là une
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44526,"plusieurs choses , qu' il vous paraissait assez délicat de"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44531,vous paraissait assez délicat de me confier dès la première
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44565,non ? — Parce que ma situation actuelle est indéfendable
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44572,actuelle est indéfendable . — J' ai tout lieu de
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44586,"serait un peu moins si vous acceptiez , comme vous"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44590,"si vous acceptiez , comme vous l' a écrit l'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44597,a écrit l' homme qui vous adore et que vous
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44601,"qui vous adore et que vous aimez , de vous"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44624,qui ne demande qu' à vous aider . . Vous
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44628,"à vous aider . . Vous - même , hier"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44634,"- même , hier , m' avez avoué que vous"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44638,", m' avez avoué que vous aviez confiance en Gilles"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44654,"pas reporter cette confiance sur moi qui ne suis ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44655,"reporter cette confiance sur moi qui ne suis , en"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44669,"que son envoyé ? — Vous êtes trop modeste ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44674,"Vous êtes trop modeste , Maître ! Je sais que"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44676,"trop modeste , Maître ! Je sais que , si"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44682,"sais que , si Gilles vous a choisi , c'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44711,— Il a porté sur vous un jugement similaire :
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44729,» Ce qui prouve que vous ne vous connaissez pas
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44736,vous connaissez pas tellement mal tous les deux . .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44743,deux . . . Et vous êtes persuadée que c'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44751,que c' est lui qui m' a choisi ? .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44763,est amusant ! S' il vous arrivait un jour d'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44777,"se sont réellement passées , vous seriez plutôt étonnée ."
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44802,nous nous trouvions à nouveau l' un en face de
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44818,revenons au « oui de votre réponse ambiguë de tout
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44834,- il pas signifier que vous seriez disposée — mettons
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44846,% à vous confier à moi ? — Je vous
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44849,confier à moi ? — Je vous l' ai dit
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44850,à moi ? — Je vous l' ai dit :
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44855,vous l' ai dit : vous m' êtes très sympathique
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44856,l' ai dit : vous m' êtes très sympathique .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44868,"il en est ainsi , je vais donc prendre quelques"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44875,donc prendre quelques risques en vous demandant de m' écouter
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44878,risques en vous demandant de m' écouter bien sagement .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44889,ces 50 % de sympathie me permettent de vous expliquer
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44892,de sympathie me permettent de vous expliquer pourquoi je n'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44895,permettent de vous expliquer pourquoi je n' ai pas encore
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44905,tout à fait renoncé à vous venir en aide .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44913,"aide . Hier , après vous avoir quittée , je"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44917,"après vous avoir quittée , je me suis rendu chez"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44925,rendu chez un gynécologue que vous avez consulté : le
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44972,"n' avait rien remarqué et répondit , très calme :"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44985,parlé . . — Il vous a dit . .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_44995,. tout ? — Il m' a dit ce qu'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45003,ce qu' il savait de vous . — Mais pourtant
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45025,— Il l' est . Moi aussi ! Ce qui
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45030,Moi aussi ! Ce qui m' a permis de le
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45040,délier de ce secret à mon égard puisque je n'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45043,secret à mon égard puisque je n' ai pas le
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45057,"état , à moins que vous ne m' y autorisiez"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45059,à moins que vous ne m' y autorisiez . .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45092,certaines choses . . — Je vous en supplie !
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45093,choses . . — Je vous en supplie ! Tout
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45107,"! — Croyez bien , mon enfant , que j'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45111,", mon enfant , que j' aurais préféré de beaucoup"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45118,préféré de beaucoup apprendre de votre bouche ce que j'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45122,"de votre bouche ce que j' ai réussi , non"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45141,. . Peut - être m' en voulez - vous
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45144,- être m' en voulez - vous d' avoir agi
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45152,"avoir agi ainsi , mais votre silence inexplicable m' a"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45155,", mais votre silence inexplicable m' a contraint à utiliser"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45164,utiliser tous les moyens pour me rapprocher enfin de la
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45185,par son début . Ecoutez - moi . . .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45190,"- moi . . . Il parla longtemps , aussi"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45222,l' expression du visage de Valérie se modifia . A
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45243,progressif d' une vérité qu' elle aurait voulu cacher à
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45289,". . Malgré cela , le vieil homme continua à"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45297,"continua à parler , de sa voix très douce ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45306,", toujours égale . Quand il se tut , l'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45313,"tut , l' orgueil de celle qui l' avait écouté"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45315,l' orgueil de celle qui l' avait écouté semblait avoir
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45322,"écouté semblait avoir fondu . Elle se tenait , assise"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45328,"se tenait , assise devant lui , dans une attitude"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45345,"Pendant un bon moment , il la contempla telle qu'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45346,"un bon moment , il la contempla telle qu' elle"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45350,"il la contempla telle qu' elle lui apparaissait enfin ,"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45351,"la contempla telle qu' elle lui apparaissait enfin , débarrassée"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45359,", débarrassée du secret qui l' étouffait depuis l' instant"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45365,étouffait depuis l' instant où elle avait tué . Et
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45370,elle avait tué . Et elle lui parut être infiniment
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45371,avait tué . Et elle lui parut être infiniment plus
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45381,belle que la veille : Valérie était devenue un être
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45389,"un être émouvant , exhalant sa vraie douleur de femme"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45393,exhalant sa vraie douleur de femme . Il eut alors
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45395,vraie douleur de femme . Il eut alors un geste
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45430,"consoler son enfant . De sa vieille main , maladroite"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45438,", maladroite et parcheminée , il avait sorti de l'"
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45445,sorti de l' une de ses poches un mouchoir avec
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45451,poches un mouchoir avec lequel il tamponna doucement les joues
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45467,mi - voix : — Vous avez assez pleuré .
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45479,ça suffit . . . Je sais pourtant que c'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45490,nécessaire et normal ! Cela vous a fait du bien
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45503,bien . . . Savez - vous que vous n'
Guy-Des-Cars_La-revoltee_<Victor Deliot-1674>_45506,. Savez - vous que vous n' êtes plus du
