,text_surronding
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15911,"de Trénilly , qui commença lui - même à douter"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15922,"la vérité du récit de Jules , mais sans pouvoir"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15929,mais sans pouvoir admettre chez son fils une pareille fausseté
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15940,"«C' est bien , dit - il lorsque Anfry eut"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15943,", dit - il lorsque Anfry eut fini de parler;"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15948,Anfry eut fini de parler; je saurai la vérité; je
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15952,parler; je saurai la vérité; je reparlerai à Jules .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15955,la vérité; je reparlerai à Jules . Vous pouvez vous
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15957,je reparlerai à Jules . Vous pouvez vous retirer .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15962,"Vous pouvez vous retirer . Anfry , ajouta - t"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15967,"Anfry , ajouta - t - il en le rappelant"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15970,"- t - il en le rappelant , si Blaise"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15974,"en le rappelant , si Blaise est coupable , comme"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15979,"Blaise est coupable , comme je le crois et comme"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15984,je le crois et comme il l' a déjà été
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_15999,"- à - vis de mon fils , j' exige"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16002,"vis de mon fils , j' exige , sous peine"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16009,", sous peine de quitter mon service , que vous"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16013,"quitter mon service , que vous le fouettiez vigoureusement ."
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16014,"mon service , que vous le fouettiez vigoureusement . ANFRY"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16018,vous le fouettiez vigoureusement . ANFRY Monsieur le comte n'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16019,le fouettiez vigoureusement . ANFRY Monsieur le comte n' aurait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16027,"n' aurait pas besoin de me le recommander , s'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16028,"aurait pas besoin de me le recommander , s' il"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16032,"me le recommander , s' il s' était rendu coupable"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16047,", de mensonge . Si je voyais mon fils dans"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16049,mensonge . Si je voyais mon fils dans une aussi
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16057,"une aussi triste voie , je l' en arracherais par"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16058,"aussi triste voie , je l' en arracherais par la"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16065,arracherais par la force de mon propre mouvement . Dieu
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16072,"mouvement . Dieu merci , mon fils est franc et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16080,"franc et honnête , et je n' ai pas à"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16087,ai pas à rougir de lui . » En achevant
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16095,"En achevant ces mots , Anfry salua et se retira"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16098,"mots , Anfry salua et se retira plein d' indignation"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16099,", Anfry salua et se retira plein d' indignation et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16110,irritation contre les mensonges de Jules et la faiblesse du
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16114,de Jules et la faiblesse du père . M .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16117,la faiblesse du père . M . de Trénilly retourna
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16124,"de Trénilly retourna près de Jules , le questionna de"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16126,"retourna près de Jules , le questionna de nouveau et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16127,"près de Jules , le questionna de nouveau et lui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16131,le questionna de nouveau et lui redit ce qu' il
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16132,questionna de nouveau et lui redit ce qu' il avait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16135,et lui redit ce qu' il avait appris d' Anfry
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16139,"qu' il avait appris d' Anfry . Jules , ne"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16141,"avait appris d' Anfry . Jules , ne pouvant nier"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16146,"Jules , ne pouvant nier sa visite chez Anfry et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16149,pouvant nier sa visite chez Anfry et son départ en
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16151,sa visite chez Anfry et son départ en l' absence
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16157,"départ en l' absence de Blaise , avoua ces deux"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16159,"l' absence de Blaise , avoua ces deux circonstances ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16165,"ces deux circonstances , qu' il n' avait pas osé"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16173,"pas osé révéler , dit - il , de peur"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16189,seul dans les champs; mais il soutint qu' ayant trouvé
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16194,il soutint qu' ayant trouvé Blaise à l' endroit indiqué
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16200,"à l' endroit indiqué par Anfry , tout s' était"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16207,tout s' était passé comme il l' avait d' abord
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16214,avait d' abord raconté . M . de Trénilly ne
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16235,dans les aveux tardifs de Jules quelque chose qui ébranlait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16240,Jules quelque chose qui ébranlait sa confiance pour le reste;
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16246,"confiance pour le reste; mais il ne pouvait , il"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16250,"mais il ne pouvait , il n' osait admettre tant"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16261,fausseté et de méchanceté dans son fils bien - aimé
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16271,". Dans le doute , il n' en parla plus"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16283,voulant pas faire punir injustement Blaise et ne pouvant lui
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16287,injustement Blaise et ne pouvant lui donner raison . Quelque
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16296,Quelque temps se passa ainsi; Jules avait reçu la défense
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16305,"défense expresse de jouer avec Blaise , que les gens"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16307,"de jouer avec Blaise , que les gens du château"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16321,de méfiance . Personne ne lui parlait; on lui tournait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16324,Personne ne lui parlait; on lui tournait le dos quand
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16329,lui tournait le dos quand il venait faire une commission
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16339,au château; on refusait sèchement ses offres de service .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16349,Hélène était la seule qui lui dit un bonjour amical
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16360,passant devant la grille . M . de Trénilly le
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16364,. M . de Trénilly le repoussait durement quand Blaise
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16368,"Trénilly le repoussait durement quand Blaise , toujours obligeant ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16381,lui ouvrir la porte . Le pauvre Blaise s' attristait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16395,opinion qu' on avait de lui; il allait plus souvent
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16396,qu' on avait de lui; il allait plus souvent que
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16403,plus souvent que jamais faire sa promenade favorite et solitaire
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16423,"chaux . Arrivé là , il s' asseyait et il"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16427,", il s' asseyait et il pleurait . «Le bon"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16436,"bon Dieu sait , disait - il , que je"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16440,"disait - il , que je suis innocent de ce"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16447,innocent de ce dont on m' accuse; mais j' ai
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16450,dont on m' accuse; mais j' ai commis bien des
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16457,"commis bien des fautes dans ma vie , et le"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16464,", et le bon Dieu me les faits expier ."
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16471,faits expier . . . Je dois l' en remercier
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16485,révolter . . . Il me donnera le courage de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16508,"M . Jules , qui me fait tant de mal"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16543,. . . Pauvre garçon! je vais bien prier le
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16561,"bon . . . Papa me croit , heureusement; j'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16565,"Papa me croit , heureusement; j' en dois bien remercier"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16577,Dieu! C' est là où j' aurais eu du chagrin
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16587,", si papa et maman m' avaient cru méchant et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16599,"Consolé par ces réflexions , Blaise reprenait sa promenade ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16601,"ces réflexions , Blaise reprenait sa promenade , mais il"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16605,"reprenait sa promenade , mais il était triste malgré lui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16609,"mais il était triste malgré lui , et il songeait"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16612,"triste malgré lui , et il songeait au temps heureux"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16618,songeait au temps heureux où il avait le bon petit
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16677,"après sa dernière aventure avec Blaise , Jules demanda un"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16691,son père de faire venir Blaise pour l' aider à
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16693,de faire venir Blaise pour l' aider à bêcher son
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16697,"pour l' aider à bêcher son jardin , que M"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16713,Jules n' osa pas aller le chercher lui - même
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16735,un domestique de faire venir Blaise de la part de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16746,. de Trénilly et de l' amener dans le petit
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16753,dans le petit jardin . Blaise fut très surpris d'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16765,par M . le comte; son père lui dit qu'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16767,. le comte; son père lui dit qu' il devait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16770,"son père lui dit qu' il devait obéir , et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16778,", et malgré sa répugnance il se dirigea vers le"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16791,"et d' Hélène , où il croyait trouver le comte"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16801,". En apercevant Jules , il voulut se retirer ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16810,", mais Jules courut à lui et l' entraîna vers"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16812,Jules courut à lui et l' entraîna vers un carré
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16820,un carré de légumes en lui disant: «Papa te fait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16823,légumes en lui disant: «Papa te fait dire d' arracher
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16849,"—Je n' ai pas apporté ma bêche , dit Blaise"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16853,"apporté ma bêche , dit Blaise . —Cela ne fait"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16859,. —Cela ne fait rien; tu vas prendre celle d'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16885,"refus , sentant bien que Blaise devait se trouver gravement"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16892,"se trouver gravement offensé . Le pauvre Blaise , ne"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16905,à un ordre qu' on lui donnait de la part
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16923,bêche sans mot dire et commença son travail . JULES
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16924,sans mot dire et commença son travail . JULES Pourquoi
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16931,". JULES Pourquoi ne parles - tu pas , Blaise?"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16935,"parles - tu pas , Blaise? tu es toujours si"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16936,"- tu pas , Blaise? tu es toujours si gai"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16947,si disposé à causer . BLAISE Je ne le suis
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16948,disposé à causer . BLAISE Je ne le suis plus
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16976,silence et du sérieux de Blaise . BLAISE Depuis que
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16978,du sérieux de Blaise . BLAISE Depuis que vous m'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16982,". BLAISE Depuis que vous m' avez calomnié , Monsieur"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16989,"calomnié , Monsieur Jules; mais je ne vous en veux"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_16998,veux pas pour cela; seulement je prie le bon Dieu
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17008,"de vous corriger , et je n' aime pas à"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17013,je n' aime pas à me trouver seul avec vous
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17023,. —Est - ce que tu as peur que je
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17028,tu as peur que je te mange? dit Jules en
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17041,", Monsieur Jules , mais je crains que vous ne"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17049,vous ne disiez encore contre moi quelque chose qui ne
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17060,"pas vrai , et cela me fait de la peine"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17079,puis . . . » Blaise se tut . «Achève
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17106,"à vous , parce que vous offensez le bon Dieu"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17112,"offensez le bon Dieu en me calomniant , et que"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17120,et que le bon Dieu vous punira un jour ou
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17129,ou l' autre . Et j' aimerais mieux vous voir
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17132,. Et j' aimerais mieux vous voir demander pardon au
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17151,jamais l' offenser . » Jules rougit; il sentait la
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17153,offenser . » Jules rougit; il sentait la générosité des
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17160,la générosité des sentiments de Blaise et la vérité de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17165,Blaise et la vérité de ses paroles; mais son orgueil
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17168,vérité de ses paroles; mais son orgueil se révolta .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17173,son orgueil se révolta . JULES Je te prie de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17174,orgueil se révolta . JULES Je te prie de ne
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17175,se révolta . JULES Je te prie de ne pas
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17180,te prie de ne pas te donner tant de peine
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17186,donner tant de peine à mon sujet et de ne
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17198,le saint en priant pour moi . Je sais bien
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17200,en priant pour moi . Je sais bien prier pour
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17205,Je sais bien prier pour moi - même . BLAISE
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17216,"faut croire que non , Monsieur Jules , car ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17222,"Jules , car , si vous saviez prier , le"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17229,"prier , le bon Dieu vous écouterait , et vous"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17233,"Dieu vous écouterait , et vous vous corrigeriez . JULES"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17237,"et vous vous corrigeriez . JULES Voyons , finis tes"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17241,". JULES Voyons , finis tes sottises , et va"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17246,"tes sottises , et va me chercher des pots de"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17257,pour remplir le carré . BLAISE Quelles fleurs faudra -
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17266,"- t - il demander? JULES Des hortensias , des"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17284,"marguerites , des pensées . BLAISE Je ne sais si"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17285,", des pensées . BLAISE Je ne sais si je"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17289,BLAISE Je ne sais si je me souviendrai de tout
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17296,"souviendrai de tout cela , Monsieur Jules; en tout cas"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17302,"Jules; en tout cas , je ferai de mon mieux"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17305,"cas , je ferai de mon mieux . » Blaise"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17309,de mon mieux . » Blaise partit et ne tarda
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17313,» Blaise partit et ne tarda pas à revenir avec
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17336,"pas de pensées , dit Jules; va me chercher des"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17338,"pensées , dit Jules; va me chercher des pensées ."
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17344,chercher des pensées . » Blaise repartit et revint avec
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17347,. » Blaise repartit et revint avec beaucoup de fleurs
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17358,"mais pas de pensées . JULES Eh bien , je"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17362,". JULES Eh bien , je t' avais ordonné d'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17363,"JULES Eh bien , je t' avais ordonné d' apporter"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17372,apporter des pensées! Quelles horreurs m' apportes - tu là?
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17374,pensées! Quelles horreurs m' apportes - tu là? BLAISE Le
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17377,m' apportes - tu là? BLAISE Le jardinier n' a
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17378,apportes - tu là? BLAISE Le jardinier n' a plus
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17386,a plus de pensées . Monsieur Jules; elles sont passées;
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17392,Jules; elles sont passées; mais il vous a envoyé en
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17393,elles sont passées; mais il vous a envoyé en place
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17403,les plus belles fleurs de son jardin . Il vous
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17406,fleurs de son jardin . Il vous demande de les
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17407,de son jardin . Il vous demande de les bien
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17420,remettre dans le jardin quand vous n' en voudrez plus
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17428,"voudrez plus . —Voilà comme je les soignerai , s'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17434,"les soignerai , s' écria Jules en se jetant sur"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17450,les brisant avec colère . BLAISE Ah! Monsieur Jules! qu'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17452,avec colère . BLAISE Ah! Monsieur Jules! qu' avez -
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17456,Ah! Monsieur Jules! qu' avez - vous fait? Le jardinier
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17459,qu' avez - vous fait? Le jardinier m' avait tant
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17461,- vous fait? Le jardinier m' avait tant dit d'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17480,"des fleurs rares , que votre papa lui a bien"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17482,"rares , que votre papa lui a bien recommandées! JULES"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17486,papa lui a bien recommandées! JULES Ça m' est égal;
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17488,a bien recommandées! JULES Ça m' est égal; et qu'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17498,"est - ce que ça te fait , à toi?"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17502,"ça te fait , à toi? Le jardinier n' a"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17503,"te fait , à toi? Le jardinier n' a pas"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17511,a pas le droit de me refuser les fleurs que
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17516,"me refuser les fleurs que mon père paye , et"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17524,", et qui sont à moi . BLAISE Oh! quant"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17526,qui sont à moi . BLAISE Oh! quant à moi
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17530,". BLAISE Oh! quant à moi , Monsieur Jules ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17532,"Oh! quant à moi , Monsieur Jules , ça m'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17536,", Monsieur Jules , ça m' est égal . Comme"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17541,"m' est égal . Comme vous dites , c' est"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17546,"vous dites , c' est votre papa qui paye les"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17548,", c' est votre papa qui paye les fleurs: c'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17559,"tant pis pour lui . Moi , je ne les"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17561,"pour lui . Moi , je ne les vois seulement"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17569,vois seulement pas . Quant au pauvre jardinier c' est
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17572,. Quant au pauvre jardinier c' est différent; c' est
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17577,c' est différent; c' est lui qui en est chargé
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17578,est différent; c' est lui qui en est chargé et
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17585,est chargé et c' est lui qui va être grondé
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17586,chargé et c' est lui qui va être grondé .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17591,qui va être grondé . JULES Je m' en moque
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17592,va être grondé . JULES Je m' en moque bien
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17597,Je m' en moque bien du jardinier; tout cela ne
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17602,du jardinier; tout cela ne me concerne pas; c' est
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17607,me concerne pas; c' est lui qui te les a
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17608,concerne pas; c' est lui qui te les a données
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17609,"pas; c' est lui qui te les a données ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17617,"données , et c' est toi qui les as demandées"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17625,"as demandées et emportées . BLAISE Vous savez bien ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17626,"demandées et emportées . BLAISE Vous savez bien , Monsieur"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17630,"BLAISE Vous savez bien , Monsieur Jules , que c'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17637,", que c' est pour vous obéir que je les"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17640,"est pour vous obéir que je les ai demandées ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17647,"ai demandées , et que je n' en avais que"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17654,"en avais que faire , moi; j' ai seulement eu"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17655,"avais que faire , moi; j' ai seulement eu la"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17670,de décharger la brouette . JULES Je n' en sais
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17671,décharger la brouette . JULES Je n' en sais rien;
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_17677,n' en sais rien; arrange - toi comme tu voudras
