,text_surronding
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16527,"à être attaqué ainsi , il plia le front et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16532,il plia le front et tomba sur un genou ;
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16543,"aussitôt , se relevant , il donna à tout hasard"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16554,grand coup de Balmung devant lui . Quoiqu' il eût
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16557,Balmung devant lui . Quoiqu' il eût l' air de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16567,"frapper dans le vide , il sentit cependant une résistance"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16575,"une résistance , ce qui lui fit croire qu' il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16579,qui lui fit croire qu' il avait touché le géant
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16617,"second coup de massue , lui prouva qu' il ne"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16620,"massue , lui prouva qu' il ne s' était point"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16630,"trompé ; mais cette fois il s' y attendait ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16647,"que fût le coup , Lyderic le reçut sans plier"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16657,"le jarret , et y riposta par un coup d'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16668,à fendre un rocher . Il parut que le coup
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16685,"un second rugissement , et Lyderic attendit en vain ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16718,"ci avait fui , lorsqu' il vit venir à lui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16722,"lorsqu' il vit venir à lui , avec la rapidité"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16783,qu' en évitant l' une il ne pouvait éviter l'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16790,pouvait éviter l' autre . Lyderic comprit alors que c'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16817,"il avait reçus , voulait l' attaquer de loin sans"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16830,en recevoir un troisième . Il résolut donc d' user
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16838,"d' user de ruse à son tour ; et ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16846,"et , voyant venir à lui une énorme pierre ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16856,au lieu de l' éviter il se jeta au -
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16871,à la renverse comme s' il était renversé du coup
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16877,"était renversé du coup , il demeura aussi immobile que"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16883,demeura aussi immobile que s' il était mort . Peters
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16908,"accourut si vite , que Lyderic , à mesure qu'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16913,"Lyderic , à mesure qu' il s' approchait de lui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16917,"qu' il s' approchait de lui , sentait la terre"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16924,sentait la terre trembler sous ses pas : bientôt Lyderic
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16928,sous ses pas : bientôt Lyderic sentit un genou qui
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16936,"genou qui se posait sur sa poitrine , tandis qu'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16947,un poignard on essayait de le percer au cœur .
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16971,"la position où devait être le géant , il le"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16974,"devait être le géant , il le frappa avec Balmung"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16975,"être le géant , il le frappa avec Balmung d'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16992,"à la fois , qu' il lui détacha la tête"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16993,"la fois , qu' il lui détacha la tête de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17050,"et battant l' air de ses bras , car il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17073,"; mais , enfin , elle se fraya sa route"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17076,"enfin , elle se fraya sa route glacée , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17093,déraciné par la tempête . Lyderic ramassa aussitôt le casque
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17106,"après s' être assuré que Taffner était bien mort ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17111,"Taffner était bien mort , il chercha par quel chemin"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17118,"par quel chemin avait pu lui échapper Alberic , car"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17162,"trappe s' ouvrit , et Lyderic , ayant reconnu que"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17188,escalier qui s' offrait à lui ne conduisît à quelque
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17206,"bien en sûreté , et il résolut de l' y"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17237,ce qu' il put pour l' en empêcher ; mais
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17250,pas facile de faire revenir Lyderic sur une résolution prise
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17268,"pauvre écuyer put obtenir de lui , c' est qu'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17273,"lui , c' est qu' il mettrait le casque qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17303,", remercia son écuyer de lui avoir donné cette idée"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17309,"avoir donné cette idée , l' autorisant à venir le"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17319,rejoindre si dans une heure il n' était pas de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17327,pas de retour . Aussitôt il mit le casque sur
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17332,"il mit le casque sur son front ; et ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17349,"aux yeux de Peters , il descendit par l' escalier"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17360,". Aux premiers pas qu' il fit , Lyderic vit"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17363,"pas qu' il fit , Lyderic vit bien qu' il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17367,", Lyderic vit bien qu' il ne s' était point"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17375,était point trompé et qu' il devait être dans un
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17426,"brûlait une huile parfumée , il entra dans un jardin"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17436,tout plein de fleurs qui lui sembla éclairé par le
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17442,sembla éclairé par le soleil lui - même ; mais
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17453,"en levant la tête , il s' aperçut que ce"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17459,s' aperçut que ce qu' il prenait pour le ciel
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17486,"voyait à travers : cependant il s' étonnait , si"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17524,y regardant de plus près il s' aperçut que ces
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17547,"si artistement travaillées , qu' il s' y était laissé"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17620,"kiosque si élégant , que Lyderic jugea que , s'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17625,"Lyderic jugea que , s' il devait trouver le roi"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17639,était sans doute là . Il s' avança donc doucement
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17649,", et , protégé par son casque , il arriva"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_17652,"protégé par son casque , il arriva sur le seuil"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21459,"vous demander votre main pour Gunther , roi des Higlands"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21465,", roi des Higlands , dont je vais épouser la"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21502,", messieurs et mesdames , celui qui nous envoie demander"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21503,"messieurs et mesdames , celui qui nous envoie demander notre"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21531,"jusqu' à nous , et il nous a envoyé un"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21540,un ambassadeur plus brave que lui . – Je vous
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21561,suis pas plus brave que Gunther ; mais la condition
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21571,que j' avais mise en l' accompagnant était qu' il
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21575,en l' accompagnant était qu' il me laisserait tenter l'
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21588,"dans le port , je l' ai sommé de tenir"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21593,"l' ai sommé de tenir sa parole , et il"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21602,"il a bien fallu qu' il la tînt , car"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21644,sans écouter Lyderic . Et celui qui vous envoie sait
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21645,écouter Lyderic . Et celui qui vous envoie sait quelles
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21681,"dangereuses , celles - là Gunther se les est réservées"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21691,". – Retournez donc vers lui , dit alors Brunehilde"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21699,"alors Brunehilde , et dites - lui qu' il se"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21702,et dites - lui qu' il se tienne prêt à
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21712,accomplir les épreuves que je lui imposerai demain matin ;
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21725,"même temps que , s' il succombe , vous et"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21730,"il succombe , vous et lui périrez tous les deux"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21775,voisine . Lyderic retourna vers Gunther . Il trouva le
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21779,vers Gunther . Il trouva le roi qui l' attendait
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21781,. Il trouva le roi qui l' attendait avec impatience
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21798,"était passé , et comment il devait subir le lendemain"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21812,fallait sortir vainqueur pour devenir le mari de Brunehilde et
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21817,le mari de Brunehilde et roi d' Islande . Puis
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21840,mort tous les deux si Gunther n' était pas vainqueur
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21846,n' était pas vainqueur . Gunther demanda alors à Lyderic
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21852,demanda alors à Lyderic s' il ne voulait pas lui
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21856,s' il ne voulait pas lui laisser achever les épreuves
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21884,"que tournassent les choses , sa sœur Chrimhilde n' en"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21892,n' en serait pas moins sa femme ; mais Lyderic
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21900,"mais Lyderic , pensant que Gunther aurait besoin de lui"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21912,"épreuves , refusa , en lui disant que telles n'"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21933,"bout partager sa fortune . Gunther , qui , de"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21935,"sa fortune . Gunther , qui , de son côté"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21938,"Gunther , qui , de son côté , était bien"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21949,"d' avoir Lyderic près de lui , n' insista pas"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21952,"près de lui , n' insista pas davantage , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21981,"heures du matin , et Gunther était prêt à l'"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21994,lorsqu' en regardant autour de lui il chercha vainement Lyderic
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_21995,en regardant autour de lui il chercha vainement Lyderic .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22000,il chercha vainement Lyderic . Il commençait déjà à être
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22016,à craindre quelque trahison lorsqu' il entendit à son oreille
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22019,trahison lorsqu' il entendit à son oreille une voix qui
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22024,son oreille une voix qui lui disait :– Ne crains
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22031,":– Ne crains rien , Gunther , je suis près"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22033,"crains rien , Gunther , je suis près de toi"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22037,", je suis près de toi et ne te quitterai"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22040,"près de toi et ne te quitterai pas , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22048,", et peut - être te serai - je plus"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22050,peut - être te serai - je plus utile ainsi
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22057,plus utile ainsi que si j' étais visible à tous
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22069,". À ces mots , il reconnut la voix de"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22077,"voix de Lyderic , et il fut tranquillisé . Alors"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22082,il fut tranquillisé . Alors il se mit en route
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22088,se mit en route avec ses cent chevaliers et s'
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22093,ses cent chevaliers et s' avança vers la ville .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22100,la ville . Mais bientôt il en vit sortir Brunehilde
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22116,"cents soldats , qui enveloppèrent Gunther et ses cent chevaliers"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22118,", qui enveloppèrent Gunther et ses cent chevaliers , de"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22129,"à ce que , si le roi échouait dans les"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22137,"dans les épreuves , ni lui ni aucun des hommes"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22143,ni aucun des hommes de sa suite ne pussent échapper
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22149,suite ne pussent échapper . Gunther commença à s' inquiéter
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22156,"à s' inquiéter , et demanda à voix basse :–"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22174,", répondit Lyderic . Et Gunther se tranquillisa . Arrivé"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22184,"devant la belle guerrière , le roi mit pied à"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22192,"pied à terre , et se présenta à elle comme"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22213,"Brunehilde sourit dédaigneusement en regardant Gunther , et lui dit"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22216,"en regardant Gunther , et lui dit :– Il est"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22268,"à elle ; or , j' ai juré de n'"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22275,"juré de n' épouser , moi , que celui qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22290,"fort et plus léger que moi , car à celui"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22298,à celui - là seulement je consentirai à obéir .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22303,"je consentirai à obéir . Roi Gunther , es -"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22307,". Roi Gunther , es - tu prêt à tenter"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22317,les trois épreuves qu' il me conviendra de t' imposer
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22320,qu' il me conviendra de t' imposer ?– Je suis
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22323,"conviendra de t' imposer ?– Je suis prêt , dit"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22328,"Je suis prêt , dit Gunther . – Alors ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22336,"Alors , si cela est votre bon plaisir , monseigneur"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22340,"est votre bon plaisir , monseigneur , comme vous êtes"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22343,"plaisir , monseigneur , comme vous êtes tout armé et"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22348,"vous êtes tout armé et moi aussi , nous commencerons"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22381,porter chacune d' elles . Gunther les regarda avec inquiétude
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22396,"grosses que le mât de son vaisseau , et il"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22400,"de son vaisseau , et il ne croyait même pas"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22406,ne croyait même pas qu' il pût les soulever .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22413,les soulever . Lyderic vit son inquiétude et lui dit
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22416,Lyderic vit son inquiétude et lui dit :– Ne crains
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22417,vit son inquiétude et lui dit :– Ne crains rien
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22424,"Ne crains rien , et fais - moi place sur"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22425,"crains rien , et fais - moi place sur le"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22436,de la selle c' est toi qui feras le geste
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22445,"geste , et c' est moi qui porterai et qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22449,est moi qui porterai et qui recevrai le coup .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22457,"coup . Ces paroles rassurèrent Gunther , de sorte qu'"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22462,"Gunther , de sorte qu' il accepta sans hésiter ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22472,"ce qui parut fort étonner Brunehilde , qui prit une"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22474,"parut fort étonner Brunehilde , qui prit une des deux"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22482,"des deux lances , qu' elle souleva avec une facilité"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22492,"extraordinaire , et , mettant son cheval au galop ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22497,"son cheval au galop , elle alla se placer à"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22506,à l' endroit d' où elle devait courir . Quant
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22512,"devait courir . Quant à Gunther , il souleva la"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22514,". Quant à Gunther , il souleva la sienne avec"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22544,"parmi les assistants , et il alla se placer à"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22555,"pas , en face de Brunehilde . Les juges donnèrent"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22593,"monde , la lance de Gunther se brisa en morceaux"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22604,"le bouclier d' or de Brunehilde , mais en la"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22608,"de Brunehilde , mais en la frappant d' un tel"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22616,"un tel choc , que la belle guerrière fut renversée"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22626,"jusque sur la croupe de son cheval , de sorte"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22632,"cheval , de sorte que son casque tomba et laissa"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22636,que son casque tomba et laissa voir son visage tout
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22638,casque tomba et laissa voir son visage tout enflammé de
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22650,"de honte , quant à Gunther , comme le choc"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22659,"choc avait atteint Lyderic , il était resté ferme et"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22666,resté ferme et inébranlable sur ses arçons . – Je
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22670,"sur ses arçons . – Je suis vaincue , dit"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22679,"dit la reine en jetant sa lance , passons à"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22689,la seconde épreuve . Et elle descendit de cheval .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22695,descendit de cheval . – Tu ne t' en vas
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22703,en vas pas ? dit Gunther à Lyderic . –
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22720,". – Bien , dit Gunther . Et alors il"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22724,dit Gunther . Et alors il reçut d' un visage
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22735,"et souriant les compliments de ses cent cavaliers , qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22740,"ses cent cavaliers , qui lui dirent que jamais ils"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22746,dirent que jamais ils ne lui avaient vu déployer une
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22760,et pour la première fois le roi Gunther reconnut en
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22765,le roi Gunther reconnut en lui - même que ses
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22769,en lui - même que ses courtisans lui disaient la
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22771,- même que ses courtisans lui disaient la vérité .
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22792,l' aspect seul fit frissonner Gunther . – Vois -
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22796,frissonner Gunther . – Vois - tu ce qu' ils
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22806,font ? demanda tout bas Gunther à Lyderic . –
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22808,"demanda tout bas Gunther à Lyderic . – Oui ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22814,". – Oui , dit Lyderic , mais ne t'"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22818,"dit Lyderic , mais ne t' inquiète pas . –"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22823,"t' inquiète pas . – Roi Gunther , dit Brunehilde"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22827,"– Roi Gunther , dit Brunehilde , tu vois bien"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22829,"Gunther , dit Brunehilde , tu vois bien cette pierre"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22835,vois bien cette pierre ? je vais la jeter jusqu'
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22856,à peu près ; si tu la jettes plus loin
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22862,"la jettes plus loin , je me reconnaîtrai vaincue ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22869,"reconnaîtrai vaincue , comme lorsque tu as brisé ma lance"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22872,comme lorsque tu as brisé ma lance . – Cinquante
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22882,pas ! murmura tout bas Gunther . Peste !– Ne
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22891,"Ne crains rien , dit Lyderic , je mettrai ma"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22893,"rien , dit Lyderic , je mettrai ma main dans"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22895,"dit Lyderic , je mettrai ma main dans la tienne"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22899,mettrai ma main dans la tienne : tu feras le
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22901,"main dans la tienne : tu feras le mouvement ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22909,"mouvement , et c' est moi qui la lancerai ."
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22915,qui la lancerai . Alors Brunehilde prit la pierre d'
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22925,"une seule main , la fit tourner deux ou trois"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22935,fois au - dessus de sa tête comme un berger
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22947,"une fronde , et la lança avec tant de force"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_22966,"de la montagne , comme elle l' avait dit ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_23001,marqué . Les chevaliers de Gunther tremblèrent ; ceux de
Dumas-Alexandre_Aventures-de-Lyderic_<Gunther-971>_23006,Gunther tremblèrent ; ceux de Brunehilde applaudirent . Les douze
