,text_surronding
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_11904,point encore été visités ; nous laissâmes donc madame Barcel
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_11925,", aux canards , et nous courûmes vers l' écurie"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_11932,"vers l' écurie , où nous supposions que les bêtes"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_11943,s' y trouvaient réclamaient de notre part de pareils soins
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_11975,un à l' autre . Nous trouvâmes que l' eau
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12054,", mourant de faim . Nous les fîmes sortir ;"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12059,Nous les fîmes sortir ; nous ramenâmes pareillement les autres
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12074,"le troisième , et lorsque nous les eûmes réunis au"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12086,"niveau de la mer , nous leur donnâmes de suite"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12098,"nourriture pour plusieurs jours . Nous fîmes , en visitant"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12109,"écuries , une découverte qui nous fut très agréable ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12116,"très agréable , bien que nous ne prévissions pas encore"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12125,encore quelle en serait pour nous l' utilité ; ce
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12268,avaries de tout genre que nous envisagions avec douleur .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12291,"peu près achevé , ils nous appelèrent pour les aider"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12310,"était certainement pas trop de nos efforts réunis , car"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12401,"grâce à ces rondins , nous n' eûmes d' abord"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12429,"pied de la rampe , nous craignîmes après les premières"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12453,"ayez pas d' inquiétude , nous dit David , placez"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12458,"nous dit David , placez - vous tous de ce"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12460,"David , placez - vous tous de ce côté ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12465,"tous de ce côté , levez tant que vous pourrez"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12468,"côté , levez tant que vous pourrez , et surtout"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12477,surtout de l' ensemble . Nous fîmes ce qu' il
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12482,"Nous fîmes ce qu' il nous disait , nous engageâmes"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12485,"qu' il nous disait , nous engageâmes nos leviers sous"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12487,"nous disait , nous engageâmes nos leviers sous le radeau"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12495,"le radeau , et quand nous l' eûmes soulevé de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12533,", poursuivit - il . Nous répétâmes de l' autre"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12543,"côté la même opération , nous soulevâmes le radeau de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12561,une pièce de bois . Nous continuâmes long - temps
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12573,"sorte ; chaque fois que nous soulevions le radeau ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12603,"les autres , et quand nous eûmes atteint la hauteur"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12612,"hauteur de la rampe , nous n' éprouvâmes plus que"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12656,"la surface liquide , il nous offrit un plancher solide"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12696,"sur le radeau , puis nous ayant demandé un câble"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12711,"près possible , afin qu' on pût aisément charger ."
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12716,on pût aisément charger . Nous imaginions n' avoir plus
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12727,"à descendre les objets que nous devions emporter , mais"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12736,"mais le maître charpentier , notre architecte , et en"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12743,", et en quelque sorte notre seconde Providence , jugea"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12750,"Providence , jugea convenable de nous tailler d' abord une"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12760,"nouvelle besogne . Maintenant , nous dit - il ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12783,"m' en une vingtaine . Nous le fîmes , et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12791,", et à mesure que nous les lui passions ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12913,"tantôt obliquement , selon que nous voudrions marcher en ligne"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12932,"ne manquât au radeau , nous dit David en remontant"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12969,"longue ; d' ailleurs , nous y suppléerons avec les"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_12982,"vous m' en croyez , nous allons donc le charger"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13005,"côte , la marée montante nous y pousse , et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13011,"y pousse , et si nous avons le bonheur d'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13020,d' éviter Ies écueils que nous trouverons sur notre route
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13023,"écueils que nous trouverons sur notre route e , nous"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13027,"sur notre route e , nous arriverons en bien peu"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13048,Barcel parut vivement effrayée . Nous aurons donc encore des
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13067,- t - elle . Nous nous efforçâmes de dissiper
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13130,", est - ce que nous ne pourrions pas tomber"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13152,je ne pensais plus que nous avions l' honneur d'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13161,d' avoir des dames avec nous . Et se chargeant
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13195,"montre sur le rivage quand nous y arriverons , dit"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13218,"des terres , les voiles nous seront indispensables pour nous"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13222,"voiles nous seront indispensables pour nous construire des tentes ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13270,rien à i craindre . Nous nous mîmes tous à
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13273,craindre . Nous nous mîmes tous à l' œuvre .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13278,tous à l' œuvre . Nous tirâmes ) du vaisseau
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13286,du vaisseau tout ce qui nous sembla d' une plus
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13297,utilité pour l' établissement que nous allions former à terre
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13343,", tout le pain que nous trouvâmes dans les soutes"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13353,", des marmites pour cuire nos alimens , de la"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13438,"Telle était la force de notre radeau , que malgré"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13457,petite quantité d' eau . Nous le chargeâmes encore d'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13467,un tonneau de vin que nous descendîmes à l' aide
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13510,"y avait place encore , nous nous mîmes à faire"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13663,condamnés à la déportation . Nous aurions encore augmenté la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13673,"charge du radeau , si nous n' eussions craint d'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13687,nuit et obligés de remettre notre départ au lendemain ;
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13698,"crainte , l' impatience où nous étions d' arriver à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13705,"d' arriver à terre , nous firent donc prendre place"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13790,", David et moi , nous nous plaçâmes sur les"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13807,serait coupé le câble qui nous retenait au navire .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13812,nous retenait au navire . Nous étions au fond d'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13854,monde ; aussi ne fîmes - nous d' abord usage
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13861,d' abord usage que de nos rames et avançâmes -
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13864,que de nos rames et avançâmes - nous très lentement
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13865,de nos rames et avançâmes - nous très lentement ;
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13884,David déploya la voile et notre marche devint plus rapide
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13893,"rapide , en pleine mer nous aurions au moins filé"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13907,heure . Près du rivage nous eûmes à prendre de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13939,un très fort courant qui nous éloignait du but que
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13944,nous éloignait du but que nous voulions atteindre . Ce
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13965,David à manœuvrer la voile nous furent d' un grand
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_13976,s ; au lieu de nous conduire directement à terre
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14002,en approchait insensiblement . Déjà nous cherchions de l' œil
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14022,"baie dans laquelle pût entrer notre radeau , et à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14027,"notre radeau , et à notre grand déplaisir nous ne"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14030,et à notre grand déplaisir nous ne découvrions nulle part
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14037,découvrions nulle part ce que nous cherchions . Ici la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14080,"La nuit cependant approchait , nous nous voyions menacés de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14088,"menacés de la passer sur notre radeau , et le"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14096,et le cœur commençait à nous manquer ; David continuait
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14110,toujours sans succès ; allions - nous donc encore une
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14128,"? Non , Dieu ne nous ménageait cette nouvelle épreuve"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14135,cette nouvelle épreuve que pour nous faire mieux sentir le
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14146,du bienfait qu' il allait nous accorder . Tandis que
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14151,"nous accorder . Tandis que nos craintes , notre anxiété"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14154,"Tandis que nos craintes , notre anxiété étaient au comble"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14182,joie . Où ? demandâmes - nous tous ensemble .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14233,", un port où il nous sera sans doute facile"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14250,"de cette conjec ture , nous nous dirigeâmes vers l'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14260,"endroit indiqué , et quand nous l' eûmes atteint ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14265,"nous l' eûmes atteint , nous vîmes avec la plus"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14281,s' était pas trompé . Nous étions en face d'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14301,grèves dont la pente insensible nous paraissait de très facile
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14308,"de très facile accès . Nous y entrâmes , et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14317,et l' instant d' après nous rendîmes à terre grâces
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14325,terre grâces à Dieu de nous avoir enfin permis d'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14334,d' aborder . Tandis que nous fichions nos rames dans
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14336,. Tandis que nous fichions nos rames dans le sable
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14349,"le radeau , et que nous nous occupions de le"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14383,"apercevant aucune , ils revinrent nous aider à débarquer ;"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14389,aider à débarquer ; ensuite nous fîmes nos dispositions pour
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14391,débarquer ; ensuite nous fîmes nos dispositions pour passer la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14402,le plus commodément qu' il nous serait possible . De
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14428,environ du rivage e ; nous en coupâmes plusieurs au
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14522,"mesure qu' ils tombaient , nous abandonnèrent un fort bel"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14533,abrité de toutes parts . Nous n' eûmes plus ensuite
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14552,"debout , quelques unes de nos voiles , et à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14615,"cordages et de toiles , nous la divisâmes en deux"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14633,l' autre pour le reste des naufragés ; nous y
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14636,"le reste des naufragés ; nous y transportâmes draps ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14654,"animaux auraient pu dérober durant notre sommeil , la poudre"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14681,; puis après avoir dressé nos lits et nous être
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14684,avoir dressé nos lits et nous être assurés que les
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14706,"ne pouvaient pénétrer jusqu' à nous , nous nous abandonnâmes"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14708,"pénétrer jusqu' à nous , nous nous abandonnâmes au repos"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14716,au repos que la fatigue nous rendait si nécessaire .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14722,"rendait si nécessaire . Malgré notre extrême lassitude , nous"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14726,"Malgré notre extrême lassitude , nous fûmes éveillés le lendemain"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14736,de très bonne heure ; nous sortîmes aussitôt de la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14754,"et sa fille , et nous tînmes conseil sur ce"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14769,plus urgent à faire dans notre situation . Les avis
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14794,retirer tout ce qui pourrait nous être utile . Quoique
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14804,"j' aie beaucoup voyagé , nous dit - il ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14878,soit emporté au moment que nous y songerons le moins
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14894,être pas aussi difficile que nous le pensons de le
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14920,"en emportant tout ce que notre radeau pouvait contenir ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14925,"notre radeau pouvait contenir , nous l' avons déjà soulagé"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_14986,", les animaux surtout qui nous seraient du plus grand"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15088,"jetés dans une île , nous ayons été poussés sur"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15108,"en explorant le pays , nous y trouverons des babitans"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15136,"à des naufragés , ils nous donneront asile ou tout"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15147,moins l' assistance que réclame notre position . Avec leur
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15154,". Avec leur aide , nous amènerons sans peine sur"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15202,de David . Le baron nous mit d' accord .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15256,"fera en même temps , nous ne négligerons rien de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15313,sur le navire ; avec vous ce serait pis encore
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15323,"; pour que je pusse vous suivre , vous seriez"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15326,"je pusse vous suivre , vous seriez obligés de ralentir"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15332,"seriez obligés de ralentir beaucoup votre pas , je n'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15341,n' oserais même répondre que vous ne seriez pas contraints
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15350,"contraints de me ramener sur vos épaules , car il"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15378,serais assurément bien fâché de vous occasioner pareil embarras ;
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-599>_15385,pareil embarras ; si donc vous voulez bien le permettre
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73755,"visité . Eh bien ! me dit le docteur ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73790,Si vous - avez fini votre bréviaire avant mon retour
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73809,me sera plus facile de vous y retrouver que partout
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73832,"pas rapide , et bientôt disparut derrière les rochers ."
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73841,". – A peine il m' avait quitté , que"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73863,"soleil s' obscurcit , et je n' avais pas achevé"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73868,je n' avais pas achevé mon bréviaire que déjà des
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73978,"par de nombreux échos , je me croyais environné d'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_73988,"une troupe entière , il me semblait même par momens"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74004,"de la colline , et je l' avouerai , je"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74008,"et je l' avouerai , je ne pus me défendre"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74020,". Autant que l' obscurité me le permettait , je"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74024,"obscurité me le permettait , je cherchai des yeux un"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74039,facile de monter ; lorsque j' en eus découvert un
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74063,"une espèce d' échelle , je m' empressai de m'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74139,"transpercé jusqu' aux os , je songeais beaucoup moins à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74149,la pénible situation dans laquelle je me trouvais qu' à
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74158,à celle du docteur que je croyais sans abri au
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74190,"- il , que deviendrai - je moi - même"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74192,", que deviendrai - je moi - même , me"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74198,"- même , me disais - je , si l'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74224,"sommes séparés ? Tandis que je faisais ces réflexions ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74229,"je faisais ces réflexions , j' entendis une voix sur"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74255,". Ici , lui répondis - je ; avancez toujours"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74271,"pied de l' arbre , je lui tendis la main"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74289,"suis rompu , brisé , me dit - il quand"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74303,"de son mieux près de moi , sur une grosse"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74311,une grosse branche . Il me semblait si naturel qu'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74340,"sur le dos , que je ne son . geai"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74359,autre sens que celui que je leur supposais ; je
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74363,que je leur supposais ; je ne lui adressai donc
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74407,"se fut éclairci , que je le vis , sans"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74432,"vous donc , lui demandai - je , d' où"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74512,nous acheminâmes vers Beauséjour . Je m' étais offert de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74529,"dans le triste état où je le voyais , il"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74535,"le voyais , il ne me semblait guère pouvoir faire"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74573,famille . Pour tout soulagement j' avais donc été réduit
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74581,"été réduit à lui présenter mon bras , sur lequel"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74595,"le moins possible . En vous quittant , me dit"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74598,". En vous quittant , me dit - il ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74603,"me dit - il , je marchais très vite afin"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74616,"les champs de bruyère que j' avais devant moi ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74619,"bruyère que j' avais devant moi , et d' arriver"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74629,plus tôt aux terres où j' espérais trouver du tabac
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74636,trouver du tabac ; aussi j' étais déjà bien loin
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74652,"couvrir . Tout autre à ma place , en voyant"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74669,"empressé de revenir , mais je ne supposais pas que"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74684,"aussi violent , et comme j' étais alors sur un"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74716,"et captivaient l' attention , je m' arrêtais de temps"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74724,"de temps en temps , je faisais çà et là"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74735,assez longues stations sans lesquelles je vous aurais rejoint avant
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74736,longues stations sans lesquelles je vous aurais rejoint avant la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74772,"tonnerre se firent entendre , je crus à propos de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74781,"de rebrousser chemin , et je me dirigeai vers la"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74804,r la belle végétation que je laissais derrière moi .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74807,végétation que je laissais derrière moi . Parmi toutes ces
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74814,Parmi toutes ces richesses que je craignais de ne plus
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74843,"la pluie du ciel , me frappa d' admiration ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74849,"frappa d' admiration , et j' allais faire encore quelques"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74862,"pour la cueillir , lorsque j' aperçus entre elle et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74867,j' aperçus entre elle et moi une de ces figures
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74886,"air majestueux , mais qui me parut en ce moment"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74911,"à découvert , fixait sur moi ses yeux étincelans ."
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74926,"vous le pensez bien , j' oubliai la fleur et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74935,et sa splendide corolle ; je ne me mis pas
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74947,"de me défendre , car j' étais trop près do"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<me-3234>_74956,"do terrible animal , qui m' aurait infailliblement terrassé ,"
