,text_surronding
Morand-Paul_Tendres-stocks_<vous-1461>_26978,"Montjoye , et Aurore , Aurore surtout , dévêtue ,"
Morand-Paul_Tendres-stocks_<vous-1461>_27018,"bonds fous , tournant sur elle - même à une"
Morand-Paul_Tendres-stocks_<vous-1461>_27042,", aux jambes multiples . Elle tombe à terre ."
Morand-Paul_Tendres-stocks_<vous-1461>_27052,"Montjoye s' agenouille près d' elle , lui essuie le"
Morand-Paul_Tendres-stocks_<vous-1461>_27054,"agenouille près d' elle , lui essuie le front avec"
Morand-Paul_Tendres-stocks_<vous-1461>_27066,". Il se penche sur elle pour la respirer ,"
Morand-Paul_Tendres-stocks_<vous-1461>_27068,"se penche sur elle pour la respirer , ferme les"
Morand-Paul_Tendres-stocks_<vous-1461>_27081,"vois la veine médiane de son front saillir , son"
Morand-Paul_Tendres-stocks_<vous-1461>_27085,"de son front saillir , son cou se gonfler au"
Morand-Paul_Tendres-stocks_<vous-1461>_27095,- dessus du col . Sa tête s' approche de
Morand-Paul_Tendres-stocks_<vous-1461>_27121,"Montjoye met ses lèvres sur Aurore . Aurore tressaille ,"
Morand-Paul_Tendres-stocks_<vous-1461>_27123,"ses lèvres sur Aurore . Aurore tressaille , ouvre les"
Morand-Paul_Tendres-stocks_<vous-1461>_27126,"Aurore . Aurore tressaille , ouvre les yeux , se"
Morand-Paul_Tendres-stocks_<vous-1461>_27131,"ouvre les yeux , se redresse et , avec la"
Morand-Paul_Tendres-stocks_<vous-1461>_27176,sur le parquet . — Aurore a fait un pogrom
Morand-Paul_Tendres-stocks_<vous-1461>_27199,": — Vous , laissez - moi , dit Aurore"
Morand-Paul_Tendres-stocks_<vous-1461>_27203,"laissez - moi , dit Aurore . Je vous hais"
Morand-Paul_Tendres-stocks_<vous-1461>_27205,"moi , dit Aurore . Je vous hais . Et"
Morand-Paul_Tendres-stocks_<vous-1461>_27222,"pu faire un geste , elle saute par la fenêtre"
Morand-Paul_Tendres-stocks_<vous-1461>_27237,- de - chaussée et disparaît . Quand j' entre
Morand-Paul_Tendres-stocks_<vous-1461>_27246,"entre dans l' atelier , Aurore est assise sur son"
Morand-Paul_Tendres-stocks_<vous-1461>_27250,", Aurore est assise sur son lit , le menton"
Morand-Paul_Tendres-stocks_<vous-1461>_27256,"lit , le menton dans ses mains , les coudes"
Morand-Paul_Tendres-stocks_<vous-1461>_27266,sur les genoux joints . Elle ne tourne pas la
Morand-Paul_Tendres-stocks_<vous-1461>_27279,", j' avance droit vers elle , dans la direction"
Morand-Paul_Tendres-stocks_<vous-1461>_27285,", dans la direction de ses yeux , mais son"
Morand-Paul_Tendres-stocks_<vous-1461>_27289,"de ses yeux , mais son regard me transperce et"
Morand-Paul_Tendres-stocks_<vous-1461>_27304,Je mets mes mains sur ses épaules : elle tressaille
Morand-Paul_Tendres-stocks_<vous-1461>_27307,mains sur ses épaules : elle tressaille . — Laissez
Morand-Paul_Tendres-stocks_<vous-1461>_27312,elle tressaille . — Laissez - moi . Laissez -
Morand-Paul_Tendres-stocks_<vous-1461>_27316,Laissez - moi . Laissez - moi . Je ne
Morand-Paul_Tendres-stocks_<vous-1461>_27319,. Laissez - moi . Je ne veux plus vous
Morand-Paul_Tendres-stocks_<vous-1461>_27323,. Je ne veux plus vous voir . Partez .
Morand-Paul_Tendres-stocks_<vous-1461>_27339,. Je me lève . Elle s' adoucit et me
Morand-Paul_Tendres-stocks_<vous-1461>_27353,— Asseyez - vous . Je voulais seulement vous dire
Morand-Paul_Tendres-stocks_<vous-1461>_27362,dire qu' il vaut mieux me laisser seule désormais .
Morand-Paul_Tendres-stocks_<vous-1461>_27368,laisser seule désormais . Vous m' êtes inutile . Je
Morand-Paul_Tendres-stocks_<vous-1461>_27372,Vous m' êtes inutile . Je ne veux pas dire
Morand-Paul_Tendres-stocks_<vous-1461>_27379,veux pas dire plus . Elle passe l' extrémité de
Morand-Paul_Tendres-stocks_<vous-1461>_27384,Elle passe l' extrémité de son parapluie entre les lanières
Morand-Paul_Tendres-stocks_<vous-1461>_27390,parapluie entre les lanières de ses sandales . — Je
Morand-Paul_Tendres-stocks_<vous-1461>_27394,de ses sandales . — Je commençais à recueillir les
Morand-Paul_Tendres-stocks_<vous-1461>_27402,recueillir les fruits de tout mon volontaire labeur . Je
Morand-Paul_Tendres-stocks_<vous-1461>_27406,tout mon volontaire labeur . Je ne suis pas une
Morand-Paul_Tendres-stocks_<vous-1461>_27413,suis pas une nonne . Je dois à la fois
Morand-Paul_Tendres-stocks_<vous-1461>_27433,n' est pas facile pour l' être sauvage que je
Morand-Paul_Tendres-stocks_<vous-1461>_27437,pour l' être sauvage que je suis . Vous qui
Morand-Paul_Tendres-stocks_<vous-1461>_27473,larmes coulent le long de ses joues . Je voudrais
Morand-Paul_Tendres-stocks_<vous-1461>_27481,Je voudrais dire … Mais elle m' interrompt en se
Morand-Paul_Tendres-stocks_<vous-1461>_27488,interrompt en se levant et se couvre d' un voile
Morand-Paul_Tendres-stocks_<vous-1461>_27521,"que nous sommes hors de son quartier , les gens"
Morand-Paul_Tendres-stocks_<vous-1461>_27529,"les gens se retournent . Aurore s' arrête , pose"
Morand-Paul_Tendres-stocks_<vous-1461>_27533,". Aurore s' arrête , pose sa main sur la"
Morand-Paul_Tendres-stocks_<vous-1461>_27534,"Aurore s' arrête , pose sa main sur la mienne"
Morand-Paul_Tendres-stocks_<vous-1461>_27554,"voile , si sec . Aurore tremble . — Me"
Morand-Paul_Tendres-stocks_<vous-1461>_27560,"tremble . — Me pardonnez - vous , Aurore ?"
Morand-Paul_Tendres-stocks_<vous-1461>_27563,"Me pardonnez - vous , Aurore ? Geste vague d'"
Morand-Paul_Tendres-stocks_<vous-1461>_27568,Aurore ? Geste vague d' Aurore que j' interprète :
Morand-Paul_Tendres-stocks_<vous-1461>_27578,— Ce n' est pas votre faute . Elle fait
Morand-Paul_Tendres-stocks_<vous-1461>_27581,est pas votre faute . Elle fait un signe .
Morand-Paul_Tendres-stocks_<vous-1461>_27594,"19 vient se ranger à ses pieds , docile ,"
Morand-Paul_Tendres-stocks_<vous-1461>_27604,au bord du trottoir . Elle monte sur l' impériale
Morand-Paul_Tendres-stocks_<vous-1461>_27621,. L' écriteau dit qu' elle peut aller jusqu' à
Morand-Paul_Tendres-stocks_<Clarisse-421>_7330,"médecins anglais . Je trouve Clarisse dans son salon ,"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7332,". Je trouve Clarisse dans son salon , les mains"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7349,"souillés de poussière . – Je range , dit -"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7353,"– Je range , dit - elle . Clarisse prétend"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7356,", dit - elle . Clarisse prétend aimer les espaces"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7380,"les tables nettes . Mais elle succombe , victime de"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7385,"elle succombe , victime de son goût pour les bibelots"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7391,goût pour les bibelots ; elle obéit à des sollicitations
Morand-Paul_Tendres-stocks_<Clarisse-421>_7423,"ne suffiront plus ; à son insu , les bibelots"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7458,"improbable . Un jour , Clarisse réagit ; en une"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7466,"en une douloureuse rupture , elle s' arrache de tous"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7485,", les ayant oubliés , elle les découvre des années"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7493,"des années après et les remet en place , pour"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7505,". Tout le jour , elle court les antiquaires suburbains"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7527,"marchandes à la toilette . Elle va , de son"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7531,". Elle va , de son grand pas allongé ,"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7559,", sollicite les marchands , fouille avec un flair de"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7566,"un flair de chiffonnière et rentre , les poches et"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7578,"lourds de nouveaux bibelots . Elle les agrée tous ,"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7605,des vieux sous . — Je suis comme une pie
Morand-Paul_Tendres-stocks_<Clarisse-421>_7612,"comme une pie , dit - elle . Et comme"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7620,"Et comme une pie , elle fonce sur les objets"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7634,"dans des cachettes connues d' elle seule , pêle -"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7654,"À quand les étalages , Clarisse ? Sa chambre est"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7656,"les étalages , Clarisse ? Sa chambre est pleine de"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7700,doux à toucher ! Et elle en tâte les angles
Morand-Paul_Tendres-stocks_<Clarisse-421>_7717,"de la fenêtre , les regarde par transparence , jouit"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7721,"les regarde par transparence , jouit de leurs reflets ."
Morand-Paul_Tendres-stocks_<Clarisse-421>_7730,. Du trottoir on reconnaît son balcon à des globes
Morand-Paul_Tendres-stocks_<Clarisse-421>_7738,des globes de cristal ; elle suspend à son plafond
Morand-Paul_Tendres-stocks_<Clarisse-421>_7741,cristal ; elle suspend à son plafond des boules de
Morand-Paul_Tendres-stocks_<Clarisse-421>_7772,"rapides , les autobus . Clarisse suit assidûment les salles"
Morand-Paul_Tendres-stocks_<Clarisse-421>_7847,une hiérarchie sociale . Mais Clarisse n' y voit qu'
Morand-Paul_Tendres-stocks_<Clarisse-421>_7867,une à l' autre . Elle ira d' abord vers
Morand-Paul_Tendres-stocks_<Clarisse-421>_7990,Juifs reniflent les perles . Elle va aussi dans les
Morand-Paul_Tendres-stocks_<Clarisse-421>_8036,"fauteuils de peluche . Parfois elle remonte aux sources ,"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8041,"elle remonte aux sources , va aux docks où les"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8119,ces déchéances d' objets . Clarisse n' acquiert pas sans
Morand-Paul_Tendres-stocks_<Clarisse-421>_8129,remords . Aussi se doit - elle à chaque achat
Morand-Paul_Tendres-stocks_<Clarisse-421>_8167,"Ce n' est pas pour moi , c' est une"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8175,est une commission . — J' ai laissé passer le
Morand-Paul_Tendres-stocks_<Clarisse-421>_8212,"; à chaque tristesse , Clarisse achète , pour oublier"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8238,"de jadis , entr' ouvert ses armoires sur des collections"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8306,que je veux expliquer . Elle rit en me les
Morand-Paul_Tendres-stocks_<Clarisse-421>_8355,anémié par les tropiques . Elle confesse : — Vous
Morand-Paul_Tendres-stocks_<Clarisse-421>_8361,confesse : — Vous savez mes goûts : jouets mécaniques
Morand-Paul_Tendres-stocks_<Clarisse-421>_8415,en Enfer : — « J' aimais les peintures idiotes
Morand-Paul_Tendres-stocks_<Clarisse-421>_8438,» Plus étrange encore est son goût du faux .
Morand-Paul_Tendres-stocks_<Clarisse-421>_8448,"Plus que l' objet , elle en aime l' imitation"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8454,en aime l' imitation . Elle jouit de la déception
Morand-Paul_Tendres-stocks_<Clarisse-421>_8460,jouit de la déception qu' elle éprouve et de celle
Morand-Paul_Tendres-stocks_<Clarisse-421>_8477,"que les femmes jettent sur ses perles , elle s'"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8480,"jettent sur ses perles , elle s' amuse de provoquer"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8494,à si bon compte . Elle aime cette paraphrase du
Morand-Paul_Tendres-stocks_<Clarisse-421>_8533,Se travestir est une de ses joies . Elle maquille
Morand-Paul_Tendres-stocks_<Clarisse-421>_8536,"une de ses joies . Elle maquille ses étoffes ,"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8538,"ses joies . Elle maquille ses étoffes , teint ses"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8541,"Elle maquille ses étoffes , teint ses tapis , décolore"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8542,"maquille ses étoffes , teint ses tapis , décolore ses"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8545,", teint ses tapis , décolore ses cheveux , peint"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8546,"teint ses tapis , décolore ses cheveux , peint ses"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8549,", décolore ses cheveux , peint ses chats . Elle"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8550,"décolore ses cheveux , peint ses chats . Elle a"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8553,", peint ses chats . Elle a autour d' elle"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8557,. Elle a autour d' elle mille objets destinés à
Morand-Paul_Tendres-stocks_<Clarisse-421>_8634,de simili et de filigrane la fascinent . Elle ne
Morand-Paul_Tendres-stocks_<Clarisse-421>_8637,de filigrane la fascinent . Elle ne désire point de
Morand-Paul_Tendres-stocks_<Clarisse-421>_8648,"de panthère , mais ne peut s' arracher à la"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8660,"cette imitation grossière , avec ses taches noires peintes sur"
Morand-Paul_Tendres-stocks_<Clarisse-421>_8673,. Dans de grandes coupes elle a mis des fruits
Morand-Paul_Tendres-stocks_<Clarisse-421>_8687,poires de cristal ; mais elle réserve sa tendresse pour
Morand-Paul_Tendres-stocks_<Clarisse-421>_8689,cristal ; mais elle réserve sa tendresse pour ces fruits
Morand-Paul_Tendres-stocks_<Clarisse-421>_8724,de petites feuilles malades . Elle n' aime les cèdres
Morand-Paul_Tendres-stocks_<Clarisse-421>_8737,ils sont morts et qu' elle peut enduire leurs branches
Morand-Paul_Tendres-stocks_<Clarisse-421>_8769,"un jardin artificiel , dit - elle . Ce serait"
Morand-Paul_Tendres-stocks_<Je-823>_14192,"admission à la cave . Je me levai , me"
Morand-Paul_Tendres-stocks_<Je-823>_14196,". Je me levai , me fis masser et me"
Morand-Paul_Tendres-stocks_<Je-823>_14197,"Je me levai , me fis masser et me rendis"
Morand-Paul_Tendres-stocks_<Je-823>_14200,", me fis masser et me rendis chez Delphine ."
Morand-Paul_Tendres-stocks_<Je-823>_14285,à la cornette douteuse . Je me trouvai dans un
Morand-Paul_Tendres-stocks_<Je-823>_14338,barrette de crêpe blanc . Je ne l' avais pas
Morand-Paul_Tendres-stocks_<Je-823>_14365,"qu' autrefois » , dis - je , par cordialité"
Morand-Paul_Tendres-stocks_<Je-823>_14402,"liquides et plats , mais ma mémoire hésitait en face"
Morand-Paul_Tendres-stocks_<Je-823>_14541,"- t - elle . Je vis sa chambre ,"
Morand-Paul_Tendres-stocks_<Je-823>_14589,pour aller à vêpres ; j' acceptai de l' accompagner
Morand-Paul_Tendres-stocks_<Je-823>_14656,Dans la rue elle prit mon bras et bientôt apparurent
Morand-Paul_Tendres-stocks_<Je-823>_14745,"ressemblent à Miss Mabel , mon institutrice de Tours ,"
Morand-Paul_Tendres-stocks_<Je-823>_14783,mari amoureux d' elle . Vous n' avez jamais connu
Morand-Paul_Tendres-stocks_<Je-823>_14788,Vous n' avez jamais connu mon mari ? Il ressemblait
Morand-Paul_Tendres-stocks_<Je-823>_14817,; à un ténor que j' avais vu dans Hernani
Morand-Paul_Tendres-stocks_<Je-823>_14827,. C' est pourquoi quand je le rencontrai pour la
Morand-Paul_Tendres-stocks_<Je-823>_14835,"pour la première fois , je me retournai . Deux"
Morand-Paul_Tendres-stocks_<Je-823>_14846,il nous suivit . Il m' écrivait des lettres sur
Morand-Paul_Tendres-stocks_<Je-823>_14858,alternativement rouge et violet . J' étais ravie . Il
Morand-Paul_Tendres-stocks_<Je-823>_14863,J' étais ravie . Il me demanda en mariage .
Morand-Paul_Tendres-stocks_<Je-823>_14868,me demanda en mariage . Je décidai de refuser moi
Morand-Paul_Tendres-stocks_<Je-823>_14872,. Je décidai de refuser moi - même . Une
Morand-Paul_Tendres-stocks_<Je-823>_14882,fois en face de lui je fus prise de panique
Morand-Paul_Tendres-stocks_<Je-823>_14896,tard nous étions mariés . Vous savez comment il fut
Morand-Paul_Tendres-stocks_<Je-823>_14908,"Odessa , peu après . Je ne l' ai pas"
Morand-Paul_Tendres-stocks_<Je-823>_14929,Russes . Chaque fois que j' étais dans mon tort
Morand-Paul_Tendres-stocks_<Je-823>_14932,fois que j' étais dans mon tort il pleurait et
Morand-Paul_Tendres-stocks_<Je-823>_14937,mon tort il pleurait et me demandait pardon en sortant
Morand-Paul_Tendres-stocks_<Je-823>_14945,en sortant son revolver . J' aurais été très heureuse
Morand-Paul_Tendres-stocks_<Je-823>_14954,heureuse avec lui . » Delphine m' explique ce qu'
Morand-Paul_Tendres-stocks_<Je-823>_14955,avec lui . » Delphine m' explique ce qu' a
Morand-Paul_Tendres-stocks_<Je-823>_14961,explique ce qu' a été son veuvage . Comme une
Morand-Paul_Tendres-stocks_<Je-823>_14974,"où , avec minutie , elle chercha d' abord à"
Morand-Paul_Tendres-stocks_<Je-823>_14981,d' abord à surprendre en elle - même des signes
Morand-Paul_Tendres-stocks_<Je-823>_14990,signes d' espoir . « Me laisser seule et me
Morand-Paul_Tendres-stocks_<Je-823>_14994,"« Me laisser seule et me tenir compagnie , disait"
Morand-Paul_Tendres-stocks_<Je-823>_14999,"me tenir compagnie , disait - elle , sont les"
Morand-Paul_Tendres-stocks_<Je-823>_15011,mauvais services qu' on puisse me rendre » . Puis
Morand-Paul_Tendres-stocks_<Je-823>_15020,"Puis , en transfuge , elle passa à Paris dans"
Morand-Paul_Tendres-stocks_<Je-823>_15042,la recherche de ce qu' elle nommait un système pour
Morand-Paul_Tendres-stocks_<Je-823>_15055,pour ne pas disparaître . Elle n' y trouva guère
Morand-Paul_Tendres-stocks_<Je-823>_15065,que de courts sursis où son temps se partageait entre
Morand-Paul_Tendres-stocks_<Je-823>_15087,hideuse pratique du plaisir . Elle refusa leur médiation .
Morand-Paul_Tendres-stocks_<Je-823>_15092,Elle refusa leur médiation . Je retrouvais bien en Delphine
Morand-Paul_Tendres-stocks_<Je-823>_15096,. Je retrouvais bien en Delphine la même vaillance que
Morand-Paul_Tendres-stocks_<Je-823>_15103,même vaillance que jadis mais devinais une moindre résistance et
Morand-Paul_Tendres-stocks_<Je-823>_15116,des oscillations plus véhémentes . Je n' ai plus beaucoup
Morand-Paul_Tendres-stocks_<Je-823>_15127,habitude des jeunes femmes de mon âge n' ayant fait
Morand-Paul_Tendres-stocks_<Je-823>_15153,Sont - elles toutes comme Delphine ? Les aînées m'
Morand-Paul_Tendres-stocks_<Je-823>_15157,comme Delphine ? Les aînées m' étaient toujours apparues comme
Morand-Paul_Tendres-stocks_<Je-823>_15205,révolte contre les résistances qu' elle leur offrait . Delphine
Morand-Paul_Tendres-stocks_<Je-823>_15209,"qu' elle leur offrait . Delphine , au contraire ,"
Morand-Paul_Tendres-stocks_<Je-823>_15217,"contraire , ne porte pas son égoïsme comme une disgrâce"
Morand-Paul_Tendres-stocks_<Je-823>_15223,égoïsme comme une disgrâce ; elle le manie comme un
Morand-Paul_Tendres-stocks_<Je-823>_15242,"et estimée , mais qui l' épuise . Elle avoue"
Morand-Paul_Tendres-stocks_<Je-823>_15245,mais qui l' épuise . Elle avoue sa sécheresse de
Morand-Paul_Tendres-stocks_<Je-823>_15247,"l' épuise . Elle avoue sa sécheresse de cœur ,"
Morand-Paul_Tendres-stocks_<Je-823>_15281,avec tant d' indépendance que je m' abstiens de la
Morand-Paul_Tendres-stocks_<Je-823>_15285,que je m' abstiens de la mal juger . Je
Morand-Paul_Tendres-stocks_<Je-823>_15289,de la mal juger . Je devine que loin de
Morand-Paul_Tendres-stocks_<Je-823>_15300,"des raisons de durer , Delphine accepte de se détruire"
Morand-Paul_Tendres-stocks_<Je-823>_15305,Delphine accepte de se détruire elle - même avec impatience
Morand-Paul_Tendres-stocks_<Je-823>_15313,"avec impatience , ce qui lui vaut une tolérable et"
Morand-Paul_Tendres-stocks_<Je-823>_15360,aux fruits de cire ; je connus là le sanctuaire
Morand-Paul_Tendres-stocks_<Je-823>_15436,"en briques , bien que Delphine indiquât avec inquiétude à"
Morand-Paul_Tendres-stocks_<vous-1076>_18828,néant . — Mais qui vous a menée là ?
Morand-Paul_Tendres-stocks_<vous-1076>_18836,là ? — Comme partout j' ai eu affaire à
Morand-Paul_Tendres-stocks_<vous-1076>_18889,". — Mais moi , lui dis - je ,"
Morand-Paul_Tendres-stocks_<vous-1076>_18898,", en me rapprochant d' elle , ne suis -"
Morand-Paul_Tendres-stocks_<vous-1076>_18907,- je pas là pour vous aider ? Elle n'
Morand-Paul_Tendres-stocks_<vous-1076>_18910,"là pour vous aider ? Elle n' écoutait plus ,"
Morand-Paul_Tendres-stocks_<vous-1076>_18920,épuisée par l' effort qu' elle avait fait pour penser
Morand-Paul_Tendres-stocks_<vous-1076>_18934,"— Viens avec moi , Delphine , je ne peux"
Morand-Paul_Tendres-stocks_<vous-1076>_18940,", je ne peux pas te laisser ainsi . Je"
Morand-Paul_Tendres-stocks_<vous-1076>_18951,"à Paris demain , veux - tu que je te"
Morand-Paul_Tendres-stocks_<vous-1076>_18955,veux - tu que je te prenne une place ?
Morand-Paul_Tendres-stocks_<vous-1076>_18961,prenne une place ? — Je ne pourrai pas .
Morand-Paul_Tendres-stocks_<vous-1076>_18972,Veuille - le . — Je ne peux plus vouloir
Morand-Paul_Tendres-stocks_<vous-1076>_18978,"ne peux plus vouloir . Elle éternua , les muqueuses"
Morand-Paul_Tendres-stocks_<vous-1076>_18991,paupières rouges . — Laissez - moi . Je n'
Morand-Paul_Tendres-stocks_<vous-1076>_18994,— Laissez - moi . Je n' ai besoin ni
Morand-Paul_Tendres-stocks_<vous-1076>_19010,"vos reproches . Cela , je ne le tolérerai de"
Morand-Paul_Tendres-stocks_<vous-1076>_19021,. Tout ce que vous me dites d' ailleurs est
Morand-Paul_Tendres-stocks_<vous-1076>_19037,. Vous feriez mieux de me laisser reposer . Tous
Morand-Paul_Tendres-stocks_<vous-1076>_19050,"à la même heure , j' ai la fièvre ."
Morand-Paul_Tendres-stocks_<vous-1076>_19074,- vous venu ici pour m' espionner ? N' espérez
Morand-Paul_Tendres-stocks_<vous-1076>_19093,n' a voulu rester chez moi … Elle prête l'
Morand-Paul_Tendres-stocks_<vous-1076>_19095,voulu rester chez moi … Elle prête l' oreille .
Morand-Paul_Tendres-stocks_<vous-1076>_19112,sont encore les souris ; j' en suis infestée .
Morand-Paul_Tendres-stocks_<vous-1076>_19117,j' en suis infestée . Elle me voit incrédule .
Morand-Paul_Tendres-stocks_<vous-1076>_19123,"me voit incrédule . — Je suis une malade ,"
Morand-Paul_Tendres-stocks_<vous-1076>_19125,"incrédule . — Je suis une malade , n' est"
Morand-Paul_Tendres-stocks_<vous-1076>_19139,Trouvez - vous plaisir à me rabaisser maintenant que je
Morand-Paul_Tendres-stocks_<vous-1076>_19143,"à me rabaisser maintenant que je me suis reniée ,"
Morand-Paul_Tendres-stocks_<vous-1076>_19149,"me suis reniée , que j' ai les cheveux teints"
Morand-Paul_Tendres-stocks_<vous-1076>_19168,"C' est une dégringolade , je le sais bien ."
Morand-Paul_Tendres-stocks_<vous-1076>_19186,gardant d' intervenir ; désormais je vous prie de ne
Morand-Paul_Tendres-stocks_<vous-1076>_19196,vous mêler de rien . M' avez - vous jadis
Morand-Paul_Tendres-stocks_<vous-1076>_19209,l' avidité ? Aujourd' hui j' obéis à un système
Morand-Paul_Tendres-stocks_<vous-1076>_19217,un système d' inconduite ; j' y trouve mes aises
Morand-Paul_Tendres-stocks_<vous-1076>_19220,inconduite ; j' y trouve mes aises . Votre air
Morand-Paul_Tendres-stocks_<vous-1076>_19226,aises . Votre air supérieur m' agace . Allez -
Morand-Paul_Tendres-stocks_<vous-1076>_19251,"suis pas impitoyable , je vous assure . Cherchons ensemble"
Morand-Paul_Tendres-stocks_<vous-1076>_19263,"ceci , une issue . Elle faiblit , appuie son"
Morand-Paul_Tendres-stocks_<vous-1076>_19266,"issue . Elle faiblit , appuie son front contre ma"
Morand-Paul_Tendres-stocks_<vous-1076>_19267,". Elle faiblit , appuie son front contre ma main"
Morand-Paul_Tendres-stocks_<vous-1076>_19273,front contre ma main et souffre excessivement . Ses jointures
Morand-Paul_Tendres-stocks_<vous-1076>_19276,main et souffre excessivement . Ses jointures craquent ; elle
Morand-Paul_Tendres-stocks_<vous-1076>_19280,. Ses jointures craquent ; elle entre dans les paumes
Morand-Paul_Tendres-stocks_<vous-1076>_19285,elle entre dans les paumes ses doigts en griffe .
Morand-Paul_Tendres-stocks_<vous-1076>_19294,". Je me défais d' elle gisante , me relève"
Morand-Paul_Tendres-stocks_<vous-1076>_19300,"gisante , me relève et lui cherche des motifs de"
Morand-Paul_Tendres-stocks_<vous-1076>_19314,". — Tout ce qui m' arrive , dit -"
Morand-Paul_Tendres-stocks_<vous-1076>_19318,"qui m' arrive , dit - elle , c' est"
Morand-Paul_Tendres-stocks_<vous-1076>_19348,définissent leur humilité .  Delphine m' a donné rendez
Morand-Paul_Tendres-stocks_<vous-1076>_19466,"m' a plutôt offensé . Delphine souffrait , sans contentement"
Morand-Paul_Tendres-stocks_<vous-1076>_19474,"sans contentement , attachée à son adversité , en proie"
Morand-Paul_Tendres-stocks_<vous-1076>_19485,une déconcertante vulgarité . Puis elle a eu des mots
Morand-Paul_Tendres-stocks_<vous-1076>_19544,"Non que le bonheur de Delphine me fût précieux ,"
Morand-Paul_Tendres-stocks_<vous-1076>_19582,réussi à désunir . Je l' avais estimée incapable d'
Morand-Paul_Tendres-stocks_<vous-1076>_19595,aussi à la contagion . Son intégrité orgueilleuse m' avait
Morand-Paul_Tendres-stocks_<vous-1076>_19615,cette capture brutale de toute sa personne par une inutile
Morand-Paul_Tendres-stocks_<vous-1076>_19655,je briguais le bonheur de la sauver . Bouleversé d'
Morand-Paul_Tendres-stocks_<vous-1076>_19666,"je faillis me lever , l' aller réveiller … L'"
Morand-Paul_Tendres-stocks_<vous-1076>_19674,"… L' heure passe , Delphine n' arrive pas ."
Morand-Paul_Tendres-stocks_<vous-1076>_19714,", bien des êtres comme elle , que ne fixent"
Morand-Paul_Tendres-stocks_<vous-1076>_19768,l' effort des navires . Elle ne viendra pas .
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26194,", que les soirées de Montjoye ne sont pas faites"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26253,. Je vous jette . Montjoye nous ouvre lui -
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26256,jette . Montjoye nous ouvre lui - même . Sa
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26260,ouvre lui - même . Sa masse se détache sur
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26271,tenture d' antichambre jaune . Il ouvre avec un mélange
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26295,une gifle l' intérêt qu' il vous porte . (
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26302,porte . ( Quand il lui arrive d' entrer chez
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26309,"d' entrer chez moi , sa phrase de bienvenue est"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26316,de bienvenue est : « Je m' en vais .
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26324,"vais . » Puis , il demeure sur le seuil"
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26334,jusqu' à ce que je lui dise : – «
Morand-Paul_Tendres-stocks_<Montjoye-1437>_26348,. » – « Devant moi ou derrière ? »
