,text_surronding
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_46993,j' ai pas fini ! Je voudrais que le lit
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47002,lit croule ! … que j' y ouvre une brèche
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47015,d' eau ! … que je m' enfonce avec sous
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47023,avec sous les ondes ! je transpire … ruisselle …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47029,transpire … ruisselle … « Tu ne veux rien ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47039,— Non … non … mon mignon ! Je ne
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47042,non … mon mignon ! Je ne veux jamais rien
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47048,"ne veux jamais rien , moi … je refuse tout"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47050,"jamais rien , moi … je refuse tout … ni"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47063,ni une serviette ! … je veux remémorer ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47068,je veux remémorer ! … je veux qu' on me
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47072,… je veux qu' on me laisse ! … voilà
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47089,circonstances ! tout ce que je demande ! je vis
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47092,ce que je demande ! je vis encore plus de
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47125,reconnaissance ! pardon ! … j' en déborde ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47138,sauvé Paris a bien voulu me tirer du gniouf …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47192,Le Vigan receveur … que je sache ! que je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47196,que je sache ! que je me souvienne exactement !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47219,… qu' Achille ou Gertrut me refusent mon œuvre ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47221,Achille ou Gertrut me refusent mon œuvre ? … que
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47226,mon œuvre ? … que j' aie menti ? pardon
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47235,pardon ! … qu' ils me réfutent que c' était
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47256,"et qu' au quai , j' ai rien vu du"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47294,"portait un énorme turban ! je le sais bien ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47306,l' énorme turban ! … j' y ai arraché dans
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47380,… non ! … que je retrouve la Vigue !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47400,- huit cartes ! … je les ai tous !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47413,et son Ménetrel ! … je les quitte plus !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47435,verrez un peu ce que je veux dire ! cet
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47447,! … attendez ! … Je vais pas me décider
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47491,autre ? Oh ! que j' étais bien décidé à
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47500,à plus rien écrire … j' ai toujours trouvé indécent
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47519,"prétentiard , narcisse , « m' as - tu lu"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47563,non ! … la vanité m' houspille pas ! mais
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47582,"vous savez ! … si j' ai risqué , si"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47587,"j' ai risqué , si je me suis cuit ?"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47614,tambouille … le peu que j' ai écrit regardez ces
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47625,! … ce qu' on m' en a voulu !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47636,et encore ! … jamais j' ai si bien ressenti
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47644,bien ressenti l' horreur que j' étais pour le monde
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47654,que les mois où ils m' avaient mis entre deux
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47675,"aux « cancéreux » … je tremble encore , mais"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47680,"je tremble encore , mais jesuis certain de ce que"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47685,jesuis certain de ce que je dis … pas douteux
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47707,"Copenhague , Danemark … et je vous assure que ça"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<je-2216>_47724,« très avancés » … j' étais là par sorte
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29200,pas encore effrénés négrites … j' ai qu' à voir
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29212,Gertrut … oh ! ils m' écœurent énormément … tout
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29275,"rameurs à dardantes moustaches … je vois mon père ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29277,"dardantes moustaches … je vois mon père , en dardantes"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29285,en dardantes moustaches ! … je vois l' Achille en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29299,"tricot , biscotos ! … je vois tous les dabes"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29375,« la Pêche » … Je m' en souviens comme
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29381,m' en souviens comme si j' y étais du «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29402,"au vent ! pensez , j' ai pris assez de"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29410,"assez de gifles , que j' étais pas sage ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29524,"les boucles … ce que j' ai aussi , moi"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29528,"que j' ai aussi , moi de ma fenêtre ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29530,"ai aussi , moi de ma fenêtre , d' où"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29535,"ma fenêtre , d' où je vous écris , j'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29539,"où je vous écris , j' ai pas à me"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29559,"en face … Tenez , j' entends parler les vieux"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29587,y étaient pas ! … moi ? … sabre au
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29679,qui respectent leurs pères … Je m' attarde … je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29683,… Je m' attarde … je vous agace peut -
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29691,peut - être ? … je vous parlais de Mme
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29699,"de Mme Niçois , que j' allais descendre jusque chez"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29706,descendre jusque chez elle … je vous parle de vermoulue
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29744,", fenêtres ! oh ! ma tôle , moi !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29747,"oh ! ma tôle , moi ! je peux causer"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29749,"ma tôle , moi ! je peux causer ! tout"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29824,quittance est la quittance ! Je dois dire égoïstement que
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29830,dois dire égoïstement que ça m' arrangeait pas du tout
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29846,et les chiennes ? … je les enfermais au grenier
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29852,"les enfermais au grenier , bouclais ! … ouiche !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29857,bouclais ! … ouiche ! je les voyais cassant les
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29890,piquaient crises et folies de me la déchirer ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29943,de chez elle ! … je lui avais assez répété
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29951,assez répété ! dit … je lui donnais le bras
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_29973,… bien sûr ! … j' aime pas les drogues
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30068,un petit peu … « Docteur ! Docteur ! enlevez
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30070,peu … « Docteur ! Docteur ! enlevez - moi
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30073,Docteur ! Docteur ! enlevez - moi ça ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30108,"peu prou impossible croyable … j' ai vu , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30112,"… j' ai vu , je connais , hélas !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30189,"chez elle , monte plus me voir … son état"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30236,déjà bien extraordinaire qu' on m' accuse pas de Dien
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30260,"! … là , que j' aie achevé Mme Niçois"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30271,pas un pli ! … j' ai bien été accusé
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30317,? … non ! … je peux encore boquillonner …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30349,toutes les affiches … qui me traitaient comme ! …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30357,! … conséquence : « Tu vois ce vieux -
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30372,» Ah ! pas que mes crimes ! … y
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30389,"surtout , la façon que je suis habillé … je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30393,que je suis habillé … je vais pas me faire
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30412,- Meudon ! … ils me voient pas beau ?
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30423,si ils se voyaient comme je les vois ! ça
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30470,"Niçois ! … Donc , je descends chez Mme Niçois"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30477,"chez Mme Niçois … mais je me méfie , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30481,"mais je me méfie , je le répète … les"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30489,… les gens du quai me sont hostiles … quantités
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30504,patata … la façon que je suis habillé … d'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30520,"affiches … deux ! … ma gratuité , mon «"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30523,"! … ma gratuité , mon « pas de bonne"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30546,"commissions , etc . Vraiment je peux descendre qu' à"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30554,qu' à la nuit … je descends par le «
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30622,"dernière , au second … je suis déjà venu …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30627,je suis déjà venu … je case d' abord mon
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30631,… je case d' abord mon clebs … presque toujours
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30636,mon clebs … presque toujours j' emmène Agar … il
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30641,"j' emmène Agar … il m' attend , il ronfle"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30647,"attend , il ronfle … je m' aventurerais pas sans"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30772,"Mme Niçois , pendant que je la soigne , il"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30788,"si quelqu' un rôde , je peux être tranquille …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30853,", est pire … elle me connaît à peine ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30865,sortir qu' avec Lili … je case donc mon clebs
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30868,Lili … je case donc mon clebs sur le palier
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30884,"… allez pas croire que je crains quelque chose ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30889,"je crains quelque chose , j' ai peur de rien"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30896,"peur de rien , mais je voudrais pas être abattu"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30949,! … oh ! que j' aurais aucune surprise !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_30968,deux ! … trois à m' attendre ! … en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31014,! … parfaitement ! que j' ai connu des malades
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31045,! … du moment où je quittais de chez moi
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31049,"où je quittais de chez moi , malades pas malades"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31055,", malades pas malades , je pouvais m' attendre le"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31087,"montant , descendant … tenez moi mon escalier , rue"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31088,", descendant … tenez moi mon escalier , rue Girardon"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31100,était un poil qu' on m' abatte … des assassins
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31110,sont venus pour … ils me faisaient un Prague !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31120,un Buda ! … ils m' ont écrit … ils
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31134,une bonne rafale ! … je jérémiaderais plus … et
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31246,autant que d' écrivains qui me copient ! … César
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31296,nous sommes chez elle … je vous raconte … je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31300,… je vous raconte … je regarde si ça va
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31326,remuent … remuent plus … j' ai plus confiance en
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31364,"« C' est mieux que je m' allonge , Docteur"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31368,"que je m' allonge , Docteur ? … Allongez -"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31372,", Docteur ? … Allongez - vous madame Niçois !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31379,madame Niçois ! … » J' ai apporté mes instruments
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31382,"… » J' ai apporté mes instruments , seringues …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31395,… « Je saigne toujours Docteur ? … oh !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31423,"… Et l' odeur , Docteur ? … de moins"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31434,"moins , madame ! » J' aurais tenez le Vaillant"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31443,Vaillant à soigner … Vaillant mon assassin mou … Tropmann
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31464,centaines de mille bourriques qui m' ont pourchassé des années
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31481,"si frétillants , émoustillés ! je varierais pas d' un"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31488,"pas d' un iota … mon style , ma façon"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31491,"iota … mon style , ma façon … je suis"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31494,"style , ma façon … je suis le samaritain en"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31496,ma façon … je suis le samaritain en personne …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31501,le samaritain en personne … samaritain des cloportes … je
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31505,… samaritain des cloportes … je peux pas m' empêcher
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31529,"… nous verrons ! … moi , c' est vu"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31535,", c' est vu … je suis le Docteur «"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31537,est vu … je suis le Docteur « Tant mieux
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31544,"« Tant mieux » … j' étais ainsi Vesterfangsel ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31567,"remonteur du moral » … Je verrais là , le"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31583,"… « bourrique ! que j' y dirais , cavale"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31611,"te décourage mie ! … t' es monstre con ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31613,"mie ! … t' es monstre con , mais t'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31617,"es monstre con , mais t' es instruit ! …"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31646,"de même , positif , je voyais pas cette Mme"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31652,voyais pas cette Mme Niçois me durer plus de mettons
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31682,", non ! … de moi qu' elle voulait !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31688,qu' elle voulait ! … moi seul ! … mes
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31692,… moi seul ! … mes soins ! … certes
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31722,oh ! heureusement … comme je vous en souhaite !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31815,"ça serait son cas … moi là , une chose"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31821,"là , une chose que je voyais venir , j'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31825,"que je voyais venir , j' en avais pour au"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31848,"elle sorte ! … à moi , la promenade !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31862,pas de jour ! … j' ai dit … qu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31874,nuit ! … pas que j' aie eu tellement peur
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31902,abord ! … qu' on me foute la paix !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31923,"! … bon ! … moi , pas les voir"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31932,"voir , tout ce que je demande . Donc ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31943,Niçois sur son lit … j' ai terminé mon pansement
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31946,lit … j' ai terminé mon pansement … je viens
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31949,ai terminé mon pansement … je viens à lui parler
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31997,tous les records ! … je ramasse mes cotons …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_31999,records ! … je ramasse mes cotons … elle me
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32003,ramasse mes cotons … elle me demande un rouleau …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32009,demande un rouleau … que je lui laisse … voilà
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32039,résisté au froid ? … je la renseigne … même
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32080,elle savait pas ! … je sais très bien redonner
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32092,… le tonus ! … je voyais en tôle des
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32107,", condamnés à mort , je les faisais remanger !"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32126,"… Tout en bavardant , je rangeais mon petit matériel"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32128,"en bavardant , je rangeais mon petit matériel … oh"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32135,matériel … oh ! mais j' oubliais ! … la
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32160,! elle s' endormirait … je m' en irais …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32165,je m' en irais … j' injecte mes 2 c
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32167,en irais … j' injecte mes 2 c . c
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32174,c . c … et je regarde dehors … au
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32184,"carreau , là ! … j' accuse les autres d'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32206,qu' est - ce que je tiens ! … le
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32215,le mateur fini ! … j' aime pas être regardé
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32225,"du tout ! … mais moi , pardon ! horrible"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32231,", pardon ! horrible ! j' avoue ! … n'"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32238,! … n' importe où je me trouve … là
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32253,les lumières dehors ! … je regarde … le loin
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32269,va s' endormir … elle me répond plus … cette
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32276,plus … cette fenêtre donne je vous ai dit presque
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32314,"on voit le quai … je le vois , moi"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32318,"… je le vois , moi ! … sûrement Mme"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32333,d' abord elle dort … je vois même des allées
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32351,chargent une péniche ? … je vais lui demander …
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32359,demander … Mme Niçois … je vais la réveiller un
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32374,! madame Niçois ! … vous avez vu les gens
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32410,retourne … elle ronfle … je regarderai tout seul !
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32416,regarderai tout seul ! … je dois vous dire qu'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32425,qu' en plus de voyeur je suis fanatique des mouvements
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32448,qui vient vogue accoste … j' étais aux jetées avec
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32453,j' étais aux jetées avec mon père … huit jours
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32542,la Seine … oh ! je suis tout aussi fasciné
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32560,et des navires que dans ma petite enfance … si
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32605,"péniche qui s' annonce , j' ai ma longue vue"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32607,"s' annonce , j' ai ma longue vue , je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32611,"ai ma longue vue , je la quitte plus de"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32621,"là - haut , de ma mansarde , je vois"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32624,", de ma mansarde , je vois son nom ,"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32643,"homme à la barre … je braque , la façon"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32691,"moindre yole qu' accoste , je dégringole , je vais"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32694,"accoste , je dégringole , je vais voir … je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32698,", je vais voir … je fonçais ! … je"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32702,… je fonçais ! … je fonce plus … maintenant
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32729,le long d' un canal j' allais avec jusqu' à
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32742,"! … oh , certes j' ai suivi les demoiselles"
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32755,des demoiselles ! … mais j' ai passé autrement d'
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32836,la fenêtre à Mme Niçois je voyais que le quai
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32846,travaillait … on peut pas me dire ! … des
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32853,! … des gens … je voyais que c' était
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32898,» … bien ! … moi là toujours à force
Celine-Louis-Ferdinand_D-un-chateau-L-autre_<j'-1636>_32908,de tellement regarder le quai je voyais que ce certain
