,text_surronding
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9382,"! tu vois bien que tu le connaissais , reprit"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9387,"tu le connaissais , reprit Ambroise en riant . Deux"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9397,larmes jaillirent des yeux de la jeune fille . —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9402,"la jeune fille . — Rose , mon enfant !"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9404,"fille . — Rose , mon enfant ! s' écria"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9409,mon enfant ! s' écria Jeanne effrayée . — Ce
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9419,"n' est rien , reprit la jeune fille avec un"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9429,sourire plein de tristesse . Elle essuya vivement ses yeux
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9432,"tristesse . Elle essuya vivement ses yeux , et ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9440,"et , s' adressant à son père : — Vous"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9444,à son père : — Vous avez vu M .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9452,"M . Blondel , que vous a - t -"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9463,dit ? demanda - t - elle . — Que
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9471,"— Que son fils désirait t' avoir pour femme ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9478,"pour femme , et il t' a demandée en mariage"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9486,en mariage . — Et vous avez répondu ? —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9493,répondu ? — Que nous t' en parlerions . —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9501,". — Eh bien , mon père , voyez M"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9516,et dites - lui que je ne veux pas me
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9525,me marier . — Que tu ne veux pas te
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9533,"pas te marier ? répéta Ambroise , qui crut avoir"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9535,"marier ? répéta Ambroise , qui crut avoir mal entendu"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9544,"entendu . — Oui , mon père . — Oh"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9559,"s' écria le forgeron , Rose , tu réfléchiras ."
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9561,"le forgeron , Rose , tu réfléchiras . — C'"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9570,"C' est tout réfléchi , mon père . — Charles"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9576,"père . — Charles Blondel te convient , et je"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9585,je suis sûr qu' il te rendrait heureuse . —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9590,te rendrait heureuse . — Je le crois comme vous
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9596,"le crois comme vous , mon père ; Charles Blondel"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9609,et loyal jeune homme que j' estime . — Ce
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9616,. — Ce qui ne t' empêche pas de le
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9626,repousser sans pitié et sans te soucier de la peine
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9632,soucier de la peine que tu lui feras . —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9642,"Il le faut , puisque je ne puis être sa"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9659,nous au moins pourquoi . Rose laissa tomber ses paupières
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9662,pourquoi . Rose laissa tomber ses paupières sur ses grands
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9665,laissa tomber ses paupières sur ses grands yeux et ne
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9670,ses grands yeux et ne répondit point . Un regard
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9676,point . Un regard de sa femme fit comprendre à
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9681,sa femme fit comprendre à Ambroise qu' il ne devait
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9683,fit comprendre à Ambroise qu' il ne devait pas insister
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9690,devait pas insister et qu' il n' avait plus rien
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9703,Au bout d' un instant il se leva et sortit
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9707,instant il se leva et sortit pour ne pas laisser
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9713,"pour ne pas laisser voir son mécontentement . Jeanne ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9724,"seule avec sa fille , l' attira doucement sur ses"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9731,"doucement sur ses genoux , la baisa au front ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9741,"et , tout en lissant ses beaux cheveux : —"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9746,ses beaux cheveux : — Tu as fait de la
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9753,"fait de la peine à ton père , lui dit"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9756,"peine à ton père , lui dit - elle ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9767,"est parti contrarié . — Je le regrette , chère"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9775,", chère mère ; mais j' ai dû lui répondre"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9782,dû lui répondre ainsi que je l' ai fait .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9788,l' ai fait . — Tu aurais pu lui donner
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9803,l' habitude de lire sur ton visage : j' ai
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9809,visage : j' ai compris ton silence et deviné que
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9814,ton silence et deviné que tu ne dirais pas à
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9819,tu ne dirais pas à ton père toute ta pensée
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9822,pas à ton père toute ta pensée ; mais à
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9829,"; mais à moi , tu ne dois point te"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9852,", tout . — Ainsi tu vas me dire pourquoi"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9857,tu vas me dire pourquoi tu ne veux pas de
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9864,veux pas de Charles pour ton mari . Est -
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9872,Est - ce qu' il te déplaît ? — Non
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9889,"pourquoi ? — Parce que je veux être religieuse ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9894,"je veux être religieuse , ma mère . — Religieuse"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9912,fixèrent sur le visage de la jeune fille . —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9925,mère . Dans trois mois j' entrerai au couvent .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9938,donc vrai ? Quoi ! tu veux nous abandonner .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9945,"nous abandonner . . . Rose , Rose , tu"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9947,". . . Rose , Rose , tu ne nous"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9949,". Rose , Rose , tu ne nous aimes donc"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9959,plus ? — Oh ! ma mère vous savez bien
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9970,contraire . — Et froidement tu parles d' entrer au
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9982,s' écria Jeanne désolée ; tu ne sais donc pas
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_9999,"de ces maisons refermées sur toi , tu seras à"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10001,"maisons refermées sur toi , tu seras à jamais perdue"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10013,"? Nous n' avons que toi seule au monde ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10018,"toi seule au monde , Rose ; tu es notre"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10020,"au monde , Rose ; tu es notre joie ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10029,", notre espérance , et tu veux nous condamner à"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10034,tu veux nous condamner à te pleurer ! . .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10043,". . Mais non , tu nous aimes , nos"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10049,"nous aimes , nos larmes te toucheront , tu ne"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10052,"nos larmes te toucheront , tu ne résisteras pas à"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10057,tu ne résisteras pas à mes baisers . Songes -
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10064,". Songes - y , Rose , sans loi nous"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10076,"plus vivre . Ne plus te voir chaque jour ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10084,"jour , ne plus entendre ta voix désormais ! ."
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10099,", c' est impossible ; tu ne peux le vouloir"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10110,Renonce à ce projet qui me fait frissonner de terreur
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10117,"frissonner de terreur , qui me brise le cœur ."
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10125,"cœur . D' ailleurs , ton père ne te permettra"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10128,"ailleurs , ton père ne te permettra pas de nous"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10136,"de nous quitter , et j' espère bien que tu"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10140,et j' espère bien que tu ne lui désobéiras point
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10147,lui désobéiras point . — Vous m' aiderez à obtenir
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10148,désobéiras point . — Vous m' aiderez à obtenir son
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10155,"à obtenir son consentement , chère mère . — Moi"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10159,", chère mère . — Moi , moi ! ."
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10161,"mère . — Moi , moi ! . . ."
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10168,. . . ah ! tu ne le crois pas
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10188,Mais qui donc a pu t' inspirer l' idée de
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10193,t' inspirer l' idée de te faire religieuse ? —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10202,"— Dieu sans doute , ma mère ; c' est"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10210,c' est un vœu que j' ai fait volontairement .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10220,— Un vœu ! répéta Jeanne consternée . — Oui
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10229,"Oui , le jour de ma première communion . Vous"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10233,de ma première communion . Vous vous souvenez que je
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10237,. Vous vous souvenez que je suis allée prier à
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10249,de la Vierge ? continua la jeune fille . —
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10254,la jeune fille . — Je m' en souviens .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10260,"m' en souviens . — Je pensais à vous ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10263,". — Je pensais à vous , ma mère ;"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10265,"Je pensais à vous , ma mère ; je venais"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10268,"vous , ma mère ; je venais de voir couler"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10273,"je venais de voir couler vos pleurs , je devinais"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10276,"voir couler vos pleurs , je devinais toutes vos souffrances"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10279,"pleurs , je devinais toutes vos souffrances , je savais"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10282,"devinais toutes vos souffrances , je savais que mon père"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10285,"souffrances , je savais que mon père ne vous rendait"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10288,savais que mon père ne vous rendait pas heureuse .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10294,rendait pas heureuse . Alors j' ai promis de me
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10298,Alors j' ai promis de me consacrer à Dieu si
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10303,me consacrer à Dieu si mon père redevenait digne de
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10308,"mon père redevenait digne de vous , si un jour"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10316,un jour toute sa tendresse vous était rendue . Le
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10324,". Le ciel a exaucé mes vœux ; maintenant ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10335,"mère , c' est à moi de tenir ce que"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10340,moi de tenir ce que j' ai promis . Jeanne
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10344,"que j' ai promis . Jeanne courba son front ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10346,"ai promis . Jeanne courba son front , et ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10358,"oppressée par des sanglots , elle pressa fièvreusement sa fille"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10361,"sanglots , elle pressa fièvreusement sa fille sur son sein"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10364,pressa fièvreusement sa fille sur son sein . — Dieu
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10369,"son sein . — Dieu t' appelle à lui ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10375,"appelle à lui , dit - elle ; que sa"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10384,sa volonté soit faite ! Elle pleurait ; mais à
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10390,pleurait ; mais à travers ses larmes on voyait dans
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10395,ses larmes on voyait dans ses yeux comme le rayonnement
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10406,"une joie divine . Pour elle , le sacrifice était"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10413,le sacrifice était accompli . Le forgeron opposa à la
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10420,"opposa à la volonté de Rose , soutenue par le"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10427,"soutenue par le consentement de sa mère , une résistance"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10444,"deux mois . Enfin , il se laissa persuader ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10450,"se laissa persuader , et Rosé partit pour la ville"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10456,partit pour la ville où l' attendaient les sœurs de
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10465,de la Providence . V Rose était toute la joie
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10478,", le rayon printanier qui l' égayait ; son absence"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10481,printanier qui l' égayait ; son absence y laissa un
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10493,rien ne pouvait combler . Jeanne avait oublié ses chansons
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10496,combler . Jeanne avait oublié ses chansons ; elle ne
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10499,avait oublié ses chansons ; elle ne riait plus .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10510,"et pensive en travaillant , elle se demandait sans cesse"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10518,sans cesse : Que fait - elle en ce moment
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10527,moment ? Pense - t - elle à nous ?
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10533,elle à nous ? Est - elle heureuse ? Puis
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10538,- elle heureuse ? Puis son regard s' arrêtait à
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10546,arrêtait à la place où Rose avait l' habitude de
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10555,"de s' asseoir , et elle ne détournait les yeux"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10568,"larmes , qui coulaient à son insu , l' empêchaient"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10571,"coulaient à son insu , l' empêchaient de distinguer les"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10579,"distinguer les objets . Il lui arriva plusieurs fois ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10589,"croyant entendre la voix de Rose qui l' appelait ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10590,"entendre la voix de Rose qui l' appelait , de"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10591,"la voix de Rose qui l' appelait , de lui"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10595,"qui l' appelait , de lui répondre comme si la"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10599,de lui répondre comme si la jeune fille eût été
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10606,fille eût été près d' elle . En reconnaissant son
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10610,"d' elle . En reconnaissant son erreur , elle soupirait"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10613,"En reconnaissant son erreur , elle soupirait . Bien souvent"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10624,"debout près du lit de Rose , elle restait longtemps"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10626,"du lit de Rose , elle restait longtemps immobile ,"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10639,sur lequel la tête de sa fille reposait autrefois .
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10647,"autrefois . Les objets qui lui avaient appartenu , et"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10653,"avaient appartenu , et qu' elle n' avait pas emportés"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10659,"n' avait pas emportés avec elle , étaient conservés par"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10664,"elle , étaient conservés par Jeanne avec un soin religieux"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10673,"religieux . — Ce sont mes joyaux , disait -"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10677,"sont mes joyaux , disait - elle aux voisines qui"
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10683,elle aux voisines qui venaient lui faire une visite de
Richebourg-Emile_Recits-devant-l-atre_<un riche cultivateur de Cercelle-242>_10697,"Et l' on parlait de Rose longuement , pendant des"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67169,avez - vous ? — C' est M . Bernard
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67171,"vous ? — C' est M . Bernard , c'"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67175,"est M . Bernard , c' est votre oncle !"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67188,"effrayez , mademoiselle ; serait - il malade ? Un"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67222,"bien , monsieur ; mais il vient ; dans un"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67228,"vient ; dans un instant il sera ici , et"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67270,— J' ai peur que M . Bernard ne soit
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67311,j' ai tué un de ses coqs ! Il n'
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67349,"est pas content , s' il crie un peu haut"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67356,"un peu haut , je lui en offrirai une aile"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67362,"en offrirai une aile de son coq , et je"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67367,"son coq , et je le ferai rire . Vous"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67396,. — A - t - il un aplomb !
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67407,"Basan . Enfin , voici l' oncle croquemitaine , je"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67418,rire à mon tour ! L' oncle Pascal parut .
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67442,il en s' avançant vers le vieillard . Je vois
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67448,"vieillard . Je vois à votre visage , mon cher"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67460,qu' il est inutile de vous demander l' état de
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67465,vous demander l' état de votre santé Laissons de côté
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67474,"côté celte question oiseuse ! Vous m' avez appelé ,"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67484,"me voici , et je vous embrasse . M ."
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67506,"le temps . L' étudiant l' entoura de , ses"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67514,", ses bras , et lui mit deux gros baisers"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67515,"ses bras , et lui mit deux gros baisers sur"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67524,"sur les joues . — Il va être , flanqué"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67539,"est sûr , se dit Basan . L' oncle Pascal"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67541,", se dit Basan . L' oncle Pascal croisa les"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67558,"un regard irrité : — Mon , neveu , dit"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67563,"Mon , neveu , dit - il , vous êtes"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67566,", dit - il , vous êtes le plus grand"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67568,"- il , vous êtes le plus grand garnement que"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67595,"il se passer ? soupira Madeleine . — Mais ,"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67600,"Madeleine . — Mais , mon oncle , je ne"
Richebourg-Emile_Recits-devant-l-atre_<C'-2516>_67603,"Mais , mon oncle , je ne vois pas ."
