,text_surronding
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142752,"dernier Tour de France , Massy faillit renouveler avec encore"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142760,avec encore plus de bonheur sa performance et dans la
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142775,manqua ravir à Bottechia qui l' avait conquis dès la
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142795,"Magne , qui faisaient comme lui leur premier Tour de"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142921,"étape , il suffisait que Massy conserve les trois minutes"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142929,trois minutes d' avance qu' il avait prises à Bottecchia
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142958,"- les - Bains , il dérapa dans un virage"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142964,"dérapa dans un virage et fit une chute , pour"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142969,"fit une chute , pour lui sans gravité , mais"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_142976,"gravité , mais désastreuse pour sa machine : la fourche"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143001,"d' une étape , et le jeune champion dut abandonner"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143010,abandonner . La fin de sa saison fut lamentable .
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143015,"sa saison fut lamentable . Son directeur d' équipe ,"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143035,"son poulain , parvint à le convaincre , alors qu'"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143040,"le convaincre , alors qu' il parlait tout le temps"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143053,"jamais la compétition , que sa malchance dans le Tour"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143061,le Tour avait provoqué chez lui une véritable phobie de
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143069,phobie de la route et le persuada de se convertir
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143078,convertir à la piste . Massy pensa d' abord aux
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143090,Jours et à cet effet contacta le vieux pistard autrichien
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143120,"signer avec Arnold Augenlicht et Massy décida alors , sur"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143201,jeunesse et l' enthousiasme de Massy firent merveille et le
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143215,moins d' un an après ses débuts dans la spécialité
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143221,"débuts dans la spécialité , le nouveau stayer battit à"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143245,derrière la grosse moto de son entraîneur Barrère équipée pour
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143322,triste et sans lendemain . Massy était alors en effet
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143348,"à Vincennes , et s' il avait pu obtenir une"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143356,"obtenir une permission spéciale pour sa tentative , il ne"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143359,"spéciale pour sa tentative , il ne put réussir à"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143390,avant la date prévue . Sa performance ne fut donc
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143398,fut donc pas homologuée . Massy se battit tant qu'
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143403,"Massy se battit tant qu' il put , ce qui"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143415,"pas facile du fond de sa caserne , malgré l'"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143423,"malgré l' appui spontané que lui apportèrent , non seulement"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143428,"lui apportèrent , non seulement ses camarades de chambrée pour"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143434,camarades de chambrée pour qui il était évidemment une idole
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143437,"pour qui il était évidemment une idole , mais ses"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143441,"évidemment une idole , mais ses supérieurs et jusqu' au"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143486,inflexible ; tout ce que Massy put obtenir fut l'
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143494,fut l' autorisation de recommencer sa tentative dans des conditions
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143501,dans des conditions réglementaires . Il reprit son entraînement avec
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143503,conditions réglementaires . Il reprit son entraînement avec acharnement et
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143515,"en décembre , lors de sa seconde tentative , impeccablement"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143525,"tiré par Barrère , battit son propre record en parcourant"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143541,kilomètres . Mais cela ne l' empêcha pas de descendre
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143577,", 958 kilomètres , et Massy savait qu' il ne"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143592,Cette injustice du sort qui le privait à jamais de
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143598,privait à jamais de voir son nom figurer au palmarès
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143605,"figurer au palmarès alors qu' il avait , en tout"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143631,"novembre 1925 , démoralisa tellement Massy qu' il décida de"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143633,", démoralisa tellement Massy qu' il décida de renoncer complètement"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143642,complètement au cyclisme . Mais il commit alors une grave
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143653,": à peine libéré de son service militaire , au"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143672,"foule déchaînée des vélodromes , il devint pacemaker , c'"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143705,admiration pour les prouesses de Massy avait choisi comme spécialité
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143722,venu spontanément se placer sous son égide . Le métier
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143737,"ingrat . Bien cambré sur sa grosse moto , les"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143760,"le meilleur abri possible , il tire le stayer et"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143765,il tire le stayer et dirige sa course de manière
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143766,tire le stayer et dirige sa course de manière à
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143816,"pied gauche , et qu' il doit conserver pendant une"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143835,"bras ou une jambe , le pacemaker voit à peine"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143840,le pacemaker voit à peine son stayer et ne peut
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143859,", recevoir des messages de lui : tout au plus"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143865,": tout au plus peut - il lui communiquer ,"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143867,"au plus peut - il lui communiquer , au moyen"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143886,"convenue d' avance , qu' il va accélérer , ralentir"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143913,", l' état de fraîcheur du coureur , sa combativité"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143916,"de fraîcheur du coureur , sa combativité , son moral"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143919,"coureur , sa combativité , son moral , il doit"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143922,"combativité , son moral , il doit le deviner ."
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143927,il doit le deviner . Le coureur et son entraîneur
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143930,deviner . Le coureur et son entraîneur doivent par conséquent
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_143966,instants les mêmes conséquences : celui qui est surpris a
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_144000,son coureur ne décroche ; le coureur qui ne suit
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_144002,ne décroche ; le coureur qui ne suit pas son
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_144006,coureur qui ne suit pas son entraîneur lorsque celui -
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_144037,"dans les deux cas , le coureur perdra en quelques"
Perec-Georges_La-Vie-mode-d-emploi_<un bourrelier nommé Albert Massy-8461>_144044,perdra en quelques secondes toutes ses chances de gagner .
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47409,non loin du fleuve . Appenzzell et lui y arrivèrent
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47411,du fleuve . Appenzzell et lui y arrivèrent au terme
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47437,pilotis — était abandonné . Appenzzell réussit à convaincre Soelli
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47470,redescendre vers le littoral . Appenzzell s' obstina et finalement
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47487,"presque tout son chargement , s' enfonça seul , à"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47488,"tout son chargement , s' enfonça seul , à peine"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47526,ne donnèrent aucun résultat . Appenzzell réapparut cinq ans et
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47547,circulait en canot à moteur le découvrit sur les bords
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47563,de six cents kilomètres de son point de départ .
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47568,son point de départ . Il pesait vingt - neuf
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47575,vingt - neuf kilos et était seulement vêtu d' une
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47607,perdu toute leur élasticité . Il fut ramené jusqu' à
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47628,"non sur Vienne , dont il était originaire , mais"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47636,", mais sur Paris où sa mère , entre -"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47656,retour dura un mois et lui permit de se rétablir
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47701,d' accès de fièvre qui le prenaient tous les trois
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47716,"de longues séquences délirantes , il parvint peu à peu"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47726,à récupérer l' essentiel de ses capacités physiques et intellectuelles
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47732,"capacités physiques et intellectuelles , réapprit à s' asseoir dans"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47765,que le coiffeur du bord l' eut débarrassé des neuf
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47772,débarrassé des neuf dixièmes de sa chevelure et de la
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47779,"et de la totalité de sa barbe ) , à"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47806,certainement le plus difficile car ses pieds ressemblaient à des
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47823,"— des chaussures . Quand il débarqua à Marseille ,"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47828,"il débarqua à Marseille , sa mère , qui était"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47834,"mère , qui était venue l' attendre , put tout"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47841,", put tout de même le reconnaître sans trop de"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47848,"sans trop de peine . Appenzzell était , avant son"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47852,". Appenzzell était , avant son départ , assistant d'"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47870,n' était plus question pour lui d' y retourner .
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47875,"lui d' y retourner . Il était Juif , et"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47903,"du numerus clausus . Même son salaire qui , pendant"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47920,"terrain , avait continué à lui être versé , avait"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47938,"de Malinowski , à qui il écrivit alors , il"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47942,"qui il écrivit alors , il rencontra Marcel Mauss qui"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47947,il rencontra Marcel Mauss qui lui confia à l' Institut
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47978,"pendant ces 71 mois , Marcel Appenzzell n' avait rien"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_47995,", ni notes , et il se refusa pratiquement à"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48011,préserver jusqu' au jour de sa première conférence l' intégrité
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48017,"première conférence l' intégrité de ses souvenirs , de ses"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48021,"de ses souvenirs , de ses impressions et de ses"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48025,de ses impressions et de ses analyses . Il se
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48028,et de ses analyses . Il se donna six mois
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48041,"en ordre . Au début il travaillait vite , avec"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48054,avec ferveur . Mais bientôt il se mit à traîner
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48067,", à raturer . Quand sa mère pénétrait dans sa"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48071,"Quand sa mère pénétrait dans sa chambre , elle le"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48075,"dans sa chambre , elle le trouvait le plus souvent"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48083,"plus souvent , non à sa table de travail ,"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48158,. À quelques jours de sa première conférence — le
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48207,"L' Année sociologique — , le jeune ethnologue brûla tout"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48214,"ethnologue brûla tout ce qu' il avait écrit , mit"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48218,"qu' il avait écrit , mit quelques affaires dans une"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48225,"affaires dans une valise et partit , laissant à sa"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48229,"et partit , laissant à sa mère un mot laconique"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48237,mot laconique l' informant qu' il retournait à Sumatra et
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48243,retournait à Sumatra et qu' il ne se sentait pas
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48320,"recueillis auprès de ceux auxquels il avait , en d'"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48333,"laissé échapper quelques détails de son aventure , ils parvinrent"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48341,ils parvinrent à reconstituer dans ses grandes lignes ce qui
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48346,ses grandes lignes ce qui lui était arrivé et à
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48373,"plusieurs jours de marche , Appenzzell avait enfin découvert un"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48402,. Le village d' abord lui avait semblé désert puis
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48407,"lui avait semblé désert puis il avait aperçu , couchés"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48428,", plusieurs vieillards immobiles qui le regardaient . Il s'"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48431,"immobiles qui le regardaient . Il s' était avancé ,"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48437,"s' était avancé , les avait salués à la manière"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48458,"porter la main droite sur son cœur , et avait"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48462,"sur son cœur , et avait déposé auprès de chacun"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48533,"lances , mais ils ne le menacèrent pas . Personne"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48539,"menacèrent pas . Personne ne le regarda , ne sembla"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48547,ne sembla s' apercevoir de sa présence . Appenzzell passa
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48550,apercevoir de sa présence . Appenzzell passa plusieurs jours dans
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48568,avec ses laconiques habitants . Il épuisa en pure perte
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48573,Il épuisa en pure perte sa petite provision de thé
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48612,. Tout au plus put - il regarder comment vivaient
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48627,consigner par écrit ce qu' il voyait . Sa principale
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48630,"ce qu' il voyait . Sa principale observation , telle"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48636,"principale observation , telle qu' il la décrit brièvement à"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48717,de celles du littoral et Appenzzell la comprit sans difficultés
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48726,"difficultés majeures . Ce qui le frappa surtout , c'"
Perec-Georges_La-Vie-mode-d-emploi_<Appenzzell et lui y-2796>_48749,"dizaines de mots , et il se demanda si ,"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74402,"leur résonance sexuelle , qu' Anne Breidel ne mentionne qu'"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74420,"feraient directement allusion , selon elle , au plus célèbre"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74592,sort partiellement un kleenex . Anne Breidel est étendue à
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74610,drap de bain vert . Elle est vêtue d' une
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74629,milieu du dos ; sur ses fesses striées de cellulite
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74663,". Alors que Béatrice , sa cadette d' un an"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74674,"est longue et mince , Anne est boulotte et bouffie"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74685,"graisse . Constamment préoccupée par son poids , elle s'"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74688,"préoccupée par son poids , elle s' impose des régimes"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74696,des régimes alimentaires draconiens qu' elle n' a jamais la
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74708,suivre jusqu' au bout et s' inflige des traitements de
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74824,gros sel . Celui qu' elle subit actuellement a sur
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74836,"autres un avantage certain : elle peut se livrer ,"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74853,occupations ; en l' occurrence elle profite de ces séances
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74877,"son action réputée bienfaisante sur ses épaules , son dos"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74880,"bienfaisante sur ses épaules , son dos , ses hanches"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74883,"épaules , son dos , ses hanches , ses fesses"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74886,"dos , ses hanches , ses fesses , ses cuisses"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74889,"hanches , ses fesses , ses cuisses et son ventre"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74892,"fesses , ses cuisses et son ventre , pour faire"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74900,pour faire le bilan de son régime alimentaire : elle
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74904,de son régime alimentaire : elle a devant elle un
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74907,alimentaire : elle a devant elle un petit carnet intitulé
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74940,"évidemment à éviter , et elle en compare les données"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74972,avec celles des nourritures qu' elle a ingurgitées la veille
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_74979,ingurgitées la veille et dont elle a noté les quantités
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75018,gravement par omission ; certes Anne a scrupuleusement noté ce
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75024,a scrupuleusement noté ce qu' elle a mangé et bu
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75030,"a mangé et bu à son petit déjeuner , son"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75034,"à son petit déjeuner , son déjeuner et son dîner"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75037,"déjeuner , son déjeuner et son dîner , mais elle"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75041,"et son dîner , mais elle n' a absolument pas"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75056,ou cinquante incursions furtives qu' elle a faites entre les
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75074,manger pour tenter de calmer son insatiable appétit . Sa
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75078,"calmer son insatiable appétit . Sa grand - mère ,"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75083,"Sa grand - mère , sa sœur , et Madame"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75107,", ont tout essayé pour l' en empêcher , allant"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75143,"à rien : privée de ses collations , Anne Breidel"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75146,"privée de ses collations , Anne Breidel entrait dans des"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75156,états de fureur indescriptibles et sortait satisfaire au café ou
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75164,café ou chez des amies son irrépressible boulimie . Le
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75180,", n' est pas qu' Anne mange entre les repas"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75210,"qui concerne le régime qu' elle suit à table ,"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75219,", et que d' ailleurs elle a imposé à sa"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75223,ailleurs elle a imposé à sa grand - mère et
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75229,"grand - mère et à sa sœur , elle se"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75232,"et à sa sœur , elle se révèle , dès"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75238,"se révèle , dès qu' elle sort de la salle"
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75251,étonnamment laxiste : alors qu' elle ne supporterait pas de
Perec-Georges_La-Vie-mode-d-emploi_<Anne Breidel-4379>_75288,"moutarde ou les salsifis , elle se réveille la nuit"
