,text_surronding
Calet-Henri_La-belle-lurette_<moi-1044>_20447,". Je la mis sous ma chemise , sur ma"
Calet-Henri_La-belle-lurette_<moi-1044>_20451,"sous ma chemise , sur ma peau . Mon prestige"
Calet-Henri_La-belle-lurette_<moi-1044>_20454,", sur ma peau . Mon prestige était engagé ."
Calet-Henri_La-belle-lurette_<moi-1044>_20462,engagé . « Paie de ta personne ! » me
Calet-Henri_La-belle-lurette_<moi-1044>_20466,de ta personne ! » me lançait ma conscience .
Calet-Henri_La-belle-lurette_<moi-1044>_20468,personne ! » me lançait ma conscience . Notre professeur
Calet-Henri_La-belle-lurette_<moi-1044>_20520,"Il les a comptées . Je savais bien que ,"
Calet-Henri_La-belle-lurette_<moi-1044>_20596,— Ferme - la ! me glissa Jaune d' Œuf
Calet-Henri_La-belle-lurette_<moi-1044>_20642,Le fait était insolite . J' ai marché dans le
Calet-Henri_La-belle-lurette_<moi-1044>_20657,"retrouvées : « ô , Vous qui voyez tout et"
Calet-Henri_La-belle-lurette_<moi-1044>_20658,": « ô , Vous qui voyez tout et savez"
Calet-Henri_La-belle-lurette_<moi-1044>_20662,Vous qui voyez tout et savez que je suis innocent
Calet-Henri_La-belle-lurette_<moi-1044>_20664,voyez tout et savez que je suis innocent … »
Calet-Henri_La-belle-lurette_<moi-1044>_20698,croix . Combien en voulez - vous ? Alors ça
Calet-Henri_La-belle-lurette_<moi-1044>_20729,homme aux longs pieds toucha ma chemise qui était de
Calet-Henri_La-belle-lurette_<moi-1044>_20759,"Très sarcastiquement . Naturellement , je fus , une fois"
Calet-Henri_La-belle-lurette_<moi-1044>_20778,"recteur parla très sérieusement de me faire arrêter , puis"
Calet-Henri_La-belle-lurette_<moi-1044>_20798,"familier , pour estimer que je n' honorais pas la"
Calet-Henri_La-belle-lurette_<moi-1044>_20820,"Sur ce souvenir gênant , je jette le voile de"
Calet-Henri_La-belle-lurette_<moi-1044>_20831,"oubli » , me dis - je en une langue"
Calet-Henri_La-belle-lurette_<moi-1044>_20838,en une langue élégante . Ma foi catholique fit place
Calet-Henri_La-belle-lurette_<moi-1044>_20911,plutôt qu' une récrimination . J' allai dans un autre
Calet-Henri_La-belle-lurette_<moi-1044>_20943,"« fréquenter avec … » Je fréquentais avec Antoinette ,"
Calet-Henri_La-belle-lurette_<moi-1044>_20957,hôtel de passe . Elle m' avait distingué et choisi
Calet-Henri_La-belle-lurette_<moi-1044>_20975,", sans ruse : « C' est toi que je"
Calet-Henri_La-belle-lurette_<moi-1044>_20977,ruse : « C' est toi que je préfère .
Calet-Henri_La-belle-lurette_<moi-1044>_21021,teinte avec ses robes . Je me rappelle un ruban
Calet-Henri_La-belle-lurette_<moi-1044>_21030,"ruban bleu de ciel . J' empochais les sous ,"
Calet-Henri_La-belle-lurette_<moi-1044>_21035,"J' empochais les sous , je les volais peut -"
Calet-Henri_La-belle-lurette_<moi-1044>_21068,"bras dessous , nous marchions je contrefaisais l' énervé ."
Calet-Henri_La-belle-lurette_<moi-1044>_21073,je contrefaisais l' énervé . Je l' étreignais trop et
Calet-Henri_La-belle-lurette_<moi-1044>_21078,Je l' étreignais trop et je l' embrassais mal .
Calet-Henri_La-belle-lurette_<moi-1044>_21101,". À seize ans , je faisais des poèmes la"
Calet-Henri_La-belle-lurette_<moi-1044>_21113,dents . Comme vous et moi . Bien droit sur
Calet-Henri_La-belle-lurette_<moi-1044>_21118,"moi . Bien droit sur mes pieds , mains aux"
Calet-Henri_La-belle-lurette_<moi-1044>_21133,", raide et tout verbeux j' entonnais mon cantique à"
Calet-Henri_La-belle-lurette_<moi-1044>_21135,et tout verbeux j' entonnais mon cantique à la gloire
Calet-Henri_La-belle-lurette_<moi-1044>_21173,"et de sentiments élevés . J' en avais , j'"
Calet-Henri_La-belle-lurette_<moi-1044>_21177,". J' en avais , j' en étais plein ,"
Calet-Henri_La-belle-lurette_<moi-1044>_21182,"j' en étais plein , j' en débordais . D'"
Calet-Henri_La-belle-lurette_<moi-1044>_21208,"pitié pour les méchants ! Mes idées , peu nombreuses"
Calet-Henri_La-belle-lurette_<moi-1044>_21229,pour que tout sorte . Je veux parler des bonnes
Calet-Henri_La-belle-lurette_<moi-1044>_21245,", pendant des années , j' ai rendu en énorme"
Calet-Henri_La-belle-lurette_<moi-1044>_21348,"ne fallait que suivre . J' étais , on le"
Calet-Henri_La-belle-lurette_<moi-1044>_21355,", on le comprend , un petit bonhomme engagé sur"
Calet-Henri_La-belle-lurette_<moi-1044>_21364,sur la bonne voie . Le petit bonhomme de chemin
Calet-Henri_La-belle-lurette_<moi-1044>_21374,". Quelques années encore et ma mère , qui eût"
Calet-Henri_La-belle-lurette_<moi-1044>_21411,", légèrement ridicule , béni mon beau mariage . Nous"
Calet-Henri_La-belle-lurette_<moi-1044>_21522,de ces brillantes couleurs que mon imagination effrénée brossait le
Calet-Henri_La-belle-lurette_<moi-1044>_21529,effrénée brossait le tableau de mes joies futures . *
Calet-Henri_La-belle-lurette_<moi-1044>_21599,ne nous intéressaient pas . J' ai un souvenir personnel
Calet-Henri_La-belle-lurette_<moi-1044>_21616,"au vêtement rapiécé , qui m' a mis dans la"
Calet-Henri_La-belle-lurette_<J'-1230>_23087,"étonner entre eux … « J' suis gazé , aveuglé"
Calet-Henri_La-belle-lurette_<J'-1230>_23161,… pour le restant de mes jours . » Et
Calet-Henri_La-belle-lurette_<J'-1230>_23169,» Et meurtri . « J' suis manchot … J'
Calet-Henri_La-belle-lurette_<J'-1230>_23173,« J' suis manchot … J' suis cul - de
Calet-Henri_La-belle-lurette_<J'-1230>_23183,- jatte . » « J' suis homme - tronc
Calet-Henri_La-belle-lurette_<J'-1230>_23185,. » « J' suis homme - tronc . »
Calet-Henri_La-belle-lurette_<J'-1230>_23196,bouquet . XX Je continuais mes études au lycée Charlemagne
Calet-Henri_La-belle-lurette_<J'-1230>_23202,études au lycée Charlemagne . J' y grignotais ma gomme
Calet-Henri_La-belle-lurette_<J'-1230>_23205,Charlemagne . J' y grignotais ma gomme ; j' y
Calet-Henri_La-belle-lurette_<J'-1230>_23208,y grignotais ma gomme ; j' y mâchais le bout
Calet-Henri_La-belle-lurette_<J'-1230>_23217,"bout de bois rouge de mon porte - plume ,"
Calet-Henri_La-belle-lurette_<J'-1230>_23231,ennui de la vie . J' avais des boutons et
Calet-Henri_La-belle-lurette_<J'-1230>_23259,on n' arrive jamais . Je me grattais le sexe
Calet-Henri_La-belle-lurette_<J'-1230>_23275,"escaliers . Sans relâche . Mes condisciples organisaient , en"
Calet-Henri_La-belle-lurette_<J'-1230>_23292,"ils disaient amusantes et que je ne frayais pas ,"
Calet-Henri_La-belle-lurette_<J'-1230>_23297,"je ne frayais pas , moi , préférant m' ébranler"
Calet-Henri_La-belle-lurette_<J'-1230>_23319,"que , chaque semaine , j' allais faire ma provision"
Calet-Henri_La-belle-lurette_<J'-1230>_23322,"semaine , j' allais faire ma provision de femmes ."
Calet-Henri_La-belle-lurette_<J'-1230>_23328,provision de femmes . Pour mes nuits . Un petit
Calet-Henri_La-belle-lurette_<J'-1230>_23422,faire soi - même . Je quittais la salle .
Calet-Henri_La-belle-lurette_<J'-1230>_23433,"la nuit des rues , j' allais d' un pas"
Calet-Henri_La-belle-lurette_<J'-1230>_23468,"d' une troisième héroïne , je les emportais sous mes"
Calet-Henri_La-belle-lurette_<J'-1230>_23472,", je les emportais sous mes draps où , patiemment"
Calet-Henri_La-belle-lurette_<J'-1230>_23478,"draps où , patiemment , je me fabriquais un petit"
Calet-Henri_La-belle-lurette_<J'-1230>_23488,cadavre sans tête avec lequel j' avais des enlacements chauds
Calet-Henri_La-belle-lurette_<J'-1230>_23496,"enlacements chauds , alors que ma mère eût parié gros"
Calet-Henri_La-belle-lurette_<J'-1230>_23506,"que depuis une heure , je dormais à poings fermés"
Calet-Henri_La-belle-lurette_<J'-1230>_23513,à poings fermés . Elle me prenait pour un songe
Calet-Henri_La-belle-lurette_<J'-1230>_23530,"en rentrant chez nous , j' ai trouvé un monsieur"
Calet-Henri_La-belle-lurette_<J'-1230>_23564,"sa confusion . C' était mon père , le personnage"
Calet-Henri_La-belle-lurette_<J'-1230>_23574,abject et vil . — Tu ne l' embrasses pas
Calet-Henri_La-belle-lurette_<J'-1230>_23580,ne l' embrasses pas ? me demanda ma mère .
Calet-Henri_La-belle-lurette_<J'-1230>_23582,embrasses pas ? me demanda ma mère . Mais si
Calet-Henri_La-belle-lurette_<J'-1230>_23597,", des dents serrées . Je soupçonnai qu' elle avait"
Calet-Henri_La-belle-lurette_<J'-1230>_23611,du pardon des offenses ; j' en fus certain quand
Calet-Henri_La-belle-lurette_<J'-1230>_23637,ai pas le droit de te priver de père .
Calet-Henri_La-belle-lurette_<J'-1230>_23650,"au sacrifice , toujours . J' observai l' arrivant :"
Calet-Henri_La-belle-lurette_<J'-1230>_23661,"Tiens , tiens , pensai - je , il n'"
Calet-Henri_La-belle-lurette_<J'-1230>_23673,"son bouc . » Et dis : « Tiens ,"
Calet-Henri_La-belle-lurette_<J'-1230>_23678,"dis : « Tiens , tu n' as plus ton"
Calet-Henri_La-belle-lurette_<J'-1230>_23682,", tu n' as plus ton bouc . » Pour"
Calet-Henri_La-belle-lurette_<J'-1230>_23723,dans une seule chambre . Ma mère était déboulonnée .
Calet-Henri_La-belle-lurette_<J'-1230>_23735,"du pot au lait de mes rêves , qui se"
Calet-Henri_La-belle-lurette_<J'-1230>_23742,", qui se brisa . Elle refusait mon dévouement ,"
Calet-Henri_La-belle-lurette_<J'-1230>_23744,"se brisa . Elle refusait mon dévouement , le chapeau"
Calet-Henri_La-belle-lurette_<J'-1230>_23761,", la fin édifiante . Je restais avec mon bâton"
Calet-Henri_La-belle-lurette_<J'-1230>_23764,édifiante . Je restais avec mon bâton de vieillesse et
Calet-Henri_La-belle-lurette_<J'-1230>_23781,fauteuil à roulettes dans lequel je l' aurais doucement poussée
Calet-Henri_La-belle-lurette_<J'-1230>_23782,à roulettes dans lequel je l' aurais doucement poussée vers
Calet-Henri_La-belle-lurette_<J'-1230>_23787,"l' aurais doucement poussée vers ses quatre planches , pour"
Calet-Henri_La-belle-lurette_<J'-1230>_23800,une vie de travail . Je me mis à sécréter
Calet-Henri_La-belle-lurette_<J'-1230>_23811,"la haine , ce qui m' était facile , et"
Calet-Henri_La-belle-lurette_<J'-1230>_23816,"m' était facile , et essayai de les séparer ,"
Calet-Henri_La-belle-lurette_<J'-1230>_23839,tuyau de l' oreille de ma mère . Je l'
Calet-Henri_La-belle-lurette_<J'-1230>_23842,oreille de ma mère . Je l' invitai à reprendre
Calet-Henri_La-belle-lurette_<J'-1230>_23843,de ma mère . Je l' invitai à reprendre nos
Calet-Henri_La-belle-lurette_<J'-1230>_23853,duos touchants d' autrefois . Je lui rappelai les coups
Calet-Henri_La-belle-lurette_<J'-1230>_23854,touchants d' autrefois . Je lui rappelai les coups qu'
Calet-Henri_La-belle-lurette_<J'-1230>_23859,lui rappelai les coups qu' il lui donnait pour lui
Calet-Henri_La-belle-lurette_<J'-1230>_23860,rappelai les coups qu' il lui donnait pour lui casser
Calet-Henri_La-belle-lurette_<J'-1230>_23863,qu' il lui donnait pour lui casser la gueule .
Calet-Henri_La-belle-lurette_<J'-1230>_23869,casser la gueule . — T' en souvient - il
Calet-Henri_La-belle-lurette_<J'-1230>_23872,. — T' en souvient - il ? Elle disait
Calet-Henri_La-belle-lurette_<J'-1230>_23875,en souvient - il ? Elle disait qu' elle n'
Calet-Henri_La-belle-lurette_<J'-1230>_23878,il ? Elle disait qu' elle n' avait pas oublié
Calet-Henri_La-belle-lurette_<J'-1230>_23891,"peu de mots et par sa seule présence , mon"
Calet-Henri_La-belle-lurette_<J'-1230>_23895,"par sa seule présence , mon père rétablissait son ascendant"
Calet-Henri_La-belle-lurette_<J'-1230>_23898,"présence , mon père rétablissait son ascendant . J' aurais"
Calet-Henri_La-belle-lurette_<J'-1230>_23901,père rétablissait son ascendant . J' aurais dû lui faire
Calet-Henri_La-belle-lurette_<J'-1230>_23904,ascendant . J' aurais dû lui faire le coup de
Calet-Henri_La-belle-lurette_<J'-1230>_23913,de : « Lui ou moi ! » Peut -
Calet-Henri_La-belle-lurette_<J'-1230>_23921,Peut - être . Pour m' apaiser et pour ne
Calet-Henri_La-belle-lurette_<J'-1230>_23929,"pour ne rien dire , ma mère savait trouver des"
Calet-Henri_La-belle-lurette_<J'-1230>_23952,du village . » XXI Mon père était un de
Calet-Henri_La-belle-lurette_<J'-1230>_23974,"village de Scandinavie , où il était resté durant la"
Calet-Henri_La-belle-lurette_<J'-1230>_23981,"resté durant la tourmente , il revenait en bonne santé"
Calet-Henri_La-belle-lurette_<J'-1230>_24005,"trente et un exactement , ses convictions antimilitaristes inébranlables lui"
Calet-Henri_La-belle-lurette_<J'-1230>_24009,", ses convictions antimilitaristes inébranlables lui avaient ordonné de s'"
Calet-Henri_La-belle-lurette_<J'-1230>_24016,"ordonné de s' expatrier . Il obéit , quitta Paris"
Calet-Henri_La-belle-lurette_<J'-1230>_24019,"expatrier . Il obéit , quitta Paris et son bureau"
Calet-Henri_La-belle-lurette_<J'-1230>_24022,"obéit , quitta Paris et son bureau en emportant la"
Calet-Henri_La-belle-lurette_<J'-1230>_24048,". Pour une fois , il avait vu loin ."
Calet-Henri_La-belle-lurette_<J'-1230>_24064,commença à voir clair et comprit son aberration . Il
Calet-Henri_La-belle-lurette_<J'-1230>_24065,à voir clair et comprit son aberration . Il changea
Calet-Henri_La-belle-lurette_<J'-1230>_24068,et comprit son aberration . Il changea la chemise de
Calet-Henri_La-belle-lurette_<J'-1230>_24073,"Il changea la chemise de ses idées . Bientôt ,"
Calet-Henri_La-belle-lurette_<J'-1230>_24104,"fortune de nos armes , il suivit les opérations ,"
Calet-Henri_La-belle-lurette_<J'-1230>_24132,"sans se plaindre jamais , il tint de toute son"
Calet-Henri_La-belle-lurette_<J'-1230>_24136,", il tint de toute son âme . Il fut"
Calet-Henri_La-belle-lurette_<J'-1230>_24139,de toute son âme . Il fut stoïque sur les
Calet-Henri_La-belle-lurette_<J'-1230>_24167,victoire . Brave toujours . Il leur fit voir le
Calet-Henri_La-belle-lurette_<J'-1230>_24192,"et de légèreté , qui lui est propre , ne"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15416,équité . On constata que Martial et moi étions dans
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15547,venue ne plaisait pas à Martial ; c' était évident
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15573,la même chambre . Mais il restait fermé et taciturne
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15588,". J' étais prévenu , il faisait tout en dessous"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15603,"! À mes questions , il répondait : — Tu"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15611,"— Tu verras ça , mon vieux ! Après avoir"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15619,"Après avoir cherché longtemps dans ses narines , des crottes"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15625,"narines , des crottes qu' il examinait sérieusement et dont"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15633,"et dont , bientôt , il ne savait que faire"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15644,"— Tu verras ça , mon vieux ! Pour s'"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15652,"Pour s' en débarrasser , il les roulait dans les"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15660,"dans les doigts et les écrasait sur un meuble ,"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15670,sur un mur . Sur ses fesses creuses quand il
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15674,Sur ses fesses creuses quand il se sentait observé .
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15684,"À défaut de crottes , il surveillait , d' une"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15703,"sans cesse renaissants qui garnissaient son front , en forme"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15720,une tête à poux que sa maman tondait tous les
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15730,"jeudis . Et , comme il n' était pas favorisé"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15739,"favorisé par la fortune , il avait aussi la tremblote"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15745,avait aussi la tremblote . Son crâne rasé lui donnait
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15748,tremblote . Son crâne rasé lui donnait l' aspect d'
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15758,un condamné par avance et sa tremblote faisait croire qu'
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15763,sa tremblote faisait croire qu' il avait froid ou de
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15772,de mauvaises habitudes ou qu' il mastiquait inlassablement . Au
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15792,Qu' est - ce que vous mangez ? — Je
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15796,que vous mangez ? — Je ne mange pas Monsieur
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15803,mange pas Monsieur . Et il ouvrait grandement la bouche
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15818,étaient dans le vrai qui lui ordonnaient d' enlever les
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15825,d' enlever les mains de ses poches qu' ils supposaient
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15849,"près du grand poêle , Martial faisait la nullité muette"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15856,la nullité muette . On l' interrogeait pour le plaisir
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15862,interrogeait pour le plaisir ; il sortait alors ses crottes
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15865,plaisir ; il sortait alors ses crottes où il trouvait
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15868,sortait alors ses crottes où il trouvait parfois des réponses
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15901,"ne nous épiait pas , il alluma un bout de"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15920,Je n' ai pas voulu l' offenser . Étendu sur
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15925,l' offenser . Étendu sur son édredon et entre deux
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15934,"deux bouffées aspirées profondément , il me confia qu' il"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15938,", il me confia qu' il avait l' habitude de"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15950,de fermer l' œil . Il devenait loquace . Des
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15970,le retour d' âge . Il ne savait pas exactement
Calet-Henri_La-belle-lurette_<Martial et moi-831>_15989,"retour d' âge , mais il en connaissait les effets"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16000,J' étais terriblement suspendu à ses lèvres et je tremblotais
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16012,"tour . « … quant au vieux , il est"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16015,"… quant au vieux , il est complètement tapé ."
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16020,il est complètement tapé . Il a déjà été interné
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16035,"deux sans trois … » Il émit un rire ,"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16065,"provision . « Quand ça le prend , il se"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16068,"Quand ça le prend , il se met à poil"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16074,se met à poil et donne de grands coups de
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16106,la maison de fous viennent le chercher . On l'
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16110,viennent le chercher . On l' écrase un peu entre
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16135,". » En parlant , il vidait activement ses boutons"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16138,"parlant , il vidait activement ses boutons . — Tu"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16163,que j' étais entré dans son intimité . Enfin .
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16177,Gaz allouait une pension à Monsieur Slache ; la retraite
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16209,là . On voyait qu' il avait beaucoup à dire
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16219,de cette longue période de sa vie . Le gaz
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16247,"au cours des repas . Il aurait voulu , timidement"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16260,la jambe . — Quand j' étais encore au GAAAZ
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16270,… D' un regard tranchant Madame Slache coupait la fuite
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16290,"faut que ça sorte . Monsieur Slache , qui en"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16293,"sorte . Monsieur Slache , qui en avait plein la"
Calet-Henri_La-belle-lurette_<Martial et moi-831>_16303,"bouche , s' épanchait dans sa tasse de café ,"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24686,"de mon autre papa . Papa Antoine , que je"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24689,"papa . Papa Antoine , que je savais trouver sur"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24707,"la rivière du Huit . Son pieu était là ,"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24714,"était là , autour duquel il tournait en ronds ."
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24719,il tournait en ronds . Il broutait son herbe de
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24721,en ronds . Il broutait son herbe de ses dents
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24724,"Il broutait son herbe de ses dents de chèvre ,"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24733,", longues et brunes . Il raffolait de celle des"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24762,. Broute ! Bouffe ! mon vieux . Il exerçait
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24765,Bouffe ! mon vieux . Il exerçait le métier de
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24778,". Entre deux courses , il gesticulait devant un demi"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24808,excellence de la méthode . Monsieur Antoine travaillait principalement dans
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24817,"dans l' origine , quoiqu' il ne négligeât point le"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24833,et leurs performances passées . Il avait adopté une tenue
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24860,casquette . Je cherchai vainement son chic d' autrefois .
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24869,". Mon Dieu , comme il avait changé ! La"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24877,"! La décoration quelconque de sa boutonnière , et dont"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24882,"sa boutonnière , et dont il abusait , lui assurait"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24885,"et dont il abusait , lui assurait le respect habituel"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24892,"le respect habituel . « Mes bons amis , annonçait"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24897,"Mes bons amis , annonçait - il , chez moi"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24901,"annonçait - il , chez moi rien que des bonnes"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24955,ancien soldat ) « … je vous ai donné hier
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24973,dans la troisième … » Il mentait . Les miteux
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_24986,à l' émail clinquant de son parler . Pas une
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25000,outre - Manche qui ne lui fut connue : walk
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25022,finish du crak … et sa prononciation complétait l' illusion
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25040,"affaire , une certitude . J' la vends un franc"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25170,effet d' un miel pour Monsieur Antoine et d' un
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25198,"laissant couler mes larmes dans son gilet , le jour"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25224,vis sur le devant de sa chemise du sang de
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25246,". Ces bêtes venaient à lui , depuis longtemps ."
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25255,". L' échelle sociale , il la descendait . Je"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25260,il la descendait . Je lui fis un petit pas
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25268,petit pas de conduite . Il m' offrit l' hospitalité
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25274,m' offrit l' hospitalité de son hôtel mal meublé et
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25318,"du speech , et à lui secouer chaleureusement la manche"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25341,"respiration d' émotion . — J' vous r' mercie ,"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25353,"Antoine , grâce à vous j' l' ai touché ."
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25354,", grâce à vous j' l' ai touché . Le"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25370,"du veston . Olympien , il rétorquait : — J'"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25374,", il rétorquait : — J' te l' avais dit"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25380,"te l' avais dit , mon p' tit , qu'"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25385,"mon p' tit , qu' il gagnerait en pétant ."
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25398,"d' autres termes , qu' il eût gagné la queue"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25423,". — En effet , M' sieu Antoine , c'"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25435,tout cuit . J' allais l' attendre derrière une baraque
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25441,attendre derrière une baraque ; il achevait son boniment .
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25443,une baraque ; il achevait son boniment . « Mes
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25447,"achevait son boniment . « Mes bons amis , j'"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25451,"« Mes bons amis , j' la vends un franc"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25470,"départ de la course , il me confiait le rouleau"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25479,rouleau de toile cirée et allait faire son jeu personnel
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25481,toile cirée et allait faire son jeu personnel dans lequel
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25486,son jeu personnel dans lequel ses certitudes et bonnes affaires
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25498,"pas , ou accidentellement . Il suivait des combinaisons obscures"
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25504,suivait des combinaisons obscures car il voyait le sport hippique
Calet-Henri_La-belle-lurette_<Papa Antoine-1313>_25517,"froid des mathématiques , qu' il ne connaissait pas ."
Calet-Henri_La-belle-lurette_<Monsieur Antoine-551>_10842,"pas le temps . IX Monsieur Antoine , un Belge"
Calet-Henri_La-belle-lurette_<Monsieur Antoine-551>_10845,". IX Monsieur Antoine , un Belge grand et roux"
Calet-Henri_La-belle-lurette_<Monsieur Antoine-551>_10861,", et les bruits de sa vie traversaient la cloison"
