,text_surronding
Ernaux-Annie_La-place_<ma mère-971>_14833,"reprocher de ne pas pouvoir m' envoyer en vacances ,"
Ernaux-Annie_La-place_<ma mère-971>_14838,"m' envoyer en vacances , j' étais sûre qu' il"
Ernaux-Annie_La-place_<ma mère-971>_14878,", c' est bon pour toi . Moi je n'"
Ernaux-Annie_La-place_<ma mère-971>_14901,"il vivait patiemment . Quand je revenais de classe ,"
Ernaux-Annie_La-place_<ma mère-971>_14954,tête : « Tiens voilà la fille . Ce que
Ernaux-Annie_La-place_<ma mère-971>_14972,maladie . Prends ce que tu veux . » Heureux
Ernaux-Annie_La-place_<ma mère-971>_14978,"veux . » Heureux de me nourrir , au moins"
Ernaux-Annie_La-place_<ma mère-971>_14994,"choses qu' autrefois , quand j' étais petite , rien"
Ernaux-Annie_La-place_<ma mère-971>_15002,", rien d' autre . Je pensais qu' il ne"
Ernaux-Annie_La-place_<ma mère-971>_15011,ne pouvait plus rien pour moi . Ses mots et
Ernaux-Annie_La-place_<ma mère-971>_15051,"par la fenêtre ouverte de ma chambre , j' entendais"
Ernaux-Annie_La-place_<ma mère-971>_15054,"ouverte de ma chambre , j' entendais le bruit de"
Ernaux-Annie_La-place_<ma mère-971>_15067,régulièrement la terre retournée . J' écris peut - être
Ernaux-Annie_La-place_<ma mère-971>_15154,grandes alimentations du centre . Mon père avait enfin sa
Ernaux-Annie_La-place_<lui-787>_11055,"voulu reprendre mon père , lui annoncer que « se"
Ernaux-Annie_La-place_<lui-787>_11074,» n' existaient pas . Il est entré dans une
Ernaux-Annie_La-place_<lui-787>_11092,Comment voulez - vous que je ne me fasse pas
Ernaux-Annie_La-place_<lui-787>_11094,"- vous que je ne me fasse pas reprendre ,"
Ernaux-Annie_La-place_<lui-787>_11111,! » Je pleurais . Il était malheureux . Tout
Ernaux-Annie_La-place_<lui-787>_11139,plus que l' argent . Il était gai . Il
Ernaux-Annie_La-place_<lui-787>_11143,. Il était gai . Il blaguait avec les clientes
Ernaux-Annie_La-place_<lui-787>_11168,"inconnue . Au poste , il prenait les émissions de"
Ernaux-Annie_La-place_<lui-787>_11223,monde et le Lilliputien . Il n' a jamais mis
Ernaux-Annie_La-place_<lui-787>_11234,pieds dans un musée . Il s' arrêtait devant un
Ernaux-Annie_La-place_<lui-787>_11250,"fleur , une ruche , regardait les filles bien en"
Ernaux-Annie_La-place_<lui-787>_11257,filles bien en chair . Il admirait les constructions immenses
Ernaux-Annie_La-place_<lui-787>_11274,pont de Tancarville ) . Il aimait la musique de
Ernaux-Annie_La-place_<lui-787>_11313,"l' orchestre de Bouglione , il paraissait heureux . L'"
Ernaux-Annie_La-place_<lui-787>_11391,"monde . Un été , il m' a emmenée trois"
Ernaux-Annie_La-place_<lui-787>_11407,bord de la mer . Il marchait pieds nus dans
Ernaux-Annie_La-place_<lui-787>_11416,"dans des sandales , s' arrêtait à l' entrée des"
Ernaux-Annie_La-place_<lui-787>_11423,"l' entrée des blockhaus , buvait des demis à la"
Ernaux-Annie_La-place_<lui-787>_11440,". Pour ma tante , il a tué un poulet"
Ernaux-Annie_La-place_<lui-787>_11446,a tué un poulet qu' il tenait entre ses jambes
Ernaux-Annie_La-place_<lui-787>_11449,"poulet qu' il tenait entre ses jambes , en lui"
Ernaux-Annie_La-place_<lui-787>_11531,"faire , malgré tout . Il s' inventa des occupations"
Ernaux-Annie_La-place_<lui-787>_11537,s' inventa des occupations qui l' éloignaient du commerce .
Ernaux-Annie_La-place_<lui-787>_11571,"modifiée souvent au gré de ses désirs , les cabinets"
Ernaux-Annie_La-place_<lui-787>_11611,voulez - vous . » Il reconnaissait les oiseaux à
Ernaux-Annie_La-place_<lui-787>_11619,oiseaux à leur chant et regardait le ciel chaque soir
Ernaux-Annie_La-place_<lui-787>_11667,Tous les après - midi il filait à son jardin
Ernaux-Annie_La-place_<lui-787>_11670,"- midi il filait à son jardin , toujours net"
Ernaux-Annie_La-place_<lui-787>_11698,", comme se négliger sur sa personne ou trop boire"
Ernaux-Annie_La-place_<lui-787>_11768,y avait du désespoir en lui . À la tombée
Ernaux-Annie_La-place_<lui-787>_11776,"la tombée du jour , il vidait le seau de"
Ernaux-Annie_La-place_<lui-787>_11793,"la bêche , furieux s' il découvrait , en le"
Ernaux-Annie_La-place_<lui-787>_11824,"poubelle . Pour manger , il ne se servait que"
Ernaux-Annie_La-place_<lui-787>_11830,ne se servait que de son Opinel . Il coupait
Ernaux-Annie_La-place_<lui-787>_11833,que de son Opinel . Il coupait le pain en
Ernaux-Annie_La-place_<lui-787>_11844,"cubes , déposés près de son assiette pour y piquer"
Ernaux-Annie_La-place_<lui-787>_11869,la nourriture dans l' assiette lui faisait deuil . On
Ernaux-Annie_La-place_<lui-787>_11887,". Le repas fini , il essuyait son couteau contre"
Ernaux-Annie_La-place_<lui-787>_11889,"repas fini , il essuyait son couteau contre son bleu"
Ernaux-Annie_La-place_<lui-787>_11892,il essuyait son couteau contre son bleu . S' il
Ernaux-Annie_La-place_<lui-787>_11896,contre son bleu . S' il avait mangé du hareng
Ernaux-Annie_La-place_<lui-787>_11902,"avait mangé du hareng , il l' enfouissait dans la"
Ernaux-Annie_La-place_<lui-787>_11922,"fin des années cinquante , il a mangé de la"
Ernaux-Annie_La-place_<lui-787>_11932,"soupe le matin , après il s' est mis au"
Ernaux-Annie_La-place_<lui-787>_11946,"avec réticence , comme s' il sacrifiait à une délicatesse"
Ernaux-Annie_La-place_<lui-787>_11953,à une délicatesse féminine . Il le buvait cuillère par
Ernaux-Annie_La-place_<lui-787>_11972,". À cinq heures , il se faisait sa collation"
Ernaux-Annie_La-place_<lui-787>_11975,"heures , il se faisait sa collation , des œufs"
Ernaux-Annie_La-place_<lui-787>_11988,", des pommes cuites et se contentait le soir d'"
Ernaux-Annie_La-place_<lui-787>_12006,"compliquées , les gâteaux , le dégoûtaient . Il dormait"
Ernaux-Annie_La-place_<lui-787>_12009,"gâteaux , le dégoûtaient . Il dormait toujours avec sa"
Ernaux-Annie_La-place_<lui-787>_12013,. Il dormait toujours avec sa chemise et son tricot
Ernaux-Annie_La-place_<lui-787>_12016,toujours avec sa chemise et son tricot de corps .
Ernaux-Annie_La-place_<lui-787>_12041,"surmonté d' une glace , il déboutonnait son col ,"
Ernaux-Annie_La-place_<lui-787>_12043,"une glace , il déboutonnait son col , je voyais"
Ernaux-Annie_La-place_<lui-787>_12048,"son col , je voyais sa peau très blanche à"
Ernaux-Annie_La-place_<lui-787>_12087,"toilette à l' étage , il ne s' en est"
Ernaux-Annie_La-place_<lui-787>_12110,"cour , l' hiver , il crachait et il éternuait"
Ernaux-Annie_La-place_<lui-787>_12113,"hiver , il crachait et il éternuait avec plaisir ."
Ernaux-Annie_La-place_<Il-993>_14264,modestes ou braves gens . Il n' osait plus me
Ernaux-Annie_La-place_<Il-993>_14273,me raconter des histoires de son enfance . Je ne
Ernaux-Annie_La-place_<Il-993>_14278,son enfance . Je ne lui parlais plus de mes
Ernaux-Annie_La-place_<Il-993>_14291,"le latin , parce qu' il avait servi la messe"
Ernaux-Annie_La-place_<Il-993>_14298,"servi la messe , elles lui étaient incompréhensibles et il"
Ernaux-Annie_La-place_<Il-993>_14302,elles lui étaient incompréhensibles et il refusait de faire mine
Ernaux-Annie_La-place_<Il-993>_14319,différence de ma mère . Il se fâchait quand je
Ernaux-Annie_La-place_<Il-993>_14338,"Le mot « prof » lui déplaisait , ou «"
Ernaux-Annie_La-place_<Il-993>_14368,n' y arrive pas . Il s' énervait de me
Ernaux-Annie_La-place_<Il-993>_14404,de ma chambre le soir lui faisait dire que je
Ernaux-Annie_La-place_<Il-993>_14440,aime me casser la tête lui paraissait suspect . Une
Ernaux-Annie_La-place_<Il-993>_14455,fleur de l' âge . Il avait parfois l' air
Ernaux-Annie_La-place_<Il-993>_14521,comptoir de leurs parents . Il craignait qu' on ne
Ernaux-Annie_La-place_<Il-993>_14532,prenne pour une paresseuse et lui pour un crâneur .
Ernaux-Annie_La-place_<Il-993>_14556,ça dans elle . » Il disait que j' apprenais
Ernaux-Annie_La-place_<Il-993>_14585,études n' avaient pas pour lui de rapport avec la
Ernaux-Annie_La-place_<Il-993>_14593,avec la vie ordinaire . Il lavait la salade dans
Ernaux-Annie_La-place_<Il-993>_14604,"seule eau , aussi restait - il souvent des limaces"
Ernaux-Annie_La-place_<Il-993>_14610,il souvent des limaces . Il a été scandalisé quand
Ernaux-Annie_La-place_<Il-993>_14640,". Une autre fois , sa stupéfaction a été sans"
Ernaux-Annie_La-place_<Il-993>_14682,"aller dans le pays , le laissait incrédule . À"
Ernaux-Annie_La-place_<Il-993>_14690,". À cette époque , il a commencé d' entrer"
Ernaux-Annie_La-place_<Il-993>_14784,n' avait pas besoin de lui . La dispute éclatait
Ernaux-Annie_La-place_<Il-993>_14802,toujours avoir raison parce qu' il ne savait pas discuter
Ernaux-Annie_La-place_<Il-993>_14809,savait pas discuter . Je lui faisais des remarques sur
Ernaux-Annie_La-place_<Il-993>_14814,lui faisais des remarques sur sa façon de manger ou
Ernaux-Annie_La-place_<Il-993>_14827,J' aurais eu honte de lui reprocher de ne pas
Ernaux-Annie_La-place_<Il-993>_14847,il était légitime de vouloir le faire changer de manières
Ernaux-Annie_La-place_<Il-993>_14853,faire changer de manières . Il aurait peut - être
Ernaux-Annie_La-place_<Il-993>_14880,est bon pour toi . Moi je n' en ai
Ernaux-Annie_La-place_<Il-993>_14881,bon pour toi . Moi je n' en ai pas
Ernaux-Annie_La-place_<Il-993>_14896,"Le reste du temps , il vivait patiemment . Quand"
Ernaux-Annie_La-place_<Il-993>_14906,"je revenais de classe , il était assis dans la"
Ernaux-Annie_La-place_<Il-993>_14946,étalé sur la table . Il levait la tête :
Ernaux-Annie_La-place_<Il-993>_14959,la fille . Ce que j' ai faim ! C'
Ernaux-Annie_La-place_<Il-993>_15005,autre . Je pensais qu' il ne pouvait plus rien
Ernaux-Annie_La-place_<Il-993>_15013,plus rien pour moi . Ses mots et ses idées
Ernaux-Annie_La-place_<Il-993>_15016,moi . Ses mots et ses idées n' avaient pas
Ernaux-Annie_La-place_<Il-993>_15059,j' entendais le bruit de sa bêche aplatissant régulièrement la
Ernaux-Annie_La-place_<Il-993>_15158,. Mon père avait enfin sa façade en crépi blanc
Ernaux-Annie_La-place_<Il-993>_15164,"façade en crépi blanc , ses rampes de néon ,"
Ernaux-Annie_La-place_<Il-993>_15223,"ouvrait dans Y … , il allait faire un tour"
Ernaux-Annie_La-place_<ma mère-120>_2081,"oscillant entre les cordes , ma mère a éclaté en"
Ernaux-Annie_La-place_<ma mère-120>_2092,", comme le jour de mon mariage , à la"
Ernaux-Annie_La-place_<ma mère-120>_2165,"jardin . Le frère de mon père , assez loin"
Ernaux-Annie_La-place_<ma mère-120>_2171,"père , assez loin de moi , s' est penché"
Ernaux-Annie_La-place_<ma mère-120>_2177,", s' est penché pour me voir et me lancer"
Ernaux-Annie_La-place_<ma mère-120>_2180,penché pour me voir et me lancer : « Te
Ernaux-Annie_La-place_<ma mère-120>_2184,et me lancer : « Te rappelles - tu quand
Ernaux-Annie_La-place_<ma mère-120>_2186,lancer : « Te rappelles - tu quand ton père
Ernaux-Annie_La-place_<ma mère-120>_2189,Te rappelles - tu quand ton père te conduisait sur
Ernaux-Annie_La-place_<ma mère-120>_2191,- tu quand ton père te conduisait sur son vélo
Ernaux-Annie_La-place_<ma mère-120>_2207,avait la même voix que mon père . Vers cinq
Ernaux-Annie_La-place_<ma mère-120>_2227,les tables sans parler . Mon mari a repris le
Ernaux-Annie_La-place_<ma mère-120>_2237,train le soir même . Je suis restée quelques jours
Ernaux-Annie_La-place_<ma mère-120>_2243,suis restée quelques jours avec ma mère pour les démarches
Ernaux-Annie_La-place_<ma mère-120>_2304,"dans les rues , « je suis une grande personne"
Ernaux-Annie_La-place_<ma mère-120>_2311,"une grande personne » ( ma mère , autrefois ,"
Ernaux-Annie_La-place_<ma mère-120>_2317,"mère , autrefois , « tu es une grande fille"
Ernaux-Annie_La-place_<ma mère-120>_2335,a réuni les vêtements de mon père pour les distribuer
Ernaux-Annie_La-place_<ma mère-120>_2361,"accroché dans le cellier , j' ai trouvé son portefeuille"
Ernaux-Annie_La-place_<ma mère-120>_2447,ou le Front populaire . J' ai reconnu mon père
Ernaux-Annie_La-place_<ma mère-120>_2450,populaire . J' ai reconnu mon père au dernier rang
Ernaux-Annie_La-place_<ma mère-120>_2498,"deuxième nom , c' était moi . Ma mère est"
Ernaux-Annie_La-place_<ma mère-120>_2500,", c' était moi . Ma mère est redevenue calme"
Ernaux-Annie_La-place_<ma mère-120>_2550,"retour , le dimanche , j' essayais d' amuser mon"
Ernaux-Annie_La-place_<ma mère-120>_2554,", j' essayais d' amuser mon fils pour qu' il"
Ernaux-Annie_La-place_<ma mère-120>_2589,"stupeur , « maintenant , je suis vraiment une bourgeoise"
Ernaux-Annie_La-place_<ma mère-120>_2613,"l' été , en attendant mon premier poste , «"
Ernaux-Annie_La-place_<ma mère-120>_2621,", « il faudra que j' explique tout cela »"
Ernaux-Annie_La-place_<ma mère-120>_2627,"explique tout cela » . Je voulais dire , écrire"
Ernaux-Annie_La-place_<ma mère-120>_2635,", écrire au sujet de mon père , sa vie"
Ernaux-Annie_La-place_<ma mère-120>_2651,l' adolescence entre lui et moi . Une distance de
Ernaux-Annie_La-place_<ma mère-120>_2677,". Par la suite , j' ai commencé un roman"
Ernaux-Annie_La-place_<ma mère-120>_2700,"récit . Depuis peu , je sais que le roman"
Ernaux-Annie_La-place_<ma mère-120>_2719,"soumise à la nécessité , je n' ai pas le"
Ernaux-Annie_La-place_<ma mère-120>_2753,"d' « émouvant » . Je rassemblerai les paroles ,"
Ernaux-Annie_La-place_<ma mère-120>_2764,"gestes , les goûts de mon père , les faits"
Ernaux-Annie_La-place_<ma mère-120>_2782,objectifs d' une existence que j' ai aussi partagée .
Ernaux-Annie_La-place_<ma mère-120>_2800,"jubilante . L' écriture plate me vient naturellement , celle"
Ernaux-Annie_La-place_<ma mère-120>_2809,celle - là même que j' utilisais en écrivant autrefois
Ernaux-Annie_La-place_<ma mère-120>_2815,utilisais en écrivant autrefois à mes parents pour leur dire
Ernaux-Annie_La-place_<ma mère-120>_2868,fermiers de la région . Mon grand - père travaillait
Ernaux-Annie_La-place_<Il-454>_6516,de la basse Seine . Il travaillait dans l' eau
Ernaux-Annie_La-place_<Il-454>_6570,et à la méfiance . Il n' était pas syndiqué
Ernaux-Annie_La-place_<Il-454>_6576,n' était pas syndiqué . Il avait peur des Croix
Ernaux-Annie_La-place_<Il-454>_6594,… et des rouges qui lui prendraient son fonds .
Ernaux-Annie_La-place_<Il-454>_6596,des rouges qui lui prendraient son fonds . Il gardait
Ernaux-Annie_La-place_<Il-454>_6599,lui prendraient son fonds . Il gardait ses idées pour
Ernaux-Annie_La-place_<Il-454>_6601,son fonds . Il gardait ses idées pour lui .
Ernaux-Annie_La-place_<Il-454>_6604,Il gardait ses idées pour lui . Il n' en
Ernaux-Annie_La-place_<Il-454>_6715,"mère qu' elle tâche de me payer , sinon je"
Ernaux-Annie_La-place_<Il-454>_6719,"de me payer , sinon je ne la servirai plus"
Ernaux-Annie_La-place_<Il-454>_6748,", en blouse blanche . Lui gardait son bleu pour"
Ernaux-Annie_La-place_<Il-454>_6787,faisait la guerre pour qu' il retourne à la messe
Ernaux-Annie_La-place_<Il-454>_6794,"à la messe , où il avait cessé d' aller"
Ernaux-Annie_La-place_<Il-454>_6804,"au régiment , pour qu' il perde ses mauvaises manières"
Ernaux-Annie_La-place_<Il-454>_6806,", pour qu' il perde ses mauvaises manières ( c'"
Ernaux-Annie_La-place_<Il-454>_6823,ou d' ouvrier ) . Il lui laissait le soin
Ernaux-Annie_La-place_<Il-454>_6853,"franchir les barrières sociales . Il l' admirait , mais"
Ernaux-Annie_La-place_<Il-454>_6858,"Il l' admirait , mais il se moquait d' elle"
Ernaux-Annie_La-place_<Il-454>_6874,fait un vent » . Il est entré aux raffineries
Ernaux-Annie_La-place_<Il-454>_6890,estuaire de la Seine . Il faisait les quarts .
Ernaux-Annie_La-place_<Il-454>_6898,"quarts . Le jour , il n' arrivait pas à"
Ernaux-Annie_La-place_<Il-454>_6909,"à cause des clients . Il bouffissait , l' odeur"
Ernaux-Annie_La-place_<Il-454>_6923,"jamais , c' était en lui et elle le nourrissait"
Ernaux-Annie_La-place_<Il-454>_6926,était en lui et elle le nourrissait . Il ne
Ernaux-Annie_La-place_<Il-454>_6929,et elle le nourrissait . Il ne mangeait plus .
Ernaux-Annie_La-place_<Il-454>_6934,Il ne mangeait plus . Il gagnait beaucoup et il
Ernaux-Annie_La-place_<Il-454>_7000,"des rats d' eau , il a acheté une chienne"
Ernaux-Annie_La-place_<Il-454>_7037,"souvenir d' un rêve , l' étonnement d' un pouvoir"
Ernaux-Annie_La-place_<Il-454>_7043,étonnement d' un pouvoir qu' il n' avait pas soupçonné
Ernaux-Annie_La-place_<Il-454>_7068,épicerie ne fermait jamais . Il passait à servir ses
Ernaux-Annie_La-place_<Il-454>_7072,. Il passait à servir ses congés payés . La
Ernaux-Annie_La-place_<Il-454>_7119,"riches , l' injure . Il ne buvait pas ."
Ernaux-Annie_La-place_<Il-454>_7124,Il ne buvait pas . Il cherchait à tenir sa
Ernaux-Annie_La-place_<Il-454>_7128,. Il cherchait à tenir sa place . Paraître plus
Ernaux-Annie_La-place_<Il-454>_7140,"ouvrier . Aux raffineries , il est passé contremaître ."
Ernaux-Annie_La-place_<Il-454>_7215,"images du souvenir , je le revois tel qu' il"
Ernaux-Annie_La-place_<Il-454>_7219,"je le revois tel qu' il était , son rire"
Ernaux-Annie_La-place_<Il-454>_7222,"tel qu' il était , son rire , sa démarche"
Ernaux-Annie_La-place_<Il-454>_7225,"était , son rire , sa démarche , il me"
Ernaux-Annie_La-place_<Il-454>_7228,"rire , sa démarche , il me conduit par la"
Ernaux-Annie_La-place_<le patron-1269>_19512,"inquiétés de ne pas voir le patron , qu' il"
Ernaux-Annie_La-place_<le patron-1269>_19516,"voir le patron , qu' il ne soit pas encore"
Ernaux-Annie_La-place_<le patron-1269>_19533,"trouvaient des explications simples à son malaise , avec comme"
Ernaux-Annie_La-place_<le patron-1269>_19564,"j' y étais resté comme lui » , ou ,"
Ernaux-Annie_La-place_<le patron-1269>_19615,"faire le jeune homme , il recevait sa punition mais"
Ernaux-Annie_La-place_<le patron-1269>_19617,"jeune homme , il recevait sa punition mais il ne"
Ernaux-Annie_La-place_<le patron-1269>_19636,", à l' heure de sa sieste , l' enfant"
Ernaux-Annie_La-place_<le patron-1269>_19639,"heure de sa sieste , l' enfant a demandé :"
Ernaux-Annie_La-place_<le patron-1269>_19646,"a demandé : « Pourquoi il fait dodo , le"
Ernaux-Annie_La-place_<le patron-1269>_19650,"Pourquoi il fait dodo , le monsieur ? » Ma"
Ernaux-Annie_La-place_<le patron-1269>_19690,qu' elle descende servir . Il ne prenait que de
Ernaux-Annie_La-place_<le patron-1269>_19699,"de l' eau , mais son état ne s' aggravait"
Ernaux-Annie_La-place_<le patron-1269>_19729,que ma mère ou moi lui demandions comment il se
Ernaux-Annie_La-place_<le patron-1269>_19732,"ou moi lui demandions comment il se sentait , il"
Ernaux-Annie_La-place_<le patron-1269>_19736,"comment il se sentait , il soupirait avec colère ou"
Ernaux-Annie_La-place_<le patron-1269>_19741,il soupirait avec colère ou se plaignait de n' avoir
Ernaux-Annie_La-place_<le patron-1269>_19783,"Il me semble qu' en le voyant descendre , j'"
Ernaux-Annie_La-place_<le patron-1269>_19850,", on s' occupait de l' enfant , sans parler"
Ernaux-Annie_La-place_<le patron-1269>_19856,"enfant , sans parler de sa maladie entre nous deux"
Ernaux-Annie_La-place_<le patron-1269>_20003,intérieur communiquait . Le docteur lui a fait une piqûre
Ernaux-Annie_La-place_<le patron-1269>_20011,une piqûre de calmants . Il s' est apaisé .
Ernaux-Annie_La-place_<le patron-1269>_20051,au bord du lit . Il s' est alors soulevé
Ernaux-Annie_La-place_<le patron-1269>_20064,"faire , me disant de sa voix nouvelle : «"
Ernaux-Annie_La-place_<le patron-1269>_20086,celui - là . » Il a tiré sur la
Ernaux-Annie_La-place_<le patron-1269>_20109,fois depuis le début de son attaque qu' il s'
Ernaux-Annie_La-place_<le patron-1269>_20112,début de son attaque qu' il s' intéressait à quelque
Ernaux-Annie_La-place_<le patron-1269>_20120,à quelque chose autour de lui . En me rappelant
Ernaux-Annie_La-place_<le patron-1269>_20145,des paroles pour montrer qu' il n' est pas très
Ernaux-Annie_La-place_<le patron-1269>_20164,raccrocher au monde signifie qu' il s' en éloignait .
Ernaux-Annie_La-place_<le patron-1269>_20173,". Par la suite , il ne m' a plus"
Ernaux-Annie_La-place_<le patron-1269>_20180,m' a plus parlé . Il avait toute sa conscience
Ernaux-Annie_La-place_<le patron-1269>_20183,"parlé . Il avait toute sa conscience , se tournant"
Ernaux-Annie_La-place_<le patron-1269>_20207,"de ma mère , s' il avait mal , ou"
Ernaux-Annie_La-place_<le patron-1269>_20219,"De temps en temps , il protestait , comme si"
Ernaux-Annie_La-place_<le patron-1269>_20241,"sait qui , « si je pouvais manger , au"
Ernaux-Annie_La-place_<le patron-1269>_20249,", au moins » . Il ne calculait plus depuis"
Ernaux-Annie_La-place_<le patron-1269>_20257,plus depuis combien de jours il était à jeun .
Ernaux-Annie_La-place_<le patron-1269>_20277,pas de mal » . L' enfant jouait dans le
Ernaux-Annie_La-place_<le patron-1269>_20285,dans le jardin . Je le surveillais en essayant de
Ernaux-Annie_La-place_<le patron-1269>_20335,"auraient voulu savoir ce qu' il avait exactement , un"
Ernaux-Annie_La-place_<mon père-890>_12584,"en compagnie de gens , mon père retrouvait pour m'"
Ernaux-Annie_La-place_<mon père-890>_12588,", mon père retrouvait pour m' interdire de grimper au"
Ernaux-Annie_La-place_<mon père-890>_12622,n' avait pas appris à me gronder en distingué et
Ernaux-Annie_La-place_<mon père-890>_12627,me gronder en distingué et je n' aurais pas cru
Ernaux-Annie_La-place_<mon père-890>_12650,politesse entre parents et enfants m' est demeurée longtemps un
Ernaux-Annie_La-place_<mon père-890>_12657,demeurée longtemps un mystère . J' ai mis aussi des
Ernaux-Annie_La-place_<mon père-890>_12681,"dans leur simple bonjour . J' avais honte , je"
Ernaux-Annie_La-place_<mon père-890>_12685,". J' avais honte , je ne méritais pas tant"
Ernaux-Annie_La-place_<mon père-890>_12693,"pas tant d' égards , j' allais jusqu' à imaginer"
Ernaux-Annie_La-place_<mon père-890>_12702,imaginer une sympathie particulière à mon endroit . Puis je
Ernaux-Annie_La-place_<mon père-890>_12706,à mon endroit . Puis je me suis aperçue que
Ernaux-Annie_La-place_<mon père-890>_12750,"ces détails s' impose à moi maintenant , avec d'"
Ernaux-Annie_La-place_<mon père-890>_12760,"autant plus de nécessité que je les ai refoulés ,"
Ernaux-Annie_La-place_<mon père-890>_12776,une mémoire humiliée avait pu me les faire conserver .
Ernaux-Annie_La-place_<mon père-890>_12781,me les faire conserver . Je me suis pliée au
Ernaux-Annie_La-place_<mon père-890>_12790,"au désir du monde où je vis , qui s'"
Ernaux-Annie_La-place_<mon père-890>_12818,de mauvais goût . Quand je faisais mes devoirs sur
Ernaux-Annie_La-place_<mon père-890>_12820,goût . Quand je faisais mes devoirs sur la table
Ernaux-Annie_La-place_<mon père-890>_12834,"le soir , il feuilletait mes livres , surtout l'"
Ernaux-Annie_La-place_<mon père-890>_12850,sciences . Il aimait que je lui pose des colles
Ernaux-Annie_La-place_<mon père-890>_12863,", il a exigé que je lui fasse faire une"
Ernaux-Annie_La-place_<mon père-890>_12871,"faire une dictée , pour me prouver qu' il avait"
Ernaux-Annie_La-place_<mon père-890>_12887,"savait jamais dans quelle classe j' étais , il disait"
Ernaux-Annie_La-place_<mon père-890>_12894,", il disait , « Elle est chez mademoiselle Untel"
Ernaux-Annie_La-place_<mon père-890>_12909,"une institution religieuse voulue par ma mère , était pour"
Ernaux-Annie_La-place_<mon père-890>_12936,flottait au - dessus de moi pour diriger mes manières
Ernaux-Annie_La-place_<mon père-890>_12939,"dessus de moi pour diriger mes manières , tous mes"
Ernaux-Annie_La-place_<mon père-890>_12943,"diriger mes manières , tous mes gestes : « C'"
Ernaux-Annie_La-place_<mon père-890>_12955,beau ! Si la maîtresse te voyait ! » ou
Ernaux-Annie_La-place_<mon père-890>_12966,": « J' irai voir ta maîtresse , elle te"
Ernaux-Annie_La-place_<mon père-890>_12970,"voir ta maîtresse , elle te fera obéir ! »"
Ernaux-Annie_La-place_<mon père-890>_13058,"l' école , même quand je jouais un rôle ."
Ernaux-Annie_La-place_<mon père-890>_13063,"je jouais un rôle . Ma mère s' indignait ,"
Ernaux-Annie_La-place_<mon père-890>_13078,pas de raison pour que tu n' y ailles pas
Ernaux-Annie_La-place_<mon père-890>_13089,". Lui , « mais tu sais bien que je"
Ernaux-Annie_La-place_<mon père-890>_13112,: « Écoute bien à ton école ! » Peur
Ernaux-Annie_La-place_<mon père-890>_13124,"faveur étrange du destin , mes bonnes notes , ne"
Ernaux-Annie_La-place_<mon père-890>_13151,"pris , l' espérance que je serais mieux que lui"
Ernaux-Annie_La-place_<mon père-890>_13217,", résignation . Que voulez - vous . Il ne"
Ernaux-Annie_La-place_<elle-359>_5188,dû apprécier tout cela quand elle l' a rencontré à
Ernaux-Annie_La-place_<elle-359>_5229,» un peu . « Mon mari n' a jamais
Ernaux-Annie_La-place_<elle-359>_5373,". Au village , on lui a trouvé mauvais genre"
Ernaux-Annie_La-place_<elle-359>_5379,a trouvé mauvais genre . Elle voulait copier la mode
Ernaux-Annie_La-place_<elle-359>_5387,"la mode des journaux , s' était fait couper les"
Ernaux-Annie_La-place_<elle-359>_5397,"cheveux parmi les premières , portait des robes courtes et"
Ernaux-Annie_La-place_<elle-359>_5402,"portait des robes courtes et se fardait les yeux ,"
Ernaux-Annie_La-place_<elle-359>_5412,les ongles des mains . Elle riait fort . En
Ernaux-Annie_La-place_<elle-359>_5420,". En réalité , jamais elle ne s' était laissé"
Ernaux-Annie_La-place_<elle-359>_5433,"toilettes , tous les dimanches elle allait à la messe"
Ernaux-Annie_La-place_<elle-359>_5439,allait à la messe et elle avait ajouré elle -
Ernaux-Annie_La-place_<elle-359>_5442,messe et elle avait ajouré elle - même ses draps
Ernaux-Annie_La-place_<elle-359>_5445,"avait ajouré elle - même ses draps , brodé son"
Ernaux-Annie_La-place_<elle-359>_5449,"même ses draps , brodé son trousseau . C' était"
Ernaux-Annie_La-place_<elle-359>_5452,", brodé son trousseau . C' était une ouvrière vive"
Ernaux-Annie_La-place_<elle-359>_5454,"son trousseau . C' était une ouvrière vive , répondeuse"
Ernaux-Annie_La-place_<elle-359>_5462,", répondeuse . Une de ses phrases favorites : «"
Ernaux-Annie_La-place_<elle-359>_5467,ses phrases favorites : « Je vaux bien ces gens
Ernaux-Annie_La-place_<elle-359>_5483,"photo du mariage , on lui voit les genoux ."
Ernaux-Annie_La-place_<elle-359>_5488,lui voit les genoux . Elle fixe durement l' objectif
Ernaux-Annie_La-place_<elle-359>_5497,objectif sous le voile qui lui enserre le front jusqu'
Ernaux-Annie_La-place_<elle-359>_5508,- dessus des yeux . Elle ressemble à Sarah Bernhardt
Ernaux-Annie_La-place_<elle-359>_5522,"tient debout à côté d' elle , une petite moustache"
Ernaux-Annie_La-place_<elle-359>_5542,. Ils ne sourient ni l' un ni l' autre
Ernaux-Annie_La-place_<elle-359>_5548,un ni l' autre . Elle a toujours eu honte
Ernaux-Annie_La-place_<elle-359>_5567,caresses ni de gestes tendres l' un pour l' autre
Ernaux-Annie_La-place_<elle-359>_5577,". Devant moi , il l' embrassait d' un coup"
Ernaux-Annie_La-place_<elle-359>_5595,sur la joue . Il lui disait souvent des choses
