,text_surronding
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27361,C' était difficile aussi pour moi d' imaginer la vraie
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27400,"n' existaient plus , oui je comprenais enfin , faire"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27420,"vierge , tu sais . Je n' ai rien oublié"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27430,", les phrases tournent , je ne m' en débarrasserai"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27446,"réduire à néant celles de ma famille , les seules"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27470,y croit pas beaucoup . J' aimais bien écouter Mathieu
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27483,"belle quinzaine d' août de ma vie , même quand"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27488,"ma vie , même quand je n' allais pas à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27501,Point du Jour et que je moisissais à la maison
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27509,"la maison , parce que je me posais des questions"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27533,leur vie était loupée . Je me trouvais supérieure de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27556,parce que pour le moment je regardais mes parents saucer
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27558,pour le moment je regardais mes parents saucer leurs haricots
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27584,", le mot favori de mon père après manger et"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27593,"et il s' étire , je ne voyais pas comment"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27615,en rendre compte . Il m' avait longuement parlé des
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27719,ils se font avoir . Mon père se versait un
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27736,jamais plus . C' est moi qui étais malheureuse de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27737,plus . C' est moi qui étais malheureuse de leur
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27809,"foutait de leur poire . J' ai dit , cette"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27860,nous on irait pas . J' ai essayé de continuer
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27873,"écoutaient même plus , arrête tu nous empêches de suivre"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27886,"trop longtemps qu' ils sont mes parents , je pourrai"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27889,"ils sont mes parents , je pourrai jamais faire leur"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27902,"Qu' aurait répondu Mathieu à ma place , mais c'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27912,était pas ses parents . J' aurais voulu être tout
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27934,l' heure où Gabrielle venait me prendre en vélo .
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27939,me prendre en vélo . Je faisais toutes les courses
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27946,toutes les courses possibles pour me sortir sans donner de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27962,c' est trop louche . J' ai cessé de dire
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_27976,"qui se tâtaient avant de me répondre , habana la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28002,"de la gorge . Quand je partais en vélo ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28062,"que du bleu . Elle me nettoyait le carabi ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28077,"laisser toucher Anne , tu me le dis si quelqu'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28136,ça et sur la balançoire je me jurais que j'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28140,"balançoire je me jurais que j' aimerais moi , quitte"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28142,"me jurais que j' aimerais moi , quitte à ne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28162,"était le plaisir , futée ma mère , se doutait"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28168,"mère , se doutait quand j' avais seulement cinq ans"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28175,seulement cinq ans . Quand je suis partie à vélo
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28191,", le 14 août , je feuillette tout le temps"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28244,a eu quelque chose pour moi seule . J' ai
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28247,chose pour moi seule . J' ai fait mes trois
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28250,seule . J' ai fait mes trois kilomètres habituels en
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28270,"habitude et sans Gabrielle , mes parents partis au Havre"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28318,"est difficile de dire si j' avais soupçonné , peut"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28332,"avance . Et c' est ma faute alors , mon"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28336,"est ma faute alors , mon père , je l'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28339,"alors , mon père , je l' ai entendu dire"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28385,"conviennent pas non plus , je ne les comprends pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28391,"ne les comprends pas , je suis bien là tout"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28398,"bien là tout entière , j' ai faim , j'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28402,", j' ai faim , j' urine , je dors"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28405,"faim , j' urine , je dors , je me"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28408,"urine , je dors , je me regarde nue ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28413,"je me regarde nue , je n' ai rien donné"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28421,"rien donné , il ne m' a pas pris grand"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28442,"n' est pas là , je ne sais pas le"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28453,de cette journée sauf que je suis sûre qu' on
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28477,parcourir tout le chemin . Je n' étais jamais montée
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28495,"le casque , personne ne m' aurait reconnue là -"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28514,cette grosse tête lourde que je me sentais . J'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28518,que je me sentais . J' avais peur de mourir
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28524,avais peur de mourir et mes parents diraient qu' est
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28532,"qu' est - ce qu' elle fabriquait là , sur"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28563,ou bien une panne et je rentrerais à la nuit
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28594,", ça aussi faisait baisser mon niveau de résistance ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28611,"ambiant , tout juste si j' avais l' impression qu'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28617,avais l' impression qu' il m' appartenait . Les toits
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28639,chaque côté . Jusqu' ici je n' étais venue à
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28651,"les - Roses qu' avec mes parents , les dimanches"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28668,durs sur la plage et mon père dormait sous une
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28683,"aussi , Daniel , et ma mère me cachait pendant"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28685,"Daniel , et ma mère me cachait pendant que je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28689,mère me cachait pendant que je faisais pipi par la
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28717,"on s' est baignés , j' essayais de ne pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28737,"slip de bain , mais je ne pouvais pas m'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28746,m' en empêcher parce que je trouvais bizarre de nous
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28781,jeux publicitaires . Pourtant ça m' aurait fait plaisir de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28838,dis donc j' espère que tu lui as déjà fait
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28847,"fait sauter la capsule , moi de mon temps je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28849,"la capsule , moi de mon temps je craignais personne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28851,", moi de mon temps je craignais personne pour la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28905,drôle à les entendre il me semblait qu' on avait
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28946,œil qu' il disait à moi et Alberte . Brusquement
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_28993,"café , elle aussi . Mes parents aussi , malgré"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29000,"aussi , malgré que ça me répugne encore . Le"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29014,tiède . Il fallait que je sois rentrée pour six
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29028,"une heure et demie . Je savais la suite ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29056,"pas eu de panne , je ne suis pas tombée"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29064,pas tombée de moto et j' ai fait attention de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29077,"de taches d' herbe sur ma robe rouge , c'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29091,"enlever celles - là , mon maillot de bain mouillé"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29104,un sac de plastique . J' avais juste du sang
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29111,juste du sang dilué sur mon slip de nylon au
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29118,de nylon au retour . J' avais imaginé ça comme
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29134,"c' était le poignard , j' ai lu ça quelque"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29145,", ces descriptions - là m' ont toujours intéressée ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29150,"m' ont toujours intéressée , je pourrais presque citer tous"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29158,citer tous les livres que j' ai lus où on
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29170,. Et pendant une heure j' ai serré les dents
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29179,"dents avec des larmes , je rêvais d' anesthésie ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29192,"je ne sais quoi , j' ai été humiliée ."
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29201,. Peut - être que je n' avais pas assez
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29209,"pas assez attendu , que j' avais encore peur de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29218,"de ça , immense . J' ai failli reculer ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29230,"une autre fois , que j' aie le temps de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29238,temps de me préparer . Je me suis sentie ridicule
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29249,"et il rouspétait , que j' étais drôlement fichue ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29256,"drôlement fichue , prêt à me laisser tomber , pour"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29275,. Alberte la première fois je veux que ce soit
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29299,"pas assister à ça en moi , un glissement insensible"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29315,", le vide brutal , je m' étais toujours demandé"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29330,l' intérieur . Rien . Je n' ai même pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29341,où finissait le tunnel . Ma mère qui voulait me
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29345,. Ma mère qui voulait me faire percer les oreilles
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29351,faire percer les oreilles et je n' ai jamais voulu
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29400,est la première fois que j' ai osé regarder son
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29411,en plein jour . Que j' en ai eu envie
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29429,la fraise du dentiste . J' ai gardé ma culotte
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29432,dentiste . J' ai gardé ma culotte tout au fond
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29441,"fond de l' armoire de ma chambre , je la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29444,"armoire de ma chambre , je la sors quelquefois parce"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29487,à force de le regarder je ne sais plus ce
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29511,"sur du chiffon , ça me fait penser à la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29534,gris de sang délavé que je voyais chez ma grand
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29537,délavé que je voyais chez ma grand - mère et
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29543,grand - mère et qui me faisait peur . Je
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29547,qui me faisait peur . Je fais comme s' il
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29599,les tas de pensées que je n' ai pas arrêté
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29607,"pas arrêté d' avoir après l' avoir quitté , sur"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29612,"l' avoir quitté , sur mon vélo et puis à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29620,puis à la maison où mes parents n' étaient pas
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29633,sept heures du soir . Je me disais que théoriquement
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29638,"Je me disais que théoriquement je pourrais mourir maintenant ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29643,"je pourrais mourir maintenant , je connaissais tout . Il"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29692,", c' est avant que je reluquais ces affiches ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29700,"affiches , plus maintenant . J' ai pris la chatte"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29706,"ai pris la chatte sur mon lit , elle était"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29715,était déjà pleine avait dit mon père qui a le
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29725,coup d' œil . Il m' a semblé que ça
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29756,"gymnastique ridicule et douloureuse , je l' aurais aimé aussitôt"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29768,son image pleine de sueur me plaisait . Je ne
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29771,de sueur me plaisait . Je ne pouvais pas encore
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29800,"main , c' est à moi ça , par -"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29806,"ça , par - dessus ma robe . Mais il"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29811,ma robe . Mais il me semble que ce n'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29820,"n' était à personne , j' avais perdu le carabi"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29858,"pureté , vite dit . Je n' avais encore rien"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29867,rien à la place . Ma mère lui donne un
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29884,"objet innommable , pouah , je n' avais pas ça"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29890,n' avais pas ça en moi . Et puis j'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29894,en moi . Et puis j' ai pensé vraiment que
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29906,"regardait pas les parents , je ne les craignais plus"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29914,craignais plus tellement brusquement . Je revoyais toujours ces filles
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29947,bien pu faire ça . Moi aussi . J' étais
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29950,ça . Moi aussi . J' étais fière . Et
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29955,J' étais fière . Et je pourrais mettre des tampax
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29961,pourrais mettre des tampax . J' avais envie de raconter
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_29970,"raconter , d' écrire , je ne savais pas par"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30035,"ça fait relevé , et je pourrais tout dire à"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30043,"dire à l' abri , j' ai cherché un beau"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30062,"la première lettre au moins me ressemble , mais avec"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30075,"pareil , c' était plus moi , ce soir -"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30087,les histoires des autres ne m' intéressaient pas . Alors
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30092,m' intéressaient pas . Alors j' ai griffonné une phrase
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30113,"qu' on écrit , « je voudrais partir d' ici"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30120,"partir d' ici » et j' ai barré , c'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30137,"sérieusement , ou alors . J' ai mis des disques"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30143,"ai mis des disques , je n' écoutais pas bien"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30149,"n' écoutais pas bien , j' aurais aimé pouvoir jouer"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30164,"guitare par exemple , mais mes parents n' ont jamais"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30175,", à quoi ça sert t' auras plus assez de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30211,étaient flapis mais flapis . J' ai été très contente
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30241,15 août habituel alors que j' aurais préféré courir chez
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30260,revoir . Ils avaient invité mon oncle Jean sa femme
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30269,femme forcément et leur fille ma cousine de douze ans
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30300,. Au milieu du repas je suis retombée dans mon
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30304,"repas je suis retombée dans mon trou affolant , quand"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30327,qu' ils s' imaginaient que moi aussi j' aime avoir
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30329,s' imaginaient que moi aussi j' aime avoir le cul
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30392,vie c' est marre et j' ai eu l' impression
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30411,empêcher de vieillir plus . Ma petite cousine s' est
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30431,"qu' au dessert , si j' avais pu en faire"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30443,aller bouffer un yaourt dans ma chambre ou au fond
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30473,le bord des assiettes . Je deviendrai folle pendant un
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30483,repas de famille . Ça m' étouffait . Ils ne
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30493,"voulaient rien voir , et moi , comme Mathieu et"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30501,Mathieu et tous les jeunes je savais que la vie
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30541,"café du pauvre , pour mes parents , un truc"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30565,"la belle situation . Ça m' a paru lumineux ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30574,", elle a peur que je cavale , à cause"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30596,"peut - être parce que j' étais en vacances ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30602,"étais en vacances , mais j' ai été convaincue de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30621,"au contraire , maintenant que j' avais fait l' amour"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30626,j' avais fait l' amour j' aurais un souci de
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30688,". Mais si c' était moi leur bonheur , j'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30692,"était moi leur bonheur , j' ai préféré ne pas"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30707,"d' imaginer , qu' il m' arrive malheur , je"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30711,"il m' arrive malheur , je me comprenais , ils"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30722,"assommés de chagrin , mais je m' arrangerais , ni"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30736,"hosto , avec quelle vitesse je brûlais les étapes ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30742,"brûlais les étapes , ça me cisaillait moi - même"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30744,"étapes , ça me cisaillait moi - même . Qu'"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30763,- là à table que je me suis rappelé une
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30776,", les témoignages vécus , ma mère adore , une"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30811,", ils pardonnent . Ça m' avait tourneboulée . Quel"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30832,secrétaire de direction . Il me semble qu' il y
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30845,un dans la tête de mes parents . Moi aussi
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30848,tête de mes parents . Moi aussi être mieux qu'
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30856,"mieux qu' eux , ça me plairait , vivre comme"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30893,"moche d' être ouvrier , j' ai parfois envie de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30937,"drôle , il suffit que je sois un bout de"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30947,"temps au milieu d' eux mes parents , la famille"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30958,"à les écouter , voir ma mère courir de la"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30990,en s' asseyant et puis mon oncle Jean qui me
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_30994,"puis mon oncle Jean qui me sourit pour rien ,"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31003,", il est fier de moi , alors je ne"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31006,"fier de moi , alors je ne sais plus qui"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31025,"disait Mathieu , eux . Je n' en pouvais plus"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31046,"font les autres , il me semble qu' on est"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31071,pas pour les fraises . Je revoyais les vieux du
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31096,et puis le vide dans mon ventre . Toutes ces
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31104,"Toutes ces choses existaient , je n' ai pas vu"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31123,"a un , on ne me l' a jamais appris"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31189,- ils . Le soir mon oncle et ma tante
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31192,Le soir mon oncle et ma tante sont encore restés
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31231,"sur l' assiette , et ma cousine de douze ans"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31244,qui voudrait sans doute que je lui apprenne des choses
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31252,"des choses , tintin , j' en ai fini avec"
Ernaux-Annie_Ce-qu-ils-disent-ou-rien_<tu-822>_31257,j' en ai fini avec mon enfance et celle des
