,text_surronding
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28602,"; car je soupçonne , mon père , que le"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28612,couvent n' était pas de votre goût . – Et
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28617,"votre goût . – Et vous , mon fils ,"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28619,". – Et vous , mon fils , auriez -"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28623,", mon fils , auriez - vous poussé l' amour"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28642,vivre ici sans regret ?– Je m' imagine que c'
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28650,que c' eût été pour moi la plus belle vie
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28753,", de quel majestueux silence vous deviez jouir lorsque le"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28764,et la confiance des hommes vous entouraient d' une invincible
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28773,"invincible enceinte , et qu' on se signait en baissant"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28783,la voix chaque fois qu' on passait devant vos mystérieux
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28786,fois qu' on passait devant vos mystérieux portiques ! Eh
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28901,"de la Divinité même !– Étranger , dit le moine"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28911,"d' un ton sévère , tes paroles sont pleines d'"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28919,"pleines d' orgueil , et tes rêves ne sont que"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28930,. Dans cet art dont tu parles avec tant d'
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28938,"tant d' emphase et que tu fais si grand ,"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28943,"tu fais si grand , tu ne vois que toi"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28947,", tu ne vois que toi - même , et"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28955,", et l' isolement que tu souhaiterais ne serait à"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28960,tu souhaiterais ne serait à tes yeux qu' un moyen
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28966,yeux qu' un moyen de te grandir et de déifier
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28976,. Je comprends maintenant comment tu peux croire à cet
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_28999,peut - être n' as - tu pas mûri ces
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29006,pas mûri ces choses dans ton esprit avant de les
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29017,; peut - être ignores - tu ce qui se
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29044,être ce que je vais t' en apprendre changera tes
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29048,vais t' en apprendre changera tes sentiments et tes pensées
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29051,apprendre changera tes sentiments et tes pensées . ��»À travers
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29075,", non sans danger , le jeune voyageur au centre"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29097,"été les prisons , il le fit descendre avec précaution"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29181,"leurs voûtes lugubres . « Jeune homme , dit le"
Sand-George_Un-hiver-a-Majorque_<mon père-1755>_29191,"moine , ces fosses que tu vois , ce ne"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29703,"en étendant les bras vers le moine , qui était"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29706,"bras vers le moine , qui était resté à l'"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29736,"ici !– Eh bien , mon fils , dit le"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29740,", mon fils , dit le moine en lui tendant"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29764,"ta tête , imagine comment je l' éprouvai lorsque je"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29768,comment je l' éprouvai lorsque je revis le soleil après
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29780,"d' un pareil supplice !– Vous , malheureux moine !"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29782,"pareil supplice !– Vous , malheureux moine ! s' écria"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29787,malheureux moine ! s' écria le voyageur en se hâtant
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29798,marcher vers le jardin ; vous avez pu supporter dix
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29817,"ou la vie ? Il me semble que , si"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29822,"me semble que , si j' ��tais resté là un"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29831,"un instant de plus , je serais devenu idiot ou"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29840,"ou furieux . Non , je ne croyais pas que"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29862,"aussi profondes terreurs , et je ne comprends pas que"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29877,et s' y soumette . J' ai vu les instruments
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29887,de torture à Venise ; j' ai vu aussi les
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29932,sans laisser de traces . Je n' ai eu là
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29953,"Mais dans ce cachot où je viens de descendre ,"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29985,"ne pouvoir mourir !– Regarde - moi , mon fils"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29988,"!– Regarde - moi , mon fils , dit le"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_29996,dit le moine en découvrant sa tête chauve et flétrie
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30002,tête chauve et flétrie ; je ne compte pas plus
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30013,années que n' en révèlent ton visage mâle et ton
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30017,"révèlent ton visage mâle et ton front serein , et"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30023,"front serein , et pourtant tu m' as pris sans"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30024,"serein , et pourtant tu m' as pris sans doute"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30035,un vieillard . « Comment je méritai et comment je
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30039,Comment je méritai et comment je supportai ma lente agonie
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30041,"méritai et comment je supportai ma lente agonie , il"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30049,", il n' importe . Je ne demande pas ta"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30053,. Je ne demande pas ta pitié ; je n'
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30056,demande pas ta pitié ; je n' en ai plus
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30067,", heureux et jeune que je me sens aujourd' hui"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30082,et ces cachots vides . Je ne veux pas non
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30088,ne veux pas non plus t' inspirer l' horreur des
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30099,"; ils sont libres , je le suis aussi ;"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30113,"tous . Mais , puisque tu es artiste , il"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30118,"tu es artiste , il te sera salutaire d' avoir"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30135,l' artiste ne comprendrait pas son œuvre . « Et
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30142,. « Et si maintenant tu veux peindre ces ruines
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30149,peindre ces ruines sur lesquelles tu venais tout à l'
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30162,"passé , et parmi lesquelles je reviens chaque nuit me"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30174,"remercier Dieu du présent , ta main et ton génie"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30177,"présent , ta main et ton génie seront animés peut"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30246,"iniques ou puérils . Puisque tu as voyagé , tu"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30250,"Puisque tu as voyagé , tu as vu à Gênes"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30303,dévots de sa paroisse . Tu as vu peut -
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30458,"voulez pas comprendre . – Mon père , répondit le"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30462,"– Mon père , répondit le jeune homme , je"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30466,"répondit le jeune homme , je comprends tes leçons et"
Sand-George_Un-hiver-a-Majorque_<le moine-1822>_30471,je comprends tes leçons et je ne les rejette pas
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_48977,"rapport , je dois mentionner la sainte dont ils s'"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_48979,je dois mentionner la sainte dont ils s' enorgueillissent et
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_48984,dont ils s' enorgueillissent et dont ils nous ont montré
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49059,"une raison précoce , on la vit observer rigoureusement les"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49079,Église les prescrit . Dès ses premiers ans elle s'
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49082,. Dès ses premiers ans elle s' abstint de faire
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49094,un repas par jour . Sa dévotion à la passion
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49105,Rédempteur et aux douleurs de sa sainte mère était si
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49114,"si fervente , que dans ses promenades elle récitait continuellement"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49116,", que dans ses promenades elle récitait continuellement le rosaire"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49138,oliviers ou des lentisques . Son goût pour la retraite
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49148,"et les exercices religieux , son éloignement pour les bals"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49158,"et les divertissements profanes , l' avaient fait surnommer la"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49170,la petite vieille . Mais sa solitude et son abstinence
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49173,. Mais sa solitude et son abstinence étaient récompensées par
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49193,": Jésus - Christ , sa mère et les saints"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49200,et les saints se faisaient ses domestiques ; Marie la
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49204,faisaient ses domestiques ; Marie la soignait dans ses maladies
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49207,; Marie la soignait dans ses maladies ; saint Bruno
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49212,ses maladies ; saint Bruno la relevait dans ses chutes
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49215,saint Bruno la relevait dans ses chutes ; saint Antoine
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49220,ses chutes ; saint Antoine l' accompagnait dans l' obscurité
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49240,la fontaine ; sainte Catherine sa patronne accommodait ses cheveux
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49243,sainte Catherine sa patronne accommodait ses cheveux et la soignait
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49246,patronne accommodait ses cheveux et la soignait en tout comme
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49268,Damien guérissaient les blessures qu' elle avait reçues dans ses
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49272,qu' elle avait reçues dans ses luttes avec le démon
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49279,"avec le démon , car sa victoire n' était pas"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49296,saint Paul se tenaient à ses côtés pour l' assister
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49299,tenaient à ses côtés pour l' assister et la défendre
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49302,côtés pour l' assister et la défendre dans les tentations
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49309,dans les tentations . « Elle embrassa la règle de
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49327,"Madeleine de Palma , et fut l' exemple des pénitentes"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49352,", chaste et humble . Ses historiens lui attribuent l'"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49354,et humble . Ses historiens lui attribuent l' esprit de
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49424,se trouva vrai . « Elle mourut le 5 avril
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49440,"du Psalmiste : “Seigneur , je remets mon esprit entre"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49442,": “Seigneur , je remets mon esprit entre vos mains"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49449,entre vos mains . ”« Sa mort fut regardée comme
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49459,une calamité publique ; on lui rendit les plus grands
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49489,on avait déposé d' abord la sainte fille par un
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49522,"jour de la translation de la bienheureuse , et une"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49534,le jour de sainte Catherine sa patronne ; elle voulut
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49545,une lampe brûlât perpétuellement sur son tombeau . « Le
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49552,. « Le corps de cette sainte fille est conservé
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49575,", où le cardinal Despuig lui a consacré un autel"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49632,enthousiasme et les visions de la petite montagnarde de Valldemosa
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49662,"du beau temps chrétien , la viejecita Tomasa n' en"
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49670,n' en est pas moins une cousine germaine de la
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49762,ont si peu profité de ses exemples et si peu
Sand-George_Un-hiver-a-Majorque_<la sainte-3049>_49768,"exemples et si peu compris sa vie , qu' ils"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14763,", après que le vent nous eut bercés toute la"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14779,"tandis que la pluie battait nos vitres , nous entendîmes"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14782,"pluie battait nos vitres , nous entendîmes , à notre"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14786,", nous entendîmes , à notre réveil , le bruit"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14840,et la pluie ruisselait dans nos chambres mal closes .
Sand-George_Un-hiver-a-Majorque_<nous-894>_14904,"deux mois de déluge que nous eûmes à essuyer ,"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14910,"eûmes à essuyer , ils nous soutinrent qu' il ne"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14921,jamais à Majorque . Si nous avions mieux observé la
Sand-George_Un-hiver-a-Majorque_<nous-894>_14938,"direction habituelle des vents , nous nous serions convaincus d'"
Sand-George_Un-hiver-a-Majorque_<nous-894>_14948,avance des souffrances inévitables qui nous attendaient . Mais une
Sand-George_Un-hiver-a-Majorque_<nous-894>_14955,. Mais une autre déception nous était réservée : c'
Sand-George_Un-hiver-a-Majorque_<nous-894>_15035,"villa que le señor Gomez nous avait louée , devint"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15053,", que la chaux dont nos chambres étaient crépies se"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15089,"en réalité : mais pour nous , qui sommes habitués"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15091,": mais pour nous , qui sommes habitués à nous"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15106,maison sans cheminée était sur nos épaules comme un manteau
Sand-George_Un-hiver-a-Majorque_<nous-894>_15120,je me sentais paralysé . Nous ne pouvions nous habituer
Sand-George_Un-hiver-a-Majorque_<nous-894>_15145,tousser . De ce moment nous devînmes un objet d'
Sand-George_Un-hiver-a-Majorque_<nous-894>_15147,De ce moment nous devînmes un objet d' horreur et
Sand-George_Un-hiver-a-Majorque_<nous-894>_15158,épouvante pour la population . Nous fûmes atteints et convaincus
Sand-George_Un-hiver-a-Majorque_<nous-894>_15198,"45 francs , daigna venir nous faire une visite ,"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15216,et n' ordonna rien . Nous l' avions surnommé Malvavisco
Sand-George_Un-hiver-a-Majorque_<nous-894>_15235,autre médecin vint obligeamment à notre secours ; mais la
Sand-George_Un-hiver-a-Majorque_<nous-894>_15249,dans un tel dénûment que nous ne pûmes nous procurer
Sand-George_Un-hiver-a-Majorque_<nous-894>_15284,efficacement . Un matin que nous étions livrés à des
Sand-George_Un-hiver-a-Majorque_<nous-894>_15309,"les unes aux autres , nous reçûmes une lettre du"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15318,"du farouche Gomez , qui nous déclarait , dans le"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15327,"le style espagnol , que nous tenions une personne ,"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15359,en vertu de quoi il nous priait de déguerpir de
Sand-George_Un-hiver-a-Majorque_<nous-894>_15381,"pas un grand regret pour nous , car nous ne"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15384,"regret pour nous , car nous ne pouvions plus rester"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15396,crainte d' être noyés dans nos chambres ; mais notre
Sand-George_Un-hiver-a-Majorque_<nous-894>_15400,dans nos chambres ; mais notre malade n' était pas
Sand-George_Un-hiver-a-Majorque_<nous-894>_15440,difficulté était de savoir où nous irions ; car le
Sand-George_Un-hiver-a-Majorque_<nous-894>_15447,; car le bruit de notre phtisie s' était répandu
Sand-George_Un-hiver-a-Majorque_<nous-894>_15455,"était répandu instantanément , et nous ne devions plus espérer"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15482,ce pour une nuit . Nous savions bien que les
Sand-George_Un-hiver-a-Majorque_<nous-894>_15490,que les personnes obligeantes qui nous en feraient l' offre
Sand-George_Un-hiver-a-Majorque_<nous-894>_15511,", et que d' ailleurs nous attirerions sur elles ,"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15525,la réprobation qui pesait sur nous . Sans l' hospitalité
Sand-George_Un-hiver-a-Majorque_<nous-894>_15540,qui fit des miracles pour nous recueillir tous sous son
Sand-George_Un-hiver-a-Majorque_<nous-894>_15542,"des miracles pour nous recueillir tous sous son toit ,"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15547,"tous sous son toit , nous étions menacés de camper"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15567,"miracle se fit , et nous trouvâmes un asile pour"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15605,"allant visiter la chartreuse , nous avions été frappés de"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15667,il fut aussi charmé de nous céder son mobilier et
Sand-George_Un-hiver-a-Majorque_<nous-894>_15675,mobilier et sa cellule que nous l' étions d' en
Sand-George_Un-hiver-a-Majorque_<nous-894>_15692,"somme de mille francs , nous eûmes donc un ménage"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15702,"complet , mais tel que nous eussions pu nous le"
Sand-George_Un-hiver-a-Majorque_<nous-894>_15733,rassembler à Majorque . Comme nous passâmes alors quatre jours
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24802,les reprendre . Quant à don Juan Mendizabal ( son
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24806,à don Juan Mendizabal ( son nom vaut bien la
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24829,que j' ai appris de son existence politique m' a
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24838,"a été fidèlement rapporté , ce serait plutôt un homme"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24841,"rapporté , ce serait plutôt un homme de principes qu'"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24856,"et , selon moi , c' est le plus bel"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24858,"selon moi , c' est le plus bel éloge qu'"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24867,qu' on puisse faire de lui . De ce que
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24872,lui . De ce que cet homme d' État aurait
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24902,"autres , de ce qu' il aurait pris parfois des"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24914,"ou incomplètes , et semé son idée sur des champs"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24940,raison suffisante pour qu' on lui dénie l' habileté d'
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24956,nécessaires au succès immédiat de ses entreprises ; mais ce
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24987,"le fait ordinairement , ne le signale un jour comme"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_24992,le signale un jour comme un des esprits les plus
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25028,a tracé l' éloge de M . Mendizabal en tête
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25037,tête de la critique de son ministère : « .
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25050,"qu' on ne pourra jamais lui refuser , ce sont"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25071,trouvées dans les hommes qui l' ont précédé au pouvoir
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25140,", une grande générosité envers ses ennemis; c' est enfin"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25149,enfin un désintéressement personnel qui lui a fait en tout
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25160,et en toute occasion sacrifier ses intérêts à ceux de
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25165,"ses intérêts à ceux de sa patrie , et qu'"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25170,"sa patrie , et qu' il a porté assez loin"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25179,loin pour être sorti de ses différents ministères sans un
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25186,ministères sans un ruban à sa boutonnière . . .
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25191,sa boutonnière . . . Il est le premier ministre
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25193,. . . Il est le premier ministre qui ait
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25196,Il est le premier ministre qui ait pris au sérieux
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25204,au sérieux la régénération de son pays . Son passage
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25207,régénération de son pays . Son passage aux affaires a
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25217,marqué un progrès réel . Le ministre parlait cette fois
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25227,le langage du patriote . Il n' eut pas la
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25239,"abolir la censure , mais il eut la générosité de"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25253,toute entrave en faveur de ses ennemis contre lui -
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25256,faveur de ses ennemis contre lui - même . Il
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25260,contre lui - même . Il soumit ses actes administratifs
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25262,- même . Il soumit ses actes administratifs au libre
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25280,opposition violente s' éleva contre lui du sein des cortès
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25288,"des cortès , soulevée par ses anciens amis , il"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25292,"par ses anciens amis , il eut assez de grandeur"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25310,dans le fonctionnaire public . Il déclara à la tribune
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25316,déclara à la tribune qu' il se couperait la main
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25335,qui avait été comblé de ses bienfaits et qui était
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25341,bienfaits et qui était devenu son plus ardent ennemi politique
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25351,. Noble exemple donné par M . Mendizabal avec d'
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25361,autant plus de mérite qu' il n' avait en ce
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25418,", lorsque j' entendais maudire son nom , et qu'"
Sand-George_Un-hiver-a-Majorque_<don Juan Mendizabal-1604>_25423,"son nom , et qu' il n' était peut -"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59245,"du côté du nord , je regardais la mer de"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59278,"mîmes enfin en route , mes enfants et moi ,"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59281,"route , mes enfants et moi , pour voir la"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59295,- là . Jusqu' alors je n' en avais pas
Sand-George_Un-hiver-a-Majorque_<je-3673>_59306,"la moindre curiosité , quoique mes enfants , qui couraient"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59315,"couraient comme des chamois , m' assurassent que c' était"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59341,"cause de notre douleur , m' eût laissé une rancune"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59351,"assez fondée , soit que je ne m' attendisse pas"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59368,beau déploiement de mer que je l' avais vu du
Sand-George_Un-hiver-a-Majorque_<je-3673>_59378,"haut de la montagne , je n' avais pas encore"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59394,vallon encaissé de Valldemosa . J' ai dit plus haut
Sand-George_Un-hiver-a-Majorque_<je-3673>_59450,"dessus de cette plaine , ma vue et mon raisonnement"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59453,"plaine , ma vue et mon raisonnement commettaient une erreur"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59481,"une distance très rapprochée de moi , je m' imaginais"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59483,"très rapprochée de moi , je m' imaginais qu' elle"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59512,"à six lieues . Comment m' expliquer , en effet"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59523,"que cette mer , qui me paraissait de niveau avec"
Sand-George_Un-hiver-a-Majorque_<je-3673>_59541,à trois mille pieds ? Je m' étonnais bien quelquefois
