,text_surronding
Zola-Emile_La-terre_<elle-5012>_98797,"! répondit - elle , tu te caches , on"
Zola-Emile_La-terre_<elle-5012>_98803,"te caches , on ne te voit pas . Alors"
Zola-Emile_La-terre_<elle-5012>_98817,du mauvais accueil qu' on lui faisait maintenant chez les
Zola-Emile_La-terre_<elle-5012>_98825,chez les Buteau . Mais elle n' avait pas la
Zola-Emile_La-terre_<elle-5012>_98834,"la tête à cela , elle se taisait , elle"
Zola-Emile_La-terre_<elle-5012>_98838,", elle se taisait , elle ne lâchait que des"
Zola-Emile_La-terre_<elle-5012>_98847,"des paroles brèves . D' elle - même , elle"
Zola-Emile_La-terre_<elle-5012>_98851,"D' elle - même , elle s' était laissée tomber"
Zola-Emile_La-terre_<elle-5012>_98873,"fatigue . Une seule chose l' emplissait , était restée"
Zola-Emile_La-terre_<elle-5012>_98879,"emplissait , était restée dans sa chair , matérielle ,"
Zola-Emile_La-terre_<elle-5012>_98904,", ses mains chaudes dont elle se sentait encore l'"
Zola-Emile_La-terre_<elle-5012>_98916,"cuisses , son odeur qui la suivait , son approche"
Zola-Emile_La-terre_<elle-5012>_98924,"son approche de mâle qu' elle attendait toujours , l'"
Zola-Emile_La-terre_<elle-5012>_98939,"angoisse de désir combattu . Elle fermait les yeux ,"
Zola-Emile_La-terre_<elle-5012>_98944,"Elle fermait les yeux , elle suffoquait . Jean ,"
Zola-Emile_La-terre_<elle-5012>_98956,"ne parla plus . À la voir ainsi , renversée"
Zola-Emile_La-terre_<elle-5012>_98968,"abandonnant , le sang de ses veines battait à grands"
Zola-Emile_La-terre_<elle-5012>_98996,serait mal d' abuser de cette enfant . Mais le
Zola-Emile_La-terre_<elle-5012>_99003,". Mais le bruit de son cœur l' étourdissait ,"
Zola-Emile_La-terre_<elle-5012>_99009,"cœur l' étourdissait , il l' avait tant désirée !"
Zola-Emile_La-terre_<elle-5012>_99035,"Il se coucha près d' elle , il se contenta"
Zola-Emile_La-terre_<elle-5012>_99043,"se contenta d' abord de sa main , puis de"
Zola-Emile_La-terre_<elle-5012>_99066,osant même les porter à sa bouche . Elle ne
Zola-Emile_La-terre_<elle-5012>_99069,porter à sa bouche . Elle ne les retirait pas
Zola-Emile_La-terre_<elle-5012>_99075,"ne les retirait pas , elle rouvrit ses yeux vagues"
Zola-Emile_La-terre_<elle-5012>_99077,"retirait pas , elle rouvrit ses yeux vagues , aux"
Zola-Emile_La-terre_<elle-5012>_99085,", aux paupières lourdes , elle le regarda , sans"
Zola-Emile_La-terre_<elle-5012>_99128,"rua sous les jupes , l' empoigna aux cuisses ,"
Zola-Emile_La-terre_<elle-5012>_99145,"non , balbutia - t - elle , je t'"
Zola-Emile_La-terre_<elle-5012>_99148,"- t - elle , je t' en prie …"
Zola-Emile_La-terre_<elle-5012>_99158,c' est sale … Mais elle ne se défendit point
Zola-Emile_La-terre_<elle-5012>_99164,ne se défendit point . Elle n' eut qu' un
Zola-Emile_La-terre_<elle-5012>_99174,cri de douleur . Il lui semblait que le sol
Zola-Emile_La-terre_<elle-5012>_99181,"que le sol fuyait sous elle ; et , dans"
Zola-Emile_La-terre_<elle-5012>_99189,", dans ce vertige , elle ne savait plus :"
Zola-Emile_La-terre_<elle-5012>_99202,l' autre qui revenait ? elle retrouvait la même rudesse
Zola-Emile_La-terre_<elle-5012>_99231,"dans le noir incendié de ses paupières obstinément closes ,"
Zola-Emile_La-terre_<elle-5012>_99238,"obstinément closes , qu' il lui échappa des mots ,"
Zola-Emile_La-terre_<elle-5012>_99253,Pas d' enfant … ôte - toi … Il fit
Zola-Emile_La-terre_<elle-5012>_99302,"germes , éternellement féconde . Françoise rouvrit les yeux ,"
Zola-Emile_La-terre_<elle-5012>_99324,"c' était déjà fini , elle n' avait pas eu"
Zola-Emile_La-terre_<elle-5012>_99335,de plaisir ! Il ne lui en restait qu' une
Zola-Emile_La-terre_<elle-5012>_99348,"l' idée de l' autre lui revint , dans le"
Zola-Emile_La-terre_<elle-5012>_99356,dans le regret inconscient de son désir trompé . Jean
Zola-Emile_La-terre_<elle-5012>_99363,"trompé . Jean , à son côté , la fâchait"
Zola-Emile_La-terre_<elle-5012>_99366,", à son côté , la fâchait . Pourquoi avait"
Zola-Emile_La-terre_<elle-5012>_99371,la fâchait . Pourquoi avait - elle cédé ? elle
Zola-Emile_La-terre_<elle-5012>_99375,avait - elle cédé ? elle ne l' aimait pas
Zola-Emile_La-terre_<elle-5012>_99387,"vieux ! Il demeurait comme elle immobile , ahuri de"
Zola-Emile_La-terre_<elle-5012>_99408,"il chercha quelque chose à lui dire , ne trouva"
Zola-Emile_La-terre_<elle-5012>_99423,il prit le parti de l' embrasser ; mais elle
Zola-Emile_La-terre_<elle-5012>_99427,"de l' embrasser ; mais elle se reculait , elle"
Zola-Emile_La-terre_<elle-5012>_99431,"mais elle se reculait , elle ne voulait plus qu'"
Zola-Emile_La-terre_<elle-5012>_99437,ne voulait plus qu' il la touchât . – Faut
Zola-Emile_La-terre_<elle-5012>_99454,"- t - il . Toi , reste encore ."
Zola-Emile_La-terre_<elle-5012>_99459,"Toi , reste encore . Elle ne répondit point ,"
Zola-Emile_La-terre_<elle-5012>_99482,"est - ce pas ? attends cinq minutes , qu'"
Zola-Emile_La-terre_<elle-5012>_99489,"minutes , qu' on ne te voie pas reparaître en"
Zola-Emile_La-terre_<elle-5012>_99501,"que moi . Alors , elle se décida à desserrer"
Zola-Emile_La-terre_<elle-5012>_99560,"s' étonnait d' avoir perdu Françoise derrière les gerbes ,"
Zola-Emile_La-terre_<elle-5012>_99582,". Sans se confier à Lise , il partit ,"
Zola-Emile_La-terre_<elle-5012>_99614,au fond du trou . Françoise n' avait point bougé
Zola-Emile_La-terre_<elle-5012>_99624,", dans la torpeur qui l' engourdissait , ses yeux"
Zola-Emile_La-terre_<elle-5012>_99627,"torpeur qui l' engourdissait , ses yeux vagues toujours en"
Zola-Emile_La-terre_<elle-5012>_99635,"toujours en l' air , ses jambes restées nues ."
Zola-Emile_La-terre_<elle-5012>_99648,"avait pas à nier , elle ne l' essaya pas"
Zola-Emile_La-terre_<elle-5012>_99657,pas . – Ah ! garce ! ah ! salope
Zola-Emile_La-terre_<elle-5012>_99661,! garce ! ah ! salope ! c' est avec
Zola-Emile_La-terre_<elle-5012>_99669,"est avec ce gueux que tu couches , et tu"
Zola-Emile_La-terre_<elle-5012>_99673,"que tu couches , et tu me flanques des coups"
Zola-Emile_La-terre_<elle-5012>_99674,"tu couches , et tu me flanques des coups de"
Zola-Emile_La-terre_<elle-5012>_99685,"dans le ventre , à moi ! … Nom de"
Zola-Emile_La-terre_<elle-5012>_99698,"allons bien voir . Il la tenait déjà , elle"
Zola-Emile_La-terre_<elle-5012>_99702,"Il la tenait déjà , elle lut clairement sur sa"
Zola-Emile_La-terre_<elle-5012>_99706,", elle lut clairement sur sa face congestionnée qu' il"
Zola-Emile_La-terre_<elle-5012>_99733,y passer ? Dès qu' elle sentit de nouveau la
Zola-Emile_La-terre_<elle-5012>_99740,"de nouveau la brûlure de ses mains , elle fut"
Zola-Emile_La-terre_<elle-5012>_99743,"brûlure de ses mains , elle fut reprise de sa"
Zola-Emile_La-terre_<elle-5012>_99747,", elle fut reprise de sa révolte première . Il"
Zola-Emile_La-terre_<elle-5012>_99756,"Il était là , et elle ne le regrettait plus"
Zola-Emile_La-terre_<elle-5012>_99762,"ne le regrettait plus , elle ne le voulait plus"
Zola-Emile_La-terre_<elle-5012>_99770,"voulait plus , sans avoir elle - même conscience des"
Zola-Emile_La-terre_<elle-5012>_99777,"même conscience des sautes de sa volonté , dans une"
Zola-Emile_La-terre_<elle-5012>_99788,rancunière et jalouse de tout son être . – Veux
Zola-Emile_La-terre_<elle-5012>_99793,"son être . – Veux - tu me laisser ,"
Zola-Emile_La-terre_<elle-5012>_99801,"laisser , cochon ! … Je te mords !Une seconde"
Zola-Emile_La-terre_<elle-5012>_99802,", cochon ! … Je te mords !Une seconde fois"
Zola-Emile_La-terre_<elle-5012>_99833,lui . – Ah ! je m' en doutais que
Zola-Emile_La-terre_<elle-5012>_99843,vous fricassiez ensemble ! … J' aurais dû le foutre
Zola-Emile_La-terre_<elle-5012>_99858,de Dieu de cateau ! qui te fais tanner le
Zola-Emile_La-terre_<elle-5012>_99859,Dieu de cateau ! qui te fais tanner le cuir
Zola-Emile_La-terre_<elle-5012>_99891,"avec une crudité , qui la remettait nue , honteusement"
Zola-Emile_La-terre_<elle-5012>_99897,"remettait nue , honteusement . Elle , enragée aussi ,"
Zola-Emile_La-terre_<elle-5012>_99911,"affectait un grand calme , répondait à chaque saleté ,"
Zola-Emile_La-terre_<elle-5012>_99927,est - ce que ça te fiche ? … Si
Zola-Emile_La-terre_<elle-5012>_99933,"fiche ? … Si ça me plaît , est -"
Zola-Emile_La-terre_<elle-5012>_99940,", est - ce que je ne suis pas libre"
Zola-Emile_La-terre_<elle-5012>_99949,libre ?– Eh bien ! je vas te flanquer à
Zola-Emile_La-terre_<elle-5012>_99951,Eh bien ! je vas te flanquer à la porte
Zola-Emile_La-terre_<elle-5012>_99957,"flanquer à la porte , moi ! Oui , tout"
Zola-Emile_La-terre_<elle-5012>_99969,"heure , en rentrant … Je vas dire la chose"
Zola-Emile_La-terre_<elle-5012>_99975,"vas dire la chose à Lise , comment je t'"
Zola-Emile_La-terre_<elle-5012>_99978,"chose à Lise , comment je t' ai trouvée ,"
Zola-Emile_La-terre_<elle-5012>_99979,"à Lise , comment je t' ai trouvée , ta"
Zola-Emile_La-terre_<elle-5012>_99983,"je t' ai trouvée , ta chemise sur la tête"
Zola-Emile_La-terre_<elle-5012>_99990,sur la tête ; et tu iras te faire tamponner
Zola-Emile_La-terre_<elle-5012>_99999,"tamponner ailleurs , puisque ça t' amuse . Maintenant ,"
Zola-Emile_La-terre_<elle-5012>_100004,"t' amuse . Maintenant , il la poussait devant lui"
Zola-Emile_La-terre_<elle-5012>_100005,"amuse . Maintenant , il la poussait devant lui ,"
Zola-Emile_La-terre_<elle-5012>_100008,", il la poussait devant lui , il la ramenait"
Zola-Emile_La-terre_<elle-5012>_100010,"la poussait devant lui , il la ramenait vers le"
Zola-Emile_La-terre_<elle-5012>_100011,"poussait devant lui , il la ramenait vers le champ"
Zola-Emile_La-terre_<elle-5012>_100018,"vers le champ , où sa femme attendait . –"
Zola-Emile_La-terre_<elle-5012>_100027,– Dis - le à Lise … Je m' en
Zola-Emile_La-terre_<elle-5012>_100029,"- le à Lise … Je m' en irai ,"
Zola-Emile_La-terre_<elle-5012>_100035,"m' en irai , si je veux . – Si"
Zola-Emile_La-terre_<elle-5012>_100040,"je veux . – Si tu veux , ah !"
Zola-Emile_La-terre_<elle-5012>_100066,"couper au plus court , il lui faisait traverser la"
Zola-Emile_La-terre_<elle-5012>_100067,"au plus court , il lui faisait traverser la pièce"
Zola-Emile_La-terre_<elle-5012>_100080,"jusque - là indivise entre elle et sa sœur ,"
Zola-Emile_La-terre_<elle-5012>_100082,"là indivise entre elle et sa sœur , cette pièce"
Zola-Emile_La-terre_<elle-5012>_100088,"sœur , cette pièce dont il avait toujours retardé le"
Zola-Emile_La-terre_<elle-5012>_100099,"; et , brusquement , il demeura saisi , une"
Zola-Emile_La-terre_<elle-5012>_100106,"saisi , une idée aiguë lui était sautée au cerveau"
Zola-Emile_La-terre_<elle-5012>_100112,était sautée au cerveau : il avait vu dans un
Zola-Emile_La-terre_<elle-5012>_100120,"dans un éclair , s' il la chassait , le"
Zola-Emile_La-terre_<elle-5012>_100121,"un éclair , s' il la chassait , le champ"
Zola-Emile_La-terre_<elle-5012>_100134,", la moitié emportée par elle , donnée au galant"
Zola-Emile_La-terre_<elle-5012>_100145,"- être . Cette idée le glaça , fit tomber"
Zola-Emile_La-terre_<elle-5012>_100151,"glaça , fit tomber net son désir exaspéré . Non"
Zola-Emile_La-terre_<elle-5012>_100169,lâcher pour une fois qu' une fille vous laissait le
Zola-Emile_La-terre_<elle-5012>_100171,une fois qu' une fille vous laissait le bec en
Zola-Emile_La-terre_<elle-5012>_100203,est de la garder . Il ne disait plus rien
Zola-Emile_La-terre_<elle-5012>_100209,"ne disait plus rien , il avançait d' un pas"
Zola-Emile_La-terre_<elle-5012>_100222,", ne sachant comment rattraper ses violences , avant de"
Zola-Emile_La-terre_<elle-5012>_100228,"violences , avant de rejoindre sa femme . Enfin ,"
Zola-Emile_La-terre_<elle-5012>_100233,"sa femme . Enfin , il se décida . –"
Zola-Emile_La-terre_<elle-5012>_100238,"il se décida . – Moi , je n' aime"
Zola-Emile_La-terre_<elle-5012>_100240,"décida . – Moi , je n' aime pas les"
Zola-Emile_La-terre_<elle-5012>_100252,", c' est parce que tu as l' air d'"
Zola-Emile_La-terre_<elle-5012>_100260,"air d' être dégoûtée de moi , que ça me"
Zola-Emile_La-terre_<elle-5012>_100264,"de moi , que ça me vexe … Autrement ,"
Zola-Emile_La-terre_<elle-5012>_100269,"me vexe … Autrement , je n' ai guère envie"
Zola-Emile_La-terre_<elle-5012>_100279,"de faire du chagrin à ma femme , dans sa"
Zola-Emile_La-terre_<elle-5012>_100286,", dans sa position … Elle s' imagina qu' il"
Zola-Emile_La-terre_<elle-5012>_100290,… Elle s' imagina qu' il craignait d' être vendu
Zola-Emile_La-terre_<elle-5012>_100296,"craignait d' être vendu à Lise , lui aussi ."
Zola-Emile_La-terre_<elle-5012>_100298,"être vendu à Lise , lui aussi . – Ça"
Zola-Emile_La-terre_<elle-5012>_100304,"aussi . – Ça , tu peux en être sûr"
Zola-Emile_La-terre_<elle-5012>_100311,"en être sûr : si tu parles , je parlerai"
Zola-Emile_La-terre_<elle-5012>_100314,": si tu parles , je parlerai . – Oh"
Zola-Emile_La-terre_<elle-5012>_100320,parlerai . – Oh ! je n' en ai pas
Zola-Emile_La-terre_<elle-5012>_100328,"ai pas peur , reprit - il avec un aplomb"
Zola-Emile_La-terre_<elle-5012>_100335,avec un aplomb tranquille . Je dirai que tu mens
Zola-Emile_La-terre_<elle-5012>_100338,"tranquille . Je dirai que tu mens , que tu"
Zola-Emile_La-terre_<elle-5012>_100342,"que tu mens , que tu te venges de ce"
Zola-Emile_La-terre_<elle-5012>_100348,te venges de ce que je t' ai surprise .
Zola-Emile_La-terre_<elle-5012>_100349,venges de ce que je t' ai surprise . Puis
Zola-Emile_La-terre_<elle-5012>_100359,", comme ils arrivaient , il conclut d' une voix"
Zola-Emile_La-terre_<elle-5012>_100382,"recauser tous les deux . Lise , pourtant , commençait"
Zola-Emile_La-terre_<elle-5012>_100395,", ne comprenant pas comment Françoise revenait ainsi avec Buteau"
Zola-Emile_La-terre_<elle-5012>_100406,Celui - ci raconta que cette paresseuse était allée bouder
Zola-Emile_La-terre_<elle-5012>_100573,"abattit dans le blé , foudroyée par le soleil qui"
Zola-Emile_La-terre_<elle-8622>_180992,ce que ça va avec elle ? est - ce
Zola-Emile_La-terre_<elle-8622>_181116,lorsqu' il eut constaté que Jacqueline occupait la chambre de
Zola-Emile_La-terre_<elle-8622>_181121,Jacqueline occupait la chambre de sa mère . Un instant
Zola-Emile_La-terre_<elle-8622>_181127,"mère . Un instant , elle trembla , car l'"
Zola-Emile_La-terre_<elle-8622>_181133,"trembla , car l' ambition l' avait prise de se"
Zola-Emile_La-terre_<elle-8622>_181173,"chez lui , couché avec elle . C' était trop"
Zola-Emile_La-terre_<elle-8622>_181180,C' était trop simple . Elle étala une vertu farouche
Zola-Emile_La-terre_<elle-8622>_181186,"étala une vertu farouche , elle poussa des cris ,"
Zola-Emile_La-terre_<elle-8622>_181191,"elle poussa des cris , versa des larmes , déclara"
Zola-Emile_La-terre_<elle-8622>_181195,", versa des larmes , déclara à Hourdequin qu' elle"
Zola-Emile_La-terre_<elle-8622>_181199,", déclara à Hourdequin qu' elle s' en allait ,"
Zola-Emile_La-terre_<elle-8622>_181205,"s' en allait , puisqu' elle n' était plus respectée"
Zola-Emile_La-terre_<elle-8622>_181211,n' était plus respectée dans sa maison . Il y
Zola-Emile_La-terre_<elle-8622>_181276,ce serait pour faire sortir cette catin à coups de
Zola-Emile_La-terre_<elle-8622>_181286,"botte . L' erreur de Jacqueline , dans son triomphe"
Zola-Emile_La-terre_<elle-8622>_181289,"erreur de Jacqueline , dans son triomphe , fut alors"
Zola-Emile_La-terre_<elle-8622>_181297,fut alors de croire qu' elle pouvait tout risquer .
Zola-Emile_La-terre_<elle-8622>_181302,elle pouvait tout risquer . Elle signifia à Hourdequin qu'
Zola-Emile_La-terre_<elle-8622>_181317,"dont le pays clabaudait , elle se devait de le"
Zola-Emile_La-terre_<elle-8622>_181327,"quitter , s' il ne l' épousait pas . Même"
Zola-Emile_La-terre_<elle-8622>_181332,l' épousait pas . Même elle commença à faire sa
Zola-Emile_La-terre_<elle-8622>_181336,Même elle commença à faire sa malle . Mais le
Zola-Emile_La-terre_<elle-8622>_181364,"donnait secrètement tort et que son cœur saignait , faillit"
Zola-Emile_La-terre_<elle-8622>_181369,"son cœur saignait , faillit l' assommer d' une paire"
Zola-Emile_La-terre_<elle-8622>_181378,paire de gifles ; et elle ne parla plus de
Zola-Emile_La-terre_<elle-8622>_181385,"parla plus de partir , elle comprit qu' elle s'"
Zola-Emile_La-terre_<elle-8622>_181388,"partir , elle comprit qu' elle s' était trop pressée"
Zola-Emile_La-terre_<elle-8622>_181399,"Maintenant , du reste , elle était la maîtresse absolue"
Zola-Emile_La-terre_<elle-8622>_181401,"du reste , elle était la maîtresse absolue , couchant"
Zola-Emile_La-terre_<elle-8622>_181437,"si despotique , qu' il la consultait sur les décisions"
Zola-Emile_La-terre_<elle-8622>_181451,"déclinait , très vieilli , elle espérait bien vaincre ses"
Zola-Emile_La-terre_<elle-8622>_181465,"amener au mariage , quand elle aurait achevé de l'"
Zola-Emile_La-terre_<elle-8622>_181491,"coup de sa colère , elle travaillait pour le décider"
Zola-Emile_La-terre_<elle-8622>_181500,décider à un testament en sa faveur ; et elle
Zola-Emile_La-terre_<elle-8622>_181504,en sa faveur ; et elle se croyait déjà propriétaire
Zola-Emile_La-terre_<elle-8622>_181514,"de la ferme , car elle lui en avait arraché"
Zola-Emile_La-terre_<elle-8622>_181533,– Depuis des années que je m' esquinte à l'
Zola-Emile_La-terre_<elle-8622>_181541,"à l' amuser , conclut - elle , tu comprends"
Zola-Emile_La-terre_<elle-8622>_181552,ce n' est pas pour ses beaux yeux . Jean
Zola-Emile_La-terre_<elle-8622>_181573,"d' un geste machinal , elle avait enfoncé ses bras"
Zola-Emile_La-terre_<elle-8622>_181576,"machinal , elle avait enfoncé ses bras nus dans le"
Zola-Emile_La-terre_<elle-8622>_181584,"dans le blé ; et elle les en retirait ,"
Zola-Emile_La-terre_<elle-8622>_181594,"les y replongeait , poudrant sa peau d' une poudre"
Zola-Emile_La-terre_<elle-8622>_181635,"ne parut pas blessée , elle parla librement , comme"
Zola-Emile_La-terre_<elle-8622>_181648,"ami . – Ah ! je l' aime bien ,"
Zola-Emile_La-terre_<elle-8622>_181680,"jaloux ! Oui , il me fait des scènes ,"
Zola-Emile_La-terre_<elle-8622>_181687,"des scènes , il ne me passe que le maître"
Zola-Emile_La-terre_<elle-8622>_181696,"maître , et encore ! Je crois qu' il vient"
Zola-Emile_La-terre_<elle-8622>_181716,"Jean s' égayait . Mais elle ne riait pas ,"
Zola-Emile_La-terre_<elle-8622>_181721,"elle ne riait pas , elle , ayant une peur"
Zola-Emile_La-terre_<elle-8622>_181732,"de ce colosse , qu' elle disait sournois et faux"
Zola-Emile_La-terre_<elle-8622>_181745,tous les Percherons . Il l' avait menacée de l'
Zola-Emile_La-terre_<elle-8622>_181749,"Il l' avait menacée de l' étrangler , si elle"
Zola-Emile_La-terre_<elle-8622>_181753,"de l' étrangler , si elle le trompait . Aussi"
Zola-Emile_La-terre_<elle-8622>_181760,trompait . Aussi n' allait - elle plus avec lui
Zola-Emile_La-terre_<elle-8622>_181773,", malgré le goût qu' elle gardait pour ses gros"
Zola-Emile_La-terre_<elle-8622>_181776,"goût qu' elle gardait pour ses gros membres , elle"
Zola-Emile_La-terre_<elle-8622>_181780,"pour ses gros membres , elle toute fluette qu' il"
Zola-Emile_La-terre_<elle-8622>_181783,"membres , elle toute fluette qu' il aurait écrasée entre"
Zola-Emile_La-terre_<elle-8622>_181791,écrasée entre son pouce et ses quatre doigts . Puis
Zola-Emile_La-terre_<elle-8622>_181797,"quatre doigts . Puis , elle eut un joli haussement"
Zola-Emile_La-terre_<elle-8622>_181809,", comme pour dire qu' elle en avait mangé d'"
Zola-Emile_La-terre_<elle-8622>_181817,"mangé d' autres . Et elle reprit , souriante :–"
Zola-Emile_La-terre_<elle-8622>_181841,"accord !Sans le quitter de ses yeux plaisants , elle"
Zola-Emile_La-terre_<elle-8622>_181845,"de ses yeux plaisants , elle s' était remise à"
Zola-Emile_La-terre_<elle-8622>_181877,"qui allait naître . Il lui saisit les poignets ,"
Zola-Emile_La-terre_<elle-8622>_181893,"il remonta le long de ses bras , veloutés de"
Zola-Emile_La-terre_<elle-8622>_181902,"de farine , jusqu' à sa gorge d' enfant ,"
Zola-Emile_La-terre_<elle-8622>_181921,"et c' était ce qu' elle voulait , depuis qu'"
Zola-Emile_La-terre_<elle-8622>_181926,"elle voulait , depuis qu' elle l' avait aperçu ,"
Zola-Emile_La-terre_<elle-8622>_181940,"trappe , un regain de sa tendresse d' autrefois ,"
Zola-Emile_La-terre_<elle-8622>_181964,"légitime . Déjà , il l' empoignait , il la"
Zola-Emile_La-terre_<elle-8622>_181968,"il l' empoignait , il la renversait sur le tas"
Zola-Emile_La-terre_<elle-8622>_181978,"de blé , pâmée , roucoulante , lorsqu' une haute"
Zola-Emile_La-terre_<elle-8622>_182006,". D' un bond , Jacqueline s' était relevée ,"
Zola-Emile_La-terre_<elle-8622>_182075,"la fin ! Même quand je me crois seule ,"
Zola-Emile_La-terre_<elle-8622>_182084,", il est là qui m' embête . Ce que"
Zola-Emile_La-terre_<elle-8622>_182091,. Ce que je vais te le faire flanquer dehors
Zola-Emile_La-terre_<elle-8622>_182119,", malgré les signes de Jacqueline , qui l' aurait"
Zola-Emile_La-terre_<elle-8622>_182121,"les signes de Jacqueline , qui l' aurait caché au"
Zola-Emile_La-terre_<elle-8622>_182137,"plutôt que de renoncer à son envie . Mais ,"
Zola-Emile_La-terre_<elle-8622>_182192,"l' honnêteté , que , toi aussi , tu y"
Zola-Emile_La-terre_<elle-8622>_182195,"que , toi aussi , tu y retournes ? …"
Zola-Emile_La-terre_<elle-8622>_182209,"service , alors , de la prévenir qu' elle ferme"
Zola-Emile_La-terre_<elle-8622>_182212,", de la prévenir qu' elle ferme son bec ,"
Zola-Emile_La-terre_<elle-8622>_182214,"la prévenir qu' elle ferme son bec , si elle"
Zola-Emile_La-terre_<elle-8622>_182218,"ferme son bec , si elle ne veut pas que"
Zola-Emile_La-terre_<elle-8622>_182238,"aura , du grabuge , tu verras !Mais Jean passa"
Zola-Emile_La-terre_<elle-8622>_182241,"grabuge , tu verras !Mais Jean passa outre , avec"
Zola-Emile_La-terre_<elle-8622>_182257,s' en mêler davantage . Il était plein de honte
Zola-Emile_La-terre_<elle-8622>_182267,", irrité de ce qu' il avait manqué faire ."
Zola-Emile_La-terre_<elle-8622>_182272,il avait manqué faire . Lui qui croyait bien aimer
Zola-Emile_La-terre_<elle-8622>_182273,avait manqué faire . Lui qui croyait bien aimer Françoise
Zola-Emile_La-terre_<elle-8622>_182277,"Lui qui croyait bien aimer Françoise , il n' avait"
Zola-Emile_La-terre_<elle-8622>_182279,"croyait bien aimer Françoise , il n' avait plus jamais"
Zola-Emile_La-terre_<elle-8622>_182286,avait plus jamais près d' elle de ces coups bêtes
Zola-Emile_La-terre_<elle-8622>_182299,Était - ce donc qu' il aimait mieux Jacqueline ?
Zola-Emile_La-terre_<elle-8622>_182302,donc qu' il aimait mieux Jacqueline ? Cette garce lui
Zola-Emile_La-terre_<elle-8622>_182304,il aimait mieux Jacqueline ? Cette garce lui avait -
Zola-Emile_La-terre_<elle-8622>_182306,mieux Jacqueline ? Cette garce lui avait - elle laissé
Zola-Emile_La-terre_<elle-8622>_182308,? Cette garce lui avait - elle laissé du feu
Zola-Emile_La-terre_<elle-8622>_182323,"le passé se réveillait , sa colère s' accrut ,"
Zola-Emile_La-terre_<elle-8622>_182329,"colère s' accrut , lorsqu' il sentit qu' il retournerait"
Zola-Emile_La-terre_<elle-8622>_182332,", lorsqu' il sentit qu' il retournerait la voir ,"
Zola-Emile_La-terre_<elle-8622>_182334,"il sentit qu' il retournerait la voir , malgré sa"
Zola-Emile_La-terre_<elle-8622>_182338,"retournerait la voir , malgré sa révolte . Et ,"
Zola-Emile_La-terre_<elle-8622>_182345,". Et , frémissant , il sauta sur son cheval"
Zola-Emile_La-terre_<elle-8622>_182348,"frémissant , il sauta sur son cheval , il galopa"
Zola-Emile_La-terre_<elle-8622>_182351,"sauta sur son cheval , il galopa , afin de"
Zola-Emile_La-terre_<elle-8622>_182371,"- midi - là , Françoise eut l' idée d'"
Zola-Emile_La-terre_<elle-8622>_182383,un paquet de luzerne pour ses vaches . C' était
Zola-Emile_La-terre_<elle-8622>_182388,ses vaches . C' était elle d' habitude qui faisait
Zola-Emile_La-terre_<elle-8622>_182391,"C' était elle d' habitude qui faisait ce travail ,"
Zola-Emile_La-terre_<elle-8622>_182397,"faisait ce travail , et elle se décidait en songeant"
Zola-Emile_La-terre_<elle-8622>_182403,se décidait en songeant qu' elle trouverait là - haut
Zola-Emile_La-terre_<elle-8622>_182408,"elle trouverait là - haut son homme , au labour"
Zola-Emile_La-terre_<elle-8622>_182415,", au labour ; car elle n' aimait guère s'"
Zola-Emile_La-terre_<elle-8622>_182454,"continuellement de mauvaises querelles . Elle prit une faux ,"
Zola-Emile_La-terre_<elle-8622>_182470,"herbe . Mais , comme elle arrivait aux Cornailles ,"
Zola-Emile_La-terre_<elle-8622>_182475,"elle arrivait aux Cornailles , elle eut la surprise de"
Zola-Emile_La-terre_<elle-8622>_182486,"point apercevoir Jean , qu' elle n' avait pas averti"
Zola-Emile_La-terre_<elle-8622>_182513,"Et ce qui acheva de l' émotionner fortement , ce"
Zola-Emile_La-terre_<elle-8622>_182562,"libres . Un instant , elle fut sur le point"
Zola-Emile_La-terre_<elle-8622>_182574,"les talons . Puis , elle s' indigna de cette"
Zola-Emile_La-terre_<elle-8622>_182581,"indigna de cette peur , elle était bien la maîtresse"
Zola-Emile_La-terre_<elle-8622>_182584,"peur , elle était bien la maîtresse d' aller à"
Zola-Emile_La-terre_<elle-8622>_182589,la maîtresse d' aller à sa terre ; et elle
Zola-Emile_La-terre_<elle-8622>_182593,à sa terre ; et elle continua de s' approcher
Zola-Emile_La-terre_<elle-8622>_182611,"vérité était que , lorsque Françoise rencontrait ainsi Buteau ,"
Zola-Emile_La-terre_<elle-8622>_182619,"Buteau , surtout seul , elle en demeurait bouleversée ."
Zola-Emile_La-terre_<elle-8622>_182628,". Depuis deux ans , elle ne lui adressait plus"
Zola-Emile_La-terre_<elle-8622>_182637,plus la parole . Mais elle ne pouvait le voir
Zola-Emile_La-terre_<elle-8622>_182650,éprouver un élancement dans tout son corps . C' était
Zola-Emile_La-terre_<elle-8622>_182681,"ce même chemin , comme elle se rendait à sa"
Zola-Emile_La-terre_<elle-8622>_182685,"comme elle se rendait à sa luzernière , elle l'"
Zola-Emile_La-terre_<elle-8622>_182688,"rendait à sa luzernière , elle l' avait de la"
Zola-Emile_La-terre_<elle-8622>_182696,de la sorte aperçu devant elle . Il tournait la
Zola-Emile_La-terre_<elle-8622>_182709,", trois fois , pour la regarder de son œil"
Zola-Emile_La-terre_<elle-8622>_182723,"jaune . Un petit frisson la prenait , elle hâtait"
