,text_surronding
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94556,"revoir , miss , dit - il , au revoir"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94562,"il , au revoir , monsieur Storm , je me"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94565,"revoir , monsieur Storm , je me sauve . Je"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94569,", je me sauve . Je suis en retard et"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94578,et les deux coquins doivent m' attendre avec impatience .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94584,attendre avec impatience . Et il se hâta de disparaître
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94621,"REJOIGNIT LES deux Allemands , il était tout essoufflé de"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94630,de la rapidité avec laquelle il avait couru . —
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94635,il avait couru . — Tu as été bien longtemps
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94641,"as été bien longtemps , lui dit Otto d' un"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94652,"soupçonneux , d' où viens - tu ? — Du"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94662,"bureau de poste , répondit Spike effrontément , j' avais"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94665,", répondit Spike effrontément , j' avais un télégramme à"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94686,mais il était temps que tu arrives . Les minutes
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94719,Il faut pourtant bien que je sache … — Tu
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94723,que je sache … — Tu as d' autant plus
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94737,", ricana Frick , que tu es collaborateur , notre"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94745,", notre complice , si tu le préfères . —"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94757,"agit tout simplement , reprit Otto , de pénétrer dans"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94805,société du Central Trust . Spike comprenait maintenant pourquoi Dixler
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94829,la sortie des employés . Il comprenait aussi que ces
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94886,". — Et maintenant que tu connais notre secret ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94892,"connais notre secret , conclut l' Allemand avec un gros"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94903,", il ne faudrait pas t' aviser à renoncer à"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94916,"M . Dixler sait comment te punir si , par"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94923,"si , par hasard , tu ne marchais pas droit"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94930,marchais pas droit . — Je n' ai jamais eu
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94939,"eu pareille idée , répondit Spike , avec le plus"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_94953,"Et si nous réussissons , tu seras aussi bien payé"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95015,quartiers de la ville . Frick qui savait que M
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95016,de la ville . Frick qui savait que M .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95049,"la sortie . Dès qu' il l' aperçut , il"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95053,"qu' il l' aperçut , il s' approcha de lui"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95068,"lui demander des renseignements , il l' accompagna assez loin"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95123,"Ça y est , dit Frick , en rejoignant ses"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95127,"dit Frick , en rejoignant ses complices , je suis"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95130,"en rejoignant ses complices , je suis sûr , maintenant"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95179,"le moment d' agir . Toi , Frick , qui"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95181,"d' agir . Toi , Frick , qui n' est"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95183,". Toi , Frick , qui n' est pas très"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95190,"est pas très leste , tu feras le tour de"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95200,l' hôtel de ville et tu te posteras dans la
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95211,"située derrière . Là , tu feras le guet ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95221,jusqu' au moment où nous t' appellerons . Frick se
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95224,où nous t' appellerons . Frick se hâta d' obéir
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95250,"très mal finir . Alors Spike , avec cette agilité"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95256,", avec cette agilité qui l' avait autrefois rendu célèbre"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95280,en demi - cercle . Il ouvrit une de ces
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95287,"une de ces baies , se laissa glisser à l'"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95296,"l' intérieur , ce qui lui permit de pousser tout"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95311,et de donner accès à son complice dans le vestibule
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95342,aide efficace que lui prêtait l' ancien forçat . Maintenant
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95349,"forçat . Maintenant , suis - moi . C' est"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95361,étage que nous allons et je connais le chemin .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95370,". — Silence , murmura Spike ; il m' a"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95372,"Silence , murmura Spike ; il m' a semblé entendre"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95373,", murmura Spike ; il m' a semblé entendre remuer"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95420,se trouvaient les archives . L' Allemand n' eut même
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95434,usage des fausses clefs dont il s' était muni .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95530,"Voici les registres , fit Otto à demi - voix"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95537,"demi - voix , et il désignait une série d'"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95558,examiner ceux de droite et moi ceux de gauche .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95649,. — Tarteiffe ! grommela l' Allemand après dix minutes
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95658,"minutes d' infructueuses recherches , je ne trouve rien ."
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95689,"que nous cherchions . — Tu as raison , continuons"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95704,"une minutie bien allemande , Otto se remit au travail"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95713,travail . En affirmant qu' il n' avait rien trouvé
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95719,"n' avait rien trouvé , Spike avait effrontément menti ."
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95730,"vérité , c' est qu' il avait eu la chance"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95766,"d' une longue habitude , il les avait fait disparaître"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95775,"disparaître dans la poche de son pantalon . Maintenant ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95781,"pantalon . Maintenant , il lui tardait de quitter cet"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95788,de quitter cet endroit où il n' avait plus rien
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95810,"pouvait devenir très mauvais pour lui . — Écoute ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95816,". — Écoute , dit - il à Otto ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95819,", dit - il à Otto , le temps passe"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95900,où partait le coup . L' Allemand se rendit à
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95919,"soit , acquiesça - t - il , tu es"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95922,"- t - il , tu es dans le vrai"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95949,en possession des registres . Spike ouvrit la grande fenêtre
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95967,l' hôtel de ville et appela doucement Frick auquel Otto
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_95971,"et appela doucement Frick auquel Otto , après lui avoir"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96034,qui peut ! s' écria Spike . Et il s'
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96037,s' écria Spike . Et il s' élança vers l'
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96048,", suivi de près par Otto . Mais là ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96092,l' autre . C' était Spike et le gardien qui
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96102,"avaient tiré . Affolé , Otto était rentré précipitamment dans"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96110,précipitamment dans le bureau qu' il venait de cambrioler .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96117,de cambrioler . Il ne lui restait plus qu' une
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96131,sauter par la fenêtre . Il n' hésita pas .
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96144,"rebord de la fenêtre , il calcula son élan et"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96146,"la fenêtre , il calcula son élan et s' élança"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96150,"calcula son élan et s' élança dans le vide ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96195,moins cassé une jambe . Otto atteignit sans se faire
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96208,"sol de la rue , se releva et se mit"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96211,"rue , se releva et se mit à courir de"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96220,"de toute la vitesse de ses jambes , précédé de"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<miss Helen-3862>_96262,"lancé à la poursuite d' Otto , avait pénétré dans"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59702,"les trois , George et Spike . — Qui est"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59707,Spike . — Qui est Spike ? demanda Hamilton ahuri
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59730,épaule du mécanicien . — Spike ! c' est moi
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59732,"mécanicien . — Spike ! c' est moi , monsieur"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59734,"— Spike ! c' est moi , monsieur ! fit"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59739,"moi , monsieur ! fit l' ex - bandit ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59750,"s' avançant , désormais , je suis Spike . Et"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59752,", désormais , je suis Spike . Et Helen ajouta"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59761,"ajouta , gravement : — Spike ! l' honnête homme"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59763,gravement : — Spike ! l' honnête homme ! Cinquième
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59851,"Los Angeles , parlait à Spike , l' ancien forçat"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59853,", parlait à Spike , l' ancien forçat , avec"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59882,"villa de Cedar Grove . Spike , grâce à la"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59911,un peu trop voyant – il était rasé de frais
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59931,"étiquette du marchand , et il arborait , non sans"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59947,et des manchettes impeccables . Sa physionomie même reflétait une
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59959,"de bonhomie , qu' on lui avait rarement connue autrefois"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_59972,", notre vieille connaissance , Spike le malandrin , avait"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60000,"gaiement miss Helen , que vous voici redevenu tout à"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60010,fait un gentleman . — J' appartiens à une excellente
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60018,"une excellente famille , murmura Spike , avec une modestie"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60030,"et , de plus , j' ai pendant assez longtemps"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60068,faut maintenant tâcher de mettre votre conduite en rapport avec
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60086,… — Laissez - moi vous parler franchement ; j'
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60100,"compte que , malgré tous vos défauts – pour ne"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60112,un mot plus énergique – vous ne manquez pas de
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60119,manquez pas de qualités . Vous avez agi envers moi
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60126,agi envers moi et envers mes amis d' une façon
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60138,n' oublierai pas . — Je n' ai fait qu'
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60149,à la reconnaissance … déclama Spike avec emphase . —
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60154,"Spike avec emphase . — Mister Spike , répliqua sévèrement"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60184,théâtre . Ce que je vous dis est très sérieux
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60190,"dis est très sérieux . Vous êtes intelligent , instruit"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60202,il ne tient qu' à vous de faire honorablement votre
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60206,à vous de faire honorablement votre chemin dans le monde
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60213,dans le monde . — Je vous obéirai en toutes
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60222,"toutes choses , murmura humblement l' ancien forçat . —"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60314,"il avec rage , voilà Spike au service de ce"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60362,": — Il faut , Spike , que vous deveniez"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60365,"faut , Spike , que vous deveniez notre collaborateur dévoué"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60379,que nous avons entreprise ; vous nous aiderez à déjouer
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60408,"à forte partie , murmura Spike , devenu pensif ."
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60414,", devenu pensif . — Je le sais , Dixler"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60483,aurait baissé pavillon . — Je connais tout cela mieux
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60522,arriver à leur but . Vous voyez que malgré vos
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60526,". Vous voyez que malgré vos récents triomphes , malgré"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60563,parallèle à la vôtre . La jeune fille releva fièrement
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60574,tête : — Ils ne m' intimideront pas une seule
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60585,", s' écria - t - elle . Pas plus"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60590,- elle . Pas plus moi que M . Hamilton
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60597,M . Hamilton et que mon vieux camarade George Storm
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60620,. Est - ce que vous auriez peur de Dixler
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60626,"auriez peur de Dixler , mister Spike ? — Nullement"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60633,"? — Nullement , répliqua l' ex - bandit ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60641,"bandit , avec vivacité , je suis prêt à lutter"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60654,Dixler et sa bande . Je vous prouverai que je
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60655,et sa bande . Je vous prouverai que je ne
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60658,. Je vous prouverai que je ne suis pas un
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60672,", c' est entendu , vous êtes des nôtres ."
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60677,vous êtes des nôtres . Vous rompez carrément avec Dixler
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60690,. M . Hamilton va vous donner des appointements raisonnables
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60701,un emploi en rapport avec votre intelligence . Si nous
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60712,", et nous réussirons , j' en suis sûre ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60717,"j' en suis sûre , vous ne serez pas oublié"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60735,", avant tout , avez - vous besoin d' argent"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60747,"sans attendre la réponse de Spike , qui esquissait un"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60749,"la réponse de Spike , qui esquissait un geste de"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60756,"un geste de dénégation , elle lui tendit plusieurs bank"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60757,"geste de dénégation , elle lui tendit plusieurs bank -"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60766,"- notes . — Ne me remerciez pas , continua"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60771,"me remerciez pas , continua la jeune fille , vous"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60775,"continua la jeune fille , vous nous avez déjà rendu"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60785,"de grands services , et je suis certaine que vous"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60789,et je suis certaine que vous nous en rendrez bien
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60801,encore . La conversation entre le malandrin repentant et celle
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60805,"entre le malandrin repentant et celle qui , si généreusement"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60806,"le malandrin repentant et celle qui , si généreusement ,"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60813,"si généreusement , essayait de l' arracher à la voie"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60828,longtemps sur ce thème . Spike reçut de miss Helen
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60831,thème . Spike reçut de miss Helen les instructions précises
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60841,sur le rôle nouveau qu' il aurait à jouer dans
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60886,". — Au revoir , mister Spike , et bon"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60895,"bon courage , dit gaiement miss Helen en se retirant"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60901,Helen en se retirant . J' espère que d' ici
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60907,espère que d' ici peu vous me donnerez de vos
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60908,que d' ici peu vous me donnerez de vos nouvelles
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60911,peu vous me donnerez de vos nouvelles . La jeune
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60914,donnerez de vos nouvelles . La jeune fille était à
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60935,"apparurent aux regards effarés de Spike , d' une façon"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60956,"— Tous nos compliments , Spike , fit Dixler d'"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60965,"d' un air goguenard , vous possédez d' admirables relations"
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60972,d' admirables relations . — J' ai les relations qu'
Gustave-Le-Rouge-de-Brisay-Henri_L-Heroine-du-Colorado_<Spike-2479>_60978,"ai les relations qu' il me plaît , grommela l'"
