,text_surronding
Fromentin-Eugene_Dominique_<me-2805>_73870,"de ma célébrité , et j' adressai mes livres à"
Fromentin-Eugene_Dominique_<me-2805>_73872,"célébrité , et j' adressai mes livres à M ."
Fromentin-Eugene_Dominique_<me-2805>_73880,M . de Nièvres . Je le priais de ne
Fromentin-Eugene_Dominique_<me-2805>_73886,le priais de ne pas me trahir; je lui donnais
Fromentin-Eugene_Dominique_<me-2805>_73888,de ne pas me trahir; je lui donnais de ma
Fromentin-Eugene_Dominique_<me-2805>_73892,trahir; je lui donnais de ma retraite une explication plausible;
Fromentin-Eugene_Dominique_<me-2805>_73959,suivit ces heureux débuts de ma vie littéraire se dissipa
Fromentin-Eugene_Dominique_<me-2805>_73986,"succéda un grand calme , je veux dire un moment"
Fromentin-Eugene_Dominique_<me-2805>_74005,. Il y avait en moi un ancien moi -
Fromentin-Eugene_Dominique_<me-2805>_74012,ancien moi - même dont je ne vous parle plus
Fromentin-Eugene_Dominique_<me-2805>_74038,de répit pour reparaître et me tenir un langage sévère
Fromentin-Eugene_Dominique_<me-2805>_74044,tenir un langage sévère . Je m' en étais complètement
Fromentin-Eugene_Dominique_<me-2805>_74051,en étais complètement affranchi dans mes entraînements de cœur .
Fromentin-Eugene_Dominique_<me-2805>_74081,les intérêts plus positifs de mon esprit . En d'
Fromentin-Eugene_Dominique_<me-2805>_74089,"En d' autres termes , j' examinai posément ce qu'"
Fromentin-Eugene_Dominique_<me-2805>_74120,y avait là de quoi m' encourager . Je fis
Fromentin-Eugene_Dominique_<me-2805>_74123,de quoi m' encourager . Je fis le bilan très
Fromentin-Eugene_Dominique_<me-2805>_74130,"le bilan très clair de mon savoir , c' est"
Fromentin-Eugene_Dominique_<me-2805>_74145,"ressources acquises , et de mes dons , c' est"
Fromentin-Eugene_Dominique_<me-2805>_74155,- à - dire de mes forces vives; je comparai
Fromentin-Eugene_Dominique_<me-2805>_74158,dire de mes forces vives; je comparai ce qui était
Fromentin-Eugene_Dominique_<me-2805>_74170,"ce qui était natif , je pesai ce qui appartenait"
Fromentin-Eugene_Dominique_<me-2805>_74183,monde et le peu que j' avais en propre .
Fromentin-Eugene_Dominique_<me-2805>_74206,"d' affaires , fut que j' étais un homme distingué"
Fromentin-Eugene_Dominique_<me-2805>_74208,", fut que j' étais un homme distingué et médiocre"
Fromentin-Eugene_Dominique_<me-2805>_74214,homme distingué et médiocre . J' avais eu d' autres
Fromentin-Eugene_Dominique_<me-2805>_74226,cruelles; celle - ci ne me causa pas la plus
Fromentin-Eugene_Dominique_<me-2805>_74254,situation plus que satisfaisante . Je la considérai tout différemment
Fromentin-Eugene_Dominique_<me-2805>_74286,"conduisit vous savez où , je le connaissais , tout"
Fromentin-Eugene_Dominique_<me-2805>_74337,Il y avait autour de moi des perversions d' idées
Fromentin-Eugene_Dominique_<me-2805>_74343,des perversions d' idées dont je ne fus pas dupe
Fromentin-Eugene_Dominique_<me-2805>_74349,ne fus pas dupe . Je ne regimbai point contre
Fromentin-Eugene_Dominique_<me-2805>_74363,pouvaient plus en aucun cas me faire changer d' avis;
Fromentin-Eugene_Dominique_<me-2805>_74368,me faire changer d' avis; je les accueillis comme la
Fromentin-Eugene_Dominique_<me-2805>_74401,acéré des choses supérieures . Je trouvais l' opinion parfaitement
Fromentin-Eugene_Dominique_<me-2805>_74408,"l' opinion parfaitement équitable à mon égard , seulement je"
Fromentin-Eugene_Dominique_<me-2805>_74412,"à mon égard , seulement je fis à la fois"
Fromentin-Eugene_Dominique_<me-2805>_74423,procès et le mien . Je me souviens qu' un
Fromentin-Eugene_Dominique_<me-2805>_74429,me souviens qu' un jour j' essayai une épreuve plus
Fromentin-Eugene_Dominique_<me-2805>_74441,que toutes les autres . Je pris dans ma bibliothèque
Fromentin-Eugene_Dominique_<me-2805>_74444,autres . Je pris dans ma bibliothèque un certain nombre
Fromentin-Eugene_Dominique_<me-2805>_74471,"la fin du siècle , je demandai compte à chacun"
Fromentin-Eugene_Dominique_<me-2805>_74495,de se dire utile . Je m' aperçus que bien
Fromentin-Eugene_Dominique_<me-2805>_74568,"tout petit nombre , et j' en fus effrayé ,"
Fromentin-Eugene_Dominique_<me-2805>_74631,"d' esprits d' élite , me démontra que je ne"
Fromentin-Eugene_Dominique_<me-2805>_74634,"élite , me démontra que je ne serais jamais du"
Fromentin-Eugene_Dominique_<me-2805>_74652,ombres méritantes dans sa barque m' aurait certainement laissé de
Fromentin-Eugene_Dominique_<me-2805>_74664,côté du fleuve . Et j' y restai . Une
Fromentin-Eugene_Dominique_<me-2805>_74671,restai . Une fois encore j' entretins le public de
Fromentin-Eugene_Dominique_<me-2805>_74676,"j' entretins le public de mon nom , du moins"
Fromentin-Eugene_Dominique_<me-2805>_74682,"nom , du moins de mon personnage imaginaire; ce fut"
Fromentin-Eugene_Dominique_<me-2805>_74691,fut la dernière . Alors je me demandai ce qui
Fromentin-Eugene_Dominique_<me-2805>_74696,"je me demandai ce qui me restait à faire ,"
Fromentin-Eugene_Dominique_<me-2805>_74702,"restait à faire , et je fus quelque temps à"
Fromentin-Eugene_Dominique_<me-2805>_74721,"difficulté de premier ordre . Ma vie , détachée de"
Fromentin-Eugene_Dominique_<me-2805>_74761,"plus résistant que jamais , me garrottait toujours , et"
Fromentin-Eugene_Dominique_<me-2805>_74766,"me garrottait toujours , et je n' imaginais point que"
Fromentin-Eugene_Dominique_<me-2805>_74776,rien pût le briser . Je n' entendais presque plus
Fromentin-Eugene_Dominique_<me-2805>_74790,"excepté par Olivier , que je voyais peu , ou"
Fromentin-Eugene_Dominique_<me-2805>_74812,surtout depuis l' époque où j' avais disparu . Je
Fromentin-Eugene_Dominique_<me-2805>_74816,où j' avais disparu . Je savais vaguement quel était
Fromentin-Eugene_Dominique_<me-2805>_74827,emploi de sa vie extérieure; je savais qu' elle avait
Fromentin-Eugene_Dominique_<me-2805>_74885,"besoins de déplacement . Quelquefois je l' avais aperçue ,"
Fromentin-Eugene_Dominique_<me-2805>_74903,"trouble , que chaque fois j' avais cru faire une"
Fromentin-Eugene_Dominique_<me-2805>_74914,de rêve pénible . Il m' était resté de ces
Fromentin-Eugene_Dominique_<me-2805>_74939,si les noires couleurs de mon esprit eussent déteint sur
Fromentin-Eugene_Dominique_<me-2805>_74951,"physionomie . LE lendemain , j' étais à Nièvres ."
Fromentin-Eugene_Dominique_<me-2805>_74956,j' étais à Nièvres . J' y arrivai dans la
Fromentin-Eugene_Dominique_<me-2805>_74974,C' était en novembre . Je me fis descendre à
Fromentin-Eugene_Dominique_<me-2805>_74989,", en plein bois . Je traversai la cour d'"
Fromentin-Eugene_Dominique_<me-2805>_75029,la façade du château . J' allai droit au vestibule
Fromentin-Eugene_Dominique_<me-2805>_75048,le traversait au moment où j' y entrais . Il
Fromentin-Eugene_Dominique_<me-2805>_75061,. «Madame de Nièvres?» dis - je en croyant parler
Fromentin-Eugene_Dominique_<me-2805>_75076,. La personne à qui je m' adressais se retourna
Fromentin-Eugene_Dominique_<me-2805>_75086,"brusquement , vint droit à moi et jeta un cri"
Fromentin-Eugene_Dominique_<me-2805>_75103,"pétrifiée de surprise , et je lui pris la main"
Fromentin-Eugene_Dominique_<me-2805>_75149,", se détachaient insensiblement de mon étreinte comme la main"
Fromentin-Eugene_Dominique_<me-2805>_75158,"main d' une morte . Je la vis chanceler ,"
Fromentin-Eugene_Dominique_<me-2805>_75167,", mais au geste que je fis pour la soutenir"
Fromentin-Eugene_Dominique_<me-2805>_75190,"des yeux égarés , et me dit: «Dominique! . ."
Fromentin-Eugene_Dominique_<me-2805>_75203,si elle se réveillait et me reconnaissait après deux années
Fromentin-Eugene_Dominique_<me-2805>_75221,"pas vers l' escalier , m' entraînant avec elle et"
Fromentin-Eugene_Dominique_<me-2805>_75267,"lui revint: «Entrez ici , me dit - elle ,"
Fromentin-Eugene_Dominique_<me-2805>_75279,prévenir mon père . » Je l' entendis appeler son
Fromentin-Eugene_Dominique_<me-2805>_75283,» Je l' entendis appeler son père et se diriger
Fromentin-Eugene_Dominique_<me-2805>_75330,reproches et se planta dans mon cœur comme un coup
Fromentin-Eugene_Dominique_<me-2805>_75348,"était malade , lui dis - je sans faire aucun"
Fromentin-Eugene_Dominique_<me-2805>_75359,pour déguiser le tremblement de ma voix qui défaillait .
Fromentin-Eugene_Dominique_<me-2805>_75364,ma voix qui défaillait . J' ai su aussi que
Fromentin-Eugene_Dominique_<me-2805>_75376,"Nièvres était souffrante , et je viens vous voir ."
Fromentin-Eugene_Dominique_<me-2805>_75432,"fit allumer les lampes , m' examina rapidement comme s'"
Fromentin-Eugene_Dominique_<me-2805>_75441,s' il eût voulu constater je ne sais quel changement
Fromentin-Eugene_Dominique_<me-2805>_75447,"ne sais quel changement en moi , analogue aux altérations"
Fromentin-Eugene_Dominique_<me-2805>_75467,". «Vous avez vieilli , vous aussi , reprit -"
Fromentin-Eugene_Dominique_<me-2805>_75486,"tout à fait affectueux . Vous avez beaucoup travaillé ,"
Fromentin-Eugene_Dominique_<me-2805>_75504,". . » Puis il me parla de Julie ,"
Fromentin-Eugene_Dominique_<me-2805>_75596,"de long en large , me parlant ainsi , sans"
Fromentin-Eugene_Dominique_<me-2805>_75663,"plus , au portrait qui m' avait tant ému ."
Fromentin-Eugene_Dominique_<me-2805>_75668,"m' avait tant ému . Je me levai , j'"
Fromentin-Eugene_Dominique_<me-2805>_75672,". Je me levai , j' allai à sa rencontre;"
Fromentin-Eugene_Dominique_<me-2805>_75677,j' allai à sa rencontre; je balbutiai deux ou trois
Fromentin-Eugene_Dominique_<me-2805>_75689,"qui n' avaient aucun sens; je ne savais plus ,"
Fromentin-Eugene_Dominique_<me-2805>_75697,"plus , ni comment expliquer ma venue , ni comment"
Fromentin-Eugene_Dominique_<me-2805>_75728,réticences et d' obscurités . Je me remis pourtant en
Fromentin-Eugene_Dominique_<me-2805>_75744,"elle - même , et je lui parlai aussi posément"
Fromentin-Eugene_Dominique_<me-2805>_75755,possible de l' alerte qui m' avait été donnée par
Fromentin-Eugene_Dominique_<me-2805>_75763,"donnée par Olivier . Quand je prononçai ce nom ,"
Fromentin-Eugene_Dominique_<me-2805>_75769,"prononçai ce nom , elle m' interrompit: «Viendra - t"
Fromentin-Eugene_Dominique_<me-2805>_75776,«Viendra - t - il? me dit - elle .
Fromentin-Eugene_Dominique_<me-2805>_75787,"ne crois pas , répondis - je , du moins"
Fromentin-Eugene_Dominique_<me-2805>_75817,le plus pénible silence . Je demandai où était M
Fromentin-Eugene_Dominique_<me-2805>_75836,d' admettre qu' Olivier ne m' eût pas informé de
Fromentin-Eugene_Dominique_<me-2805>_75845,"de son voyage , et je parus étonné de le"
Fromentin-Eugene_Dominique_<J'-1889>_42007,châtaigniers et de chênes . J' y passai une semaine
Fromentin-Eugene_Dominique_<J'-1889>_42031,devant des horizons qui ne me firent point oublier ceux
Fromentin-Eugene_Dominique_<J'-1889>_42040,ceux des Trembles; mais qui m' empêchèrent de les regretter
Fromentin-Eugene_Dominique_<J'-1889>_42163,"pour Madeleine , et pour moi c' était aussi quelque"
Fromentin-Eugene_Dominique_<J'-1889>_42197,"ampleur d' habitudes , ce je ne sais quoi de"
Fromentin-Eugene_Dominique_<J'-1889>_42242,"d' Orsel . Quant à moi , les lieux ne"
Fromentin-Eugene_Dominique_<J'-1889>_42247,"moi , les lieux ne m' étaient plus rien ."
Fromentin-Eugene_Dominique_<J'-1889>_42258,même attrait confondait aujourd' hui mon présent et mon passé
Fromentin-Eugene_Dominique_<J'-1889>_42261,aujourd' hui mon présent et mon passé . Entre Madeleine
Fromentin-Eugene_Dominique_<J'-1889>_42287,"un amour coupable; et quand je quittai Nièvres , j'"
Fromentin-Eugene_Dominique_<J'-1889>_42291,"quand je quittai Nièvres , j' étais persuadé que cet"
Fromentin-Eugene_Dominique_<J'-1889>_42410,ne lui déplaisait pas . Je la revis une ou
Fromentin-Eugene_Dominique_<J'-1889>_42440,à l' impérieux devoir qui me recommandait de la fuir
Fromentin-Eugene_Dominique_<J'-1889>_42446,recommandait de la fuir . J' avais eu l' idée
Fromentin-Eugene_Dominique_<J'-1889>_42466,d' être héroïque et pour me guérir . C' était
Fromentin-Eugene_Dominique_<J'-1889>_42485,"nous arrivaient de Nièvres . Je fis davantage , et"
Fromentin-Eugene_Dominique_<J'-1889>_42490,"Je fis davantage , et je tâchai de n' y"
Fromentin-Eugene_Dominique_<J'-1889>_42498,n' y plus penser . Je me plongeai dans le
Fromentin-Eugene_Dominique_<J'-1889>_42509,. L' exemple d' Augustin m' en aurait donné l'
Fromentin-Eugene_Dominique_<J'-1889>_42518,"l' émulation , si naturellement je n' en avais pas"
Fromentin-Eugene_Dominique_<J'-1889>_42557,"et , si peu que je me mêlasse au mouvement"
Fromentin-Eugene_Dominique_<J'-1889>_42565,"au mouvement des faits , je ne refusais pas ,"
Fromentin-Eugene_Dominique_<J'-1889>_42594,"que l' entendait Olivier , je ne me faisais point"
Fromentin-Eugene_Dominique_<J'-1889>_42611,nullement comme un secours . J' y comptais un peu
Fromentin-Eugene_Dominique_<J'-1889>_42617,"y comptais un peu pour me distraire , mais pas"
Fromentin-Eugene_Dominique_<J'-1889>_42625,"mais pas du tout pour m' étourdir , et encore"
Fromentin-Eugene_Dominique_<J'-1889>_42632,", et encore moins pour me consoler . Le campagnard"
Fromentin-Eugene_Dominique_<J'-1889>_42674,"l' influence du terroir , je sentais qu' il y"
Fromentin-Eugene_Dominique_<J'-1889>_42681,qu' il y avait en moi je ne sais quoi
Fromentin-Eugene_Dominique_<J'-1889>_42682,il y avait en moi je ne sais quoi de
Fromentin-Eugene_Dominique_<J'-1889>_42692,local et de résistant que je ne transplanterais jamais qu'
Fromentin-Eugene_Dominique_<J'-1889>_42705,et si le désir de m' acclimater m' était venu
Fromentin-Eugene_Dominique_<J'-1889>_42707,"le désir de m' acclimater m' était venu , les"
Fromentin-Eugene_Dominique_<J'-1889>_42717,mille liens indéracinables des origines m' auraient averti par de
Fromentin-Eugene_Dominique_<J'-1889>_42732,c' était peine inutile . Je vivais à Paris comme
Fromentin-Eugene_Dominique_<J'-1889>_42741,"comme dans une hôtellerie où je pouvais demeurer longtemps ,"
Fromentin-Eugene_Dominique_<J'-1889>_42747,"pouvais demeurer longtemps , où je pourrais mourir , mais"
Fromentin-Eugene_Dominique_<J'-1889>_42753,"pourrais mourir , mais où je ne serais jamais que"
Fromentin-Eugene_Dominique_<J'-1889>_42771,"seulement avec les compagnons de mes habitudes , dans une"
Fromentin-Eugene_Dominique_<J'-1889>_42785,"nouveaux , le plus possible j' évitais ce terrible frottement"
Fromentin-Eugene_Dominique_<J'-1889>_42806,jusqu' à l' usure . Je ne fus pas davantage
Fromentin-Eugene_Dominique_<J'-1889>_42849,aux naïves ambitions . Pour me garantir contre ses atteintes
Fromentin-Eugene_Dominique_<J'-1889>_42855,"garantir contre ses atteintes , j' avais d' abord un"
Fromentin-Eugene_Dominique_<J'-1889>_42873,"la peur de ce que j' ignorais , et cet"
Fromentin-Eugene_Dominique_<J'-1889>_42882,cet incorrigible effroi des épreuves me donnait pour ainsi dire
Fromentin-Eugene_Dominique_<J'-1889>_42894,perspicacités de l' expérience . J' étais seul ou à
Fromentin-Eugene_Dominique_<J'-1889>_42914,et dès le premier jour j' avais bien compris qu'
Fromentin-Eugene_Dominique_<J'-1889>_42925,n' était pas homme à m' appartenir longtemps . Tout
Fromentin-Eugene_Dominique_<J'-1889>_42951,"n' y ressemblaient nullement . Je fouillais les bibliothèques ,"
Fromentin-Eugene_Dominique_<J'-1889>_42956,"Je fouillais les bibliothèques , je pâlissais de froid dans"
Fromentin-Eugene_Dominique_<J'-1889>_43006,", ni les enrichir . Je devinais là des impuissances"
Fromentin-Eugene_Dominique_<J'-1889>_43023,le voisinage était loin de me fortifier . J' en
Fromentin-Eugene_Dominique_<J'-1889>_43026,loin de me fortifier . J' en sortais navré .
Fromentin-Eugene_Dominique_<J'-1889>_43031,J' en sortais navré . Je m' enfermais chez moi
Fromentin-Eugene_Dominique_<J'-1889>_43035,". Je m' enfermais chez moi , j' ouvrais d'"
Fromentin-Eugene_Dominique_<J'-1889>_43037,"m' enfermais chez moi , j' ouvrais d' autres livres"
Fromentin-Eugene_Dominique_<J'-1889>_43043,ouvrais d' autres livres et je veillais . J' entendis
Fromentin-Eugene_Dominique_<J'-1889>_43046,livres et je veillais . J' entendis ainsi passer sous
Fromentin-Eugene_Dominique_<J'-1889>_43051,J' entendis ainsi passer sous mes fenêtres toutes les fêtes
Fromentin-Eugene_Dominique_<J'-1889>_43069,"nuit , Olivier frappait à ma porte . Je reconnaissais"
Fromentin-Eugene_Dominique_<J'-1889>_43072,frappait à ma porte . Je reconnaissais le son bref
Fromentin-Eugene_Dominique_<J'-1889>_43086,de sa canne . Il me trouvait à ma table
Fromentin-Eugene_Dominique_<J'-1889>_43089,". Il me trouvait à ma table , me serrait"
Fromentin-Eugene_Dominique_<J'-1889>_43092,"trouvait à ma table , me serrait la main et"
Fromentin-Eugene_Dominique_<J'-1889>_43110,"opéra . Le lendemain , je recommençais sans ostentation ,"
Fromentin-Eugene_Dominique_<J'-1889>_43139,"quelques mois passés ainsi , je n' en pouvais plus"
Fromentin-Eugene_Dominique_<J'-1889>_43145,"n' en pouvais plus . Mes forces étaient épuisées ,"
Fromentin-Eugene_Dominique_<J'-1889>_43165,", en m' éveillant , je sentis mon courage s'"
Fromentin-Eugene_Dominique_<J'-1889>_43167,"m' éveillant , je sentis mon courage s' écrouler ."
Fromentin-Eugene_Dominique_<J'-1889>_43172,mon courage s' écrouler . Je voulus retrouver une idée
Fromentin-Eugene_Dominique_<J'-1889>_43182,"poursuivie la veille , impossible! Je me répétai vainement certains"
Fromentin-Eugene_Dominique_<J'-1889>_43191,"certains mots de discipline qui m' aiguillonnaient quelquefois , comme"
Fromentin-Eugene_Dominique_<J'-1889>_43213,pied . Un immense dégoût me vint aux lèvres rien
Fromentin-Eugene_Dominique_<J'-1889>_43265,pointu qu' on voyait de ma fenêtre . Sans hésiter
Fromentin-Eugene_Dominique_<J'-1889>_43277,minute et sans réfléchir que j' allais perdre en un
Fromentin-Eugene_Dominique_<J'-1889>_43292,"de mois de sagesse , j' écrivis à Madeleine ."
Fromentin-Eugene_Dominique_<J'-1889>_43299,à Madeleine . Ce que je lui disais était insignifiant
Fromentin-Eugene_Dominique_<J'-1889>_43309,. De courts billets que j' avais reçus d' elle
Fromentin-Eugene_Dominique_<J'-1889>_43326,ton de notre correspondance . Je ne mis dans celui
Fromentin-Eugene_Dominique_<J'-1889>_43348,", la lettre partie , j' attendis la réponse comme"
Fromentin-Eugene_Dominique_<J'-1889>_43410,dans un séjour champêtre . J' y courus . J'
Fromentin-Eugene_Dominique_<J'-1889>_43414,. J' y courus . J' y errai pendant le
Fromentin-Eugene_Dominique_<J'-1889>_43428,", étonné d' avoir secoué mon joug , et plus"
Fromentin-Eugene_Dominique_<J'-1889>_43443,intensité d' un souvenir que j' avais eu la bonne
Fromentin-Eugene_Dominique_<J'-1889>_43464,"flamme qui se rallume , je sentis naître en moi"
Fromentin-Eugene_Dominique_<J'-1889>_43468,", je sentis naître en moi cet ardent réveil ."
Fromentin-Eugene_Dominique_<J'-1889>_43473,moi cet ardent réveil . Je marchais sous les arbres
Fromentin-Eugene_Dominique_<J'-1889>_43502,"délivre . «Comment! me disais - je , elle ne"
Fromentin-Eugene_Dominique_<J'-1889>_43511,ne saura pas même que je l' ai aimée! elle
Fromentin-Eugene_Dominique_<J'-1889>_43526,"à cause d' elle , j' ai usé ma vie"
Fromentin-Eugene_Dominique_<J'-1889>_43529,"elle , j' ai usé ma vie et tout sacrifié"
Fromentin-Eugene_Dominique_<J'-1889>_43547,de lui montrer ce que j' ai fait dans l'
Fromentin-Eugene_Dominique_<J'-1889>_43559,son repos! Elle croira que j' ai passé à côté
Fromentin-Eugene_Dominique_<J'-1889>_43599,"le jour où plus tard je lui dirai: «Madeleine ,"
Fromentin-Eugene_Dominique_<J'-1889>_43608,", savez - vous que je vous ai beaucoup aimée?»"
Fromentin-Eugene_Dominique_<J'-1889>_43614,vous ai beaucoup aimée?» elle me répondra: «Est - ce
Fromentin-Eugene_Dominique_<J'-1889>_43631,âge où elle aurait pu me croire!» Puis je sentais
Fromentin-Eugene_Dominique_<J'-1889>_43634,aurait pu me croire!» Puis je sentais qu' en effet
Fromentin-Eugene_Dominique_<J'-1889>_43667,que c' était fini de moi . Alors j' imaginais
Fromentin-Eugene_Dominique_<J'-1889>_43670,fini de moi . Alors j' imaginais des hypothèses .
Fromentin-Eugene_Dominique_<J'-1889>_43690,"des tentations . A quoi je répondais: Non , cela"
Fromentin-Eugene_Dominique_<J'-1889>_43704,de ces suppositions insensées il me restait je ne sais
Fromentin-Eugene_Dominique_<J'-1889>_43706,suppositions insensées il me restait je ne sais quelle saveur
Fromentin-Eugene_Dominique_<J'-1889>_43719,le peu de volonté que j' avais était enivré; puis
Fromentin-Eugene_Dominique_<J'-1889>_43724,j' avais était enivré; puis je pensais que c' était
Fromentin-Eugene_Dominique_<J'-1889>_43742,pour en arriver là . Je découvrais en moi une
Fromentin-Eugene_Dominique_<J'-1889>_43745,là . Je découvrais en moi une telle absence d'
Fromentin-Eugene_Dominique_<J'-1889>_43752,telle absence d' énergie et je concevais un tel mépris
Fromentin-Eugene_Dominique_<J'-1889>_43758,"concevais un tel mépris de moi - même , que"
Fromentin-Eugene_Dominique_<J'-1889>_43769,jour - là très sérieusement je désespérai de ma vie
Fromentin-Eugene_Dominique_<J'-1889>_43772,très sérieusement je désespérai de ma vie . Elle ne
Fromentin-Eugene_Dominique_<J'-1889>_43777,ma vie . Elle ne me semblait plus bonne à
Fromentin-Eugene_Dominique_<J'-1889>_43800,"n' en voulait , et je n' y tenais plus"
Fromentin-Eugene_Dominique_<J'-1889>_43821,"heureux passèrent étroitement liés . J' évitai leur approche ,"
Fromentin-Eugene_Dominique_<J'-1889>_43827,"évitai leur approche , et je m' éloignai , cherchant"
Fromentin-Eugene_Dominique_<J'-1889>_43833,"m' éloignai , cherchant où je pourrais aller , moi"
Fromentin-Eugene_Dominique_<J'-1889>_43837,"où je pourrais aller , moi , pour n' être"
Fromentin-Eugene_Dominique_<J'-1889>_43845,n' être plus seul . Je revins par des rues
Fromentin-Eugene_Dominique_<J'-1889>_43885,", gronder des rouages . Je pensai à ces effervescences"
Fromentin-Eugene_Dominique_<J'-1889>_43891,pensai à ces effervescences qui me consumaient depuis plusieurs mois
Fromentin-Eugene_Dominique_<J'-1889>_43917,n' était pas prévue . Je regardai les vitres noires
Fromentin-Eugene_Dominique_<J'-1889>_43927,", le reflet des fourneaux; j' écoutai le bruit des"
Fromentin-Eugene_Dominique_<J'-1889>_43946,là - dedans? me disais - je . Qui sait
Fromentin-Eugene_Dominique_<J'-1889>_43986,il en était ainsi de mon esprit n' ajouta rien
Fromentin-Eugene_Dominique_<J'-1889>_44001,", mais le confirma . J' avais couvert des rames"
Fromentin-Eugene_Dominique_<J'-1889>_44017,avait une montagne accumulée sur ma table de travail .
Fromentin-Eugene_Dominique_<J'-1889>_44022,ma table de travail . Je ne les considérais jamais
Fromentin-Eugene_Dominique_<J'-1889>_44031,jamais avec beaucoup d' orgueil; j' évitais ordinairement d' y
Fromentin-Eugene_Dominique_<J'-1889>_44044,"de trop près , et je vivais au jour le"
Fromentin-Eugene_Dominique_<J'-1889>_44060,". Dès le lendemain , j' en fis justice ."
Fromentin-Eugene_Dominique_<J'-1889>_44065,j' en fis justice . J' en feuilletai au hasard
Fromentin-Eugene_Dominique_<J'-1889>_44077,une fade odeur de médiocrité me souleva le cœur .
Fromentin-Eugene_Dominique_<J'-1889>_44082,me souleva le cœur . Je pris le tout et
Fromentin-Eugene_Dominique_<J'-1889>_44088,pris le tout et le mis au feu . J'
Fromentin-Eugene_Dominique_<J'-1889>_44092,le mis au feu . J' étais assez calme en
Fromentin-Eugene_Dominique_<J'-1889>_44108,"en toute autre circonstance , m' aurait coûté quelques regrets"
Fromentin-Eugene_Dominique_<J'-1889>_44141,", exquise , et pourtant je restai stupéfait de me"
Fromentin-Eugene_Dominique_<J'-1889>_44162,"de paperasses brûlées éclairait encore ma chambre , et j'"
Fromentin-Eugene_Dominique_<J'-1889>_44166,"encore ma chambre , et j' étais debout , tenant"
Fromentin-Eugene_Dominique_<J'-1889>_44222,se porte bien à Nièvres?» me dit - il froidement
Fromentin-Eugene_Dominique_<J'-1889>_44234,"prévenir le moindre soupçon , je lui tendis la lettre;"
Fromentin-Eugene_Dominique_<J'-1889>_44260,le moment était venu de me parler raison et de
Fromentin-Eugene_Dominique_<J'-1889>_44275,"languissait sans résultat: «Ah çà! me dit - il ,"
Fromentin-Eugene_Dominique_<J'-1889>_44283,"il , où en es - tu? Depuis six mois"
Fromentin-Eugene_Dominique_<J'-1889>_44289,"tu? Depuis six mois , tu veilles , tu te"
Fromentin-Eugene_Dominique_<J'-1889>_44292,"mois , tu veilles , tu te morfonds; tu mènes"
Fromentin-Eugene_Dominique_<J'-1889>_44295,"veilles , tu te morfonds; tu mènes une vie de"
Fromentin-Eugene_Dominique_<J'-1889>_44321,calmer la chair; où cela t' a - t -
Fromentin-Eugene_Dominique_<J'-1889>_44331,"il mené? —A rien , lui dis - je ."
Fromentin-Eugene_Dominique_<J'-1889>_44333,"—A rien , lui dis - je . —Tant pis"
Fromentin-Eugene_Dominique_<J'-1889>_44360,les moyens de réussir . Tu t' es imaginé que
Fromentin-Eugene_Dominique_<J'-1889>_44383,conseillers . Qu' en penses - tu aujourd' hui? Quel
Fromentin-Eugene_Dominique_<J'-1889>_44389,tu aujourd' hui? Quel conseil t' a - t -
Fromentin-Eugene_Dominique_<J'-1889>_44400,"donné , quel avis qui te serve , quelle leçon"
Fromentin-Eugene_Dominique_<J'-1889>_44412,"—De me taire toujours , lui dis - je avec"
Fromentin-Eugene_Dominique_<J'-1889>_44414,"taire toujours , lui dis - je avec désespoir ."
Fromentin-Eugene_Dominique_<J'-1889>_44425,"telle est la conclusion , je t' engage alors à"
Fromentin-Eugene_Dominique_<J'-1889>_44426,"est la conclusion , je t' engage alors à changer"
Fromentin-Eugene_Dominique_<J'-1889>_44435,changer de système . Si tu attends tout de toi
Fromentin-Eugene_Dominique_<J'-1889>_44439,"Si tu attends tout de toi , si tu as"
Fromentin-Eugene_Dominique_<J'-1889>_44442,"tout de toi , si tu as assez d' orgueil"
Fromentin-Eugene_Dominique_<J'-1889>_44450,d' orgueil pour supposer que tu viendras à bout d'
Fromentin-Eugene_Dominique_<J'-1889>_44467,"plus forts , et que tu pourras demeurer sans broncher"
Fromentin-Eugene_Dominique_<J'-1889>_44492,"encore une fois , car je te crois en danger"
Fromentin-Eugene_Dominique_<J'-1889>_44493,"une fois , car je te crois en danger ,"
Fromentin-Eugene_Dominique_<J'-1889>_44502,", et sur l' honneur je ne dormirai plus tranquille"
Fromentin-Eugene_Dominique_<J'-1889>_44517,"orgueil ni confiance , et tu le sais aussi bien"
Fromentin-Eugene_Dominique_<J'-1889>_44523,le sais aussi bien que moi . Ce n' est
Fromentin-Eugene_Dominique_<J'-1889>_44529,. Ce n' est pas moi qui veux; c' est
Fromentin-Eugene_Dominique_<J'-1889>_44530,"Ce n' est pas moi qui veux; c' est ,"
Fromentin-Eugene_Dominique_<J'-1889>_44536,"veux; c' est , comme tu le dis , une"
Fromentin-Eugene_Dominique_<J'-1889>_44543,"dis , une situation qui me commande . Je ne"
Fromentin-Eugene_Dominique_<J'-1889>_44546,situation qui me commande . Je ne puis empêcher ce
Fromentin-Eugene_Dominique_<J'-1889>_44554,"empêcher ce qui est , je ne puis prévoir ce"
Fromentin-Eugene_Dominique_<J'-1889>_44563,ce qui doit être . Je reste où je suis
