,text_surronding
Loti-Pierre_Suleima_<une empoisonneuse-743>_14411,une fille sacrée . Même ses crimes lui donnaient tout
Loti-Pierre_Suleima_<une empoisonneuse-743>_14413,sacrée . Même ses crimes lui donnaient tout à coup
Loti-Pierre_Suleima_<une empoisonneuse-743>_14429,", et ce souvenir de l' avoir possédée devenait une"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14447,"cela à ces hommes qui la convoitaient , leur faire"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14461,"j' avais eu une fois son seul vrai baiser ,"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14466,"son seul vrai baiser , son seul mouvement un peu"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14484,présent c' était fini en elle de tout sentiment humain
Loti-Pierre_Suleima_<une empoisonneuse-743>_14492,sentiment humain ; le vice l' avait prise tout entière
Loti-Pierre_Suleima_<une empoisonneuse-743>_14513,restait plus . Pourtant quand ses yeux se levaient vers
Loti-Pierre_Suleima_<une empoisonneuse-743>_14573,"remords , aucune pudeur . Elle parlait , et l'"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14582,l' interprète traduisait : « Ses maris d' abord l'
Loti-Pierre_Suleima_<une empoisonneuse-743>_14586,« Ses maris d' abord l' avaient ruinée ; elle
Loti-Pierre_Suleima_<une empoisonneuse-743>_14590,abord l' avaient ruinée ; elle n' avait seulement plus
Loti-Pierre_Suleima_<une empoisonneuse-743>_14602,s' acheter à manger avec son pain dans sa prison
Loti-Pierre_Suleima_<une empoisonneuse-743>_14605,manger avec son pain dans sa prison . Le dernier
Loti-Pierre_Suleima_<une empoisonneuse-743>_14610,sa prison . Le dernier lui avait pris tout son
Loti-Pierre_Suleima_<une empoisonneuse-743>_14614,dernier lui avait pris tout son argent et même son
Loti-Pierre_Suleima_<une empoisonneuse-743>_14618,tout son argent et même son collier à trois rangs
Loti-Pierre_Suleima_<une empoisonneuse-743>_14631,or . Ce collier qu' elle avait à présent était
Loti-Pierre_Suleima_<une empoisonneuse-743>_14644,"et , comme preuve , elle en arrachait des paillettes"
Loti-Pierre_Suleima_<une empoisonneuse-743>_14651,"arrachait des paillettes , qu' elle lançait aux juges avec"
Loti-Pierre_Suleima_<ma chambre-112>_1739,"suaire qui tombe , et ma chambre prend un air"
Loti-Pierre_Suleima_<ma chambre-112>_1747,"un air funèbre … Si j' allais à côté ,"
Loti-Pierre_Suleima_<ma chambre-112>_1753,"allais à côté , dans ma chambre turque , pour"
Loti-Pierre_Suleima_<ma chambre-112>_1762,pour essayer de changer ? J' ouvre une double porte
Loti-Pierre_Suleima_<ma chambre-112>_1769,"une double porte , et soulève une portière d' un"
Loti-Pierre_Suleima_<ma chambre-112>_1814,", sont toujours fermées . Je regarde au - dedans"
Loti-Pierre_Suleima_<ma chambre-112>_1906,Et voilà que cette chambre me jette ce soir un
Loti-Pierre_Suleima_<ma chambre-112>_1918,de ce Stamboul d' où j' ai apporté toutes ces
Loti-Pierre_Suleima_<ma chambre-112>_1936,"Orient , tout cela ; j' ai eu beau faire"
Loti-Pierre_Suleima_<ma chambre-112>_1992,n' est plus rien . Je regrette à présent d'
Loti-Pierre_Suleima_<ma chambre-112>_2017,était plein des souvenirs de mon enfance car il n'
Loti-Pierre_Suleima_<ma chambre-112>_2030,"que cela de bon pour moi : pouvoir , à"
Loti-Pierre_Suleima_<ma chambre-112>_2039,"à certains moments , oublier ma vie d' homme dépensée"
Loti-Pierre_Suleima_<ma chambre-112>_2060,c' est l' illusion que je m' amuse à chercher
Loti-Pierre_Suleima_<ma chambre-112>_2088,exagérée . Où est donc ma mère ? Il y
Loti-Pierre_Suleima_<ma chambre-112>_2098,aura tantôt deux heures que je ne l' ai vue
Loti-Pierre_Suleima_<ma chambre-112>_2106,"ai vue , et il me prend une grande envie"
Loti-Pierre_Suleima_<ma chambre-112>_2115,envie de sa présence . Je laisse retomber la portière
Loti-Pierre_Suleima_<ma chambre-112>_2124,portière de couleur cerise et je m' en vais .
Loti-Pierre_Suleima_<ma chambre-112>_2131,en vais . Un instant je cherche ma mère dans
Loti-Pierre_Suleima_<ma chambre-112>_2133,. Un instant je cherche ma mère dans la maison
Loti-Pierre_Suleima_<ma chambre-112>_2179,"nous trois qui restons . Je rencontre Mélanie , qui"
Loti-Pierre_Suleima_<ma chambre-112>_2201,". « Mélanie , savez - vous où est madame"
Loti-Pierre_Suleima_<ma chambre-112>_2218,"tout à l' heure , monsieur Pierre . » Allons"
Loti-Pierre_Suleima_<ma chambre-112>_2224,"Pierre . » Allons , je verrai ma mère un"
Loti-Pierre_Suleima_<ma chambre-112>_2226,"» Allons , je verrai ma mère un peu plus"
Loti-Pierre_Suleima_<ma chambre-112>_2239,l' heure du dîner . Je vais monter au second
Loti-Pierre_Suleima_<ma chambre-112>_2246,monter au second étage trouver ma grand - tante Berthe
Loti-Pierre_Suleima_<ma chambre-112>_2266,"faite . Etant enfant , j' avais peur le soir"
Loti-Pierre_Suleima_<ma chambre-112>_2276,dans ces escaliers ; il me semblait que des morts
Loti-Pierre_Suleima_<ma chambre-112>_2283,que des morts montaient après moi pour m' attraper les
Loti-Pierre_Suleima_<ma chambre-112>_2285,"morts montaient après moi pour m' attraper les jambes ,"
Loti-Pierre_Suleima_<ma chambre-112>_2292,"les jambes , et alors je prenais ma course avec"
Loti-Pierre_Suleima_<ma chambre-112>_2294,", et alors je prenais ma course avec des angoisses"
Loti-Pierre_Suleima_<ma chambre-112>_2301,avec des angoisses folles . Je me souviens bien de
Loti-Pierre_Suleima_<ma chambre-112>_2325,même à un âge où je n' avais déjà plus
Loti-Pierre_Suleima_<ma chambre-112>_2334,plus peur de rien . J' essaye de monter quatre
Loti-Pierre_Suleima_<ma chambre-112>_2405,"là ! Au second , j' ouvre la porte d'"
Loti-Pierre_Suleima_<ma chambre-112>_2415,"une chambre calfeutrée , et j' entre . On dirait"
Loti-Pierre_Suleima_<ma chambre-112>_2444,"veille . « C' est toi , petit ? »"
Loti-Pierre_Suleima_<ma chambre-112>_2446,"« C' est toi , petit ? » dit une"
Loti-Pierre_Suleima_<ma chambre-112>_2548,"Berthe . « C' est toi , petit ? »"
Loti-Pierre_Suleima_<ma chambre-112>_2550,"« C' est toi , petit ? » Je réponds"
Loti-Pierre_Suleima_<ma chambre-112>_2553,"toi , petit ? » Je réponds : « Oui"
Loti-Pierre_Suleima_<ma chambre-112>_2562,"Oui , tante . » Je touche une pauvre main"
Loti-Pierre_Suleima_<ma chambre-112>_2572,ridée qui se tend vers moi en tremblant et en
Loti-Pierre_Suleima_<ma chambre-112>_2581,"en tâtant , et puis je m' assieds par terre"
Loti-Pierre_Suleima_<ma chambre-112>_2591,à ses pieds . ( Je déteste les chaises .
Loti-Pierre_Suleima_<ma chambre-112>_2607,là un des indices de ma nature et de mes
Loti-Pierre_Suleima_<ma chambre-112>_2611,de ma nature et de mes mauvaises fréquentations : ne
Loti-Pierre_Suleima_<ma chambre-112>_2618,fréquentations : ne savoir plus m' asseoir comme tout le
Loti-Pierre_Suleima_<ma chambre-112>_2643,Cela a été bien souvent ma place de cet hiver
Loti-Pierre_Suleima_<ma chambre-112>_2663,au pied du fauteuil de ma grand - tante Berthe
Loti-Pierre_Suleima_<ma chambre-112>_2719,"et loup . « Dis - moi , petit ("
Loti-Pierre_Suleima_<ma chambre-112>_2722,"« Dis - moi , petit ( elle m' a"
Loti-Pierre_Suleima_<ma chambre-112>_2725,"moi , petit ( elle m' a conservé ce nom"
Loti-Pierre_Suleima_<ma chambre-112>_2734,"nom ; en effet , je suis toujours le plus"
Loti-Pierre_Suleima_<ma chambre-112>_2755,"trois générations ) … dis - moi , petit ,"
Loti-Pierre_Suleima_<ma chambre-112>_2758,"… dis - moi , petit , à vos cloches"
Loti-Pierre_Suleima_<me-317>_5158,"aux portes , hélas ! me troublent aussi … Plumkett"
Loti-Pierre_Suleima_<me-317>_5163,"me troublent aussi … Plumkett me parle , et je"
Loti-Pierre_Suleima_<me-317>_5167,"Plumkett me parle , et je ne l' écoute plus"
Loti-Pierre_Suleima_<me-317>_5173,ne l' écoute plus ; je lui dis des choses
Loti-Pierre_Suleima_<me-317>_5183,quelconques qui sont absurdes ; mon esprit ne peut plus
Loti-Pierre_Suleima_<me-317>_5219,", de plus en plus me montent à la tête"
Loti-Pierre_Suleima_<me-317>_5225,"montent à la tête et me grisent . Puis ,"
Loti-Pierre_Suleima_<me-317>_5230,"me grisent . Puis , je m' aperçois maintenant que"
Loti-Pierre_Suleima_<me-317>_5244,ce grand trouble inattendu ; je tremble en songeant tout
Loti-Pierre_Suleima_<me-317>_5256,"qu' elle est là à ma merci , si je"
Loti-Pierre_Suleima_<me-317>_5260,"à ma merci , si je la veux . Une"
Loti-Pierre_Suleima_<me-317>_5266,"la veux . Une pudeur me retient pourtant , surtout"
Loti-Pierre_Suleima_<me-317>_5287,", dans tout ce que je voudrais cacher . Et"
Loti-Pierre_Suleima_<me-317>_5306,"qu' il faut subir , me confondent et me font"
Loti-Pierre_Suleima_<me-317>_5309,"subir , me confondent et me font douter de tout"
Loti-Pierre_Suleima_<me-317>_5315,font douter de tout … Je suis encore un peu
Loti-Pierre_Suleima_<me-317>_5324,"peu grisé ce soir par mon retour en Algérie ,"
Loti-Pierre_Suleima_<me-317>_5343,de ce printemps arabe . Je sais que c' est
Loti-Pierre_Suleima_<me-317>_5359,ce sera passé demain . J' essayerai de chasser cette
Loti-Pierre_Suleima_<me-317>_5381,"ont passé avant elle dans mon cœur , et que"
Loti-Pierre_Suleima_<me-317>_5386,"mon cœur , et que j' aime encore … Plumkett"
Loti-Pierre_Suleima_<me-317>_5412,"veut coucher au bain ; je trouve , moi ,"
Loti-Pierre_Suleima_<me-317>_5415,"bain ; je trouve , moi , la chose absurde"
Loti-Pierre_Suleima_<me-317>_5421,", la chose absurde et tiens à rentrer à Mers"
Loti-Pierre_Suleima_<me-317>_5510,"Plumkett prétend que c' est ma faute , et moi"
Loti-Pierre_Suleima_<me-317>_5514,"est ma faute , et moi , je lui en"
Loti-Pierre_Suleima_<me-317>_5516,"faute , et moi , je lui en veux parce"
Loti-Pierre_Suleima_<me-317>_5531,"Sur ce dernier point , je sens que je suis"
Loti-Pierre_Suleima_<me-317>_5534,"point , je sens que je suis dans mon tort"
Loti-Pierre_Suleima_<me-317>_5537,"sens que je suis dans mon tort , et j'"
Loti-Pierre_Suleima_<me-317>_5541,"dans mon tort , et j' en deviens d' autant"
Loti-Pierre_Suleima_<me-317>_5550,autant plus insupportable . Lui m' écoute avec son calme
Loti-Pierre_Suleima_<me-317>_5558,son calme de philosophe qui m' exaspère . L' image
Loti-Pierre_Suleima_<me-317>_5565,. L' image de Suleïma me poursuit et je médite
Loti-Pierre_Suleima_<me-317>_5568,de Suleïma me poursuit et je médite de le laisser
Loti-Pierre_Suleima_<me-317>_5653,gris jusqu' au soir . Ma journée se passe à
Loti-Pierre_Suleima_<me-317>_5661,"passe à Oran , où je suis seul cette fois"
Loti-Pierre_Suleima_<me-317>_5668,"seul cette fois , comme je l' avais désiré ;"
Loti-Pierre_Suleima_<me-317>_5695,". Pourtant , hélas ! j' ai dit à Suleïma"
Loti-Pierre_Suleima_<me-317>_5701,ai dit à Suleïma de m' attendre dans la Kasbah
Loti-Pierre_Suleima_<me-317>_5721,. Les autres officiers de mon bord se préparent à
Loti-Pierre_Suleima_<me-317>_5734,- el - Kébir et me demandent si je pars
Loti-Pierre_Suleima_<me-317>_5737,Kébir et me demandent si je pars aussi avec eux
Loti-Pierre_Suleima_<me-317>_5744,aussi avec eux . Résolument je réponds que oui ;
Loti-Pierre_Suleima_<me-317>_5749,je réponds que oui ; je monte en voiture et
Loti-Pierre_Suleima_<me-317>_5769,"remontant sur le pont , je regarde là - bas"
Loti-Pierre_Suleima_<me-317>_5782,"direction d' Oran , et ma résolution ne tient plus"
Loti-Pierre_Suleima_<me-317>_5862,Il est déjà tard . Je trouve encore sur le
Loti-Pierre_Suleima_<me-317>_5895,Le vent de cette course me fouette délicieusement le visage
Loti-Pierre_Suleima_<me-317>_5914,portes de la ville . Je monte à pied au
Loti-Pierre_Suleima_<me-317>_5927,"et Suleïma est là qui m' attend , au point"
Loti-Pierre_Suleima_<me-317>_6028,"des corridors , où elle m' entraîne par la main"
Loti-Pierre_Suleima_<me-317>_6046,"montons par une échelle . Je me laisse conduire ,"
Loti-Pierre_Suleima_<me-317>_6065,"jeune fille ; déjà elle m' impressionne , cette pauvre"
Loti-Pierre_Suleima_<me-317>_6077,"de prostituée , parce que j' ai vu , au"
Loti-Pierre_Suleima_<me-317>_6099,une autre main orientale que j' ai bien adorée .
Loti-Pierre_Suleima_<me-317>_6145,"sommes chez nous . Et me voici , à demi"
Loti-Pierre_Suleima_<me-317>_6162,", qui est debout devant moi , éclairée en dessous"
Loti-Pierre_Suleima_<me-317>_6216,"ombre d' amphore . Elle me regarde en souriant ,"
Loti-Pierre_Suleima_<j'-190>_3180,vieux noël du pays que j' ai noté hier sous
Loti-Pierre_Suleima_<j'-190>_3243,grise continue de descendre … Je crois que je vais
Loti-Pierre_Suleima_<j'-190>_3246,"descendre … Je crois que je vais m' assoupir ,"
Loti-Pierre_Suleima_<j'-190>_3251,"je vais m' assoupir , moi aussi , dans une"
Loti-Pierre_Suleima_<j'-190>_3263,"rêve mélancolique . Ce qui me manque au foyer ,"
Loti-Pierre_Suleima_<j'-190>_3281,quelque chose qui réponde à ma jeunesse à moi .
Loti-Pierre_Suleima_<j'-190>_3284,"réponde à ma jeunesse à moi . Cette maison ,"
Loti-Pierre_Suleima_<j'-190>_3313,y promène des fantômes . Ma vie s' y écoule
Loti-Pierre_Suleima_<j'-190>_3335,chéries pourtant ; mais il me semble par instants que
Loti-Pierre_Suleima_<j'-190>_3341,"semble par instants que , moi aussi , je suis"
Loti-Pierre_Suleima_<j'-190>_3344,"que , moi aussi , je suis devenu vieux ,"
Loti-Pierre_Suleima_<j'-190>_3381,", là , auprès de ma vieille tante , je"
Loti-Pierre_Suleima_<j'-190>_3385,"de ma vieille tante , je me perds dans des"
Loti-Pierre_Suleima_<j'-190>_3424,"après . ) … Sous mes pieds , des montagnes"
Loti-Pierre_Suleima_<j'-190>_3440,"lignes tourmentées . Autour de moi , des lentisques ,"
Loti-Pierre_Suleima_<j'-190>_3591,", cette Algérie ! Cela me charme et me grise"
Loti-Pierre_Suleima_<j'-190>_3594,"! Cela me charme et me grise , après ce"
Loti-Pierre_Suleima_<j'-190>_3604,"long hiver sombre , où je m' étais affaissé sur"
Loti-Pierre_Suleima_<j'-190>_3609,"je m' étais affaissé sur moi - même , comme"
Loti-Pierre_Suleima_<j'-190>_3620,la jeunesse et la vie m' eussent abandonné . Je
Loti-Pierre_Suleima_<j'-190>_3624,vie m' eussent abandonné . Je suis seul au milieu
Loti-Pierre_Suleima_<j'-190>_3633,milieu de ces montagnes . Je regarde et je respire
Loti-Pierre_Suleima_<j'-190>_3636,montagnes . Je regarde et je respire . C' est
Loti-Pierre_Suleima_<j'-190>_3662,. Hélas ! comme il me paraît terne et pâle
Loti-Pierre_Suleima_<j'-190>_3675,"ici , ce temps que je viens de passer au"
Loti-Pierre_Suleima_<j'-190>_3693,"éprouver cette impression , mais je sens que je m'"
Loti-Pierre_Suleima_<j'-190>_3696,", mais je sens que je m' éveille d' une"
Loti-Pierre_Suleima_<j'-190>_3716,"visions douces et mélancoliques . Je me reconnais ici ,"
Loti-Pierre_Suleima_<j'-190>_3721,"Je me reconnais ici , je reconnais tout ce qui"
Loti-Pierre_Suleima_<j'-190>_3726,"je reconnais tout ce qui m' entoure , tous les"
Loti-Pierre_Suleima_<j'-190>_3820,d' un méhari ; surtout je reconnais et j' aime
Loti-Pierre_Suleima_<j'-190>_3823,; surtout je reconnais et j' aime ce je ne
Loti-Pierre_Suleima_<j'-190>_3847,"y a dix ans , j' avais couru ce pays"
Loti-Pierre_Suleima_<j'-190>_3863,cueilli ces mêmes fleurs . J' avais fait un long
Loti-Pierre_Suleima_<j'-190>_3872,"long séjour ici , et je passais mes journées à"
Loti-Pierre_Suleima_<j'-190>_3874,"ici , et je passais mes journées à errer par"
Loti-Pierre_Suleima_<j'-190>_3898,et pleins de soleil . Je galopais beaucoup sur les
Loti-Pierre_Suleima_<j'-190>_3910,"un certain Touboul , et je coupais en route de"
Loti-Pierre_Suleima_<j'-190>_3919,de gros bouquets odorants que je rapportais le soir à
Loti-Pierre_Suleima_<j'-190>_3924,je rapportais le soir à mon bord . Je n'
Loti-Pierre_Suleima_<j'-190>_3927,soir à mon bord . Je n' avais pas tout
Loti-Pierre_Suleima_<j'-190>_3938,"fait vingt ans ; en moi , il se faisait"
Loti-Pierre_Suleima_<j'-190>_3958,enfant dominait encore . Et je retrouve ici tous ces
Loti-Pierre_Suleima_<j'-190>_3977,"et des aloès , ils me reviennent dans toutes ces"
Loti-Pierre_Suleima_<j'-190>_3995,", au - dessus de ma tête , ce creux"
Loti-Pierre_Suleima_<j'-190>_4005,de pierre où certain jour je ramassai Suleïma la tortue
Loti-Pierre_Suleima_<j'-190>_4037,est - ce parce que je m' y sens encore
Loti-Pierre_Suleima_<j'-190>_4045,sens encore étonnamment jeune que j' aime tant ce pays
Loti-Pierre_Suleima_<j'-190>_4102,"en vue . Avec émotion je regardais se dessiner ,"
Loti-Pierre_Suleima_<j'-190>_4120,"el - Kébir , qui me ramenaient à dix ans"
Loti-Pierre_Suleima_<j'-190>_4130,"dans le passé , et j' aspirais cette senteur de"
Loti-Pierre_Suleima_<j'-190>_4162,de Bédouins . Et vite j' ai mis pied à
Loti-Pierre_Suleima_<j'-190>_4208,"voisin du mien , vient me prendre en tartane et"
Loti-Pierre_Suleima_<je-38>_626,"étant querellé avec Plumkett , je pris , après déjeuner"
Loti-Pierre_Suleima_<je-38>_638,"route des champs , et passai par la montagne pour"
Loti-Pierre_Suleima_<je-38>_657,nous attendait notre vaisseau . Je montai assez haut d'
Loti-Pierre_Suleima_<je-38>_684,"vraiment froid , et cela me surprenait dans cette Algérie"
Loti-Pierre_Suleima_<je-38>_690,surprenait dans cette Algérie que je voyais pour la première
Loti-Pierre_Suleima_<je-38>_697,pour la première fois . Je m' étonnais aussi de
Loti-Pierre_Suleima_<je-38>_763,grandes déchirures de pierre . J' arrivais maintenant à une
Loti-Pierre_Suleima_<je-38>_804,le faisait courir autour de moi en flocons gris comme
Loti-Pierre_Suleima_<je-38>_814,de la fumée . Cela me semblait fantastique et sinistre
Loti-Pierre_Suleima_<je-38>_842,avec les mains ; et je m' amusais à courir
Loti-Pierre_Suleima_<je-38>_862,arrive dans les rêves … Je me reposais à l'
Loti-Pierre_Suleima_<je-38>_882,"de soleil . Près de moi , tout à coup"
Loti-Pierre_Suleima_<je-38>_895,léger d' herbe froissée . Je regardai : une tortue
Loti-Pierre_Suleima_<je-38>_985,année - là . ) Je pris cette petite tortue
Loti-Pierre_Suleima_<je-38>_992,cette petite tortue et la mis dans ma poche .
Loti-Pierre_Suleima_<je-38>_994,tortue et la mis dans ma poche . A bord
Loti-Pierre_Suleima_<je-38>_1007,de l' appeler Suleïma . Je restai trois mois dans
Loti-Pierre_Suleima_<je-38>_1020,"Pour la première fois , je vis le printemps splendide"
Loti-Pierre_Suleima_<je-38>_1029,splendide d' Afrique . Souvent je rencontrai Suleïma ( la
Loti-Pierre_Suleima_<je-38>_1060,"Puis , un jour , mon navire reçut l' ordre"
Loti-Pierre_Suleima_<je-38>_1072,"pour le Brésil , et je m' en allai ,"
Loti-Pierre_Suleima_<je-38>_1127,"mars tombe lentement , et je suis seul dans ma"
Loti-Pierre_Suleima_<je-38>_1131,"et je suis seul dans ma chambre … Jamais ,"
Loti-Pierre_Suleima_<je-38>_1137,"chambre … Jamais , depuis mon enfance déjà lointaine ,"
Loti-Pierre_Suleima_<je-38>_1142,"mon enfance déjà lointaine , je n' étais resté si"
Loti-Pierre_Suleima_<je-38>_1161,"un long repos ! Et je l' aime , ce"
Loti-Pierre_Suleima_<je-38>_1168,"aime , ce foyer que j' ai tant de fois"
Loti-Pierre_Suleima_<je-38>_1180,"Et , chaque fois que je le quitte , je"
Loti-Pierre_Suleima_<je-38>_1184,"que je le quitte , je sens une angoisse en"
Loti-Pierre_Suleima_<je-38>_1193,en songeant qu' au retour je pourrais y trouver peut
Loti-Pierre_Suleima_<je-38>_1210,Les figures très chéries qui me le gardent sont déjà
Loti-Pierre_Suleima_<je-38>_1223,marquées par le temps ; je vois bien qu' elles
Loti-Pierre_Suleima_<je-38>_1236,"les années , et cela me fait peur . Je"
Loti-Pierre_Suleima_<je-38>_1240,cela me fait peur . Je ne sais rien de
Loti-Pierre_Suleima_<je-38>_1267,"choses , ce silence de ma maison , augmente encore"
Loti-Pierre_Suleima_<je-38>_1285,"l' enserre . Auprès de moi , il y a"
Loti-Pierre_Suleima_<je-38>_1341,"dix ans qu' elle habite ma maison , tenant fidèle"
Loti-Pierre_Suleima_<je-38>_1353,"hôtes du foyer pendant que je cours le monde ,"
Loti-Pierre_Suleima_<je-38>_1372,de tortues . L' idée me vient d' ouvrir cette
Loti-Pierre_Suleima_<je-38>_1405,grosse depuis le jour où je l' ai prise dans
Loti-Pierre_Suleima_<je-38>_1432,", en regardant Suleïma , je retrouve des souvenirs arabes"
Loti-Pierre_Suleima_<je-38>_1450,"petite fille , repasse dans mon esprit , pour la"
Loti-Pierre_Suleima_<je-38>_1478,singe espiègle et charmant . Ma pensée se promène vaguement
Loti-Pierre_Suleima_<je-38>_1487,vaguement dans cette Algérie où je ne suis plus revenu
Loti-Pierre_Suleima_<je-38>_1493,ne suis plus revenu ; je revois de loin cette
Loti-Pierre_Suleima_<je-38>_1506,", où les pays nouveaux me jetaient en plein visage"
Loti-Pierre_Suleima_<je-38>_1524,couleur et de lumière qui me semble aujourd' hui perdue
Loti-Pierre_Suleima_<je-38>_1532,hui perdue … Comme ici mon imagination s' obscurcit et
Loti-Pierre_Suleima_<je-38>_1541,et s' éteint ! … Mes souvenirs des pays du
Loti-Pierre_Suleima_<je-38>_1565,. Ils se mêlent dans ma mémoire et dans mes
Loti-Pierre_Suleima_<je-38>_1569,dans ma mémoire et dans mes rêves ; et tout
Loti-Pierre_Suleima_<elle-149>_2527,", tous les jours , elle est là , à"
Loti-Pierre_Suleima_<elle-149>_2559,"réponds : « Oui , tante . » Je touche"
Loti-Pierre_Suleima_<elle-149>_2587,m' assieds par terre à ses pieds . ( Je
Loti-Pierre_Suleima_<elle-149>_2669,"grand - tante Berthe , lui faisant conter des histoires"
Loti-Pierre_Suleima_<elle-149>_2681,"passé , ou écrivant sous sa dictée de curieuses vieilles"
Loti-Pierre_Suleima_<elle-149>_2724,"- moi , petit ( elle m' a conservé ce"
Loti-Pierre_Suleima_<elle-149>_2745,", l' enfant , pour elle qui a vu passer"
Loti-Pierre_Suleima_<elle-149>_2746,"l' enfant , pour elle qui a vu passer trois"
Loti-Pierre_Suleima_<elle-149>_2761,"moi , petit , à vos cloches de bord ,"
Loti-Pierre_Suleima_<elle-149>_2772,"est - ce pas , vous sonnez deux coups doubles"
Loti-Pierre_Suleima_<elle-149>_2796,"pour huit ? Oui , tante Berthe . Et vous"
Loti-Pierre_Suleima_<elle-149>_2800,", tante Berthe . Et vous dites piquer les heures"
Loti-Pierre_Suleima_<elle-149>_2828,"Oui , continue - t - elle d' une voix"
Loti-Pierre_Suleima_<elle-149>_2853,"toutes ces choses accumulées dans sa vieille mémoire , oui"
Loti-Pierre_Suleima_<elle-149>_2859,"vieille mémoire , oui , je me souviens ; quand"
Loti-Pierre_Suleima_<elle-149>_2864,je me souviens ; quand j' étais petite fille et
Loti-Pierre_Suleima_<elle-149>_2878,"campagne de la Tublerie , j' entendais les soirs d'"
Loti-Pierre_Suleima_<elle-149>_2904,quatre - vingts ans que tante Berthe était une petite
Loti-Pierre_Suleima_<elle-149>_2924,Tublerie a été vendue par mon arrière - grand -
Loti-Pierre_Suleima_<elle-149>_2979,"c' est singulier , ils m' apparaissent , dans ce"
Loti-Pierre_Suleima_<elle-149>_3024,"du Cosmos . « Dis - moi , ta tortue"
Loti-Pierre_Suleima_<elle-149>_3043,", petit ? Non , tante , elle n' est"
Loti-Pierre_Suleima_<elle-149>_3062,", vois - tu . Je parierais que nous aurons"
Loti-Pierre_Suleima_<elle-149>_3075,gelée blanche cette nuit ; je la sens qui me
Loti-Pierre_Suleima_<elle-149>_3079,; je la sens qui me tombe sur les épaules
Loti-Pierre_Suleima_<elle-149>_3088,"épaules . Remonte un peu mon châle , je te"
Loti-Pierre_Suleima_<elle-149>_3091,"un peu mon châle , je te prie . Et"
Loti-Pierre_Suleima_<elle-149>_3103,"flamber le feu , cela t' occupera . » Le"
Loti-Pierre_Suleima_<elle-149>_3140,refuse à mieux flamber . Tante Berthe se met à
Loti-Pierre_Suleima_<elle-149>_3164,loin dans le passé ; elle chante en marquant la
Loti-Pierre_Suleima_<elle-149>_3171,"en marquant la mesure avec son pied , un vieux"
Loti-Pierre_Suleima_<elle-149>_3185,"j' ai noté hier sous sa dictée . Après ,"
Loti-Pierre_Suleima_<elle-149>_3190,"sa dictée . Après , elle ne dit plus rien"
Loti-Pierre_Suleima_<elle-149>_3206,sorte de somnolence . Il lui faut du bruit à
Loti-Pierre_Suleima_<elle-149>_3219,"gaie et spirituelle ; il lui faut des visites ,"
Loti-Pierre_Suleima_<elle-149>_3228,", du mouvement autour d' elle et de la lumière"
Loti-Pierre_Suleima_<moi-806>_14827,fûmes tous deux très distraits moi très triste . Ma
Loti-Pierre_Suleima_<moi-806>_14831,distraits moi très triste . Ma pensée s' en allait
Loti-Pierre_Suleima_<moi-806>_14843,"de la salle illuminée où j' étais , à la"
Loti-Pierre_Suleima_<moi-806>_14865,germèrent jusqu' au lendemain dans ma tête . XIX L
Loti-Pierre_Suleima_<moi-806>_14877,", dès le matin , je m' acheminai vers ce"
Loti-Pierre_Suleima_<moi-806>_14927,des situations et des choses m' était revenue avec le
Loti-Pierre_Suleima_<moi-806>_14940,il arrive d' ordinaire . J' espérais seulement qu' en
Loti-Pierre_Suleima_<moi-806>_14960,"des gens de justice , j' obtiendrais peut - être"
Loti-Pierre_Suleima_<moi-806>_14980,permission de la voir . Je sonnai à cette porte
Loti-Pierre_Suleima_<moi-806>_15000,"dégagé et très bref , je m' adressai au gardien"
Loti-Pierre_Suleima_<moi-806>_15012,"était impossible , naturellement , je l' avais prévu :"
Loti-Pierre_Suleima_<moi-806>_15047,midi pour Tunis ) . J' avais envie d' offrir
Loti-Pierre_Suleima_<moi-806>_15059,argent à cet homme ; j' étais venu pour cela
Loti-Pierre_Suleima_<moi-806>_15078,coup décisif . Mais maintenant j' hésitais : il avait
Loti-Pierre_Suleima_<moi-806>_15089,hasard l' air honnête … Je n' osais plus .
Loti-Pierre_Suleima_<moi-806>_15113,"déclaré les preuves insuffisantes , me dit - il ;"
Loti-Pierre_Suleima_<moi-806>_15158,plus banale du monde . Je donnai à ce gardien
Loti-Pierre_Suleima_<moi-806>_15191,"et dites - lui , je vous prie , que"
Loti-Pierre_Suleima_<moi-806>_15229,. » Tant pis ! Je voulais que mon souvenir
Loti-Pierre_Suleima_<moi-806>_15232,pis ! Je voulais que mon souvenir au moins allât
Loti-Pierre_Suleima_<moi-806>_15245,"jusqu' à elle , et je n' avais rien trouvé"
Loti-Pierre_Suleima_<moi-806>_15260,pitoyable . Si - Mohammed m' attendait au coin de
Loti-Pierre_Suleima_<moi-806>_15293,"Assis à l' ombre , je lui contai ce dénouement"
Loti-Pierre_Suleima_<moi-806>_15410,. Si - Mohammed vint me conduire à mon canot
Loti-Pierre_Suleima_<moi-806>_15413,Mohammed vint me conduire à mon canot . Nous descendîmes
