,text_surronding
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4040,", on ne pourra plus vous en arracher . ”"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4048,". ” En cinq minutes je fus prêt , c'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4071,brûlé par le chocolat que j' avalai bouillant . Je
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4075,que j' avalai bouillant . Je descendis dans le jardin
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4101,d' une merveilleuse beauté . Elle avait le haut du
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4188,"mourre qu' on désigne , je ne sais trop pourquoi"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4262,noble que sa draperie . Je m' attendais à quelque
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4273,du Bas - Empire ; je voyais un chef -
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4289,"la statuaire . Ce qui me frappait surtout , c'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4361,"à la figure , jamais je ne parviendrai à exprimer"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4385,aucune statue antique dont il me souvienne . Ce n'
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4420,"Ici , au contraire , j' observais avec surprise l'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4522,"a jamais existé , dis - je à M ."
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4531,". de Peyrehorade , et je doute que le ciel"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4544,"une telle femme , que je plains ses amants !"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4574,"de féroce , et pourtant je n' ai jamais vu"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4604,"de Peyrehorade , satisfait de mon enthousiasme . Cette expression"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4661,"réalité , la vie . Je me souvins de ce"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4667,me souvins de ce que m' avait dit mon guide
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4670,"ce que m' avait dit mon guide , qu' elle"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4691,"était presque vrai , et je ne pus me défendre"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4702,un mouvement de colère contre moi - même en me
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4706,contre moi - même en me sentant un peu mal
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4712,sentant un peu mal à mon aise devant cette figure
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4722,de bronze . “Maintenant que vous avez tout admiré en
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4729,"tout admiré en détail , mon cher collègue en antiquaillerie"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4736,"collègue en antiquaillerie , dit mon hôte , ouvrons ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4743,", ouvrons , s' il vous plaît , une conférence"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4752,conférence scientifique . Que dites - vous de cette inscription
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4760,"cette inscription , à laquelle vous n' avez point pris"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4768,point pris garde encore ?” Il me montrait le socle
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4769,pris garde encore ?” Il me montrait le socle de
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4778,"de la statue , et j' y lus ces mots"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4789,"AMANTEM , “Qu' en dis - tu , très docte"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4792,"en dis - tu , très docte collègue ? me"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4796,", très docte collègue ? me demanda - t -"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4800,? me demanda - t - il en se frottant
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4825,"! — Mais , répondis - je , il y"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4860,", dans ce sens , je ne sais si cave"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4881,"diabolique de la dame , je croirais plutôt que l'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4885,", je croirais plutôt que l' artiste a voulu mettre"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4899,contre cette terrible beauté . Je traduirais donc : «
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4910,garde à toi si elle t' aime . » —
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4918,"» — Humph ! dit M . de Peyrehorade ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4934,"admirable ; mais , ne vous en déplaise , je"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4938,"ne vous en déplaise , je préfère la première traduction"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4945,"la première traduction , que je développerai pourtant . Vous"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_4949,que je développerai pourtant . Vous connaissez l' amant de
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5007,"amant ? Leçon profonde , monsieur , pour les coquettes"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5013,", pour les coquettes !” Je ne pus m' empêcher"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5024,"sourire , tant l' explication me parut tirée par les"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5044,"avec sa concision , observai - je pour éviter de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5051,"pour éviter de contredire formellement mon antiquaire , et je"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5055,"formellement mon antiquaire , et je reculai de quelques pas"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5071,". — Un instant , collègue ! dit M ."
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5074,"instant , collègue ! dit M . de Peyrehorade en"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5079,M . de Peyrehorade en m' arrêtant par le bras
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5085,"arrêtant par le bras , vous n' avez pas tout"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5114,. ” En parlant ainsi il m' aidait à monter
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5115,” En parlant ainsi il m' aidait à monter .
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5120,m' aidait à monter . Je m' accrochai sans trop
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5135,"la Vénus , avec laquelle je commençais à me familiariser"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5141,commençais à me familiariser . Je la regardai même un
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5165,encore plus belle . Puis je reconnus qu' il y
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5168,". Puis je reconnus qu' il y avait , gravés"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5188,", à ce qu' il me sembla . À grand"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5196,À grand renfort de bésicles j' épelai ce qui suit
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5204,"qui suit , et cependant M , de Peyrehorade répétait"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5214,"chaque mot à mesure que je le prononçais , approuvant"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5226,et de la voix . Je lus donc : VENERI
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5247,"la première ligne , il me sembla qu' il y"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5270,veut dire ? … ” me demanda mon hôte radieux
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5272,? … ” me demanda mon hôte radieux et souriant
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5281,"souriant avec malice , car il pensait bien que je"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5285,car il pensait bien que je ne me tirerais pas
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5301,y a un mot que je ne m' explique pas
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5308,"m' explique pas encore , lui dis - je ;"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5310,"pas encore , lui dis - je ; tout le"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5341,"TVRBVL , qu' en faites - vous ? Qu' est"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5353,que TVRBVL ? — TVRBVL m' embarrasse fort . Je
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5357,TVRBVL m' embarrasse fort . Je cherche en vain quelque
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5368,"connue de Vénus qui puisse m' aider . Voyons ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5375,". Voyons , que diriez - vous de TVRBVLENTA ?"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5387,"trouble , qui agite … Vous vous apercevez que je"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5391,… Vous vous apercevez que je suis toujours préoccupé de
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5414,"épithète pour Vénus” , ajoutai - je d' un ton"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5422,"un ton modeste , car je n' étais pas moi"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5426,car je n' étais pas moi - même fort satisfait
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5432,- même fort satisfait de mon explication . “Vénus turbulente
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5444,la tapageuse ! Ah ! vous croyez donc que ma
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5448,! vous croyez donc que ma Vénus est une Vénus
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5460,"? Point du tout , monsieur ; c' est une"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5471,de bonne compagnie . Mais je vais vous expliquer ce
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5473,compagnie . Mais je vais vous expliquer ce TVRBVL …
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5480,ce TVRBVL … Au moins vous me promettez de ne
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5481,TVRBVL … Au moins vous me promettez de ne point
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5487,promettez de ne point divulguer ma découverte avant l' impression
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5493,découverte avant l' impression de mon mémoire . C' est
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5501,"C' est que , voyez - vous , je m'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5504,", voyez - vous , je m' en fais gloire"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5520,… Il faut bien que vous nous laissiez quelques épis
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5553,"haut du piédestal , où j' étais toujours perché ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5558,"j' étais toujours perché , je lui promis solennellement que"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5559,"étais toujours perché , je lui promis solennellement que je"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5563,je lui promis solennellement que je n' aurais jamais l'
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5570,aurais jamais l' indignité de lui voler sa découverte .
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5572,l' indignité de lui voler sa découverte . “TVRBVL …
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5578,"découverte . “TVRBVL … , monsieur , dit - il"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5581,"… , monsieur , dit - il en se rapprochant"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5596,peur qu' un autre que moi ne pût l' entendre
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5599,"autre que moi ne pût l' entendre , lisez TVRBVLNERAE"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5606,", lisez TVRBVLNERAE . — Je ne comprends pas davantage"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5657,"ces inversions . Boultemère , monsieur , a été une"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5665,été une ville romaine . Je m' en étais toujours
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5674,"toujours douté , mais jamais je n' en avais eu"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5707,"mot de Boultemère , que je viens de démontrer d'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5740,été une ville phénicienne !” Il s' arrêta un moment
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5750,pour respirer et jouir de ma surprise . Je parvins
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5753,jouir de ma surprise . Je parvins à réprimer une
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5767,". “En effet , poursuivit - il , TVRBVLNERÀ est"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5801,"nom phénicien de Tyr , je n' ai pas besoin"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5807,n' ai pas besoin de vous en rappeler le sens
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5835,"Quant à NERA , cela me donne un peu de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5842,un peu de peine . Je suis tenté de croire
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5877,". Pour justifier vnpoç , je vous montrerai à Boultemère"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5878,"Pour justifier vnpoç , je vous montrerai à Boultemère comment"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5937,"à cause des mares , je préfère l' étymologie de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5967,revenons à l' inscription . Je traduis donc : «
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5988,", son ouvrage . »” Je me gardai bien de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_5998,"critiquer son étymologie , mais je voulus à mon tour"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6001,", mais je voulus à mon tour faire preuve de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6009,"preuve de pénétration , et je lui dis : “Halte"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6010,"de pénétration , et je lui dis : “Halte -"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6017,": “Halte - là , monsieur . Myron a consacré"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6026,"consacré quelque chose , mais je ne vois nullement que"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6043,"! s' écria - t - il , Myron n'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6091,". — Mais , répliquai - je , je vois"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6094,", répliquai - je , je vois sur le bras"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6103,bras un petit trou . Je pense qu' il a
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6153,un bracelet d' or . Remarquez que fecitse prend fort
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6167,Ce sont termes synonymes . Je vous en montrerais plus
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6176,plus d' un exemple si j' avais sous la main
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6246,des romans ! s' écria mon hôte en me donnant
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6249,s' écria mon hôte en me donnant la main pour
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6281,vous en conviendrez . ” M' étant fait une loi
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6296,"outrance les antiquaires entêtés , je baissai la tête d'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6359,sein de la Vénus . Je remarquai une trace semblable
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6374,"main droite , qui , je le supposai alors ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6407,ricoché sur la main . Je contai à mon hôte
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6410,main . Je contai à mon hôte l' insulte dont
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6415,mon hôte l' insulte dont j' avais été témoin et
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6478,"même que la veille , je fus obligé de manger"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6506,"donnait audience , son fils me mena voir une calèche"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6523,"sa fiancée , et que j' admirai , cela va"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6532,va sans dire . Ensuite j' entrai avec lui dans
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6542,"l' écurie , où il me tint une demi -"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6549,"une demi - heure à me vanter ses chevaux ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6555,"vanter ses chevaux , à me faire leur généalogie ,"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6561,"faire leur généalogie , à me conter les prix qu'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6579,Enfin il en vint à me parler de sa future
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6611,. Je ne sais si vous la trouverez jolie .
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6667,être fort heureux . ” Je fus profondément choqué de
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6703,". Alphonse , comment trouvez - vous ceci ? Voici"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6747,mains entrelacées ; allusion qui me parut infiniment poétique .
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6759,"en était ancien , mais je jugeai qu' on l'"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6808,"jolie bague , lui dis - je ; mais ces"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6911,"à Paris , lui dis - je , est de"
Merimee-Prosper_La-Venus-d-Ille_<un d' eux l'-163>_6993,arrangera comme elle voudra . Je crois qu' elle sera
Merimee-Prosper_La-Venus-d-Ille_<je-448>_9927,"rires si sonores , que je crus que le plafond"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_9959,mariés et le mien . J' avais un grand mal
Merimee-Prosper_La-Venus-d-Ille_<je-448>_9970,"tête ; et puis , je ne sais pourquoi ,"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_9977,"sais pourquoi , un mariage m' attriste toujours , celui"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_9988,"ci , en outre , me dégoûtait un peu ."
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10011,"ils étaient fort lestes , je dois le dire ,"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10048,minuit . M . Alphonse me tira dans l' embrasure
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10058,"d' une fenêtre , et me dit en détournant les"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10094,!” La première pensée qui me vint fut qu' il
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10129,"histoires tragiques” , etc . Je croyais que ces sortes"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10146,"d' esprit , me dis - je à moi -"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10149,me dis - je à moi - même . “Vous
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10162,"de vin de Collioure , mon cher monsieur Alphonse ,"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10169,"monsieur Alphonse , lui dis - je . Je vous"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10172,lui dis - je . Je vous avais prévenu .
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10201,avait la voix entrecoupée . Je le crus tout à
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10289,le doigt . ” Il me regardait fixement d' un
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10312,“Quel conte ! lui dis - je . Vous avez
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10343,"— Non , vous dis - je . Le doigt"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10361,"elle serre la main , m' entendez - vous ?"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10390,plus le rendre . ” J' éprouvai un frisson subit
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10397,"un frisson subit , et j' eus un instant la"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10414,grand soupir qu' il fit m' envoya une bouffée de
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10430,". Le misérable , pensai - je , est complètement"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10441,". “Vous êtes antiquaire , monsieur , ajouta le marié"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10451,d' un ton lamentable ; vous connaissez ces statues -
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10479,ne connais point … Si vous alliez voir ? —
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10487,"? — Volontiers , dis - je . Venez avec"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10492,"- je . Venez avec moi . — Non ,"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10501,", j' aime mieux que vous y alliez seul ."
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10507,y alliez seul . ” Je sortis du salon .
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10529,à tomber avec force . J' allais demander un parapluie
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10538,"parapluie , lorsqu' une réflexion m' arrêta . Je serais"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10541,une réflexion m' arrêta . Je serais un bien grand
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10550,"grand sot , me dis - je , d' aller"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10558,d' aller vérifier ce que m' a dit un homme
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10578,- t - il voulu me faire quelque méchante plaisanterie
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10598,"le moins qu' il puisse m' en arriver , c'"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10620,rhume . De la porte je jetai un coup d'
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10634,"ruisselante d' eau , et je montai dans ma chambre"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10637,", et je montai dans ma chambre sans rentrer dans"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10645,rentrer dans le salon . Je me couchai ; mais
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10666,la journée se représentaient à mon esprit . Je pensais
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10669,représentaient à mon esprit . Je pensais à cette jeune
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10692,"odieuse chose , me disais - je , qu' un"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10780,"s' effacent pas , et j' en suis sûr ,"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10796,"d' être haï … Durant mon monologue , que j'"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10800,"Durant mon monologue , que j' abrège beaucoup , j'"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10804,"que j' abrège beaucoup , j' avais entendu force allées"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10829,voitures partir ; puis il me semblait avoir entendu sur
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10851,extrémité du corridor opposé à ma chambre . C' était
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10892,"pauvre fille , me dis - je , doit être"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10904,mal à son aise ! Je me tournais dans mon
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10908,! Je me tournais dans mon lit de mauvaise humeur
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10960,“Quel butor ! m' écriai - je . Je parie
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10963,m' écriai - je . Je parie qu' il va
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10978,” Tout redevint tranquille . Je pris un livre pour
Merimee-Prosper_La-Venus-d-Ille_<je-448>_10987,pour changer le cours de mes idées . C' était
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11016,l' arrondissement de Prades . Je m' assoupis à la
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11024,à la troisième page . Je dormis mal et me
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11042,"heures du matin , et j' étais éveillé depuis plus"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11062,allait se lever . Alors j' entendis distinctement les mêmes
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11077,craquement de l' escalier que j' avais entendus avant de
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11086,de m' endormir . Cela me parut singulier . J'
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11090,"Cela me parut singulier . J' essayai , en bâillant"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11107,se levait si matin . Je n' imaginais rien de
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11114,imaginais rien de vraisemblable . J' allais refermer les yeux
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11120,allais refermer les yeux lorsque mon attention fut de nouveau
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11150,"ouvraient avec fracas , puis je distinguai des cris confus"
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11156,distinguai des cris confus . Mon ivrogne aura mis le
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11166,feu quelque part ! pensais - je en sautant à
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11173,en sautant à bas de mon lit . Je m'
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11176,bas de mon lit . Je m' habillai rapidement et
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11181,Je m' habillai rapidement et j' entrai dans le corridor
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11227,à M . Alphonse . Je courus à la chambre
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11245,Le premier spectacle qui frappa ma vue frit le jeune
Merimee-Prosper_La-Venus-d-Ille_<je-448>_11368,"“Mon Dieu ! m' écriai - je , qu' est"
