,text_surronding
Courteline-Georges_Les-Linottes_<Angèle-2606>_67292,"Misérable , balbutia - t - il , sale canaille"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67310,ami de dix ans ! Je lui éclatai de rire
Courteline-Georges_Les-Linottes_<Angèle-2606>_67326,bien bonne ! m' écriai - je . Est -
Courteline-Georges_Les-Linottes_<Angèle-2606>_67333,. Est - ce que j' ai fait autre chose
Courteline-Georges_Les-Linottes_<Angèle-2606>_67341,autre chose que ce que tu m' as conseillé de
Courteline-Georges_Les-Linottes_<Angèle-2606>_67342,chose que ce que tu m' as conseillé de faire
Courteline-Georges_Les-Linottes_<Angèle-2606>_67348,as conseillé de faire ? Tu me l' as assez
Courteline-Georges_Les-Linottes_<Angèle-2606>_67349,conseillé de faire ? Tu me l' as assez dit
Courteline-Georges_Les-Linottes_<Angèle-2606>_67360,"pourtant , de ne pas me gêner et d' en"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67367,et d' en prendre à mon aise ! Et «
Courteline-Georges_Les-Linottes_<Angèle-2606>_67381,Angèle ! » et « je n' ai pas beaucoup
Courteline-Georges_Les-Linottes_<Angèle-2606>_67399,! » et « crois - tu que j' hésiterai
Courteline-Georges_Les-Linottes_<Angèle-2606>_67402,« crois - tu que j' hésiterai jamais entre un
Courteline-Georges_Les-Linottes_<Angèle-2606>_67418,et patati et patata ! J' ai pris ça pour
Courteline-Georges_Les-Linottes_<Angèle-2606>_67431,qu' est - ce que tu veux que je te
Courteline-Georges_Les-Linottes_<Angèle-2606>_67434,ce que tu veux que je te dise ! Si
Courteline-Georges_Les-Linottes_<Angèle-2606>_67435,que tu veux que je te dise ! Si tu
Courteline-Georges_Les-Linottes_<Angèle-2606>_67439,je te dise ! Si tu as parlé trop vite
Courteline-Georges_Les-Linottes_<Angèle-2606>_67448,"vite , tant pis pour toi ! Il m' écoutait"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67450,"tant pis pour toi ! Il m' écoutait , l'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67451,"pis pour toi ! Il m' écoutait , l' œil"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67464,"paupières battantes . – Si j' ai parlé ainsi ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67470,"ai parlé ainsi , fit - il , c' est"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67476,"il , c' est que j' avais mes raisons pour"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67478,c' est que j' avais mes raisons pour parler ainsi
Courteline-Georges_Les-Linottes_<Angèle-2606>_67485,"pour parler ainsi , et tu aurais dû le comprendre"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67491,aurais dû le comprendre ! Je me mis à rire
Courteline-Georges_Les-Linottes_<Angèle-2606>_67502,"– Oui , oui , je la connais celle -"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67512,"là . Eh bien , mon cher , je n'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67515,"bien , mon cher , je n' ai pas compris"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67521,n' ai pas compris ; tu m' as offert une
Courteline-Georges_Les-Linottes_<Angèle-2606>_67522,ai pas compris ; tu m' as offert une femme
Courteline-Georges_Les-Linottes_<Angèle-2606>_67528,"as offert une femme qui me plaisait , je l'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67531,"femme qui me plaisait , je l' ai prise ;"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67536,je l' ai prise ; je n' ai pas d'
Courteline-Georges_Les-Linottes_<Angèle-2606>_67544,pas d' autre explication à te donner . Il demeura
Courteline-Georges_Les-Linottes_<Angèle-2606>_67547,explication à te donner . Il demeura un instant sans
Courteline-Georges_Les-Linottes_<Angèle-2606>_67563,"fureur . Enfin , il lui revint assez de salive"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67571,de salive aux lèvres pour lui permettre de me traiter
Courteline-Georges_Les-Linottes_<Angèle-2606>_67574,"lèvres pour lui permettre de me traiter de saligaud ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67579,"me traiter de saligaud , m' accuser d' être venu"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67580,"traiter de saligaud , m' accuser d' être venu chez"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67585,"accuser d' être venu chez lui manger son pain ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67587,"être venu chez lui manger son pain , et me"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67591,"manger son pain , et me lancer un certain nombre"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67599,certain nombre d' épithètes que je n' ai pas besoin
Courteline-Georges_Les-Linottes_<Angèle-2606>_67608,"besoin de rapporter ici . Moi , là - dessus"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67618,", la colère commença à me gagner . Je me"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67621,"commença à me gagner . Je me contins , toutefois"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67634,", Laurianne , lui dis - je , tu vas"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67639,"- je , tu vas me ficher la paix ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67665,"quart d' heure que tu me tiens en chemise ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67670,"me tiens en chemise , je commence à attraper froid"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67685,"ça ; si tu viens m' insulter chez moi ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67688,"tu viens m' insulter chez moi , je t' empoigne"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67690,"m' insulter chez moi , je t' empoigne par la"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67699,la peau du cou et je te flanque à travers
Courteline-Georges_Les-Linottes_<Angèle-2606>_67712,Qui est - ce qui m' a fichu une moule
Courteline-Georges_Les-Linottes_<Angèle-2606>_67722,"pareille ! Ca aurait dû le calmer , n' est"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67735,"? Ah bien oui , je t' en souhaite ;"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67736,"Ah bien oui , je t' en souhaite ; le"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67740,je t' en souhaite ; le voilà qui s' emballe
Courteline-Georges_Les-Linottes_<Angèle-2606>_67742,"en souhaite ; le voilà qui s' emballe , perd"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67746,"voilà qui s' emballe , perd la tête , se"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67750,", perd la tête , se met à m' invectiver"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67753,"tête , se met à m' invectiver et finit par"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67756,met à m' invectiver et finit par m' accuser de
Courteline-Georges_Les-Linottes_<Angèle-2606>_67758,m' invectiver et finit par m' accuser de vivre de
Courteline-Georges_Les-Linottes_<Angèle-2606>_67773,"Oh dame , alors , moi je ne me connais"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67774,"dame , alors , moi je ne me connais plus"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67780,"ne me connais plus , je lui lance une double"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67804,"du côté jardin , et je l' envoie , d'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67805,"côté jardin , et je l' envoie , d' une"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67820,étage au - dessous . J' étais furieux . Je
Courteline-Georges_Les-Linottes_<Angèle-2606>_67824,. J' étais furieux . Je rentrai donc et je
Courteline-Georges_Les-Linottes_<Angèle-2606>_67828,. Je rentrai donc et je dis à Angèle :
Courteline-Georges_Les-Linottes_<Angèle-2606>_67834,"dis à Angèle : – Ma chère enfant , voici"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67844,"ce qui se passe : M . Laurianne , qui"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67848,": M . Laurianne , qui avait la chance imméritée"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67873,mieux à faire que de me pousser de force dans
Courteline-Georges_Les-Linottes_<Angèle-2606>_67882,"dans tes bras , en me demandant comme un service"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67888,demandant comme un service de le débarrasser de toi :
Courteline-Georges_Les-Linottes_<Angèle-2606>_67903,"yeux comme des meules , je comprends ça , mais"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67917,"tel est le fait . Je lui ai , comme"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67918,"est le fait . Je lui ai , comme tu"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67934,", rendu le service qu' il sollicitait de ma complaisance"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67937,"service qu' il sollicitait de ma complaisance , et je"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67941,"de ma complaisance , et je suis devenu ton amant"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67948,"devenu ton amant , pour son plus grand bien ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67963,"pour le tien également , je l' espère . Aujourd'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_67975,averti – par qui ? je n' en sais rien
Courteline-Georges_Les-Linottes_<Angèle-2606>_67987,"un état de choses que je n' avais , d'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68002,"soin de lui dissimuler , M . Laurianne m' arrive"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68005,"dissimuler , M . Laurianne m' arrive comme un épileptique"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68011,arrive comme un épileptique et me couvre de reproches et
Courteline-Georges_Les-Linottes_<Angèle-2606>_68022,"injures . Aux reproches , j' ai opposé autant d'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68037,"même , mais aux injures j' ai simplement répondu par"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68063,"Laurianne , inévitablement , va te flanquer à la porte"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68072,"porte . Or , comme je ne vois aucune espèce"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68080,aucune espèce de raison pour te faire payer de ton
Courteline-Georges_Les-Linottes_<Angèle-2606>_68084,pour te faire payer de ton pain et de ton
Courteline-Georges_Les-Linottes_<Angèle-2606>_68088,de ton pain et de ton lit les faveurs dont
Courteline-Georges_Les-Linottes_<Angèle-2606>_68093,ton lit les faveurs dont tu as bien voulu me
Courteline-Georges_Les-Linottes_<Angèle-2606>_68100,"bien voulu me gratifier , tu vas rentrer purement et"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68107,"rentrer purement et simplement chez toi , tu y feras"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68109,"et simplement chez toi , tu y feras un paquet"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68115,"y feras un paquet de tes frusques , tu viendras"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68118,"paquet de tes frusques , tu viendras me reprendre pour"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68120,"tes frusques , tu viendras me reprendre pour dîner et"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68145,"touchée de cette proposition , m' embrassa les larmes aux"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68156,et s' en alla . Je l' attendis une heure
Courteline-Georges_Les-Linottes_<Angèle-2606>_68181,"Le lendemain seulement , en me levant , je reçus"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68184,", en me levant , je reçus une lettre d'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68191,"une lettre d' elle , m' avisant que je n'"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68194,"elle , m' avisant que je n' eusse plus à"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68260,"la suppliant de ne plus me voir , lui jurant"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68313,bête à faire pleurer . Je fourrai la lettre dans
Courteline-Georges_Les-Linottes_<Angèle-2606>_68318,Je fourrai la lettre dans ma poche et pris bravement
Courteline-Georges_Les-Linottes_<Angèle-2606>_68321,lettre dans ma poche et pris bravement mon parti de
Courteline-Georges_Les-Linottes_<Angèle-2606>_68323,ma poche et pris bravement mon parti de mon veuvage
Courteline-Georges_Les-Linottes_<Angèle-2606>_68326,"pris bravement mon parti de mon veuvage prématuré , non"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68343,à l' excellente créature qui m' avait procuré six semaines
Courteline-Georges_Les-Linottes_<Angèle-2606>_68368,"à Laurianne , il ne m' a jamais pardonné ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68375,"jamais pardonné , ce qui m' est suprêmement égal ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68388,"depuis ce temps qu' il me traite de canaille ,"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68395,"de canaille , ce qui m' est plus égal encore"
Courteline-Georges_Les-Linottes_<Angèle-2606>_68406,L' HERITAGE Ah ! on m' eût rudement étonné si
Courteline-Georges_Les-Linottes_<Angèle-2606>_68412,eût rudement étonné si on m' avait dit qu' en
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62881,Robert de Villehervé . Quand le chroniqueur Lavernié eut expliqué
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62887,chroniqueur Lavernié eut expliqué que son ex - ami Laurianne
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62892,son ex - ami Laurianne le traitait couramment de canaille
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62903,"cause d' un service que lui , Lavernié , avait"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62905,"un service que lui , Lavernié , avait dernièrement rendu"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62989,"simple , dit très sérieusement Lavernié , j' ai couché"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_62991,"dit très sérieusement Lavernié , j' ai couché avec une"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63012,claque sonore sur la cuisse du journaliste en le traitant
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63015,la cuisse du journaliste en le traitant d' aimable farceur
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63018,journaliste en le traitant d' aimable farceur ; mais le
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63079,". – Parbleu ! exclama Lavernié , et puis enfin"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63086,"et puis enfin , si je l' ai fait ,"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63100,l' ami lui - même m' avait engagé à le
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63109,le faire . Oh ! mon cas est assez spécial
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63161,de l' intelligence . Avez - vous un quart d'
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63216,"– D' autant , répliqua le jeune homme , que"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63221,"le jeune homme , que vous en serez quittes pour"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63226,vous en serez quittes pour m' enlever la parole si
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63233,"la parole si cette histoire vous embête , comme celle"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63266,"narration un peu longue , Lavernié parla comme suit :"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63293,"nous voir , Laurianne et moi , il y a"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63303,six mois de cela . Je l' avais connu au
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63304,mois de cela . Je l' avais connu au Quartier
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63314,", à l' époque où je faisais mon droit ."
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63316,l' époque où je faisais mon droit . Ce n'
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63319,je faisais mon droit . Ce n' était certes pas
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63328,"pas un aigle , mais c' était un bon garçon"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63337,"garçon , en sorte qu' il m' avait plu tout"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63338,", en sorte qu' il m' avait plu tout de"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63346,tout de suite et que je continuai à le voir
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63349,"et que je continuai à le voir assidûment , une"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63360,les études terminées . Laurianne m' aimait beaucoup aussi et
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63369,et c' était rare qu' il laissât s' écouler la
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63388,"journal , en sortant de son ministère , comme dans"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63398,"la chanson du Brésilien . Il arrivait , prenait une"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63401,"Brésilien . Il arrivait , prenait une chaise , et"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63406,"prenait une chaise , et dévorait silencieusement les journaux ,"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63425,"coup d' œil furtif sur ma copie , ou pour"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63440,"de feuilles noircies alignées devant moi , côte à côte"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63473,"est pas le leur , il était sage comme une"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63481,"comme une petite fille , parlait tout bas , comme"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63491,"dans une église , et reniflait pendant des heures ,"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63555,la soirée ensemble ; Laurianne me prenait sous le bras
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63561,prenait sous le bras et m' entraînait jusque chez lui
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63565,"et m' entraînait jusque chez lui , place du théâtre"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63580,"nous dînions en camarades , moi , Laurianne et la"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63589,"la maîtresse de Laurianne . Mes enfants , une rude"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63606,… Un vrai Rubens ! Je l' avais prise en
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63657,Toujours de bonne humeur ! Je n' ai jamais rencontré
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63663,n' ai jamais rencontré – j' ai pourtant connu bien
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63686,ensemble comme des gosses ; je lui pinçais le gras
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63700,"les hanches , et elle m' envoyait des taloches que"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63705,m' envoyait des taloches que je lui rendais avec usure
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63725,", criait : – N' aie pas peur , Lavernié"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63731,"pas peur , Lavernié , vas - y ; tape"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63735,", vas - y ; tape dessus ; la bête"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63743,la bête est dure ! J' ai toujours aimé ces
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63761,comme en sortant de table j' avais emmené Laurianne prendre
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63775,"brasserie du boulevard Clichy , je ne sais quelle idée"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63780,je ne sais quelle idée me prit de lui dire
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63813,- t - il pas mon bonhomme qui me regarde
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63816,il pas mon bonhomme qui me regarde fixement et me
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63820,qui me regarde fixement et me demande si elle me
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63824,et me demande si elle me plaisait . Je lui
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63827,si elle me plaisait . Je lui dis : –
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63833,lui dis : – Elle me plaît sans me plaire
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63836,– Elle me plaît sans me plaire ; qu' est
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63844,qu' est - ce que tu veux qu' Angèle me
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63857,instant qu' elle est avec toi ? Je la trouve
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63859,elle est avec toi ? Je la trouve belle fille
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63882,– Ah ! je vais te dire ; c' est
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63891,est parce que si quelquefois tu avais envie de coucher
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63902,", il ne faudrait pas te gêner . Je le"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63905,"faudrait pas te gêner . Je le regardai , à"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63910,"Je le regardai , à mon tour . – Ah"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63919,"Ah çà ! lui dis - je , qu' est"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63934,? Est - ce que je te parle de ça
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63940,"te parle de ça , moi ? Je te dis"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63942,"de ça , moi ? Je te dis que je"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63946,? Je te dis que je trouve Angèle une belle
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63954,"une belle fille , tu me réponds : « Il"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63975,! Comme s' il ne me suffisait pas qu' elle
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_63988,d' un camarade pour que je n' aie jamais pensé
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64012,"fit alors Laurianne , je te connais depuis assez longtemps"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64028,", pour savoir à qui j' ai affaire ; ce"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64044,qu' il s' agit . Je n' en suis pas
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64053,pas moins pour ce que je te disais : ne
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64054,moins pour ce que je te disais : ne te
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64058,je te disais : ne te gêne pas si le
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64064,gêne pas si le cœur t' en dit . D'
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64087,"liaison , merci bien ! je n' ai pas beaucoup"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64105,; et puis enfin si tu as peur de me
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64109,"si tu as peur de me fâcher , mon vieux"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64112,"peur de me fâcher , mon vieux , tu peux"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64115,"fâcher , mon vieux , tu peux être tranquille :"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64124,: celle - là qui me fera brouiller avec un
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64142,près d' être fondue . Je répondis à Laurianne qu'
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64145,fondue . Je répondis à Laurianne qu' il me faisait
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64147,Je répondis à Laurianne qu' il me faisait suer avec
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64148,répondis à Laurianne qu' il me faisait suer avec ses
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64152,"il me faisait suer avec ses bravades , qu' il"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64156,"avec ses bravades , qu' il avait été découpé sur"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64170,les autres et que si je lui jouais le tour
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64171,autres et que si je lui jouais le tour de
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64176,"lui jouais le tour de le prendre au mot ,"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64181,"le prendre au mot , il me le reprocherait toute"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64182,"prendre au mot , il me le reprocherait toute sa"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64186,"il me le reprocherait toute sa vie , en quoi"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64195,"quoi , du reste , il n' aurait pas tout"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64208,". Mais là - dessus il s' emballa , monta"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64212,"dessus il s' emballa , monta comme une soupe au"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64219,une soupe au lait et se mit à jeter les
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64227,jeter les hauts cris en me demandant si je le
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64230,cris en me demandant si je le prenais pour un
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64231,en me demandant si je le prenais pour un idiot
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64238,pour un idiot . – Je ne te prends pas
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64240,idiot . – Je ne te prends pas pour un
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64247,"pas pour un idiot , lui expliquai - je ;"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64249,"un idiot , lui expliquai - je ; je te"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64252,lui expliquai - je ; je te dis ce que
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64253,expliquai - je ; je te dis ce que je
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64257,je te dis ce que je sais très bien et
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64262,"je sais très bien et toi aussi , c' est"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64268,"aussi , c' est que tu parles depuis une heure"
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64311,élémentaire et un principe dont tu ne sortiras pas .
Courteline-Georges_Les-Linottes_<le chroniqueur Lavernié-2507>_64335,". – Eh ! dis - je , que viens"
