,text_surronding
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15342,le sauras à mesure que tu travailleras . Tous les
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15348,travailleras . Tous les soirs tu m' apporteras tes notes
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15351,"les soirs tu m' apporteras tes notes , c' est"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15368,"notes sont satisfaisantes , je te remettrai , pour t'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15372,"je te remettrai , pour t' en servir au besoin"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15388,de lettre de change qui te donnera droit à un
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15397,"un plaisir quelconque , quand tu auras mérité que la"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15418,"regarde pas , cela regarde ton tuteur . » J'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15422,regarde ton tuteur . » J' étais fort étonné .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15433,"qu' au premier jour de ma captivité , on me"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15437,"de ma captivité , on me parlait de liberté ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15449,", de plaisir . Il me semblait rêver ; et"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15462,était pas un rêve ! J' avais bien vu M
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15475,"réalité énorme , remplir toute ma chambre ; je l'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15478,remplir toute ma chambre ; je l' avais bien entendu
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15483,je l' avais bien entendu me dire que j' étais
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15486,"bien entendu me dire que j' étais un sot ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15502,". . oui , il me l' avait dit !"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15510,dit ! En voyant que mon oncle cherchait de tout
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15518,"de tout son pouvoir à m' encourager , mon premier"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15521,"pouvoir à m' encourager , mon premier mouvement fut de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15526,mon premier mouvement fut de me jeter dans ses bras
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15551,"sans la moindre brusquerie , me dit tout bas :"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15569,pas encore ; il faut te relever dans l' estime
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15583,! travaille ! rien ne te sera refusé . »
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15588,te sera refusé . » Je fus tenté de le
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15601,"lui aussi , quoiqu' il me parlât sans aigreur ;"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15617,"beau et calme vieillard , je vis une larme briller"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15627,"dans ses yeux , et je me mis à pleurer"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15647,"fit expliquer la cause de mes pleurs , et me"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15651,"de mes pleurs , et me consola , car à"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15661,"toutes les heures pénibles de ma vie , elle m'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15665,"de ma vie , elle m' a consolé . Je"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15669,"elle m' a consolé . Je me retirai triste ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15679,"quoique pénétré des bontés de mon oncle , et ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15685,"oncle , et , à mon grand étonnement , j'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15689,"à mon grand étonnement , j' entendis qu' il disait"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15742,"cela , c' était pour moi lettre close . Je"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15746,pour moi lettre close . Je rentrai dans ma chambre
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15749,"close . Je rentrai dans ma chambre , pleurant encore"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15757,"pleurant encore de ce que mon oncle , même en"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15769,"à - tête , ne m' avait pas laissé le"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15787,du fond du cœur . Je résolus de ne pas
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15802,"le mauvais chemin , et je m' assis avec résignation"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15808,m' assis avec résignation devant ma table toute couverte de
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15825,projectiles destinés au bombardement de mon gros défaut . Ah
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15852,une page d' écriture que je devais faire . Or
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15875,accessoires . D' abord il me semblait qu' à mon
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15879,"il me semblait qu' à mon âge , près de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15888,de quatorze ans ! on me demandait un travail réellement
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15897,"réellement au - dessous de moi . ( Notez ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15919,le ministre des affaires étrangères m' a forcé d' apprendre
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15943,"de dignité . Puis , j' étais rebuté par ce"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15951,"par ce malencontreux exemple dont j' ai parlé , aveu"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15960,aveu libellé de ce que je n' avouais pas même
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15968,pas même en paroles . Ma main se refusait à
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15984,"reculer l' entière exécution , j' écrivis d' abord trente"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15993,trente fois de suite : Je suis un par je
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_15997,: Je suis un par je suis un par cela
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16007,"ne disait trop rien à mes yeux , et je"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16011,"à mes yeux , et je comptais mettre le reste"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16027,"tard possible , afin de me préserver plus longtemps du"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16046,Juste à l' instant où je finissais mon dernier Je
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16048,l' instant où je finissais mon dernier Je suis un
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16055,"Je suis un par , j' entends l' inflexible Brulus"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16070,fut affreux ! Il ouvrit ma porte d' un air
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16087,contenue la manière inusitée dont je faisais ma page d'
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16089,"manière inusitée dont je faisais ma page d' écriture ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16125,"et s' éloigna . Quand mon cousin me parlait ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16127,"éloigna . Quand mon cousin me parlait , il me"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16131,"cousin me parlait , il me faisait rentrer sous terre"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16141,"; mais quand il ne me parlait pas , c'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16149,", c' était pire . J' interprétais alors son silence"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16171,"cas des plus graves , je me dis que jamais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16176,je me dis que jamais je n' obtiendrais les notes
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16198,donc dans les poches de mon oncle ? Impossible de
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16207,de l' imaginer . Il me vint à l' idée
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16215,"l' idée que , vu mon organisation exceptionnelle , et"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16220,"mon organisation exceptionnelle , et mon manque d' aptitudes ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16225,"mon manque d' aptitudes , je n' aurais jamais que"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16246,"ce qui est vulgaire , je me permis de pousser"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16266,"mauvaise humeur . Désespérant de moi comme écolier , je"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16270,"de moi comme écolier , je voulus , ô légèreté"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16279,légèreté ! remplir du moins mes obligations comme tuteur .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16284,mes obligations comme tuteur . J' ouvris la fenêtre .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16342,personne qui sait vivre . Je jetai les yeux sur
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16377,"précipitée de l' enfant , je me mis à réfléchir"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16394,". Cela vous étonne ? J' avais vu , aux"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16413,"Mégisserie , un garçon de mon âge , à peu"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16447,". D' autre part , j' avais vu , —"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16452,"j' avais vu , — je remarquais beaucoup en dehors"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16461,"dehors du collége , — j' avais vu écrit en"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16496,"Rapprochant ces deux circonstances , je commençai à méditer mon"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16500,", je commençai à méditer mon sujet ; je me"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16503,à méditer mon sujet ; je me dis que je
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16507,; je me dis que je devais en effet pouvoir
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16546,fut le piteux résultat de ma première méditation . Quelle
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16559,quel manque de logique ! J' en suis honteux .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16566,"suis honteux . Pourtant , je sentais bien au fond"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16588,"à ce degré , que mon oncle et tous ceux"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16594,oncle et tous ceux qui m' aimaient s' attendaient à
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16611,de ce sage retour sur moi - même que je
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16615,sur moi - même que je me rapprochai de la
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16624,"la table ronde , la replaçai convenablement devant la fenêtre"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16631,"devant la fenêtre , et me mis à écrire trente"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16653,"etc . Après cela , j' ouvris ma grammaire française"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16655,"Après cela , j' ouvris ma grammaire française ; c'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16668,"pages que M . Bedlok me renvoyait , disant que"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16673,"me renvoyait , disant que je ne savais pas les"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16681,"pas les premiers principes de ma langue , et que"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16713,"il était tout logique , mon tuteur , et passait"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16739,désolant pour les écoliers de mon genre ! Sans rien
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16749,"abandonner au hasard , il me donnait à relire attentivement"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16793,la balance égale . — Je vous ai dit qu'
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16799,vous ai dit qu' il me faisait penser à la
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16806,penser à la justice de ma mythologie . M .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16924,"avez des moustaches . Plus je repassais ma grammaire ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16926,"moustaches . Plus je repassais ma grammaire , et plus"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16931,"ma grammaire , et plus je trouvais que mon tuteur"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16934,et plus je trouvais que mon tuteur faisait bien de
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16941,"faisait bien de croire que je l' avais oubliée ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16949,"oubliée , à supposer que j' en eusse pris jamais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16958,jamais une connaissance suffisante . J' aurais dû convenir sur
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16969,"le - champ , entre ma souris et moi ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16972,", entre ma souris et moi , que j' étais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16975,"souris et moi , que j' étais réellement un petit"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_16989,. . Qui sait ? j' aurais peut - être
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17003,; mais comme Florent vint m' avertir que le déjeuner
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17011,"le déjeuner était servi , je ne le pensai point"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17017,ne le pensai point . Ma cousine Adélaïde fut bienveillante
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17029,l' ombre de familiarité . Ma tante évita de me
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17033,". Ma tante évita de me parler , sans doute"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17051,; et le gros Édouard me fit la moue parce
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17068,"Il s' en prenait à moi et au pantin ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17095,"Enfin , il faisait comme moi . M . Bedlok"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17108,permettre la moindre allusion à ma page d' écriture si
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17116,"écriture si gravement compromise , m' annonça une promenade avec"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17141,par hygiène . Ah ! pauvre moi ! je savais
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17144,Ah ! pauvre moi ! je savais bien que ce
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17174,", de cette raison ! Je pris mon chapeau ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17176,"cette raison ! Je pris mon chapeau , et suivis"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17180,"pris mon chapeau , et suivis sans mot dire celui"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17187,"mot dire celui qui allait me promener , oui ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17202,"un ours , excepté que je ne danserais pas ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17221,comme ils font tous . Je m' attendais à entrer
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17250,n' avoir rien vu . Mon tuteur choisit un autre
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17264,"force de marcher vite , moi , pendant que ses"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17274,"grandes jambes marchaient lentement , j' arrivai en même temps"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17288,. Sujet d' étonnement ! Je savais que l' entrée
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17311,"Or , des honneurs à moi ? J' en aurais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17313,des honneurs à moi ? J' en aurais été à
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17325,le premier surpris . Mais je ne tardai pas à
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17358,"Waldeck , des amis de mon tuteur , des savants"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17385,et réfléchissaient à huit ! J' étais bien tombé !
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17396,"gré , mal gré , me voilà en face des"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17403,"en face des prodiges qui me disent bonjour , et"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17424,groupe avec les parents et mon terrible cousin . Quelle
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17446,sur un tableau . Où je ne voyais que des
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17470,", bien caché , car je ne m' en doutais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17477,"m' en doutais guère ! J' opinais du bonnet ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17485,"bonnet , ayant soin de me tenir coi ; —"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17509,". — De loin , je répétais à demi -"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17519,voix les derniers mots de mes nouveaux camarades . Pour
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17527,". Pour l' honneur de ma famille , M ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17533,"famille , M . Bedlok me laissa figurer sans encombre"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17539,laissa figurer sans encombre dans mon triste rôle d' écho
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17554,"peu près , lorsqu' on me fit l' honneur de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17562,"honneur de s' adresser à moi , pour expliquer l'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17587,l' histoire des anciens . Je regardai les tableaux en
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17604,"avec une attention démesurée , je les regardai indéfiniment ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17629,Mme Waldeck feignirent d' attribuer mon silence à la timidité
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17642,"modestie exagérée . Auparavant , j' aimais les gens polis"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17651,"polis ; mais depuis , j' en suis fou ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17656,j' en suis fou . Moi qui savais à quoi
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17657,en suis fou . Moi qui savais à quoi m'
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17665,"quoi m' en tenir , je me rendais compte de"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17675,"la situation ; non , je n' étais bon à"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17682,étais bon à rien ; j' étais ignorant comme une
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17714,du Louvre fut celui de ma délivrance . Je me
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17717,celui de ma délivrance . Je me délectais à voir
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17749,fut une autre inquiétude quand mon cousin invita Maurice et
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17793,Des jeux instructifs ! Jamais je n' aurais inventé ces
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17852,calculer . . . . J' en perdis la tête
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17862,"sur l' heure , et j' eus honte de moi"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17866,et j' eus honte de moi quand je me vis
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17868,eus honte de moi quand je me vis si étranger
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17883,familier aux heureux témoins de ma déconfiture . Et ils
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17897,treize ans ! Décidément on me prouvait encore une fois
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17908,"et par le témoignage de mes contemporains , ce que"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17913,"mes contemporains , ce que je n' aurais jamais pu"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17924,"à la simple audition . Mon cher lecteur , vous"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17932,", vous vous moquez de moi ? . . ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_17983,une foule de choses dont je ne me doutais même
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18009,"la science , pendant que moi je bâillais ou j'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18010,"science , pendant que moi je bâillais ou j' attrapais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18013,"que moi je bâillais ou j' attrapais les mouches ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18019,"attrapais les mouches , sans m' occuper le moins du"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18030,"des faits et gestes de mes compatriotes , ou autres"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18039,"autres savants en renom . Je pensais que , sous"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18091,est la meilleure ? A vous de le décider .
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18096,vous de le décider . Ma visite au Louvre et
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18101,Ma visite au Louvre et ma première soirée passée avec
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18118,lancés aux premiers jours par mon cousin . Nous n'
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18128,étions plus en famille . Ma sottise allait rayonner comme
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18146,est dans ces conditions que je vis s' écouler la
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18154,écouler la première semaine de mon casernement . Sans Germaine
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18160,"casernement . Sans Germaine et ma pupille , la place"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18183,"Cousine et souris , vous me fûtes vraiment utiles en"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18192,"en ce malheureux temps . Je vous remercie , et"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18213,", ne nuiront pas à ma reconnaissance . Entends ce"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18230,encore entrer en communication avec moi ; car de ma
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18234,"avec moi ; car de ma pupille , il n'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18256,". . Au moment dont je parle , Fitzine en"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18269,"première leçon de manége ; moi , tuteur , je"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18271,"de manége ; moi , tuteur , je m' étais"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18273,"; moi , tuteur , je m' étais fait son"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18301,la chère enfant ; mais j' avais une peine incroyable
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18350,"à faire le tour de ma grammaire latine , à"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18359,"à passer par - dessus mon dictionnaire , toutes choses"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18389,". . ; oui , je crois qu' elle l'"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18405,de devenir bête ; et mon devoir était la lutte
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18412,"était la lutte . Comme tuteur , je commençai par"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18414,"lutte . Comme tuteur , je commençai par prendre des"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18423,des mesures d' autorité : je bouchai les issues ;
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18439,"vieille boite ronde , dont j' enlevai le couvercle et"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18447,"couvercle et le fond , je parvins à installer —toujours"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18453,"parvins à installer —toujours dans mon pupitre , — une"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18463,"sorte de manège , où je menai mon élève ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18465,"manège , où je menai mon élève , sans robe"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18487,qu' il s' agissait . Je n' avais pas la
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18546,chevaux bien dressés . On m' y avait mené plusieurs
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18554,"mené plusieurs fois , et j' avais beaucoup observé ."
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18559,j' avais beaucoup observé . ��� J' étais si profond
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18566,étais si profond observateur ! — Ma première leçon ne
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18586,qu' à chercher un moyen de m' échapper ; mais
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18590,moyen de m' échapper ; mais j' avais la main
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18604,en dépit des efforts puérils que je faisais pour me
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18609,"que je faisais pour me tromper moi - même ,"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18613,"me tromper moi - même , je n' étais pas"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18659,"faire . Chaque jour , quand j' entrais chez mon"
Stolz-Madame-de_Les-Poches-de-mon-oncle_<me-475>_18662,"jour , quand j' entrais chez mon oncle , je"
