,text_surronding
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29876,"! Si ce sont là tes nouvelles , garde -"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29894,". – Voilà ce qui te trompe , c' est"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29900,"trompe , c' est qu' il n' est point allé"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29921,et pour qui donc est - il allé à la
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29928,allé à la ville ?– Il est allé à la
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29988,de monsieur Raisin !– Tais - toi !– Pourquoi ça
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_29995,!– Pourquoi ça ?– Tais - toi !– Enfin …
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30002,!– Enfin … – Mais tais - toi donc !–
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30003,Enfin … – Mais tais - toi donc !– Ah
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30009,toi donc !– Ah ! je n' ai jamais vu
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30014,je n' ai jamais vu un homme pareil ! s'
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30020,homme pareil ! s' écria la mère Watrin en levant
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30038,. Jamais raison ! … Je fais ceci d' une
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30045,ceci d' une façon : j' ai tort ! Je
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30049,: j' ai tort ! Je le fais d' une
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30056,fais d' une autre : j' ai tort ! Je
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30060,: j' ai tort ! Je parle : silence !
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30065,Je parle : silence ! j' aurais dû me taire
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30071,aurais dû me taire ! Je me tais : bien
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30077,me tais : bien ! j' aurais dû parler !
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30132,"un air narquois , que tu ne te prives pas"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30138,"ne te prives pas de la faire aller , ta"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30142,"de la faire aller , ta langue !Et Guillaume ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30191,s' arrêter là . Mais Marianne était de plus dure
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30205,"bien ! continua - t - elle , si je"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30209,"t - elle , si je te disais , moi"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30210,"- elle , si je te disais , moi ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30213,"si je te disais , moi , que c' est"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30216,"disais , moi , que c' est la jeune fille"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30218,"moi , que c' est la jeune fille elle -"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30221,c' est la jeune fille elle - même qui m'
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30225,fille elle - même qui m' a parlé de ça
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30253,"messe , ah !– Que t' a - t -"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30257,Que t' a - t - elle dit ?– Elle
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30261,t - elle dit ?– Elle m' a dit …
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30262,- elle dit ?– Elle m' a dit … Veux
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30267,"m' a dit … Veux - tu m' écouter ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30269,"dit … Veux - tu m' écouter , oui ou"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30278,ou non ?– Eh ! je t' écoute !– Elle
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30279,non ?– Eh ! je t' écoute !– Elle m'
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30282,! je t' écoute !– Elle m' a dit :
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30283,je t' écoute !– Elle m' a dit : «
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30289,"a dit : « Savez - vous , madame Watrin"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30292,"« Savez - vous , madame Watrin , que monsieur"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30310,"Lui , Bernard ?– Je te dis ce qu' elle"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30314,Je te dis ce qu' elle a dit … «
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30320,"a dit … « Quand je passe , il me"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30324,"Quand je passe , il me regarde , oh !"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30333,"! mais que , si je n' avais pas un"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30340,"avais pas un éventail , je ne saurais que faire"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30346,ne saurais que faire de mes yeux . »– T'
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30350,de mes yeux . »– T' a - t -
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30354,»– T' a - t - elle dit que Bernard
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30359,- elle dit que Bernard lui eût parlé ?– Non
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30365,"eût parlé ?– Non , elle ne m' a pas"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30367,"?– Non , elle ne m' a pas dit ça"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30380,"bien !– Attendons ! Es - tu pressé , mon"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30389,mon Dieu ! … Mais elle a ajouté : «
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30394,"elle a ajouté : « Madame Watrin , nous irons"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30399,"Madame Watrin , nous irons vous faire une visite un"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30408,un de ces jours avec mon père ; mais tâchez
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30421,"ne soit point là , je serais trop embarrassée ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30429,"embarrassée , car , de mon côté , je le"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30432,", de mon côté , je le trouve très bien"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30438,"le trouve très bien , votre fils ! »– Oui"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30445,"! »– Oui , dit Guillaume en haussant les épaules"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30453,"les épaules , et ça te fait plaisir , à"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30458,"te fait plaisir , à toi ? Ça a caressé"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30463,"toi ? Ça a caressé ton amour - propre ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30481,"la fille du maire , te dise qu' elle trouvait"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30497,doute !– Et voilà que ta tête a battu la
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30506,"la campagne , et que ton imagination a fait toutes"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30522,!– Pourquoi pas ?– Et tu as vu Bernard gendre
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30544,"… – Tiens , dit Guillaume ôtant sa casquette d'"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30546,"Tiens , dit Guillaume ôtant sa casquette d' une main"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30559,l' autre une poignée de ses cheveux gris comme s'
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30564,ses cheveux gris comme s' il voulait les arracher ;
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30572,"arracher ; tiens , vois - tu , j' ai"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30575,", vois - tu , j' ai connu des bécasses"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30591,qui étaient plus malignes que toi ! … Oh !
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30621,", n' importe ! puisque je suis condamné à ça"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30641,"mère , exactement comme si Guillaume n' eût rien dit"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30648,"eût rien dit , si j' ajoutais que monsieur Raisin"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30656,"monsieur Raisin lui - même m' a arrêtée , pas"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30667,"tard qu' hier , comme je revenais de faire mon"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30671,"comme je revenais de faire mon marché , et m'"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30675,"faire mon marché , et m' a dit : «"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30680,"m' a dit : « Madame Watrin , j' ai"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30688,"j' ai entendu parler de vos gibelottes , et j'"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30703,"façon , en manger avec vous et le père Guillaume"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30711,père Guillaume . »– Mais tu ne vois donc pas
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30724,"tout ça ? s' écria le vieux , tirant ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30745,"des bouffées de fumée de sa pipe , et commençant"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30767,". – Non , répondit Marianne , ne comprenant pas"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30781,voir dans les paroles qu' elle avait rapportées autre chose
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30797,. – Eh bien ! je vais te l' expliquer
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30799,"Eh bien ! je vais te l' expliquer , moi"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30803,"vais te l' expliquer , moi . Et l' explication"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30819,"toutes les circonstances solennelles , le père Guillaume ôta sa"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30853,"est un malin , vois - tu , que monsieur"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30892,! il espère qu' en te faisant parler de ton
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30896,en te faisant parler de ton fils par sa fille
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30903,"par sa fille , en te parlant lui - même"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30909,"parlant lui - même de tes gibelottes , tu me"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30912,"même de tes gibelottes , tu me tireras mon bonnet"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30913,"de tes gibelottes , tu me tireras mon bonnet de"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30915,"gibelottes , tu me tireras mon bonnet de coton jusque"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30950,"pas de son lot , je n' y ferai point"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30964,"mais pas de ça , monsieur le maire ! Coupez"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30972,! Coupez les foins de votre commune pour nourrir vos
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30976,"de votre commune pour nourrir vos chevaux , ça ne"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30981,"vos chevaux , ça ne me regarde pas ; mais"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30986,me regarde pas ; mais vous aurez beau me faire
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30989,; mais vous aurez beau me faire tous les compliments
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30995,"faire tous les compliments que vous voudrez , vous n'"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_30998,"compliments que vous voudrez , vous n' abattrez pas dans"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31021,"vendu !Sans être vaincue , Marianne fit un mouvement de"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31064,"plus , alors , fit - elle avec un soupir"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31071,"avec un soupir ; mais tu ne nieras pas ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31092,?– Allons ! s' écria Guillaume faisant un geste comme
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31099,"un geste comme pour briser sa pipe contre terre ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31118,!– Pourquoi ça ? demanda la mère . – As
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31123,la mère . – As - tu fini ?– Non
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31133,". – Tiens , fit Guillaume en mettant la main"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31139,"en mettant la main à son gousset , je t'"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31142,"main à son gousset , je t' achète un petit"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31143,"à son gousset , je t' achète un petit écu"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31150,un petit écu ce qui te reste à dire …
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31159,… à la condition que tu ne le diras pas
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31168,"pas !– Enfin , as - tu quelque chose contre"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31177,contre lui ?Guillaume tira de sa poche la pièce de
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31195,fait ? demanda - t - il . – Un
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31204,Un beau garçon ! poursuivit la vieille avec cet entêtement
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31210,"vieille avec cet entêtement dont François , en buvant à"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31215,"François , en buvant à sa santé , lui avait"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31218,"buvant à sa santé , lui avait souhaité de se"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31230,– Trop beau ! répondit Guillaume . – Riche !
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31236,. – Riche ! insista Marianne . – Trop riche
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31254,trop galant ! Il pourrait lui en coûter le bout
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31260,"en coûter le bout de ses oreilles , sinon ses"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31264,"de ses oreilles , sinon ses oreilles tout entières ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31270,"oreilles tout entières , pour sa galanterie !– Je ne"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31273,", pour sa galanterie !– Je ne te comprends pas"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31275,sa galanterie !– Je ne te comprends pas . –
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31284,– N' importe ! ça m' est bien égal :
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31292,"égal : du moment où je me comprends , ça"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31297,"je me comprends , ça me suffit . – Conviens"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31301,"ça me suffit . – Conviens , au moins ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31307,", au moins , dit Marianne en se retournant ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31326,– Pour Catherine ? reprit le père ; d' abord
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31361,une défaite facile ! dit - elle . – Bon
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31369,– Bon ! voilà que tu vas dire qu' elle
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31383,"?– Jésus ! s' écria la mère , elle est"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31419,n' est pas riche ?– Dame ! avec la permission
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31441,. – Oh ! dit Guillaume riant de son rire
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31444,"! dit Guillaume riant de son rire silencieux , et"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31449,"son rire silencieux , et tu peux être tranquille ,"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31464,"permission !– Non , dit la vieille secouant la tête"
Dumas-Alexandre_Catherine-Blum_<Chère Catherine-1373>_31524,"même chanson , toujours !– Dame ! il n' y"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32325,vieille cigogne ! s' écria le garde chef avec désespoir
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32334,désespoir ; elle sait que je ne peux pas le
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32347,maire ; elle sait que je ne peux pas la
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32362,Euphrosine ; elle sait que je l' évente d' une
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32381,les invite à dîner chez moi ! Quand cela ?
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32444,", par malheur ! Mais je sais quelqu' un qui"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32468,… Adieu !– Où vas - tu ? s' écria
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32473,- tu ? s' écria la vieille . – J'
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32477,écria la vieille . – J' ai entendu le fusil
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32485,le fusil de François ; je vas voir si le
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32498,. – Vieux ! fit Marianne d' un air suppliant
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32508,. – Non !– Si j' ai eu tort …
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32514,ai eu tort … Et la pauvre bonne femme joignit
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32529,"as eu tort !– Pardonne - moi , Guillaume ,"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32534,"- moi , Guillaume , j' ai agi dans une"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32565,"!– Écoute donc !– Laisse - moi tranquille , ou"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32581,". – Oh ! dit Marianne résolue , ça m'"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32585,"dit Marianne résolue , ça m' est bien égal !"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32590,m' est bien égal ! je ne veux pas que
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32595,je ne veux pas que tu sortes ainsi ; je
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32599,que tu sortes ainsi ; je ne veux pas que
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32604,je ne veux pas que tu me quittes en colère
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32605,ne veux pas que tu me quittes en colère ;
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32610,"me quittes en colère ; vieux , à notre âge"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32639,roulèrent sur les joues de Marianne . Guillaume vit ces
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32641,les joues de Marianne . Guillaume vit ces larmes .
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32653,étaient rares dans la maison du vieux garde chef !
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32658,"du vieux garde chef ! Il haussa les épaules ,"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32669,", faisant un pas vers sa femme :– Grosse bête"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32672,"pas vers sa femme :– Grosse bête , avec ta"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32676,":– Grosse bête , avec ta colère ! dit -"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32680,avec ta colère ! dit - il ; je suis
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32683,! dit - il ; je suis en colère contre
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32694,"maire , et non contre ma vieille !– Ah !"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32700,vieille !– Ah ! fit la mère . – Voyons
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32706,"mère . – Voyons , embrasse - moi , radoteuse"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32707,". – Voyons , embrasse - moi , radoteuse !"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32710,", embrasse - moi , radoteuse ! continua Guillaume en"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32713,"moi , radoteuse ! continua Guillaume en serrant sa vieille"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32716,! continua Guillaume en serrant sa vieille compagne sur sa
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32720,"serrant sa vieille compagne sur sa poitrine , mais en"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32732,tête pour ne pas compromettre son brûle - gueule .
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32743,"C' est égal , murmura Marianne , qui , rassurée"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32745,"égal , murmura Marianne , qui , rassurée quant au"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32764,"peu sur le détail , tu m' as appelée vieille"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32765,"sur le détail , tu m' as appelée vieille cigogne"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32777,bien ! après ? dit Guillaume ; est - ce
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32815,? … Eh bien ! tu as fait ton nid
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32818,bien ! tu as fait ton nid dans cette maison
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32825,"dans cette maison , et tu lui portes bonheur ;"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32833,bonheur ; voilà ce que je voulais dire . –
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32900,joyeuse voix qui criait :– Papa Guillaume ! maman Marianne
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32908,maman Marianne ! c' est moi ! me voilà !Et
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32910,"! c' est moi ! me voilà !Et , à"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32918,", à ces mots , une belle jeune fille de"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32936,"de la carriole , et retombait sur le seuil de"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32945,de la maison . – Catherine ! … s' écrièrent
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32961,femme en s' avançant vers la nouvelle venue et lui
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32965,vers la nouvelle venue et lui tendant les bras .
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32970,"lui tendant les bras . C' était , en effet"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32972,"les bras . C' était , en effet , Catherine"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32976,"était , en effet , Catherine Blum qui arrivait de"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32978,"en effet , Catherine Blum qui arrivait de Paris ."
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32991,"venons de le dire , Catherine était une belle jeune"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_32993,"le dire , Catherine était une belle jeune fille de"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33021,douceur allemande empreint dans toute sa personne . Ses cheveux
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33024,"dans toute sa personne . Ses cheveux blonds , ses"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33028,". Ses cheveux blonds , ses yeux bleus , ses"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33032,", ses yeux bleus , ses lèvres roses , ses"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33036,", ses lèvres roses , ses dents blanches , le"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33043,"blanches , le velouté de ses joues , en faisaient"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33046,"velouté de ses joues , en faisaient une de ces"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33048,"ses joues , en faisaient une de ces nymphes bocagères"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33065,". Des quatre bras qui lui étaient ouverts , ceux"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33071,"étaient ouverts , ceux qu' elle choisit les premiers furent"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33085,Guillaume ; sans doute avait - elle compris que là
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33092,compris que là était pour elle la sympathie la plus
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33105,", Marianne fut embrassée à son tour . Pendant que"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33110,son tour . Pendant que la jeune fille embrassait sa
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33114,"que la jeune fille embrassait sa mère adoptive , le"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33137,ne fût point là puisque Catherine y était . Il
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33211,fois sa nièce ou de lui demander de ses nouvelles
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33214,"ou de lui demander de ses nouvelles , et la"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33299,"momentanée à l' arrivée de Catherine , de la part"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33308,"part de Guillaume et de Marianne , tandis que ,"
Dumas-Alexandre_Catherine-Blum_<le garde chef-1526>_33320,", à la vue de la jeune fille , les"
