,text_surronding
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53821,"— Pardonne - moi , Farfantelote ! mais depuis quelque"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53837,"soleil tombé , un souvenir me vient des songes qui"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53843,vient des songes qui nuitamment me visitaient alors que j'
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53847,nuitamment me visitaient alors que j' étais pauvre ermite ;
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53856,"; et tout emparadisé de ton amour , que le"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53863,", que le ciel aussi me pardonne ! je me"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53866,ciel aussi me pardonne ! je me meurs et je
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53870,! je me meurs et je me consume du regret
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53876,me consume du regret de mes tentations . Les ânes
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53888,"D' AUSSI LOIN QU' IL ME souvienne , j' eus"
Arene-Paul_Le-Midi-bouge_<Farfantelot-2771>_53891,"QU' IL ME souvienne , j' eus , pourquoi ne"
Arene-Paul_Le-Midi-bouge_<IL-838>_14703,"la coque ANSELMEESTIBALET , S' IL AVAIT su le grec"
Arene-Paul_Le-Midi-bouge_<IL-838>_14716,écrié : Eureka ! Mais il ne savait pas le
Arene-Paul_Le-Midi-bouge_<IL-838>_14723,"savait pas le grec , son éducation première ayant été"
Arene-Paul_Le-Midi-bouge_<IL-838>_14731,ayant été relativement négligée . Estibalet se contenta donc de
Arene-Paul_Le-Midi-bouge_<IL-838>_14737,se contenta donc de manifester sa joie par cette phrase
Arene-Paul_Le-Midi-bouge_<IL-838>_14761,": « Cette fois , Anselme , ça y est"
Arene-Paul_Le-Midi-bouge_<IL-838>_14767,", ça y est , ta fortune est faite ."
Arene-Paul_Le-Midi-bouge_<IL-838>_14774,est faite . » Quand il se parlait à lui
Arene-Paul_Le-Midi-bouge_<IL-838>_14778,"Quand il se parlait à lui - même , le"
Arene-Paul_Le-Midi-bouge_<IL-838>_14782,"à lui - même , le brave Estibalet se donnait"
Arene-Paul_Le-Midi-bouge_<IL-838>_14788,brave Estibalet se donnait volontiers son petit nom . Après
Arene-Paul_Le-Midi-bouge_<IL-838>_14804,"sel sur la pointe de son couteau , il la"
Arene-Paul_Le-Midi-bouge_<IL-838>_14807,"pointe de son couteau , il la considéra quelques secondes"
Arene-Paul_Le-Midi-bouge_<IL-838>_14819,"air grave , puis l' égrena méthodiquement , par petites"
Arene-Paul_Le-Midi-bouge_<IL-838>_14839,oeuf à la coque qu' il mangeait . L' exclamation
Arene-Paul_Le-Midi-bouge_<IL-838>_14849,ne nous étonna point . Estibalet nous avait habitués à
Arene-Paul_Le-Midi-bouge_<IL-838>_14871,", d' étudier à travers son corps transparent la construction"
Arene-Paul_Le-Midi-bouge_<IL-838>_14912,à fleur de peau . Estibalet était de ces hommes
Arene-Paul_Le-Midi-bouge_<IL-838>_14935,modeste table d' hôte où il avait des habitudes prenaient
Arene-Paul_Le-Midi-bouge_<IL-838>_14942,des habitudes prenaient plaisir à l' entendre recommencer chaque jour
Arene-Paul_Le-Midi-bouge_<IL-838>_14959,"nouveau , l' exposé de ses projets , de ses"
Arene-Paul_Le-Midi-bouge_<IL-838>_14963,"de ses projets , de ses espérances . Jusqu' à"
Arene-Paul_Le-Midi-bouge_<IL-838>_14972,"à ce moment la chance l' avait peu servi ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_14978,"avait peu servi , mais il conservait bon courage ."
Arene-Paul_Le-Midi-bouge_<IL-838>_14992,"y a vingt ans , j' arrivai à Paris ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_14998,"arrivai à Paris , disait Estibalet , mon premier travail"
Arene-Paul_Le-Midi-bouge_<IL-838>_15000,"Paris , disait Estibalet , mon premier travail fut naturellement"
Arene-Paul_Le-Midi-bouge_<IL-838>_15015,de Notre - Dame . Je ne sais comment vous
Arene-Paul_Le-Midi-bouge_<IL-838>_15070,"et de tours , Paris me fit l' effet d'"
Arene-Paul_Le-Midi-bouge_<IL-838>_15083,": « Té ! que je me pensai , la"
Arene-Paul_Le-Midi-bouge_<IL-838>_15114,la manger ou qu' elle te mange . Mais nom
Arene-Paul_Le-Midi-bouge_<IL-838>_15122,"Mais nom de sort ! Anselme , comment faire pour"
Arene-Paul_Le-Midi-bouge_<IL-838>_15143,"Et depuis vingt ans , il le cherchait ce joint"
Arene-Paul_Le-Midi-bouge_<IL-838>_15149,"le cherchait ce joint , Estibalet . Depuis vingt ans"
Arene-Paul_Le-Midi-bouge_<IL-838>_15159,", affamé et maigre , il se promenait seul dans"
Arene-Paul_Le-Midi-bouge_<IL-838>_15191,tromper sur les ambitions d' Estibalet . Il n' aspirait
Arene-Paul_Le-Midi-bouge_<IL-838>_15193,les ambitions d' Estibalet . Il n' aspirait pas au
Arene-Paul_Le-Midi-bouge_<IL-838>_15200,aspirait pas au pouvoir et eût probablement refusé de devenir
Arene-Paul_Le-Midi-bouge_<IL-838>_15210,ministre . Ayant dévoré dans sa jeunesse un petit patrimoine
Arene-Paul_Le-Midi-bouge_<IL-838>_15218,"petit patrimoine de province , il aspirait à reconquérir ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_15229,"pas lentement , ce dont sa nature ardente et chimérique"
Arene-Paul_Le-Midi-bouge_<IL-838>_15234,"sa nature ardente et chimérique le rendait incapable , mais"
Arene-Paul_Le-Midi-bouge_<IL-838>_15250,"de génie , pour étonner ses compatriotes et se prouver"
Arene-Paul_Le-Midi-bouge_<IL-838>_15255,"ses compatriotes et se prouver sa propre force , les"
Arene-Paul_Le-Midi-bouge_<IL-838>_15308,"tous la même . Et le brave Estibalet , s'"
Arene-Paul_Le-Midi-bouge_<IL-838>_15316,", s' acharnant à reconquérir ses quatre mille francs ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_15340,remuer les millions . Comme il possédait un creux superbe
Arene-Paul_Le-Midi-bouge_<IL-838>_15346,"possédait un creux superbe , Estibalet se mit d' abord"
Arene-Paul_Le-Midi-bouge_<IL-838>_15361,"l' Opéra comme basse . Il suivit les cours ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_15366,"Il suivit les cours , piocha son creux auquel ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_15367,"suivit les cours , piocha son creux auquel , paraît"
Arene-Paul_Le-Midi-bouge_<IL-838>_15387,", la profondeur obtenue , demanda une audition à M"
Arene-Paul_Le-Midi-bouge_<IL-838>_15400,"M . Halanzier , qui l' avait connu à Marseille"
Arene-Paul_Le-Midi-bouge_<IL-838>_15406,"avait connu à Marseille , l' écouta mugir , applaudit"
Arene-Paul_Le-Midi-bouge_<IL-838>_15416,", et refusa catégoriquement de l' engager : « Désolé"
Arene-Paul_Le-Midi-bouge_<IL-838>_15471,des huiles d' olive . Estibalet n' y faillit point
Arene-Paul_Le-Midi-bouge_<IL-838>_15478,y faillit point ! Il lui restait de ses propriétés
Arene-Paul_Le-Midi-bouge_<IL-838>_15481,! Il lui restait de ses propriétés d' autrefois un
Arene-Paul_Le-Midi-bouge_<IL-838>_15533,"gros entrepositaire de Nice , Estibalet fut bientôt en mesure"
Arene-Paul_Le-Midi-bouge_<IL-838>_15547,"plus importantes commandes , et arriva même à se persuader"
Arene-Paul_Le-Midi-bouge_<IL-838>_15579,en inonder tout Paris . Anselme Estibalet se mit donc
Arene-Paul_Le-Midi-bouge_<IL-838>_15629,"! c' est vous , monsieur Estibalet ? J' ai"
Arene-Paul_Le-Midi-bouge_<IL-838>_15641,"circulaire , il paraît que vous voudriez me vendre …"
Arene-Paul_Le-Midi-bouge_<IL-838>_15654,est pas le mot : j' ai seulement un peu
Arene-Paul_Le-Midi-bouge_<IL-838>_15672,"donné cette année , et j' en céderais volontiers quelques"
Arene-Paul_Le-Midi-bouge_<IL-838>_15698,"goût de fruit , et le Parisien s' obstine à"
Arene-Paul_Le-Midi-bouge_<IL-838>_15714,", insipides par conséquent . Estibalet , la mort dans"
Arene-Paul_Le-Midi-bouge_<IL-838>_15724,"l' âme , renonça . Il ne pouvait pas en"
Arene-Paul_Le-Midi-bouge_<IL-838>_15803,"peu les belles ardeurs d' Estibalet . Mais , cette"
Arene-Paul_Le-Midi-bouge_<IL-838>_15838,"cet oeuf , s' écriait Estibalet de l' air triomphant"
Arene-Paul_Le-Midi-bouge_<IL-838>_15862,bien ! avant trois mois j' en aurai fait sortir
Arene-Paul_Le-Midi-bouge_<IL-838>_15875,écus . » Comment allait - il s' y prendre
Arene-Paul_Le-Midi-bouge_<IL-838>_15883,y prendre ? Quelle était son idée ? Il ne
Arene-Paul_Le-Midi-bouge_<IL-838>_15886,Quelle était son idée ? Il ne l' expliqua que
Arene-Paul_Le-Midi-bouge_<IL-838>_15918,de suite le secret de sa découverte . Gourmand comme
Arene-Paul_Le-Midi-bouge_<IL-838>_15930,"est dans nos pays , Anselme Estibalet était particulièrement grand"
Arene-Paul_Le-Midi-bouge_<IL-838>_15942,oeufs à la coque . Il estimait l' oeuf à
Arene-Paul_Le-Midi-bouge_<IL-838>_15977,"l' homme , d' après lui , avait jusqu' à"
Arene-Paul_Le-Midi-bouge_<IL-838>_16042,"faire ! Remarquez , continuait Estibalet , quel ennui c'"
Arene-Paul_Le-Midi-bouge_<IL-838>_16145,"qui caractérise le génie , Anselme Estibalet avait entrevu les"
Arene-Paul_Le-Midi-bouge_<IL-838>_16153,entrevu les grandes lignes de son système . Ne pouvait
Arene-Paul_Le-Midi-bouge_<IL-838>_16206,"de bien autres miracles . Estibalet chercha , consultant à"
Arene-Paul_Le-Midi-bouge_<IL-838>_16245,"volaille ; puis , quand il crut avoir trouvé ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_16250,"il crut avoir trouvé , il nous fit ses adieux"
Arene-Paul_Le-Midi-bouge_<IL-838>_16253,"trouvé , il nous fit ses adieux et partit pour"
Arene-Paul_Le-Midi-bouge_<IL-838>_16256,nous fit ses adieux et partit pour la Lézardière avec
Arene-Paul_Le-Midi-bouge_<IL-838>_16279,"n' avait plus eu de ses nouvelles , quand le"
Arene-Paul_Le-Midi-bouge_<IL-838>_16293,"conduisit du côté de chez lui , il y a"
Arene-Paul_Le-Midi-bouge_<IL-838>_16295,"côté de chez lui , il y a quelques mois"
Arene-Paul_Le-Midi-bouge_<IL-838>_16307,grimpai à la Lézardière . Estibalet me reçut avec un
Arene-Paul_Le-Midi-bouge_<IL-838>_16324,fini ! dans huit jours je lance trois cent mille
Arene-Paul_Le-Midi-bouge_<IL-838>_16334,oeufs frais sur Paris . J' accapare les chemins de
Arene-Paul_Le-Midi-bouge_<IL-838>_16341,"les chemins de fer , j' encombre les Halles !"
Arene-Paul_Le-Midi-bouge_<IL-838>_16347,encombre les Halles ! » Estibalet avait des traités signés
Arene-Paul_Le-Midi-bouge_<IL-838>_16360,courtiers se disputaient par avance sa marchandise . Il me
Arene-Paul_Le-Midi-bouge_<IL-838>_16363,par avance sa marchandise . Il me montra des centaines
Arene-Paul_Le-Midi-bouge_<IL-838>_16399,Estibalet salé naturellement . Et il ajoutait : « Nous
Arene-Paul_Le-Midi-bouge_<IL-838>_16413,", à cause du sel mes oeufs salés se conserve"
Arene-Paul_Le-Midi-bouge_<IL-838>_16438,les nombreux changements apportés par Estibalet à sa cassine de
Arene-Paul_Le-Midi-bouge_<IL-838>_16440,changements apportés par Estibalet à sa cassine de La Lézardière
Arene-Paul_Le-Midi-bouge_<IL-838>_16553,. De quelles infernales drogues Estibalet nourrissait - il donc
Arene-Paul_Le-Midi-bouge_<IL-838>_16555,quelles infernales drogues Estibalet nourrissait - il donc ses poules
Arene-Paul_Le-Midi-bouge_<IL-838>_16558,"Estibalet nourrissait - il donc ses poules ! Inquiet ,"
Arene-Paul_Le-Midi-bouge_<IL-838>_16564,"poules ! Inquiet , je lui demandai : — Au"
Arene-Paul_Le-Midi-bouge_<IL-838>_16633,"à trouver la dose ! Il se régalait , le"
Arene-Paul_Le-Midi-bouge_<IL-838>_16637,"! Il se régalait , le brave homme , trouvant"
Arene-Paul_Le-Midi-bouge_<IL-838>_16642,"le brave homme , trouvant ses oeufs salés , sans"
Arene-Paul_Le-Midi-bouge_<IL-838>_16656,"Moi , pour ne pas l' endolorir , j' essayais"
Arene-Paul_Le-Midi-bouge_<te-2181>_42494,hommes nous font ; je te conseille de te marier
Arene-Paul_Le-Midi-bouge_<te-2181>_42500,"conseille de te marier , Émérantine ! et quand ils"
Arene-Paul_Le-Midi-bouge_<te-2181>_42530,occasion . Mais bast ! tu connais le proverbe :
Arene-Paul_Le-Midi-bouge_<te-2181>_42602,"; puis , tandis qu' Émérantine , entre deux mailles"
Arene-Paul_Le-Midi-bouge_<te-2181>_42687,ce charmant monsieur Tréphume que tu persistas toujours à défendre
Arene-Paul_Le-Midi-bouge_<te-2181>_42711,"de son mérite ! Et je rougis encore , oui"
Arene-Paul_Le-Midi-bouge_<te-2181>_42717,"rougis encore , oui , Émérantine , je rougis quand"
Arene-Paul_Le-Midi-bouge_<te-2181>_42719,", oui , Émérantine , je rougis quand je pense"
Arene-Paul_Le-Midi-bouge_<te-2181>_42722,"Émérantine , je rougis quand je pense que celle qui"
Arene-Paul_Le-Midi-bouge_<te-2181>_42732,"le pleura , c' est moi , moi ! madame"
Arene-Paul_Le-Midi-bouge_<te-2181>_42739,"moi ! madame Tréphume . Te rappelles - tu ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_42741,"madame Tréphume . Te rappelles - tu , Émérantine ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_42744,"Te rappelles - tu , Émérantine , mon grand voyage"
Arene-Paul_Le-Midi-bouge_<te-2181>_42746,"- tu , Émérantine , mon grand voyage d' il"
Arene-Paul_Le-Midi-bouge_<te-2181>_42756,y a trois ans ? J' avais voulu revoir la
Arene-Paul_Le-Midi-bouge_<te-2181>_42765,"la ville où toute petite je vécus , ses églises"
Arene-Paul_Le-Midi-bouge_<te-2181>_42794,C' est une joie que je me promettais depuis longtemps
Arene-Paul_Le-Midi-bouge_<te-2181>_42810,"monsieur Tréphume avait consenti à m' accompagner , comme nous"
Arene-Paul_Le-Midi-bouge_<te-2181>_42837,": « Pars toujours , mignonne , pars devant ."
Arene-Paul_Le-Midi-bouge_<te-2181>_42846,. Ce diable de procès me retient ici . Aussitôt
Arene-Paul_Le-Midi-bouge_<te-2181>_42857,"les affaires le permettront , j' irai te rejoindre ."
Arene-Paul_Le-Midi-bouge_<te-2181>_42859,"le permettront , j' irai te rejoindre . » Je"
Arene-Paul_Le-Midi-bouge_<te-2181>_42863,"irai te rejoindre . » Je les connaissais , ses"
Arene-Paul_Le-Midi-bouge_<te-2181>_42870,"connaissais , ses affaires ; je le connaissais , son"
Arene-Paul_Le-Midi-bouge_<te-2181>_42938,les bécasses passeraient qu' il m' expédiait à mon âge
Arene-Paul_Le-Midi-bouge_<te-2181>_42941,"qu' il m' expédiait à mon âge , abandonnée sur"
Arene-Paul_Le-Midi-bouge_<te-2181>_42951,"les grands chemins , avec mes lunettes et mes anglaises"
Arene-Paul_Le-Midi-bouge_<te-2181>_42954,", avec mes lunettes et mes anglaises . Aussitôt arrivée"
Arene-Paul_Le-Midi-bouge_<te-2181>_42962,"Aussitôt arrivée , l' ennui me prit . Faut -"
Arene-Paul_Le-Midi-bouge_<te-2181>_42977,"bonnes bêtes ! Oui , je m' ennuyais de le"
Arene-Paul_Le-Midi-bouge_<te-2181>_43000,"jadis , et qui maintenant me préférait les bécasses ."
Arene-Paul_Le-Midi-bouge_<te-2181>_43005,me préférait les bécasses . Je pensais : Se couvre
Arene-Paul_Le-Midi-bouge_<te-2181>_43024,- il chaud ? Puis mon cerveau se mettait à
Arene-Paul_Le-Midi-bouge_<te-2181>_43032,"mettait à moudre , et je me figurais des accidents"
Arene-Paul_Le-Midi-bouge_<te-2181>_43082,et profitant de ce que je n' étais pas là
Arene-Paul_Le-Midi-bouge_<te-2181>_43104,". Aussi , juge de mes angoisses quand , un"
Arene-Paul_Le-Midi-bouge_<te-2181>_43112,", un beau matin , je reçus une lettre m'"
Arene-Paul_Le-Midi-bouge_<te-2181>_43116,", je reçus une lettre m' annonçant qu' il gardait"
Arene-Paul_Le-Midi-bouge_<te-2181>_43163,chaud et froid ? Ne me cachait - on pas
Arene-Paul_Le-Midi-bouge_<te-2181>_43174,chose de plus grave ? Je ne dormis guère de
Arene-Paul_Le-Midi-bouge_<te-2181>_43182,guère de la nuit et j' eusse aussi bien fait
Arene-Paul_Le-Midi-bouge_<te-2181>_43203,"à fermer les yeux , j' aperçus mon Tréphume en"
Arene-Paul_Le-Midi-bouge_<te-2181>_43205,"les yeux , j' aperçus mon Tréphume en rêve ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_43233,buis aux pieds . Il me sembla aussi qu' une
Arene-Paul_Le-Midi-bouge_<te-2181>_43259,est mort . Ah ! j' eus bientôt fait de
Arene-Paul_Le-Midi-bouge_<te-2181>_43269,"repartir ! Et , sans m' annoncer , sans écrire"
Arene-Paul_Le-Midi-bouge_<te-2181>_43275,"annoncer , sans écrire , me voilà roulant de nouveau"
Arene-Paul_Le-Midi-bouge_<te-2181>_43293,"dames seules , seule avec mes pressentiments , mes idées"
Arene-Paul_Le-Midi-bouge_<te-2181>_43296,"seule avec mes pressentiments , mes idées noires . Il"
Arene-Paul_Le-Midi-bouge_<te-2181>_43313,"en première surtout , car je voyageais en première ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_43389,"faire frémir ! Tout cela m' importait peu , hélas"
Arene-Paul_Le-Midi-bouge_<te-2181>_43395,"importait peu , hélas ! je ne songeais qu' à"
Arene-Paul_Le-Midi-bouge_<te-2181>_43409,"Tréphume . Parfois , il me revenait un peu d'"
Arene-Paul_Le-Midi-bouge_<te-2181>_43434,l' avant - dernière station j' aperçus le pharmacien de
Arene-Paul_Le-Midi-bouge_<te-2181>_43449,"apprêtait à s' embarquer . J' allais l' appeler ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_43455,"allais l' appeler , mais je me retins . «"
Arene-Paul_Le-Midi-bouge_<te-2181>_43467,il ne monte pas avec moi en première ! »
Arene-Paul_Le-Midi-bouge_<te-2181>_43472,moi en première ! » J' aurais voulu savoir et
Arene-Paul_Le-Midi-bouge_<te-2181>_43480,savoir et en même temps j' avais peur d' apprendre
Arene-Paul_Le-Midi-bouge_<te-2181>_43488,d' apprendre : « On te l' apprendra assez tôt
Arene-Paul_Le-Midi-bouge_<te-2181>_43511,alla aux secondes ; et je fus contente de savoir
Arene-Paul_Le-Midi-bouge_<te-2181>_43517,fus contente de savoir que je resterais jusqu' à la
Arene-Paul_Le-Midi-bouge_<te-2181>_43545,". « Au moins , tu pourras filer tout droit"
Arene-Paul_Le-Midi-bouge_<te-2181>_43558,"condoléances . » Comment eus - je l' idée ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_43587,"certain , c' est que je passai . Me vois"
Arene-Paul_Le-Midi-bouge_<te-2181>_43597,"- tu , maintenant , Émérantine , me vois -"
Arene-Paul_Le-Midi-bouge_<te-2181>_43621,"l' ombre des arbres . Je voulais , de peur"
Arene-Paul_Le-Midi-bouge_<te-2181>_43654,". Rue des Missions , je reçus un coup :"
Arene-Paul_Le-Midi-bouge_<te-2181>_43664,rien que d' y penser j' en tremble encore !
Arene-Paul_Le-Midi-bouge_<te-2181>_43687,", les musiciens répétaient . J' entendais la voix de"
Arene-Paul_Le-Midi-bouge_<te-2181>_43739,une marche funèbre ! Alors je ne doutai plus .
Arene-Paul_Le-Midi-bouge_<te-2181>_43744,je ne doutai plus . Je me rappelai subitement que
Arene-Paul_Le-Midi-bouge_<te-2181>_43781,» Alors une grande douleur me prit en songeant qu'
Arene-Paul_Le-Midi-bouge_<te-2181>_43802,cinquante ans ensemble et que je ne lui avais pas
Arene-Paul_Le-Midi-bouge_<te-2181>_43841,"! c' est là que je m' assis , comme"
Arene-Paul_Le-Midi-bouge_<te-2181>_43852,"pauvresse , sentant les jambes me manquer . Je pleurais"
Arene-Paul_Le-Midi-bouge_<te-2181>_43855,"les jambes me manquer . Je pleurais tant , je"
Arene-Paul_Le-Midi-bouge_<te-2181>_43859,". Je pleurais tant , je pleurais si fort que"
Arene-Paul_Le-Midi-bouge_<te-2181>_43871,"en était mouillée . Et moi qui , à cause"
Arene-Paul_Le-Midi-bouge_<te-2181>_43872,"était mouillée . Et moi qui , à cause de"
Arene-Paul_Le-Midi-bouge_<te-2181>_43877,"qui , à cause de mon âge , m' imaginais"
Arene-Paul_Le-Midi-bouge_<te-2181>_43890,"secs ! Puis , quand mes larmes s' arrêtaient ,"
Arene-Paul_Le-Midi-bouge_<te-2181>_43925,"la musique cessa , et je partis pour n' être"
Arene-Paul_Le-Midi-bouge_<te-2181>_43946,"Arrivée à notre maison , je vois la porte fermée"
Arene-Paul_Le-Midi-bouge_<te-2181>_43961,"rideaux . Hélas ! soupirai - je , on le"
Arene-Paul_Le-Midi-bouge_<te-2181>_43969,on le veille ; et je m' imaginais mon rêve
Arene-Paul_Le-Midi-bouge_<te-2181>_43972,; et je m' imaginais mon rêve : les quatre
Arene-Paul_Le-Midi-bouge_<te-2181>_43990,"Tréphume sur son lit . Je frappe , mais si"
Arene-Paul_Le-Midi-bouge_<te-2181>_43999,si doucement ! comme si j' eusse craint qu' on
Arene-Paul_Le-Midi-bouge_<te-2181>_44004,j' eusse craint qu' on m' entendit ? Je frappe
Arene-Paul_Le-Midi-bouge_<te-2181>_44007,qu' on m' entendit ? Je frappe encore : le
Arene-Paul_Le-Midi-bouge_<te-2181>_44020,"quelqu' un descend ; et je me précipite , sanglotant"
Arene-Paul_Le-Midi-bouge_<te-2181>_44087,"des bécasses , pendant que je le pleurais en pleine"
Arene-Paul_Le-Midi-bouge_<te-2181>_44143,pas là - dessus ! Je le lui disais hier
Arene-Paul_Le-Midi-bouge_<te-2181>_44164,t' en dira ; je t' ai pleuré une fois
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20583,", tous les ans , M . Truche , suivant"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20739,des négligences peu compréhensibles de M . Truche . Le
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20813,", devant la maison de M . Truche , le"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20840,que presque au même instant M . Truche dégringolait le
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20858,à la main . — Il vient sûrement de tuer
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20863,"Il vient sûrement de tuer sa femme ! Non ,"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20890,"Alors , c' est qu' il veut tuer le contrôleur"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20893,est qu' il veut tuer le contrôleur . M .
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20896,"veut tuer le contrôleur . M . Truche , en"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20905,"en effet , voulait tuer le contrôleur , selon l'"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20938,", à travers prés , le contrôleur devant , M"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20942,", le contrôleur devant , M . Truche derrière ,"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20960,"De temps en temps , le contrôleur tournait la tête"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20967,tournait la tête et s' arrêtait une seconde pour reprendre
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20975,pour reprendre haleine . Alors M . Truche s' arrêtait
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20982,"Truche s' arrêtait aussi , le couchait en joue et"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20983,"s' arrêtait aussi , le couchait en joue et le"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_20987,le couchait en joue et le contrôleur repartait . Ils
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21008,étonnement des alouettes matinales . Le contrôleur s' y enfonça
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21014,contrôleur s' y enfonça et M . Truche l' y
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21017,"enfonça et M . Truche l' y suivit , mais"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21037,"une si longue course , sa conviction était qu' il"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21041,", sa conviction était qu' il ne l' atteindrait point"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21055,"sous le couvert , et le contrôleur ayant disparu ,"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21070,"revers d' une côte , M . Truche s' arrêta"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21082,buisson qui faisait ombre et respira . Le soleil levant
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21114,"abattit les grandes fureurs de M . Truche , et"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21119,"M . Truche , et son âme , malgré les"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21126,", malgré les efforts qu' il faisait pour garder la"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21149,"oui ! Sans doute , il pardonnerait à madame Truche"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21184,"pire ? … Puis , il songeait au contrôleur et"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21186,"… Puis , il songeait au contrôleur et la colère"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21191,au contrôleur et la colère le reprenait . Maintenant M
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21195,colère le reprenait . Maintenant M . Truche se promène
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21204,"promène par les taillis , son fusil sous le bras"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21215,"Tout le monde , à le voir , le prendrait"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21218,", à le voir , le prendrait pour un chasseur"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21234,", des idées de chasse lui viennent . Les merles"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21273,"Mirza , qui a rejoint M . Truche à la"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21291,et vient se rouler à ses pieds . — Tout
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21301,"beau , Mirza ! fait M . Truche . Et"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21306,"M . Truche . Et il ajoute , se parlant"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21312,"ajoute , se parlant à lui - même . —"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21321,"— Après tout , qui m' empêche d' utiliser mes"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21325,qui m' empêche d' utiliser mes deux coups de fusil
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21336,au moins de cette façon je n' aurai pas perdu
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21341,je n' aurai pas perdu ma journée . M .
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21344,pas perdu ma journée . M . Truche oubliait presque
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21353,"presque le contrôleur , et sa matinale mésaventure lui apparaissait"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21356,", et sa matinale mésaventure lui apparaissait déjà comme dans"
Arene-Paul_Le-Midi-bouge_<M . Truche-1130>_21392,gazon emperlé de rosée . Truche tire : Pan !
