,text_surronding
San-Antonio_Messieurs-les-hommes_<m'-27>_3500,t - il . — Tu trouves ? — Un
San-Antonio_Messieurs-les-hommes_<m'-27>_3523,avoir la détente fastoche . Tu t' es donné peur
San-Antonio_Messieurs-les-hommes_<m'-27>_3531,"donné peur ou quoi , mec ? — Est -"
San-Antonio_Messieurs-les-hommes_<m'-27>_3538,— Est - ce que j' ai l' air d'
San-Antonio_Messieurs-les-hommes_<m'-27>_3566,la ramène pas ou laisse - moi descendre . .
San-Antonio_Messieurs-les-hommes_<m'-27>_3581,petit silence d' observation . Il gratte sans répulsion son
San-Antonio_Messieurs-les-hommes_<m'-27>_3585,. Il gratte sans répulsion son eczéma virulent et une
San-Antonio_Messieurs-les-hommes_<m'-27>_3603,"gentil effet , tombe sur son veston . — Qu'"
San-Antonio_Messieurs-les-hommes_<m'-27>_3611,— Qu' est - ce tu fous à Paris ?
San-Antonio_Messieurs-les-hommes_<m'-27>_3620,"? — Tu vois , je bute les flics ."
San-Antonio_Messieurs-les-hommes_<m'-27>_3631,. — D' où que tu viens ? — Devine
San-Antonio_Messieurs-les-hommes_<m'-27>_3643,. — D' Ajaccio ? Je me gondole . —
San-Antonio_Messieurs-les-hommes_<m'-27>_3650,gondole . — Non . Je suis d' origine corsico
San-Antonio_Messieurs-les-hommes_<m'-27>_3657,"d' origine corsico , mais j' ai été élevé à"
San-Antonio_Messieurs-les-hommes_<m'-27>_3672,Qu' est - ce que tu branlais là - bas
San-Antonio_Messieurs-les-hommes_<m'-27>_3679,là - bas ? — Je bricolais . . .
San-Antonio_Messieurs-les-hommes_<m'-27>_3684,Je bricolais . . . J' avais deux polkas sur
San-Antonio_Messieurs-les-hommes_<m'-27>_3697,". . Et puis , j' en ai eu classe"
San-Antonio_Messieurs-les-hommes_<m'-27>_3707,"de jouer au barbiquet , je vaux mieux que ça"
San-Antonio_Messieurs-les-hommes_<m'-27>_3713,"vaux mieux que ça ! Il me dévisage , et"
San-Antonio_Messieurs-les-hommes_<m'-27>_3714,"mieux que ça ! Il me dévisage , et un"
San-Antonio_Messieurs-les-hommes_<m'-27>_3721,", et un léger sourire lui vient aux lèwes ."
San-Antonio_Messieurs-les-hommes_<m'-27>_3729,"lèwes . — Oui , tu vaux mieux que ça"
San-Antonio_Messieurs-les-hommes_<m'-27>_3745,ce coup de Trafalgar auquel je l' avais fait assister
San-Antonio_Messieurs-les-hommes_<m'-27>_3746,"coup de Trafalgar auquel je l' avais fait assister ,"
San-Antonio_Messieurs-les-hommes_<m'-27>_3751,"l' avais fait assister , il est un tout petit"
San-Antonio_Messieurs-les-hommes_<m'-27>_3778,"leur horizon . — Si t' es de Clermont ,"
San-Antonio_Messieurs-les-hommes_<m'-27>_3784,"es de Clermont , fait - il , tu dois"
San-Antonio_Messieurs-les-hommes_<m'-27>_3787,", fait - il , tu dois connaître Riri -"
San-Antonio_Messieurs-les-hommes_<m'-27>_3795,Riri - Langue fumée ? Vous pensez que le Boss
San-Antonio_Messieurs-les-hommes_<m'-27>_3804,Boss était pas homme à m' embarquer dans cette galère
San-Antonio_Messieurs-les-hommes_<m'-27>_3814,sans références sérieuses . — Tu parles que je le
San-Antonio_Messieurs-les-hommes_<m'-27>_3817,". — Tu parles que je le connais , le"
San-Antonio_Messieurs-les-hommes_<m'-27>_3833,Poissy pour six piges ! Il est satisfait . J'
San-Antonio_Messieurs-les-hommes_<m'-27>_3837,! Il est satisfait . J' enchaîne : — Je
San-Antonio_Messieurs-les-hommes_<m'-27>_3841,. J' enchaîne : — Je connais aussi Lola la
San-Antonio_Messieurs-les-hommes_<m'-27>_3852,", la grande rousse , tu vois de qui je"
San-Antonio_Messieurs-les-hommes_<m'-27>_3856,", tu vois de qui je cause ? Il cherche"
San-Antonio_Messieurs-les-hommes_<m'-27>_3859,de qui je cause ? Il cherche . — Elle
San-Antonio_Messieurs-les-hommes_<m'-27>_3906,— Ouais . . . Je suis peinard avec Lola
San-Antonio_Messieurs-les-hommes_<m'-27>_3930,"elle est au parfum à mon sujet , prête à"
San-Antonio_Messieurs-les-hommes_<m'-27>_3977,", cette fois c' est Paul qui cigle la croisière"
San-Antonio_Messieurs-les-hommes_<m'-27>_3978,cette fois c' est Paul qui cigle la croisière .
San-Antonio_Messieurs-les-hommes_<m'-27>_3983,qui cigle la croisière . Je reste sur le bitume
San-Antonio_Messieurs-les-hommes_<m'-27>_3997,patte sur l' autre . J' attends . M' est
San-Antonio_Messieurs-les-hommes_<m'-27>_4000,autre . J' attends . M' est avis que je
San-Antonio_Messieurs-les-hommes_<m'-27>_4004,. M' est avis que je tiens le bon bout
San-Antonio_Messieurs-les-hommes_<m'-27>_4027,Pourri . — Où que t' es descendu ? il
San-Antonio_Messieurs-les-hommes_<m'-27>_4031,que t' es descendu ? il demande . — Eden
San-Antonio_Messieurs-les-hommes_<m'-27>_4047,— Mauvais . . . Tu peux pas rentrer là
San-Antonio_Messieurs-les-hommes_<m'-27>_4060,la crise d' urticaire que t' as déclenchée chez les
San-Antonio_Messieurs-les-hommes_<m'-27>_4073,Of course ! — Et tu sais pas où aller
San-Antonio_Messieurs-les-hommes_<m'-27>_4082,aller ? — Oh ! je me débrouillerai . Je
San-Antonio_Messieurs-les-hommes_<m'-27>_4086,! je me débrouillerai . Je prends un air innocent
San-Antonio_Messieurs-les-hommes_<m'-27>_4093,un air innocent afin de lui laisser le temps de
San-Antonio_Messieurs-les-hommes_<m'-27>_4105,". — Écoute , fait Paul le Pourri . Amène"
San-Antonio_Messieurs-les-hommes_<m'-27>_4110,"Paul le Pourri . Amène - toi , on avisera"
San-Antonio_Messieurs-les-hommes_<m'-27>_4116,"toi , on avisera . Je me perds pas en"
San-Antonio_Messieurs-les-hommes_<m'-27>_4126,protestations polies . Aussi sec je lui emboîte le pas
San-Antonio_Messieurs-les-hommes_<m'-27>_4127,polies . Aussi sec je lui emboîte le pas .
San-Antonio_Messieurs-les-hommes_<m'-27>_4139,"entrons pas au 22 , il est pas si gland"
San-Antonio_Messieurs-les-hommes_<m'-27>_4145,"est pas si gland , l' eczémateux , d' aller"
San-Antonio_Messieurs-les-hommes_<m'-27>_4161,chauffeur tandis que les perdreaux lui trottent au fignedé .
San-Antonio_Messieurs-les-hommes_<m'-27>_4231,— Où on va ? je risque . Il hausse
San-Antonio_Messieurs-les-hommes_<m'-27>_4234,va ? je risque . Il hausse les épaules .
San-Antonio_Messieurs-les-hommes_<m'-27>_4241,"les épaules . — Chez ma nièce , répond -"
San-Antonio_Messieurs-les-hommes_<m'-27>_4245,"Chez ma nièce , répond - il toutefois . —"
San-Antonio_Messieurs-les-hommes_<m'-27>_4255,Comment ça se fait que t' aies une nièce ?
San-Antonio_Messieurs-les-hommes_<m'-27>_4260,t' aies une nièce ? Il a un nouveau haussement
San-Antonio_Messieurs-les-hommes_<m'-27>_4282,"est fait bêtement , fait Paul , ma sœur s'"
San-Antonio_Messieurs-les-hommes_<m'-27>_4284,"bêtement , fait Paul , ma sœur s' est laissé"
San-Antonio_Messieurs-les-hommes_<m'-27>_4333,angle de deux immeubles . Paul le Pourri gratte à
San-Antonio_Messieurs-les-hommes_<m'-27>_4457,elle me regarde . Alors Paul le Pourri se tourne
San-Antonio_Messieurs-les-hommes_<m'-27>_4470,"— Un pote , dit - il . Au fait"
San-Antonio_Messieurs-les-hommes_<m'-27>_4518,"très fraîche date , renchérit Paul . Bernard , ajoute"
San-Antonio_Messieurs-les-hommes_<m'-27>_4520,"date , renchérit Paul . Bernard , ajoute - t"
San-Antonio_Messieurs-les-hommes_<m'-27>_4525,"Bernard , ajoute - t - il , je te"
San-Antonio_Messieurs-les-hommes_<m'-27>_4528,"- t - il , je te présente Sofia ,"
San-Antonio_Messieurs-les-hommes_<m'-27>_4533,"je te présente Sofia , ma nièce bien - aimée"
San-Antonio_Messieurs-les-hommes_<m'-27>_4586,"C' est gentil , chez vous . . . En"
San-Antonio_Messieurs-les-hommes_<m'-27>_4631,vent ? demande Sofia . Paul tombe la veste et
San-Antonio_Messieurs-les-hommes_<m'-27>_4636,"Paul tombe la veste et retrousse ses manches , car"
San-Antonio_Messieurs-les-hommes_<m'-27>_4637,"tombe la veste et retrousse ses manches , car il"
San-Antonio_Messieurs-les-hommes_<m'-27>_4664,"un bon vent , dit - il , mais un"
San-Antonio_Messieurs-les-hommes_<m'-27>_4687,"a eu des mots , monsieur et moi , chez"
San-Antonio_Messieurs-les-hommes_<m'-27>_4689,"des mots , monsieur et moi , chez Fifi ;"
San-Antonio_Messieurs-les-hommes_<m'-27>_4721,à Bernard . . . T' as quelque chose à
San-Antonio_Messieurs-les-hommes_<m'-27>_4729,chose à boire ? — Tu sais où ça se
San-Antonio_Messieurs-les-hommes_<m'-27>_4736,où ça se tient . Il s' avance jusqu' à
San-Antonio_Messieurs-les-hommes_<m'-27>_4746,une cave à liqueurs et met tout droit la paluche
San-Antonio_Messieurs-les-hommes_<m'-27>_4757,une bouteille de rhum . Il s' en enfonce un
San-Antonio_Messieurs-les-hommes_<m'-27>_4775,"le goulot , après quoi il me tend la boutanche"
San-Antonio_Messieurs-les-hommes_<m'-27>_4776,"goulot , après quoi il me tend la boutanche ."
San-Antonio_Messieurs-les-hommes_<m'-27>_4781,me tend la boutanche . Je suis pas très enthousiaste
San-Antonio_Messieurs-les-hommes_<m'-27>_4789,"très enthousiaste pour licher après lui . Enfin , si"
San-Antonio_Messieurs-les-hommes_<m'-27>_4794,"lui . Enfin , si j' ai une éruption d'"
San-Antonio_Messieurs-les-hommes_<m'-27>_4801,"une éruption d' eczéma , je saurai d' où ça"
San-Antonio_Messieurs-les-hommes_<m'-27>_4808,d' où ça vient . Je lève le coude et
San-Antonio_Messieurs-les-hommes_<m'-27>_4820,change de quartier . — Il a une sacrée descente
San-Antonio_Messieurs-les-hommes_<m'-27>_4833,". — Oui , admet Paul , c' est un"
San-Antonio_Messieurs-les-hommes_<m'-27>_4851,où ? — Pourquoi ? je demande . — A
San-Antonio_Messieurs-les-hommes_<m'-27>_4856,"je demande . — A vos fringues , on voit"
San-Antonio_Messieurs-les-hommes_<m'-27>_4862,"fringues , on voit que vous n' êtes pas d'"
San-Antonio_Messieurs-les-hommes_<m'-27>_4886,un peu voyou 1938 . Je feins la mauvaise humeur
San-Antonio_Messieurs-les-hommes_<m'-27>_4923,". — Beau gosse comme vous êtes , c' est"
San-Antonio_Messieurs-les-hommes_<m'-27>_4931,c' est dommage de mal vous loquer . En effet
San-Antonio_Messieurs-les-hommes_<m'-27>_4945,air p . . . Paul connaît bien sa famille
San-Antonio_Messieurs-les-hommes_<m'-27>_4982,"ou sans musique ! — Vous m' apprendrez , dis"
San-Antonio_Messieurs-les-hommes_<m'-27>_4983,"sans musique ! — Vous m' apprendrez , dis -"
San-Antonio_Messieurs-les-hommes_<m'-27>_4987,"Vous m' apprendrez , dis - je , Paul semble"
San-Antonio_Messieurs-les-hommes_<m'-27>_4990,", dis - je , Paul semble agacé par ces"
San-Antonio_Messieurs-les-hommes_<m'-27>_5005,"penser aux sapes , dit - il un rien docte"
San-Antonio_Messieurs-les-hommes_<m'-27>_5013,"rien docte , pense à ton cigare , Bernard ;"
San-Antonio_Messieurs-les-hommes_<m'-27>_5016,"pense à ton cigare , Bernard ; après la séance"
San-Antonio_Messieurs-les-hommes_<m'-27>_5032,il tient pas mieux sur tes épaules que si on
San-Antonio_Messieurs-les-hommes_<m'-27>_5045,"du papier gommé . — T' es rassurant , je"
San-Antonio_Messieurs-les-hommes_<m'-27>_5049,"— T' es rassurant , je soupire . Paul semble"
San-Antonio_Messieurs-les-hommes_<m'-27>_5052,"rassurant , je soupire . Paul semble préoccupé . —"
San-Antonio_Messieurs-les-hommes_<m'-27>_5057,Paul semble préoccupé . — File - nous deux couvrantes
San-Antonio_Messieurs-les-hommes_<m'-27>_5072,"se zoner par terre , lui et moi . Demain"
San-Antonio_Messieurs-les-hommes_<m'-27>_5074,"par terre , lui et moi . Demain , on"
San-Antonio_Messieurs-les-hommes_<m'-27>_5081,"Demain , on verra comment l' enfant se présente et"
San-Antonio_Messieurs-les-hommes_<m'-27>_5120,une avant - scène qui me rend instantanément neurasthénique .
San-Antonio_Messieurs-les-hommes_<m'-27>_5132,"d' en écraser , conseille Paul . — Ça va"
San-Antonio_Messieurs-les-hommes_<m'-27>_5141,"va pas être commode , je murmure en regardant Sofia"
San-Antonio_Messieurs-les-hommes_<m'-27>_5152,une façon si appuyée que mes châsses doivent lui marquer
San-Antonio_Messieurs-les-hommes_<m'-27>_5214,âme d' un huissier ! Je me tourne et me
San-Antonio_Messieurs-les-hommes_<m'-27>_5227,malheureux sur la moquette . J' ai roulé la couvrante
San-Antonio_Messieurs-les-hommes_<m'-27>_5234,roulé la couvrante afin de m' en faire un traversin
San-Antonio_Messieurs-les-hommes_<m'-27>_5241,"faire un traversin , car je ne risque pas d'"
San-Antonio_Messieurs-les-hommes_<m'-27>_5277,". — Non , dis - je , j' admire"
San-Antonio_Messieurs-les-hommes_<m'-27>_5280,", dis - je , j' admire votre oncle bien"
San-Antonio_Messieurs-les-hommes_<m'-27>_5320,de mélasse . . . Je pense qu' un seau
San-Antonio_Messieurs-les-hommes_<m'-27>_5348,présentable ! L' atmosphère étouffante me porte à la peau
San-Antonio_Messieurs-les-hommes_<m'-27>_5359,Et puis sentir près de moi une mignonne à moitié
San-Antonio_Messieurs-les-hommes_<m'-27>_5367,"à moitié déloquée , ça me court - circuite un"
San-Antonio_Messieurs-les-hommes_<m'-27>_5395,part d' être jolie ? je questionne . Elle a
San-Antonio_Messieurs-les-hommes_<m'-27>_5453,ici en ce moment . Je cherche un truc gentil
San-Antonio_Messieurs-les-hommes_<m'-27>_5463,à lui dire . Mais j' ai l' esprit un
San-Antonio_Messieurs-les-hommes_<m'-27>_5472,"un peu gluant . — Vous êtes mal , par"
San-Antonio_Messieurs-les-hommes_<m'-27>_5496,Mais si . . . Vous voulez que je me
San-Antonio_Messieurs-les-hommes_<m'-27>_5516,"deux sur ce divan , vous savez ? Pour un"
San-Antonio_Messieurs-les-hommes_<m'-27>_5530,est un appel direct . J' ai jamais vu une
San-Antonio_Messieurs-les-hommes_<m'-27>_5548,. Ça tombe bien ; j' ai précisément un carré
San-Antonio_Messieurs-les-hommes_<m'-27>_5556,un carré de valets dans mon jeu . En deux
San-Antonio_Messieurs-les-hommes_<m'-27>_5564,En deux temps trois mouvements je me trouve allongé contre
San-Antonio_Messieurs-les-hommes_<m'-27>_5575,. C' est comme si je me couchais sur une
San-Antonio_Messieurs-les-hommes_<m'-27>_5585,ligne à haute tension . Je ressens une commotion dans
San-Antonio_Messieurs-les-hommes_<m'-27>_5605,du feu d' artifice qui m' emmène avec lui dans
San-Antonio_Messieurs-les-hommes_<m'-27>_5671,chaleur est communicative . Elle m' inonde . J' en
San-Antonio_Messieurs-les-hommes_<m'-27>_5674,. Elle m' inonde . J' en deviens gâteux .
San-Antonio_Messieurs-les-hommes_<m'-27>_5681,deviens gâteux . . . Je ne perds pas mon
San-Antonio_Messieurs-les-hommes_<m'-27>_5685,. Je ne perds pas mon temps à écouter si
San-Antonio_Messieurs-les-hommes_<m'-27>_5714,"pour oblitérer une lettre , je composte la môme ."
San-Antonio_Messieurs-les-hommes_<m'-27>_5776,"d' onde , elle et moi . Vous qui êtes"
San-Antonio_Messieurs-les-hommes_<m'-27>_5916,", à Sofia . Lorsque je la laisse , elle"
San-Antonio_Messieurs-les-hommes_<m'-27>_5997,"l' exige la tradition . Je donne la lumière ,"
San-Antonio_Messieurs-les-hommes_<m'-27>_6014,". La première chose que j' aperçois , c' est"
San-Antonio_Messieurs-les-hommes_<m'-27>_6049,d' un hibou surpris . Je rouscaille : — C'
San-Antonio_Messieurs-les-hommes_<m'-27>_6112,de Bayeux . Le compliment me va droit au cœur
San-Antonio_Messieurs-les-hommes_<m'-27>_6122,". — Merci , dis - je . Mais ,"
San-Antonio_Messieurs-les-hommes_<m'-27>_6187,la pièce . — Occupe - toi d' elle !
San-Antonio_Messieurs-les-hommes_<m'-27>_6193,toi d' elle ! ordonne mon compagnon . — T'
San-Antonio_Messieurs-les-hommes_<m'-27>_6216,pas convenable . . . Je serais chiche d' oublier
San-Antonio_Messieurs-les-hommes_<m'-27>_6224,d' oublier qu' elle est ma nièce dans un moment
San-Antonio_Messieurs-les-hommes_<m'-27>_6242,bouteille . Un glouglou significatif m' indique qu' elle est
San-Antonio_Messieurs-les-hommes_<m'-27>_6281,"la représentation est terminée , je vais essayer de dormir"
San-Antonio_Messieurs-les-hommes_<m'-27>_6290,"dormir un peu . Si tu remets ça , faites"
San-Antonio_Messieurs-les-hommes_<m'-27>_6294,"Si tu remets ça , faites moins de chahut ,"
San-Antonio_Messieurs-les-hommes_<m'-27>_6299,"faites moins de chahut , tu me raconteras la suite"
San-Antonio_Messieurs-les-hommes_<m'-27>_6300,"moins de chahut , tu me raconteras la suite demain"
San-Antonio_Messieurs-les-hommes_<m'-27>_6317,"repart dans la ronflette . Moi , je me couche"
San-Antonio_Messieurs-les-hommes_<m'-27>_6319,"la ronflette . Moi , je me couche à côté"
San-Antonio_Messieurs-les-hommes_<m'-27>_6335,comme une bête heureuse . Je ferme un châsse blasé
San-Antonio_Messieurs-les-hommes_<m'-27>_6341,"ferme un châsse blasé et je songe , avant de"
San-Antonio_Messieurs-les-hommes_<m'-27>_6443,"amandes . — Allez , gosse , fait - il"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9633,"On s' en va , Paul et moi . Cette"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9689,nous frétons un bahut . Paul se jette dans le
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9696,"jette dans le fond suivant sa bonne habitude , comme"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9713,saut périlleux en arrière . Il tète son mégot déjà
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9715,en arrière . Il tète son mégot déjà éteint .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9720,son mégot déjà éteint . Il est plus tarte que
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9727,"plus tarte que jamais , ce pauvre chéri . Il"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9731,", ce pauvre chéri . Il se présenterait au concours"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9743,"beau machin de singe , il décrocherait la timbale aussi"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9751,timbale aussi sec . Soudain il me demande : —
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9763,"Paname ? — Non , je débarque . . ."
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9774,Et y a longtemps que t' es icigo ? —
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9785,jours . . . — T' étais jamais venu promener
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9790,T' étais jamais venu promener tes os ici ? —
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9805,chose dans le son de sa voix m' inquiète .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9822,de petite lueur troublante dans ses yeux enfoncés . J'
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9834,. . Je sais qu' il vient de penser à
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9842,penser à quelque chose qui lui met la puce à
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9861,fait une choserie et elle lui saute au cerveau d'
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9886,Je ne trouve rien . Paul me fixe intensément .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9897,"Dis donc , mec , il me fait . Si"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9898,"donc , mec , il me fait . Si tu"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_9966,"Heureusement pour ma pomme , il en dit long ,"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10093,", je me tourne vers Paul . — Je suis"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10096,tourne vers Paul . — Je suis pas un petit
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10104,"un petit futé , dans mon genre , hein ,"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10109,"mon genre , hein , Paul ? Satisfait , il"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10113,", Paul ? Satisfait , il murmure : — Ça"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10162,peu sur la gauche . Paul tabasse à la vitre
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10170,la vitre . — Arrêtez - moi un instant devant
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10183,"coin , ordonne - t - il . La tire"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10203,"apprête à en descendre , Paul me saisit le bras"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10219,reste ici . . . Je reviens . Il descend
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10222,. . Je reviens . Il descend et s' engouffre
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10226,. Il descend et s' engouffre dans le troquet .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10281,long de son chemin ? Paul est de parole :
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10292,"bout de cinq broquilles , il ressort . — T'"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10302,"as pas été long , je remarque . Il ne"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10305,"long , je remarque . Il ne répond pas ."
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10310,Il ne répond pas . Il paraît préoccupé . La
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10322,c' est comme qui dirait son violon d' Ingres .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10331,. Je respecte la méditation du gars . Enfin il
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10335,méditation du gars . Enfin il sort du tunnel .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10371,un passage souterrain . — J' ai téléphoné au type
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10377,"ai téléphoné au type que je t' ai causé ,"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10378,"téléphoné au type que je t' ai causé , dit"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10383,"t' ai causé , dit mon compagnon . — Ah"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10395,Oui . . . — Je te remercie . Tu
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10396,. . . — Je te remercie . Tu crois
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10399,— Je te remercie . Tu crois que ça donnera
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10427,serait quoi comme boulot ? je redemande . — Il
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10432,je redemande . — Il t' expliquera ça lui -
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10440,"lui - même , si tu lui conviens . ."
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10454,"il a ses têtes , ton bonhomme ? — C'"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10467,"de le dire , murmure Paul , fugitivement égayé par"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10475,égayé par cette image . Je n' ai pas entendu
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10483,pas entendu l' adresse que Paul a jetée au chauffeur
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10489,a jetée au chauffeur et je me demande où nous
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10505,les beaux quartiers et ça m' épate parce que l'
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10538,. — Déquille ! ordonne mon voisin . Je me
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10541,"! ordonne mon voisin . Je me soumets aveuglément ,"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10557,main par l' eczémateux . Je suis content comme tout
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10563,suis content comme tout et je trouve que la vie
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10624,ce qu' on attend ? je demande . — Ta
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10634,gueule ! . . . Je me le tiens pour
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10668,est de la faute à tes yeux » . .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10674,yeux » . . . Je veux bien le croire
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10697,au ras du trottoir . Je n' y prête pas
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10733,il entre ses dents . J' obtempère . A l'
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10820,il ne connaît rien . Me voilà donc assis sur
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10851,en éternue un autre et me considère d' un œil
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10913,. L' autre continue à me considérer d' une façon
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10925,et froide que le rouge me grimpe au bol .
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10931,grimpe au bol . — Je vous signale aussi mon
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10935,— Je vous signale aussi mon grain de beauté derrière
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_10950,"où il vous échapperait , je murmure . Sa lèvre"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11017,Il est tellement calme que j' ai envie de lui
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11040,perdre sa superbe . Mais je ne suis pas là
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11054,. . . et assouvir mes bas instincts . J'
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11058,assouvir mes bas instincts . J' ai mieux à faire
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11083,un voyou de Paris ? je demande froidement . —
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11120,à pistonner des tordus de mon espèce . — Est
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11141,"quelqu' un de voyou ? je poursuis , candide ."
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11164,regard direct et glacé que je balance au gars vaut
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11176,dix . Il tente de me faire baisser les lampions
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11209,ton plus nuancé qu' il me demande : — Comme
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11215,demande : — Comme ça vous venez de Clermont -
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11250,"dans le taxi lorsque Paul me posait une colle ,"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11261,signal d' alerte résonne sous mon crâne . — Il
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11286,de Jaude ? Une sueur me dégouline dans la raie
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11311,". — Depuis quand ? je fais , avec un"
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11342,. . . Ses yeux m' indiquent que j' ai
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11345,Ses yeux m' indiquent que j' ai fourni une bonne
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11359,ai lu un papier à votre sujet dans le journal
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11393,le menton ; ce geste me rappelle le tic du
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11415,conversation . Il paraît que vous cherchez de l' occupation
San-Antonio_Messieurs-les-hommes_<Paul et moi-403>_11457,Quel genre de travail aimeriez - vous faire ? —
