,text_surronding
Souvestre-Emile_Comtes_<l'-3088>_57474,il l' avait conduit . Il eût bien voulu voir
Souvestre-Emile_Comtes_<l'-3088>_57479,"Il eût bien voulu voir son frère , mais sous"
Souvestre-Emile_Comtes_<l'-3088>_57492,où le trouver? Un instant il pensa à tout avouer
Souvestre-Emile_Comtes_<l'-3088>_57527,"cas , l' aveu de Frédéric l' eût déshonoré sans"
Souvestre-Emile_Comtes_<l'-3088>_57528,", l' aveu de Frédéric l' eût déshonoré sans utilité!"
Souvestre-Emile_Comtes_<l'-3088>_57533,l' eût déshonoré sans utilité! Le pauvre enfant résolut d'
Souvestre-Emile_Comtes_<l'-3088>_57611,M . Kartmann conduisit alors Frédéric au comptoir: l' enfant
Souvestre-Emile_Comtes_<l'-3088>_57614,conduisit alors Frédéric au comptoir: l' enfant suivit sans observations
Souvestre-Emile_Comtes_<l'-3088>_57624,", espérant que le hasard lui fournirait l' occasion d'"
Souvestre-Emile_Comtes_<l'-3088>_57632,occasion d' être utile à François s' il devait venir
Souvestre-Emile_Comtes_<l'-3088>_57634,être utile à François s' il devait venir . Une
Souvestre-Emile_Comtes_<l'-3088>_57659,"heure d' angoisses horribles pour Frédéric , que le plus"
Souvestre-Emile_Comtes_<l'-3088>_57679,qui régnaient dans l' appartement lui faisaient mieux comprendre la
Souvestre-Emile_Comtes_<l'-3088>_57689,gravité de la circonstance et le glaçaient d' épouvante; c'
Souvestre-Emile_Comtes_<l'-3088>_57700,plus que les forces d' un l' enfant n' en
Souvestre-Emile_Comtes_<l'-3088>_57701,que les forces d' un l' enfant n' en pouvaient
Souvestre-Emile_Comtes_<l'-3088>_57707,enfant n' en pouvaient supporter: il avait tout épuisé dans
Souvestre-Emile_Comtes_<l'-3088>_57717,"cette affreuse journée , et son pauvre cœur n' y"
Souvestre-Emile_Comtes_<l'-3088>_57726,y suffisait plus; mais il lui sembla qu' il allait
Souvestre-Emile_Comtes_<l'-3088>_57729,mais il lui sembla qu' il allait se briser quand
Souvestre-Emile_Comtes_<l'-3088>_57747,un léger grincement de fer l' avertit qu' on se
Souvestre-Emile_Comtes_<l'-3088>_57771,se rapprocha de la croisée: Frédéric se leva par un
Souvestre-Emile_Comtes_<l'-3088>_57780,"un mouvement spontané , puis retomba sur sa chaise éperdu"
Souvestre-Emile_Comtes_<l'-3088>_57782,"spontané , puis retomba sur sa chaise éperdu . Cette"
Souvestre-Emile_Comtes_<l'-3088>_57891,"sortit précipitamment du comptoir . Frédéric , jusque - là"
Souvestre-Emile_Comtes_<l'-3088>_57924,ouverture faite à la croisée l' arracha tout à coup
Souvestre-Emile_Comtes_<l'-3088>_57930,"arracha tout à coup à sa stupeur , et François"
Souvestre-Emile_Comtes_<l'-3088>_57938,et François se trouva devant lui . —Malheureux! s' écria
Souvestre-Emile_Comtes_<l'-3088>_57949,t - il; que viens - tu faire ici? —Sauve
Souvestre-Emile_Comtes_<l'-3088>_57956,faire ici? —Sauve - moi! lui dit François égaré; Frédéric
Souvestre-Emile_Comtes_<l'-3088>_57960,"moi! lui dit François égaré; Frédéric , sauve - moi!"
Souvestre-Emile_Comtes_<l'-3088>_57963,"François égaré; Frédéric , sauve - moi! —Et comment le"
Souvestre-Emile_Comtes_<l'-3088>_57969,moi! —Et comment le pourrais - je? . . .
Souvestre-Emile_Comtes_<l'-3088>_57980,à coup un souvenir traversa sa pensée; il se rappela
Souvestre-Emile_Comtes_<l'-3088>_57982,un souvenir traversa sa pensée; il se rappela qu' une
Souvestre-Emile_Comtes_<l'-3088>_57995,"comptoir sur le jardin , il la trouva à tâtons"
Souvestre-Emile_Comtes_<l'-3088>_58001,"la trouva à tâtons , entraîna François après lui et"
Souvestre-Emile_Comtes_<l'-3088>_58004,"tâtons , entraîna François après lui et le conduisit en"
Souvestre-Emile_Comtes_<l'-3088>_58007,François après lui et le conduisit en courant vers une
Souvestre-Emile_Comtes_<l'-3088>_58024,"peu élevée . —Pars , lui cria - t -"
Souvestre-Emile_Comtes_<l'-3088>_58028,", lui cria - t - il en lui montrant"
Souvestre-Emile_Comtes_<l'-3088>_58031,"- t - il en lui montrant le passage ,"
Souvestre-Emile_Comtes_<l'-3088>_58043,"ne reste point à Mulhouse; tes complices sont arrêtés ,"
Souvestre-Emile_Comtes_<l'-3088>_58049,"complices sont arrêtés , ils te dénonceront . —Adieu! cria"
Souvestre-Emile_Comtes_<l'-3088>_58054,"te dénonceront . —Adieu! cria François , du haut du"
Souvestre-Emile_Comtes_<l'-3088>_58062,haut du mur . Et il disparut . Le lendemain
Souvestre-Emile_Comtes_<l'-3088>_58079,", à l' exception de François , furent remis entre"
Souvestre-Emile_Comtes_<l'-3088>_58091,"de la justice , et Frédéric , d' après l'"
Souvestre-Emile_Comtes_<l'-3088>_58105,"Kartmann , se présenta à son cabinet . Le fabricant"
Souvestre-Emile_Comtes_<l'-3088>_58110,son cabinet . Le fabricant le fit asseoir près de
Souvestre-Emile_Comtes_<l'-3088>_58115,"le fit asseoir près de lui , et après l'"
Souvestre-Emile_Comtes_<l'-3088>_58119,"de lui , et après l' avoir vivement remercié ,"
Souvestre-Emile_Comtes_<l'-3088>_58124,"l' avoir vivement remercié , lui dit de demander sans"
Souvestre-Emile_Comtes_<l'-3088>_58133,sans crainte la récompense qu' il avait méritée . L'
Souvestre-Emile_Comtes_<l'-3088>_58137,qu' il avait méritée . L' enfant hésita pendant quelques
Souvestre-Emile_Comtes_<l'-3088>_58148,", mais M . Kartmann l' ayant encouragé: —J' aurais"
Souvestre-Emile_Comtes_<l'-3088>_58164,"demander , Monsieur , dit Frédéric d' une voix tremblante"
Souvestre-Emile_Comtes_<l'-3088>_58173,tremblante . . . permettez - moi d' assister quelquefois
Souvestre-Emile_Comtes_<l'-3088>_58192,"dit M . Kartmann , vous les partagerez toutes ."
Souvestre-Emile_Comtes_<l'-3088>_58207,que j' ai remarqué en vous ce louable désir de
Souvestre-Emile_Comtes_<l'-3088>_58225,", grâce à lui , vous réussirez à vous faire"
Souvestre-Emile_Comtes_<l'-3088>_58241,. D' après ce que vous m' avez raconté hier
Souvestre-Emile_Comtes_<l'-3088>_58247,"m' avez raconté hier , vous vouliez devenir graveur; j'"
Souvestre-Emile_Comtes_<l'-3088>_58256,j' espère qu' en travaillant vous pourrez aller plus loin!
Souvestre-Emile_Comtes_<l'-3088>_58266,Plus loin que graveur! pensa Frédéric . Oh! que de
Souvestre-Emile_Comtes_<l'-3088>_58277,ces paroles venaient de donner au pauvre enfant! jusque -
Souvestre-Emile_Comtes_<l'-3088>_58291,"ayant d' autres ressources que sa patience , il avait"
Souvestre-Emile_Comtes_<l'-3088>_58294,"ressources que sa patience , il avait enfin trouvé une"
Souvestre-Emile_Comtes_<l'-3088>_58304,protection! . . . On lui parlait d' un but
Souvestre-Emile_Comtes_<l'-3088>_58310,parlait d' un but qu' il pouvait atteindre; on lui
Souvestre-Emile_Comtes_<l'-3088>_58314,qu' il pouvait atteindre; on lui en facilitait les moyens
Souvestre-Emile_Comtes_<l'-3088>_58325,"Ce fut à peine si son cœur , comprimé par"
Souvestre-Emile_Comtes_<l'-3088>_58334,"par un sentiment nouveau , lui permit d' articuler quelques"
Souvestre-Emile_Comtes_<l'-3088>_58342,articuler quelques remercîments entrecoupés; mais il joignit les mains avec
Souvestre-Emile_Comtes_<l'-3088>_58351,"avec tant de ferveur , attacha sur M . Kartmann"
Souvestre-Emile_Comtes_<l'-3088>_58380,"de reconnaissance . —Vous êtes un brave garçon , Frédéric"
Souvestre-Emile_Comtes_<l'-3088>_58384,"êtes un brave garçon , Frédéric , lui dit -"
Souvestre-Emile_Comtes_<l'-3088>_58386,"brave garçon , Frédéric , lui dit - il en"
Souvestre-Emile_Comtes_<l'-3088>_58391,lui dit - il en lui serrant la main; et
Souvestre-Emile_Comtes_<l'-3088>_58414,je fais aujourd' hui pour vous . Le lendemain même
Souvestre-Emile_Comtes_<l'-3088>_58427,", M . Kartmann présenta Frédéric à ses deux fils"
Souvestre-Emile_Comtes_<l'-3088>_58440,maîtres . Le service qu' il venait de rendre à
Souvestre-Emile_Comtes_<l'-3088>_58455,d' élévation de cœur qu' il avait donnée dans le
Souvestre-Emile_Comtes_<l'-3088>_58463,"dans le choix même de sa récompense , parlaient trop"
Souvestre-Emile_Comtes_<l'-3088>_58470,", parlaient trop puissamment en sa faveur pour qu' il"
Souvestre-Emile_Comtes_<l'-3088>_58474,en sa faveur pour qu' il ne fût pas accueilli
Souvestre-Emile_Comtes_<l'-3088>_58490,par les élèves . On le loua hautement de sa
Souvestre-Emile_Comtes_<l'-3088>_58494,"On le loua hautement de sa noble émulation , chacun"
Souvestre-Emile_Comtes_<l'-3088>_58510,"point d' honneur d' aider l' apprenti , de contribuer"
Souvestre-Emile_Comtes_<l'-3088>_58519,contribuer pour sa part à son instruction . L' habitude
Souvestre-Emile_Comtes_<l'-3088>_58527,L' habitude qu' avait contractée Frédéric de rattacher ses différentes
Souvestre-Emile_Comtes_<l'-3088>_58530,avait contractée Frédéric de rattacher ses différentes observations à un
Souvestre-Emile_Comtes_<l'-3088>_58550,"pour d' autres remarques , lui fut aussi utile dans"
Souvestre-Emile_Comtes_<l'-3088>_58555,lui fut aussi utile dans ses nouvelles études qu' elle
Souvestre-Emile_Comtes_<l'-3088>_58576,"procéder par le raisonnement , l' avait accoutumé à trouver"
Souvestre-Emile_Comtes_<l'-3088>_58593,"d' un fait , et le préparait surtout merveilleusement à"
Souvestre-Emile_Comtes_<l'-3088>_58611,"langues . Aussi , fit - il de rapides progrès"
Souvestre-Emile_Comtes_<l'-3088>_58631,cependant pas au détriment de ses autres travaux . L'
Souvestre-Emile_Comtes_<l'-3088>_58664,lié aux mathématiques pour qu' il ne s' en occupât
Souvestre-Emile_Comtes_<l'-3088>_58674,"pas avec zèle , et il fut bientôt assez habile"
Souvestre-Emile_Comtes_<l'-3088>_58695,"trois ans de leçons , Frédéric était au niveau des"
Souvestre-Emile_Comtes_<l'-3088>_58706,de M . Kartmann . Il savait déjà l' arithmétique
Souvestre-Emile_Comtes_<l'-3088>_58715,"arithmétique , la géométrie et étudiait la statique . Sans"
Souvestre-Emile_Comtes_<l'-3088>_58729,"de la langue française , il l' écrivait avec correction"
Souvestre-Emile_Comtes_<l'-3088>_58735,"l' écrivait avec correction . Ses condisciples , plus jeunes"
Souvestre-Emile_Comtes_<l'-3088>_58741,"condisciples , plus jeunes que lui , l' un de"
Souvestre-Emile_Comtes_<l'-3088>_58757,"ans , étaient fiers de ses progrès , et le"
Souvestre-Emile_Comtes_<l'-3088>_58761,"de ses progrès , et le traitaient en camarade beaucoup"
Souvestre-Emile_Comtes_<l'-3088>_58791,"enfants , la conduite de Frédéric contribuait aussi beaucoup à"
Souvestre-Emile_Comtes_<l'-3088>_58799,beaucoup à les maintenir . Il se montrait si modeste
Souvestre-Emile_Comtes_<l'-3088>_58805,"se montrait si modeste dans ses succès , si complaisant"
Souvestre-Emile_Comtes_<l'-3088>_58834,qu' on aurait rougi de lui faire sentir sa position
Souvestre-Emile_Comtes_<l'-3088>_58837,rougi de lui faire sentir sa position d' obligé .
Souvestre-Emile_Comtes_<l'-3088>_58843,position d' obligé . Quand il eut atteint sa dix
Souvestre-Emile_Comtes_<l'-3088>_58846,. Quand il eut atteint sa dix - neuvième année
Souvestre-Emile_Comtes_<l'-3088>_58855,"année , M . Kartmann le fit passer parmi les"
Souvestre-Emile_Comtes_<l'-3088>_58864,les contre - maîtres . Il était si sobre et
Souvestre-Emile_Comtes_<l'-3088>_58882,"habillant beaucoup plus proprement que ses camarades d' atelier ,"
Souvestre-Emile_Comtes_<l'-3088>_58887,"ses camarades d' atelier , il ne tarda pas à"
Souvestre-Emile_Comtes_<l'-3088>_58896,à réaliser quelques économies qu' il employa à acheter les
Souvestre-Emile_Comtes_<l'-3088>_58913,les fournitures de classe dont il avait besoin . Ce
Souvestre-Emile_Comtes_<l'-3088>_58923,fut une grande joie pour lui quand il put subvenir
Souvestre-Emile_Comtes_<l'-3088>_58925,grande joie pour lui quand il put subvenir à ces
Souvestre-Emile_Comtes_<l'-3088>_58941,qu' avait bien voulu prendre son chef . L' avenir
Souvestre-Emile_Comtes_<l'-3088>_58947,chef . L' avenir ne l' inquiétait plus; quel qu'
Souvestre-Emile_Comtes_<l'-3088>_58952,"l' inquiétait plus; quel qu' il fût , il avait"
Souvestre-Emile_Comtes_<l'-3088>_58955,"quel qu' il fût , il avait maintenant des ressources"
Souvestre-Emile_Comtes_<l'-3088>_58964,ressources qui ne devaient jamais lui manquer . Pourvu que
Souvestre-Emile_Comtes_<l'-3088>_58978,ne se retirât pas de lui et que la maladie
Souvestre-Emile_Comtes_<l'-3088>_58986,"la maladie ne vînt point le frapper , il ne"
Souvestre-Emile_Comtes_<l'-3088>_58989,"vînt point le frapper , il ne craignait rien ,"
Souvestre-Emile_Comtes_<l'-3088>_59003,humains de réussite étaient en son pouvoir . C' était
Souvestre-Emile_Comtes_<l'-3088>_59058,"dans toute la vallée . Frédéric , un carton sur"
Souvestre-Emile_Comtes_<l'-3088>_59063,"Frédéric , un carton sur ses genoux , mettait au"
Souvestre-Emile_Comtes_<l'-3088>_59072,au net une épure qu' il avait dessinée dans la
Souvestre-Emile_Comtes_<l'-3088>_59079,dessinée dans la journée . Lui aussi aurait aimé les
Souvestre-Emile_Comtes_<l'-3088>_59095,"air était ainsi parfumé , il sentait souvent , après"
Souvestre-Emile_Comtes_<l'-3088>_59127,"eût été ce plaisir , il avait le plus souvent"
Souvestre-Emile_Comtes_<l'-3088>_59146,"où la gaieté du temps l' invitait à sortir ,"
Souvestre-Emile_Comtes_<l'-3088>_59151,"l' invitait à sortir , il prenait ses livres ou"
Souvestre-Emile_Comtes_<l'-3088>_59153,"à sortir , il prenait ses livres ou son carton"
Souvestre-Emile_Comtes_<l'-3088>_59156,il prenait ses livres ou son carton à dessin et
Souvestre-Emile_Comtes_<l'-3088>_59161,son carton à dessin et s' asseyait pour travailler sur
Souvestre-Emile_Comtes_<l'-3088>_59177,porte d' Odile Ridler . Il apercevait de là une
Souvestre-Emile_Comtes_<l'-3088>_59186,"une échappée de campagne , il respirait un air plus"
Souvestre-Emile_Comtes_<l'-3088>_59193,"un air plus frais , entendait le gazouillement de quelques"
Souvestre-Emile_Comtes_<l'-3088>_59203,"oiseaux citadins , et pour lui , habitué à une"
Souvestre-Emile_Comtes_<l'-3088>_59228,"soir dont nous parlons , Frédéric était assis à sa"
Souvestre-Emile_Comtes_<l'-3088>_59232,", Frédéric était assis à sa place ordinaire; il travaillait"
Souvestre-Emile_Comtes_<l'-3088>_59235,"assis à sa place ordinaire; il travaillait avec ardeur ,"
Souvestre-Emile_Comtes_<l'-3088>_59246,"le jour baissait , et il voulait achever , avant"
Souvestre-Emile_Comtes_<l'-3088>_59283,un qui se penchait sur son épaule l' arracha tout
Souvestre-Emile_Comtes_<l'-3088>_59285,se penchait sur son épaule l' arracha tout à coup
Souvestre-Emile_Comtes_<l'-3088>_59291,arracha tout à coup à son application: il releva la
Souvestre-Emile_Comtes_<l'-3088>_59293,à coup à son application: il releva la tête et
Souvestre-Emile_Comtes_<l'-3088>_59298,il releva la tête et aperçut un étranger qui regardait
Souvestre-Emile_Comtes_<l'-3088>_59306,qui regardait très - attentivement son dessin . —Dans quelle
Souvestre-Emile_Comtes_<l'-3088>_59320,machine que représente cette épure? lui demanda - t -
Souvestre-Emile_Comtes_<l'-3088>_59335,"M . Kartmann , répondit Frédéric . —Et comment avez"
Souvestre-Emile_Comtes_<l'-3088>_59340,Frédéric . —Et comment avez - vous pu vous la
Souvestre-Emile_Comtes_<l'-3088>_59349,la procurer? —M . Kartmann me permet de partager les
Souvestre-Emile_Comtes_<l'-3088>_59364,—Vous devez avoir alors dans vos cartons une grande partie
Souvestre-Emile_Comtes_<l'-3088>_59389,curieux de les voir . Frédéric ouvrit obligeamment son carton
Souvestre-Emile_Comtes_<l'-3088>_59392,voir . Frédéric ouvrit obligeamment son carton et présenta ses
Souvestre-Emile_Comtes_<l'-3088>_59395,ouvrit obligeamment son carton et présenta ses dessins à l'
Souvestre-Emile_Comtes_<l'-3088>_59396,obligeamment son carton et présenta ses dessins à l' étranger
Souvestre-Emile_Comtes_<l'-3088>_59460,"demain , Monsieur . —Dites - moi , mon ami"
Souvestre-Emile_Comtes_<l'-3088>_59463,". —Dites - moi , mon ami , pouvez -"
Souvestre-Emile_Comtes_<l'-3088>_59483,"bien peu de temps à moi; cependant , s' ils"
Souvestre-Emile_Comtes_<l'-3088>_59493,"peuvent vous être agréables , je tâcherai de les copier"
Souvestre-Emile_Comtes_<l'-3088>_59508,avoir la nouvelle machine dont je vous parlais; mais comme
Souvestre-Emile_Comtes_<l'-3088>_59520,"a de la valeur , j' entends vous payer ce"
Souvestre-Emile_Comtes_<l'-3088>_59668,regarda avec étonnement et lui présenta de nouveau les trois
Souvestre-Emile_Comtes_<l'-3088>_59678,"pièces d' or . —Je vous remercie , Monsieur ,"
Souvestre-Emile_Comtes_<l'-3088>_59681,". —Je vous remercie , Monsieur , dit Frédéric ,"
Souvestre-Emile_Comtes_<l'-3088>_59746,rien à ses intérêts . L' étranger sentit que Frédéric
Souvestre-Emile_Comtes_<l'-3088>_59760,". —Je comprends , dit - il , le motif"
Souvestre-Emile_Comtes_<l'-3088>_59794,", en apprenant que vous m' avez livré ces dessins"
Souvestre-Emile_Comtes_<l'-3088>_59807,renvoie de ses ateliers; mais je puis vous faire de
Souvestre-Emile_Comtes_<l'-3088>_59823,pour vous une fortune . Je vous offre dès maintenant
Souvestre-Emile_Comtes_<l'-3088>_59830,"offre dès maintenant , dans ma fabrique , des appointements"
Souvestre-Emile_Comtes_<l'-3088>_59842,"ceux que vous recevez; et je vous payerai , en"
Souvestre-Emile_Comtes_<l'-3088>_59853,", le jour où vous me remettrez l' épure que"
Souvestre-Emile_Comtes_<l'-3088>_59858,"me remettrez l' épure que je vous demande , la"
Souvestre-Emile_Comtes_<l'-3088>_59923,Et il rentra brusquement chez la veuve Ridler . Quelques
Souvestre-Emile_Comtes_<l'-3088>_60036,"moi! murmurait - il , il y avait là de"
Souvestre-Emile_Comtes_<François-3007>_52186,"suivre deux routes différentes . François , que la mort"
Souvestre-Emile_Comtes_<François-3007>_52188,"routes différentes . François , que la mort de sa"
Souvestre-Emile_Comtes_<François-3007>_52192,", que la mort de sa mère avait troublé ,"
Souvestre-Emile_Comtes_<François-3007>_52223,"les plus frivoles , ne trouva d' autre moyen d'"
Souvestre-Emile_Comtes_<François-3007>_52242,Le lendemain du jour où il avait descendu sa mère
Souvestre-Emile_Comtes_<François-3007>_52245,jour où il avait descendu sa mère dans la fosse
Souvestre-Emile_Comtes_<François-3007>_52251,"mère dans la fosse , il était au Tanevat avec"
Souvestre-Emile_Comtes_<François-3007>_52259,"Tanevat avec les garçons de son âge , glissant sur"
Souvestre-Emile_Comtes_<François-3007>_52274,qu' entrecoupaient les clairières . Frédéric comprit différemment ses devoirs;
Souvestre-Emile_Comtes_<François-3007>_52277,clairières . Frédéric comprit différemment ses devoirs; une fois sa
Souvestre-Emile_Comtes_<François-3007>_52281,"différemment ses devoirs; une fois sa première douleur apaisée ,"
Souvestre-Emile_Comtes_<François-3007>_52286,"sa première douleur apaisée , il songea à suivre les"
Souvestre-Emile_Comtes_<François-3007>_52293,à suivre les conseils de sa mère en travaillant avec
Souvestre-Emile_Comtes_<François-3007>_52300,en travaillant avec courage . Il retourna à la fabrique
Souvestre-Emile_Comtes_<François-3007>_52324,". En passant près de lui dans la journée ,"
Souvestre-Emile_Comtes_<François-3007>_52342,"plusieurs jours sans venir , lui dit - il sévèrement;"
Souvestre-Emile_Comtes_<François-3007>_52348,dit - il sévèrement; voudriez - vous renoncer à vos
Souvestre-Emile_Comtes_<François-3007>_52352,voudriez - vous renoncer à vos habitudes d' exactitude? —Je
Souvestre-Emile_Comtes_<François-3007>_52358,"habitudes d' exactitude? —Je soignais ma mère , monsieur ."
Souvestre-Emile_Comtes_<François-3007>_52372,maintenant? —Elle est morte! répondit Frédéric en pleurant . M
Souvestre-Emile_Comtes_<François-3007>_52411,"de tendre compassion; allez , Frédéric , vous pouvez ne"
Souvestre-Emile_Comtes_<François-3007>_52413,"compassion; allez , Frédéric , vous pouvez ne revenir qu'"
Souvestre-Emile_Comtes_<François-3007>_52425,"fin de la semaine , vous recevrez votre paye comme"
Souvestre-Emile_Comtes_<François-3007>_52427,"la semaine , vous recevrez votre paye comme si vous"
Souvestre-Emile_Comtes_<François-3007>_52431,recevrez votre paye comme si vous aviez travaillé . —Merci
Souvestre-Emile_Comtes_<François-3007>_52440,"—Merci , monsieur , répondit l' enfant; en quelque lieu"
Souvestre-Emile_Comtes_<François-3007>_52447,"en quelque lieu que soit ma mère maintenant , elle"
Souvestre-Emile_Comtes_<François-3007>_52456,elle doit être heureuse de me voir à l' ouvrage;
Souvestre-Emile_Comtes_<François-3007>_52461,me voir à l' ouvrage; je lui obéis en y
Souvestre-Emile_Comtes_<François-3007>_52477,la main sur la tête du jeune apprenti avec un
Souvestre-Emile_Comtes_<François-3007>_52486,"un doux intérêt , et lui dit: —Vous passerez parmi"
Souvestre-Emile_Comtes_<François-3007>_52495,"parmi les premiers apprentis , Frédéric , et j' augmente"
Souvestre-Emile_Comtes_<François-3007>_52500,"Frédéric , et j' augmente votre salaire . Mais le"
Souvestre-Emile_Comtes_<François-3007>_52507,. Mais le zèle de l' orphelin ne se borna
Souvestre-Emile_Comtes_<François-3007>_52553,pouvaient profiter; cette nouvelle combla Frédéric de joie . C'
Souvestre-Emile_Comtes_<François-3007>_52568,instruction qui s' ouvrait devant lui . Plus d' une
Souvestre-Emile_Comtes_<François-3007>_52574,. Plus d' une fois il avait entendu sa mère
Souvestre-Emile_Comtes_<François-3007>_52577,une fois il avait entendu sa mère déplorer l' ignorance
Souvestre-Emile_Comtes_<François-3007>_52593,"moyen de sortir , et il avait facilement compris ,"
Souvestre-Emile_Comtes_<François-3007>_52599,"avait facilement compris , par ses propres observations , l'"
Souvestre-Emile_Comtes_<François-3007>_52624,"cours devaient s' ouvrir , il partit pour son atelier"
Souvestre-Emile_Comtes_<François-3007>_52627,"ouvrir , il partit pour son atelier plus disposé que"
Souvestre-Emile_Comtes_<François-3007>_52653,la pensée du soir ne le quitta pas une minute;
Souvestre-Emile_Comtes_<François-3007>_52658,le quitta pas une minute; il entrevoyait ce moment comme
Souvestre-Emile_Comtes_<François-3007>_52669,"de la récompense promise à son activité , et jamais"
Souvestre-Emile_Comtes_<François-3007>_52674,"son activité , et jamais sa tâche ne lui parut"
Souvestre-Emile_Comtes_<François-3007>_52677,et jamais sa tâche ne lui parut plus légère .
Souvestre-Emile_Comtes_<François-3007>_52683,parut plus légère . Mais le pauvre enfant était loin
Souvestre-Emile_Comtes_<François-3007>_52692,"loin de prévoir , dans sa généreuse impatience , tous"
Souvestre-Emile_Comtes_<François-3007>_52700,", tous les obstacles qui l' attendaient sur la route"
Souvestre-Emile_Comtes_<François-3007>_52715,quelle force d' âme il lui fallut pour surmonter les
Souvestre-Emile_Comtes_<François-3007>_52730,de quelle puissance de volonté il eut besoin pour dominer
Souvestre-Emile_Comtes_<François-3007>_52735,il eut besoin pour dominer sa nature et la soumettre
Souvestre-Emile_Comtes_<François-3007>_52754,point assez de gré à l' enfant du peuple de
Souvestre-Emile_Comtes_<François-3007>_52762,peuple de l' instruction qu' il acquiert; mille obstacles inconnus
Souvestre-Emile_Comtes_<François-3007>_52774,du riche viennent doubler pour lui les difficultés de l'
Souvestre-Emile_Comtes_<François-3007>_52784,"étude . Rien , dans sa première éducation , ne"
Souvestre-Emile_Comtes_<François-3007>_52789,"sa première éducation , ne le prépare aux travaux raisonnés;"
Souvestre-Emile_Comtes_<François-3007>_52798,"raisonnés; la vie , pour lui , se résume tout"
Souvestre-Emile_Comtes_<François-3007>_52816,cette sphère que se meuvent ses besoins et ses douleurs:
Souvestre-Emile_Comtes_<François-3007>_52819,se meuvent ses besoins et ses douleurs: Frédéric surtout avait
Souvestre-Emile_Comtes_<François-3007>_52821,ses besoins et ses douleurs: Frédéric surtout avait été placé
Souvestre-Emile_Comtes_<François-3007>_52845,"une ville manufacturière , on le posta , dès l'"
Souvestre-Emile_Comtes_<François-3007>_52859,", devant une machine qu' il s' habitua à voir"
Souvestre-Emile_Comtes_<François-3007>_52878,". Dans le travail qui lui fut imposé , il"
Souvestre-Emile_Comtes_<François-3007>_52882,"qui lui fut imposé , il ne sentit jamais d'"
Souvestre-Emile_Comtes_<François-3007>_52900,de l' adresse manuelle . Son intelligence dut nécessairement contracter
Souvestre-Emile_Comtes_<François-3007>_52914,des habitudes d' inaction . Elle alla regardant de côté
Souvestre-Emile_Comtes_<François-3007>_52933,objet qu' aussi longtemps qu' elle y trouvait un motif
Souvestre-Emile_Comtes_<François-3007>_52956,". Aussi , bien qu' il fût l' apprenti le"
Souvestre-Emile_Comtes_<François-3007>_52958,", bien qu' il fût l' apprenti le plus laborieux"
Souvestre-Emile_Comtes_<François-3007>_52967,"laborieux de la fabrique , il était demeuré complétement étranger"
Souvestre-Emile_Comtes_<François-3007>_52978,tout travail de pensée: il lui fallut donc une volonté
Souvestre-Emile_Comtes_<François-3007>_52986,une volonté puissante pour fixer son esprit toujours vagabond .
Souvestre-Emile_Comtes_<François-3007>_52999,"jours , et quoi qu' il fît pour la soumettre"
Souvestre-Emile_Comtes_<François-3007>_53002,"quoi qu' il fît pour la soumettre , il sentait"
Souvestre-Emile_Comtes_<François-3007>_53005,"fît pour la soumettre , il sentait constamment sa pensée"
Souvestre-Emile_Comtes_<François-3007>_53008,"soumettre , il sentait constamment sa pensée lui échapper ."
Souvestre-Emile_Comtes_<François-3007>_53010,il sentait constamment sa pensée lui échapper . Puis la
Souvestre-Emile_Comtes_<François-3007>_53033,"par un continuel exercice , lui manquait presque entièrement ."
Souvestre-Emile_Comtes_<François-3007>_53043,"Cependant , peu à peu il réussit à effacer les"
Souvestre-Emile_Comtes_<François-3007>_53051,effacer les mauvaises influences de sa première éducation; à force
Souvestre-Emile_Comtes_<François-3007>_53064,"et d' y employer toutes ses facultés , il parvint"
Souvestre-Emile_Comtes_<François-3007>_53067,"employer toutes ses facultés , il parvint à maîtriser sa"
Souvestre-Emile_Comtes_<François-3007>_53071,", il parvint à maîtriser sa pensée , à lui"
Souvestre-Emile_Comtes_<François-3007>_53083,direction . Une fois qu' il eut remporté cette première
Souvestre-Emile_Comtes_<François-3007>_53092,"première victoire , qui mettait ses capacités intellectuelles au pouvoir"
Souvestre-Emile_Comtes_<François-3007>_53098,"capacités intellectuelles au pouvoir de sa volonté , l' étude"
Souvestre-Emile_Comtes_<François-3007>_53103,"sa volonté , l' étude lui parut plus facile; ce"
Souvestre-Emile_Comtes_<François-3007>_53111,facile; ce qui d' abord lui avait semblé obscur s'
Souvestre-Emile_Comtes_<François-3007>_53118,semblé obscur s' offrit à lui sous une forme précise;
Souvestre-Emile_Comtes_<François-3007>_53123,lui sous une forme précise; son esprit put sans trop
Souvestre-Emile_Comtes_<François-3007>_53192,". Une fois installé dans sa nouvelle demeure , notre"
Souvestre-Emile_Comtes_<François-3007>_53196,"dans sa nouvelle demeure , notre jeune apprenti put profiter"
Souvestre-Emile_Comtes_<François-3007>_53208,et de la lumière de son hôtesse pour travailler le
Souvestre-Emile_Comtes_<François-3007>_53223,reçues . Mais ce qui lui profita plus fut un
Souvestre-Emile_Comtes_<François-3007>_53230,plus fut un travail dont il eut lui - même
Souvestre-Emile_Comtes_<François-3007>_53232,un travail dont il eut lui - même l' idée
Souvestre-Emile_Comtes_<François-3007>_53238,- même l' idée . Il pria Odile de lui
