,text_surronding
San-Antonio_Mange-et-tais-toi_<me-2076>_50595,"autour de moi . Sans m' arrêter de galoper ,"
San-Antonio_Mange-et-tais-toi_<me-2076>_50600,"m' arrêter de galoper , je me convoque pour un"
San-Antonio_Mange-et-tais-toi_<me-2076>_50611,"à huis clos , et je m' apostrophe . Je"
San-Antonio_Mange-et-tais-toi_<me-2076>_50615,et je m' apostrophe . Je me dis exactement ceci
San-Antonio_Mange-et-tais-toi_<me-2076>_50628,changer une syllabe : « Mon petit San - Antonio
San-Antonio_Mange-et-tais-toi_<me-2076>_50634,"petit San - Antonio , tu viens de réussir la"
San-Antonio_Mange-et-tais-toi_<me-2076>_50653,; maintenant il faut que tu fasses travailler tes méninges
San-Antonio_Mange-et-tais-toi_<me-2076>_50656,faut que tu fasses travailler tes méninges si tu veux
San-Antonio_Mange-et-tais-toi_<me-2076>_50659,fasses travailler tes méninges si tu veux que le baromètre
San-Antonio_Mange-et-tais-toi_<me-2076>_50708,Oise peinte par Manet . Tu ne connais pas d'
San-Antonio_Mange-et-tais-toi_<me-2076>_50720,que celle de Paris et te voilà dans la Ménélas
San-Antonio_Mange-et-tais-toi_<me-2076>_50741,les dix secondes qui suivent tu retrouves pas une idée
San-Antonio_Mange-et-tais-toi_<me-2076>_50760,bénéficiera de l' azote qui te constitue si harmonieusement (
San-Antonio_Mange-et-tais-toi_<me-2076>_50765,te constitue si harmonieusement ( j' ai le style ampoulé
San-Antonio_Mange-et-tais-toi_<me-2076>_50773,style ampoulé depuis qu' on m' a posé des ventouses
San-Antonio_Mange-et-tais-toi_<me-2076>_50874,", hein ? ) . Je pense que j' ai"
San-Antonio_Mange-et-tais-toi_<me-2076>_50877,) . Je pense que j' ai le choix entre
San-Antonio_Mange-et-tais-toi_<me-2076>_50890,dans la jungle ( mais je n' ai rien d'
San-Antonio_Mange-et-tais-toi_<me-2076>_50901,"jongleur indochinois ) , ou me planquer . Je serais"
San-Antonio_Mange-et-tais-toi_<me-2076>_50904,", ou me planquer . Je serais partant pour cette"
San-Antonio_Mange-et-tais-toi_<me-2076>_50912,pour cette seconde alternative si je ne me disais que
San-Antonio_Mange-et-tais-toi_<me-2076>_50917,je ne me disais que mes petits camarades ont sûrement
San-Antonio_Mange-et-tais-toi_<me-2076>_50932,et que les mignons câbots m' auront reniflé aussi vite
San-Antonio_Mange-et-tais-toi_<me-2076>_51002,"le verbe se terrer , j' ai envie d' inventer"
San-Antonio_Mange-et-tais-toi_<me-2076>_51017,au milieu des joncs . J' en ferais bien autant
San-Antonio_Mange-et-tais-toi_<me-2076>_51028,"croyez - le , car je ne répugne pas à"
San-Antonio_Mange-et-tais-toi_<me-2076>_51074,passer par - là . Je ferais bien du ruisseau
San-Antonio_Mange-et-tais-toi_<me-2076>_51083,"ruisseau - tap , seulement je risque d' attendre longtemps"
San-Antonio_Mange-et-tais-toi_<me-2076>_51099,c' est le temps qui me fait le plus défaut
San-Antonio_Mange-et-tais-toi_<me-2076>_51106,"le plus défaut , force m' est de trouver autre"
San-Antonio_Mange-et-tais-toi_<me-2076>_51126,"en perdre sa laine , je me prends les nougats"
San-Antonio_Mange-et-tais-toi_<me-2076>_51144,". The good idée . Je m' élance , me"
San-Antonio_Mange-et-tais-toi_<me-2076>_51148,". Je m' élance , me balance , me hisse"
San-Antonio_Mange-et-tais-toi_<me-2076>_51151,"élance , me balance , me hisse , m' élève"
San-Antonio_Mange-et-tais-toi_<me-2076>_51154,"balance , me hisse , m' élève , me juche"
San-Antonio_Mange-et-tais-toi_<me-2076>_51157,"hisse , m' élève , me juche . Mais il"
San-Antonio_Mange-et-tais-toi_<me-2076>_51165,Mais il serait vain de me croire hors d' atteinte
San-Antonio_Mange-et-tais-toi_<me-2076>_51173,d' atteinte sous prétexte que je me trouve dans les
San-Antonio_Mange-et-tais-toi_<me-2076>_51201,« La flore que tu m' avais jetée » en
San-Antonio_Mange-et-tais-toi_<me-2076>_51258,"San - Antonio ! Remue - toi le prosper ,"
San-Antonio_Mange-et-tais-toi_<me-2076>_51277,"coude ! Du cran , économise ton souffle , tu"
San-Antonio_Mange-et-tais-toi_<me-2076>_51278,"! Du cran , économise ton souffle , tu te"
San-Antonio_Mange-et-tais-toi_<me-2076>_51289,d' oxygène plus tard ! Je joue les Tarzan .
San-Antonio_Mange-et-tais-toi_<me-2076>_51303,élan ! Et hop ! je me retrouve dans un
San-Antonio_Mange-et-tais-toi_<me-2076>_51330,de suite . . . Je ne compte pas mes
San-Antonio_Mange-et-tais-toi_<me-2076>_51334,. Je ne compte pas mes pirouettes . J' ai
San-Antonio_Mange-et-tais-toi_<me-2076>_51337,compte pas mes pirouettes . J' ai les mains en
San-Antonio_Mange-et-tais-toi_<me-2076>_51353,dos labourés d' estafilades ! J' ai dû parcourir une
San-Antonio_Mange-et-tais-toi_<me-2076>_51380,"tenir peinard . Justement , je me trouve dans les"
San-Antonio_Mange-et-tais-toi_<me-2076>_51418,le tronc est creux . Je me love par une
San-Antonio_Mange-et-tais-toi_<me-2076>_51435,est la première fois que je glisse une obole de
San-Antonio_Mange-et-tais-toi_<me-2076>_51473,mongolienne à tête chercheuse ) me fait de l' œil
San-Antonio_Mange-et-tais-toi_<me-2076>_51484,se cherche une puce pour me l' offrir . On
San-Antonio_Mange-et-tais-toi_<me-2076>_51525,odeur des feuilles pourrissantes . Je me crois à Rambouillet
San-Antonio_Mange-et-tais-toi_<me-2076>_51532,crois à Rambouillet ! - Je reste immobile logé dans
San-Antonio_Mange-et-tais-toi_<me-2076>_51537,Je reste immobile logé dans ma cavité comme un ver
San-Antonio_Mange-et-tais-toi_<me-2076>_51562,férocement à l' endroit où j' ai quitté le sol
San-Antonio_Mange-et-tais-toi_<me-2076>_51573,tarzaner dans les branches . Mes poursuivants lâchent des rafales
San-Antonio_Mange-et-tais-toi_<me-2076>_51658,"jungle . Franchement , si je n' avais eu la"
San-Antonio_Mange-et-tais-toi_<me-2076>_51672,"dans un arbre creux , je me serais fait repérer"
San-Antonio_Mange-et-tais-toi_<me-2076>_51695,. Elle s' éloigne . Mon palpitant cogne si fort
San-Antonio_Mange-et-tais-toi_<me-2076>_51710,au pied du pompidier . Je ferme les yeux .
San-Antonio_Mange-et-tais-toi_<me-2076>_51724,"jouissif , de la victoire me chavire . La seconde"
San-Antonio_Mange-et-tais-toi_<me-2076>_51745,". Vous le voyez , mes aminches : rien n'"
San-Antonio_Mange-et-tais-toi_<me-2076>_51753,rien n' est impossible à l' homme déterminé . Il
San-Antonio_Mange-et-tais-toi_<me-2076>_51778,"dont à propos de laquelle je vous causais primitivement ,"
San-Antonio_Mange-et-tais-toi_<me-2076>_51792,qu' il faut conquérir . J' appuie mon front contre
San-Antonio_Mange-et-tais-toi_<me-2076>_51794,faut conquérir . J' appuie mon front contre l' écorce
San-Antonio_Mange-et-tais-toi_<me-2076>_51848,pour faire la mort . Je suis bien . Je
San-Antonio_Mange-et-tais-toi_<me-2076>_51852,. Je suis bien . Je l' aime . Aucune
San-Antonio_Mange-et-tais-toi_<me-2076>_51861,Aucune peau de femme ne m' a jamais paru plus
San-Antonio_Mange-et-tais-toi_<me-2076>_51886,"Jonas dans sa baleine , je récupère . Je me"
San-Antonio_Mange-et-tais-toi_<me-2076>_51889,"baleine , je récupère . Je me détends . Je"
San-Antonio_Mange-et-tais-toi_<me-2076>_51893,. Je me détends . Je réfléchis . Je communie
San-Antonio_Mange-et-tais-toi_<me-2076>_51896,détends . Je réfléchis . Je communie avec la belle
San-Antonio_Mange-et-tais-toi_<me-2076>_51907,l' indulgente nature . « J' aurais jamais dû m'
San-Antonio_Mange-et-tais-toi_<me-2076>_51914,"jamais dû m' éloigner de mon arbre » , fredonné"
San-Antonio_Mange-et-tais-toi_<me-2076>_51919,"mon arbre » , fredonné - je . . ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62731,ce binz dans le dos du Vieux ! Je décime
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62756,"je . . . - Curt , déclaré - je"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62764,"- je , je vais te dire une chose ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62781,est moi que je vais lui la lui dire !
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62783,que je vais lui la lui dire ! Il est
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62786,"lui la lui dire ! Il est violacé , le"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62804,. - rage ! - géant - se - peut
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62813,peut - il - que - tu - dormes !
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62819,"tu - dormes ! - Curt Curtis , aboie le"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62835,"zonzon fracassant du moteur , Curt Curtis , t' es"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62838,"moteur , Curt Curtis , t' es qu' un sagouin"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62852,p . . . ! Une ordure dont la nausée
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62854,. . ! Une ordure dont la nausée abonde! Une
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62858,ordure dont la nausée abonde! Une saloperie vivante! Une infection
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62908,oxygène pour continuer à destituer Curtis de sa qualité d'
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62910,continuer à destituer Curtis de sa qualité d' homme et
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62920,"surtout de soldat . - T' es un traître ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62922,"soldat . - T' es un traître , Curt Curtis"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62925,"T' es un traître , Curt Curtis ! T' es"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62928,"traître , Curt Curtis ! T' es moins que pas"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62947,"a plus d' honneur que toi , Curt Curtis !"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62949,"d' honneur que toi , Curt Curtis ! Tu mérites"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62952,"toi , Curt Curtis ! Tu mérites pas de vivre"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62967,à son pays ce que tu as fait au tien
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_62990,la terre . Même on t' enverrait la carcasse dans
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63001,"cosmos , je refuserais de te sentir tournicoter autour de"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63009,"autour de ma planète , Curt Curtis . Et Béru"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63013,", Curt Curtis . Et Béru continue , inexorable ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63042,"au nez , vorace en sa fureur , affamé de"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63047,"sa fureur , affamé de sa rage - Dès que"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63052,sa rage - Dès que t' auras posé le zinc
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63059,"posé le zinc , je te ferai la peau ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63064,"te ferai la peau , salaud ! Lors , le"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63073,le pilote se tourne vers Béru et lui adresse un
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63075,se tourne vers Béru et lui adresse un clin d'
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63076,tourne vers Béru et lui adresse un clin d' yeux
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63083,clin d' yeux . - Je serais entièrement d' accord
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63091,d' accord avec toi si je m' appelais Curt Curtis
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63097,"m' appelais Curt Curtis , Gros Lard , lui dit"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63100,"Curtis , Gros Lard , lui dit - il ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63102,"Gros Lard , lui dit - il . Seulement ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63111,", il se trouve que ma véritable identité est Dimitri"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63119,est Dimitri Skoliansky et que je suis un agent soviétique
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63134,dans l' armée américaine . Il lâche son farfouilleur spermostatique
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63136,armée américaine . Il lâche son farfouilleur spermostatique pour me
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63140,lâche son farfouilleur spermostatique pour me claquer le dos .
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63148,"dos . - Ça ne t' ennuie pas trop ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63153,"t' ennuie pas trop , Tony , que ça soit"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63161,ça soit un Popoff qui t' ait jadis sauvé la
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63187,du pif pour voir s' il lui pousserait pas un
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63188,pif pour voir s' il lui pousserait pas un palmier
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63227,"Une heure plus tard , Curt ( je continuerai toujours"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63229,"plus tard , Curt ( je continuerai toujours à l'"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63233,( je continuerai toujours à l' appeler ainsi ) se
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63254,"fois , nous accueillent . Il se fait connaître ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63259,"Il se fait connaître , détaille son matricule , le"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63260,"se fait connaître , détaille son matricule , le mot"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63273,"passe , le numéro de son permis de conduire et"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63281,"conduire et le nom de sa logeuse . Bref ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63350,"invalides . Le Gros et moi , on essaie de"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63385,. . . ailleurs ( je me rappelle plus le
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63414,". Geneviève de Galard , je vous dis ! On"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63439,", A B . et moi: Si vous le verriez"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63548,"chialer une brique réfractaire , je vous assure . Au"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63582,"nous . - Tony , me dit - il ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63627,"sommes quittes , lui dis - je . On se"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63759,". Dans le fond , ma mission était sacrée et"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63764,ma mission était sacrée et je l' ai remplie .
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63769,je l' ai remplie . Je rentre au port meurtri
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63781,". - Dites voir , m' sieur Machin - en"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63799,"s' approchant , je voudrais vous demander une faveur ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63809,Elle lui est accordée . Vous saurez ce dont à
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63828,"suivantes . En attendant , je prends l' avion ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63840,est un Pinuche radieux que je trouve dans le bureau
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63847,dans le bureau . Il m' aperçoit et me sourit
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63850,. Il m' aperçoit et me sourit . - Ah
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63856,"sourit . - Ah , te voilà , fait -"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63865,"- il , justement , je rédigeais mon rapport à"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63867,", justement , je rédigeais mon rapport à propos de"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63878,"affaire de stupéfiants . - Tu as progressé , Pépère"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63882,"- Tu as progressé , Pépère ? Demandé - je"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63885,"progressé , Pépère ? Demandé - je à la Vieillasse"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63896,. - Et comment : j' ai retrouvé la camelote
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63906,", imagines - toi . Je bondis - Quoi ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63930,"Ça c' est fort , je dois convenir , incidemment"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63937,"convenir , incidemment . - Figure - toi que l'"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63938,", incidemment . - Figure - toi que l' autre"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63945,"que l' autre soir , j' étais distrait , je"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63949,", j' étais distrait , je laisse ma voiture devant"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63951,"étais distrait , je laisse ma voiture devant une porte"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63962,". Le lendemain matin , j' arrive : plus d'"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63969,: plus d' auto ! J' ai cru au vol
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63975,ai cru au vol et je me suis rendu au
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63983,rendu au commissariat où l' on m' a appris qu'
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63984,au commissariat où l' on m' a appris qu' elle
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_63999,"fourrière . Tout flic que je sois , j' ai"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64002,"flic que je sois , j' ai dû aller la"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64015,"l' amende . Tandis que je m' exécutais , continue"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64020,"je m' exécutais , continue la Vieillasse , mon attention"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64023,", continue la Vieillasse , mon attention , toujours en"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64030,", toujours en éveil , tu le sais . -"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64046,"ciel , abrège , tonné - je . Tu me"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64049,", tonné - je . Tu me scies les nerfs"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64050,"tonné - je . Tu me scies les nerfs ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64055,"me scies les nerfs , Pinuche ! - Je t'"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64058,"nerfs , Pinuche ! - Je t' en prie ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64059,", Pinuche ! - Je t' en prie , se"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64067,", se rebiffe - t - il , je te"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64070,"- t - il , je te rapporte strictement les"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64071,"t - il , je te rapporte strictement les faits"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64087,", et . . . Je l' agrippe par son"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64088,et . . . Je l' agrippe par son veston
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64091,. Je l' agrippe par son veston . - Tu
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64095,"par son veston . - Tu accouches , oui ?"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64102,", oui ? Pincé , il rajuste son col ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64104,"? Pincé , il rajuste son col . - Mon"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64108,"rajuste son col . - Mon attention , toujours en"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64115,", toujours en éveil , tu le sais , reprend"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64120,"tu le sais , reprend - il , imperturbable ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64125,"- il , imperturbable , m' a fait remarquer un"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64137,rangé juste à côté de mon auto . . .
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64142,mon auto . . . Tu connais ce vieil instinct
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64157,"- Fantastique , m' écrié - je , c' était"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64172,malle ? - Comment as - tu deviné ? déplore
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64177,- tu deviné ? déplore le cher homme . -
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64185,". - Bast , fais - je , simplement ce"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64193,simplement ce vieil instinct que tu connais pour le posséder
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64198,tu connais pour le posséder toi - même en plus
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64218,intérieur ? - Oui . Figure - toi que les
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64219,? - Oui . Figure - toi que les trafiquants
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64251,"A la fourrière , comprends - le , on met"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64285,"! - La suite , Pinaud , la suite ,"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64291,", la suite , tonné - je . - Je"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64295,tonné - je . - Je suis retourné devant le
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64302,retourné devant le ministère et j' ai trouvé une piste
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64308,ai trouvé une piste . Il se racle la gorge
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64327,"allions à Saïgon , fait - il . - En"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64335,"- En ce cas , ta piste , tu peux"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64338,"cas , ta piste , tu peux te la foutre"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64347,"foutre au cumulus , tranché - je . Ou alors"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64358,"- y tout seul , je t' attends là ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64359,"y tout seul , je t' attends là . Saïgon"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64365,"attends là . Saïgon , je sors d' en prendre"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64387,"Bérurerie . - Ah , vieux , t' es là"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64389,"- Ah , vieux , t' es là , dit"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64394,"t' es là , dit le Gros à Pinuche ."
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64397,", dit le Gros à Pinuche . Il se tourne"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64399,le Gros à Pinuche . Il se tourne vers moi
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64403,. Il se tourne vers moi . - Tu lui
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64406,tourne vers moi . - Tu lui as parlé de
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64407,vers moi . - Tu lui as parlé de la
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64414,parlé de la surprise ? me demande - t -
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64418,? me demande - t - il . - Quelle
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64427,Quelle surprise ? s' épanouit la Vieillasse . - On
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64432,la Vieillasse . - On t' a rapporté quèque chose
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64443,"Viet - nam , déclare Bérurier . Quèque chose de"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64452,de pas banal et qui te fera de l' usage
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64466,? S' étrangle - t - il . Une potiche
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64478,"Bien mieux que ça , Pépère : mate un peu"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64480,"que ça , Pépère : mate un peu , tes"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64484,": mate un peu , tes rêves vont z' être"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64491,"vont z' être comblés , Il repasse dans le couloir"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64498,dans le couloir et s' annonce avec le petit vietnamien
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64519,"Voilà un petit orphelin que tu vas adopter , Pinuche"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64523,"que tu vas adopter , Pinuche , sentence l' Hénorme"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64526,"adopter , Pinuche , sentence l' Hénorme . D' accord"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64561,gars bien méritan: sûr que tu deviendras pour lui un
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64572,"père , aussi bien que tu l' aurais fabriqué à"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64582,Mâme Pinaud un soir que t' aurais contrasté la jaunisse
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64590,"la jaunisse . Avant de te l' apporter , je"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64594,"de te l' apporter , je suis passé le fringuer"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64645,"autre imbécile qui est à vos côtés , je le"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64648,"est à vos côtés , je le trouve un peu"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64713,comme dit la chanson ( je me répète en vous
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64717,( je me répète en vous le répétant ) c'
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64743,". Abasourdi au début , Pinaud s' humidifie . Son"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64747,", Pinaud s' humidifie . Son attendrissement fait du bien"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64755,du bien à voir . Il se penche sur le
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64763,"sur le bambin , le prend dans ses bras maigrichons"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64765,"bambin , le prend dans ses bras maigrichons et l'"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64770,ses bras maigrichons et l' étreint avec une fougue déjà
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64778,"fougue déjà paternelle , - Mon canard , mon poussin"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64781,", - Mon canard , mon poussin , mon bouton"
San-Antonio_Mange-et-tais-toi_<du Vieux-2728>_64784,"canard , mon poussin , mon bouton d' or ,"
