,text_surronding
Perec-Georges_Le-Condottiere_<j'-1416>_38114,compris que c' était moi qui appelais … – Elle
Perec-Georges_Le-Condottiere_<j'-1416>_38143,Elle avait compris … – Tu ne l' avais pas
Perec-Georges_Le-Condottiere_<j'-1416>_38169,Rufus … – Comment savais - tu qu' elle serait
Perec-Georges_Le-Condottiere_<j'-1416>_38224,façon … Pourquoi lui téléphonais - tu ? – Pour
Perec-Georges_Le-Condottiere_<j'-1416>_38245,"se mette à planer sur moi , à être là"
Perec-Georges_Le-Condottiere_<j'-1416>_38269,et de tyrannie … – Tu voulais tuer Madera ?
Perec-Georges_Le-Condottiere_<j'-1416>_38277,Madera ? – Non … Je ne voulais tuer personne
Perec-Georges_Le-Condottiere_<j'-1416>_38354,effort inutile … C' était mon histoire inscrite une fois
Perec-Georges_Le-Condottiere_<j'-1416>_38372,", sans autre issue que ma mort , dans dix"
Perec-Georges_Le-Condottiere_<j'-1416>_38411,– C' est cela que tu te disais ? –
Perec-Georges_Le-Condottiere_<j'-1416>_38416,tu te disais ? – Je ne me disais rien
Perec-Georges_Le-Condottiere_<j'-1416>_38424,"disais rien du tout … Je le savais , c'"
Perec-Georges_Le-Condottiere_<j'-1416>_38432,", c' est comme si je l' avais toujours su"
Perec-Georges_Le-Condottiere_<j'-1416>_38440,"toujours su , comme si j' avais cherché à l'"
Perec-Georges_Le-Condottiere_<j'-1416>_38453,n' était pas possible … J' avais tout tenté .
Perec-Georges_Le-Condottiere_<j'-1416>_38459,avais tout tenté . Mais j' étais pris . Fait
Perec-Georges_Le-Condottiere_<j'-1416>_38468,"Fait comme un rat . J' entasserais les Greco ,"
Perec-Georges_Le-Condottiere_<j'-1416>_38498,", sans le vouloir , j' entasserais mes toiles et"
Perec-Georges_Le-Condottiere_<j'-1416>_38500,"le vouloir , j' entasserais mes toiles et mes panneaux"
Perec-Georges_Le-Condottiere_<j'-1416>_38503,j' entasserais mes toiles et mes panneaux comme des excréments
Perec-Georges_Le-Condottiere_<j'-1416>_38509,"panneaux comme des excréments , je continuerais à vivre sur"
Perec-Georges_Le-Condottiere_<j'-1416>_38521,. Jusqu' à ce que je meure moi - même
Perec-Georges_Le-Condottiere_<j'-1416>_38523,à ce que je meure moi - même … –
Perec-Georges_Le-Condottiere_<j'-1416>_38530,même … – Pourquoi as - tu tué Madera ?
Perec-Georges_Le-Condottiere_<j'-1416>_38536,tu tué Madera ? – Je ne sais pas …
Perec-Georges_Le-Condottiere_<j'-1416>_38542,ne sais pas … Si je le savais je ne
Perec-Georges_Le-Condottiere_<j'-1416>_38545,… Si je le savais je ne serais pas ici
Perec-Georges_Le-Condottiere_<j'-1416>_38552,"serais pas ici … Si je l' avais su ,"
Perec-Georges_Le-Condottiere_<j'-1416>_38557,"je l' avais su , je suppose que je ne"
Perec-Georges_Le-Condottiere_<j'-1416>_38560,"su , je suppose que je ne l' aurais pas"
Perec-Georges_Le-Condottiere_<j'-1416>_38632,rien … – Pourquoi dis - tu « on »
Perec-Georges_Le-Condottiere_<j'-1416>_38647,c' est sans importance … J' ai tué Madera …
Perec-Georges_Le-Condottiere_<j'-1416>_38676,de voir … – Comme tu dis … Histoire de
Perec-Georges_Le-Condottiere_<j'-1416>_38699,ça a donné ? – Tu le vois bien …
Perec-Georges_Le-Condottiere_<j'-1416>_38723,chose de bon … – Tu regrettes d' avoir tué
Perec-Georges_Le-Condottiere_<j'-1416>_38733,Madera ? – Non … Je m' en fous …
Perec-Georges_Le-Condottiere_<j'-1416>_38739,m' en fous … Ça me concerne à peine …
Perec-Georges_Le-Condottiere_<j'-1416>_38746,à peine … Ça ne m' intéresse pas … –
Perec-Georges_Le-Condottiere_<j'-1416>_38760,qui se serait passé si tu ne l' avais pas
Perec-Georges_Le-Condottiere_<j'-1416>_38768,avais pas tué ? – Je ne sais pas …
Perec-Georges_Le-Condottiere_<j'-1416>_38779,Essaie d' imaginer ? – Je n' ai pas d'
Perec-Georges_Le-Condottiere_<j'-1416>_38795,"rien passé du tout . Il se serait aperçu ,"
Perec-Georges_Le-Condottiere_<j'-1416>_38814,"d' autre , ou bien je leur aurais fait savoir"
Perec-Georges_Le-Condottiere_<j'-1416>_38828,ne valait rien … Ils m' auraient donné autre chose
Perec-Georges_Le-Condottiere_<j'-1416>_38842,bien ils auraient essayé de le fourguer tel quel …
Perec-Georges_Le-Condottiere_<j'-1416>_38880,genre - là … – Tu aurais continué ensuite ?
Perec-Georges_Le-Condottiere_<j'-1416>_38886,aurais continué ensuite ? – Je ne sais pas …
Perec-Georges_Le-Condottiere_<j'-1416>_38903,pas … – Pourquoi as - tu tué Madera ?
Perec-Georges_Le-Condottiere_<j'-1416>_38911,Madera ? – Parce que j' en avais marre …
Perec-Georges_Le-Condottiere_<j'-1416>_38942,Avec cette vie absurde que je menais depuis douze ans
Perec-Georges_Le-Condottiere_<j'-1416>_38949,depuis douze ans … – Tu voulais aller te livrer
Perec-Georges_Le-Condottiere_<j'-1416>_38967,"Qu' est - ce que tu comptais faire , tout"
Perec-Georges_Le-Condottiere_<j'-1416>_39019,Otto soit revenu ? – Je n' en sais rien
Perec-Georges_Le-Condottiere_<j'-1416>_39049,– Ça faisait longtemps que tu pensais à le tuer
Perec-Georges_Le-Condottiere_<j'-1416>_39074,trois quarts d' heure … Je n' en sais rien
Perec-Georges_Le-Condottiere_<j'-1416>_39147,", ça délirait , mais j' écoutais quand même …"
Perec-Georges_Le-Condottiere_<j'-1416>_39155,"même … Au point où j' en étais , qu'"
Perec-Georges_Le-Condottiere_<j'-1416>_39177,ou en moins … – Tu étais fou ? –
Perec-Georges_Le-Condottiere_<j'-1416>_39188,l' on veut … Si tu veux … légèrement fou
Perec-Georges_Le-Condottiere_<j'-1416>_39201,… ou plutôt comme si je n' avais eu aucune
Perec-Georges_Le-Condottiere_<j'-1416>_39228,", tout ce qui venait je le prenais tel quel"
Perec-Georges_Le-Condottiere_<j'-1416>_39241,", c' est ce que j' avais fait pendant des"
Perec-Georges_Le-Condottiere_<j'-1416>_39252,… – À quoi pensais - tu ? – Je
Perec-Georges_Le-Condottiere_<j'-1416>_39256,pensais - tu ? – Je ne sais plus …
Perec-Georges_Le-Condottiere_<j'-1416>_39266,C' est sans importance … j' ai pris un rasoir
Perec-Georges_Le-Condottiere_<j'-1416>_39272,"ai pris un rasoir , je l' ai plié dans"
Perec-Georges_Le-Condottiere_<j'-1416>_39277,"je l' ai plié dans ma main , j' ai"
Perec-Georges_Le-Condottiere_<j'-1416>_39280,"plié dans ma main , j' ai commencé à gravir"
Perec-Georges_Le-Condottiere_<j'-1416>_39288,"à gravir les escaliers , je suis rentré dans son"
Perec-Georges_Le-Condottiere_<j'-1416>_39296,dans son bureau … – Tu n' as pas hésité
Perec-Georges_Le-Condottiere_<j'-1416>_39335,"Il allait être mort . J' étais mort , j'"
Perec-Georges_Le-Condottiere_<j'-1416>_39339,". J' étais mort , j' allais être vivant …"
Perec-Georges_Le-Condottiere_<j'-1416>_39348,"… – Pourquoi ? – Je ne sais pas ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39365,qu' il meure pour que tu vives ? – Oui
Perec-Georges_Le-Condottiere_<j'-1416>_39373,– Oui … – Mais tu étais vivant ? –
Perec-Georges_Le-Condottiere_<j'-1416>_39384,"paraît , oui , que j' étais vivant … Tu"
Perec-Georges_Le-Condottiere_<j'-1416>_39388,que j' étais vivant … Tu me fatigues avec tes
Perec-Georges_Le-Condottiere_<j'-1416>_39389,j' étais vivant … Tu me fatigues avec tes questions
Perec-Georges_Le-Condottiere_<j'-1416>_39392,… Tu me fatigues avec tes questions stupides … Bien
Perec-Georges_Le-Condottiere_<j'-1416>_39399,stupides … Bien sûr que j' étais vivant … Et
Perec-Georges_Le-Condottiere_<j'-1416>_39416,Maintenant il est mort et moi je suis toujours vivant
Perec-Georges_Le-Condottiere_<j'-1416>_39417,il est mort et moi je suis toujours vivant .
Perec-Georges_Le-Condottiere_<j'-1416>_39447,"… – Il fallait que toi , tu le tues"
Perec-Georges_Le-Condottiere_<j'-1416>_39449,"Il fallait que toi , tu le tues … –"
Perec-Georges_Le-Condottiere_<j'-1416>_39454,tu le tues … – Tu as trouvé ça tout
Perec-Georges_Le-Condottiere_<j'-1416>_39466,"hein ? Vachement fort , mon vieux … Non ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39476,il ne fallait pas que tu le tues … Mais
Perec-Georges_Le-Condottiere_<j'-1416>_39482,"le tues … Mais puisque je l' ai fait ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39493,ben tant mieux … – Tu te défends mal …
Perec-Georges_Le-Condottiere_<j'-1416>_39499,te défends mal … – Je n' ai pas envie
Perec-Georges_Le-Condottiere_<j'-1416>_39514,Qu' est - ce que tu voulais atteindre ? Qu'
Perec-Georges_Le-Condottiere_<j'-1416>_39523,Qu' est - ce que tu voulais faire ? Qu'
Perec-Georges_Le-Condottiere_<j'-1416>_39534,"- ce que ça peut te faire , maintenant ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39543,", de l' expliquer ? Tu le sais bien que"
Perec-Georges_Le-Condottiere_<j'-1416>_39548,Tu le sais bien que tu ne pourras pas revenir
Perec-Georges_Le-Condottiere_<j'-1416>_39556,"pas revenir en arrière . Tu es là , comme"
Perec-Georges_Le-Condottiere_<j'-1416>_39566,"une statue , immobile . Tu ne t' en rends"
Perec-Georges_Le-Condottiere_<j'-1416>_39583,- ce que ça peut te faire ? Tu cherches
Perec-Georges_Le-Condottiere_<j'-1416>_39586,ça peut te faire ? Tu cherches à comprendre .
Perec-Georges_Le-Condottiere_<j'-1416>_39591,Tu cherches à comprendre . Je te l' ai dit
Perec-Georges_Le-Condottiere_<j'-1416>_39592,cherches à comprendre . Je te l' ai dit cent
Perec-Georges_Le-Condottiere_<j'-1416>_39607,avait rien à comprendre . C' est moi qui devais
Perec-Georges_Le-Condottiere_<j'-1416>_39609,à comprendre . C' est moi qui devais mourir .
Perec-Georges_Le-Condottiere_<j'-1416>_39630,qui aurait été normal . J' aurais dû me suicider
Perec-Georges_Le-Condottiere_<j'-1416>_39636,aurais dû me suicider . J' avais toutes les raisons
Perec-Georges_Le-Condottiere_<j'-1416>_39669,"capable de le pondre , mon Condottière , j' aurais"
Perec-Georges_Le-Condottiere_<j'-1416>_39672,"pondre , mon Condottière , j' aurais dû me faire"
Perec-Georges_Le-Condottiere_<j'-1416>_39681,faire hara - kiri . J' aurais dû prendre mon
Perec-Georges_Le-Condottiere_<j'-1416>_39685,. J' aurais dû prendre mon rasoir entre le pouce
Perec-Georges_Le-Condottiere_<j'-1416>_39694,pouce et l' index et me le passer délicatement sur
Perec-Georges_Le-Condottiere_<j'-1416>_39715,. C' est ça que tu ne veux pas comprendre
Perec-Georges_Le-Condottiere_<j'-1416>_39736,"que tout était mort . Mon espoir de vivre ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39741,"Mon espoir de vivre , mon espoir d' être moi"
Perec-Georges_Le-Condottiere_<j'-1416>_39745,", mon espoir d' être moi , mon visage ."
Perec-Georges_Le-Condottiere_<j'-1416>_39747,"espoir d' être moi , mon visage . Gstaad ne"
Perec-Georges_Le-Condottiere_<j'-1416>_39757,ressemblait pas à ce que je voulais . Geneviève ne
Perec-Georges_Le-Condottiere_<j'-1416>_39776,". Jérôme était mort . Je croyais être libre ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39782,"croyais être libre , mais j' étais exploité . Je"
Perec-Georges_Le-Condottiere_<j'-1416>_39786,"mais j' étais exploité . Je croyais me masquer ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39792,"croyais me masquer , mais mon masque était un autre"
Perec-Georges_Le-Condottiere_<j'-1416>_39809,encore que l' autre . Je croyais être en sécurité
Perec-Georges_Le-Condottiere_<j'-1416>_39816,être en sécurité et tout me tombait sur le dos
Perec-Georges_Le-Condottiere_<j'-1416>_39823,sur le dos . Et je n' avais plus rien
Perec-Georges_Le-Condottiere_<j'-1416>_39829,n' avais plus rien pour m' accrocher . J' étais
Perec-Georges_Le-Condottiere_<j'-1416>_39832,"rien pour m' accrocher . J' étais seul , en"
Perec-Georges_Le-Condottiere_<j'-1416>_39843,"nuit , au centre de ma prison , en face"
Perec-Georges_Le-Condottiere_<j'-1416>_39849,"prison , en face de mon visage que je ne"
Perec-Georges_Le-Condottiere_<j'-1416>_39852,face de mon visage que je ne voulais pas reconnaître
Perec-Georges_Le-Condottiere_<j'-1416>_39859,voulais pas reconnaître . Comprends - le . Comprends ça
Perec-Georges_Le-Condottiere_<j'-1416>_39870,Qu' est - ce que tu voulais que je fasse
Perec-Georges_Le-Condottiere_<j'-1416>_39873,"ce que tu voulais que je fasse ? Partir ,"
Perec-Georges_Le-Condottiere_<j'-1416>_39884,? Partir où ? Traîner ma peau sur quelle planète
Perec-Georges_Le-Condottiere_<j'-1416>_39892,quelle planète ? Hein ? Je ne pouvais que me
Perec-Georges_Le-Condottiere_<j'-1416>_39899,"pouvais que me débarrasser de moi , me jeter aux"
Perec-Georges_Le-Condottiere_<j'-1416>_39913,- ce que ça pouvait me faire de tout saccager
Perec-Georges_Le-Condottiere_<j'-1416>_39929,- ce que ça pouvait me faire de tout faire
Perec-Georges_Le-Condottiere_<j'-1416>_39981,a rien fait . Il m' a laissé entrer .
Perec-Georges_Le-Condottiere_<j'-1416>_39995,pas retourné . Il ne m' a pas entendu venir
Perec-Georges_Le-Condottiere_<j'-1416>_40015,sa faute … Il ne m' avait jamais aidé …
Perec-Georges_Le-Condottiere_<j'-1416>_40021,avait jamais aidé … Il m' avait jeté un Condottière
Perec-Georges_Le-Condottiere_<j'-1416>_40031,dans les bras … Il m' avait séquestré … Il
Perec-Georges_Le-Condottiere_<j'-1416>_40040,"Il s' était joué de moi pendant douze ans ,"
Perec-Georges_Le-Condottiere_<j'-1416>_40053,… Il avait fait de moi un instrument docile …
Perec-Georges_Le-Condottiere_<j'-1416>_40054,Il avait fait de moi un instrument docile … Tu
Perec-Georges_Le-Condottiere_<j'-1416>_40067,Tu comprends ça ? Et moi je m' étais laissé
Perec-Georges_Le-Condottiere_<j'-1416>_40068,comprends ça ? Et moi je m' étais laissé avoir
Perec-Georges_Le-Condottiere_<j'-1416>_40081,"bout à l' autre . Je n' existais pas ,"
Perec-Georges_Le-Condottiere_<j'-1416>_40086,"Je n' existais pas , je n' avais pas le"
Perec-Georges_Le-Condottiere_<j'-1416>_40110,", éclatait quelque part dans ma tête , tout ça"
Perec-Georges_Le-Condottiere_<j'-1416>_40130,et revenait … C' est moi qui devais mourir …
Perec-Georges_Le-Condottiere_<j'-1416>_40137,devais mourir … C' est moi qui avais tout fait
Perec-Georges_Le-Condottiere_<j'-1416>_40145,tout fait … C' est moi qui avais tout gâché
Perec-Georges_Le-Condottiere_<j'-1416>_40152,avais tout gâché … Mais je n' étais pas seul
Perec-Georges_Le-Condottiere_<j'-1416>_40159,étais pas seul . Il m' avait regardé . Il
Perec-Georges_Le-Condottiere_<j'-1416>_40164,m' avait regardé . Il m' avait joué . Je
Perec-Georges_Le-Condottiere_<j'-1416>_40168,Il m' avait joué . Je m' en foutais de
Perec-Georges_Le-Condottiere_<j'-1416>_40175,en foutais de mourir … Je n' y pensais pas
Perec-Georges_Le-Condottiere_<j'-1416>_40190,d' importance . Ce que j' étais ne pourrait plus
Perec-Georges_Le-Condottiere_<j'-1416>_40205,"Mais avant , avant que je crève , avant que"
Perec-Georges_Le-Condottiere_<j'-1416>_40210,"je crève , avant que j' en crève , avant"
Perec-Georges_Le-Condottiere_<j'-1416>_40237,avait contribué à faire pour moi . C' était lâche
Perec-Georges_Le-Condottiere_<j'-1416>_40252,Et alors ? – Mais tu es toujours vivant …
Perec-Georges_Le-Condottiere_<J'-1090>_25220,peu partout en Europe . J' ai appelé Madera qui
Perec-Georges_Le-Condottiere_<J'-1090>_25230,a accepté un Antonello et je lui ai demandé de
Perec-Georges_Le-Condottiere_<J'-1090>_25235,je lui ai demandé de me payer un tour d'
Perec-Georges_Le-Condottiere_<J'-1090>_25246,. Il a accepté et j' ai foutu le camp
Perec-Georges_Le-Condottiere_<J'-1090>_25256,pendant deux mois . – Tu avais envie de foutre
Perec-Georges_Le-Condottiere_<J'-1090>_25278,"deux ou trois reprises , j' ai eu envie de"
Perec-Georges_Le-Condottiere_<J'-1090>_25286,envie de leur télégraphier que je ne revenais pas .
Perec-Georges_Le-Condottiere_<J'-1090>_25292,ne revenais pas . Mais je ne l' ai pas
Perec-Georges_Le-Condottiere_<J'-1090>_25299,l' ai pas fait . J' ai soigneusement étudié les
Perec-Georges_Le-Condottiere_<J'-1090>_25306,soigneusement étudié les Antonello et je suis allé m' installer
Perec-Georges_Le-Condottiere_<J'-1090>_25326,Pourquoi est - ce que tu acceptais tout ça si
Perec-Georges_Le-Condottiere_<J'-1090>_25343,– Une nouvelle affaire quand tu avais décidé d' abandonner
Perec-Georges_Le-Condottiere_<J'-1090>_25355,installation à Dampierre alors que ton propre atelier est à
Perec-Georges_Le-Condottiere_<J'-1090>_25370,cent cinquante millions alors que tu avais choisi des gars
Perec-Georges_Le-Condottiere_<J'-1090>_25379,gars moins chers … – J' avais accepté la nouvelle
Perec-Georges_Le-Condottiere_<J'-1090>_25395,pas de raisons pour que je n' accepte pas les
Perec-Georges_Le-Condottiere_<J'-1090>_25408,À partir du moment où j' acceptais de faire un
Perec-Georges_Le-Condottiere_<J'-1090>_25415,"de faire un faux , je ne vois pas pourquoi"
Perec-Georges_Le-Condottiere_<J'-1090>_25420,je ne vois pas pourquoi j' aurais préféré faire un
Perec-Georges_Le-Condottiere_<J'-1090>_25447,peut - être ce que je cherchais … Puisque j'
Perec-Georges_Le-Condottiere_<J'-1090>_25451,"que je cherchais … Puisque j' acceptais , pourquoi ne"
Perec-Georges_Le-Condottiere_<J'-1090>_25464,fond des choses ? – Tu allais au fond des
Perec-Georges_Le-Condottiere_<J'-1090>_25473,"des choses ? – À ma manière , oui …"
Perec-Georges_Le-Condottiere_<J'-1090>_25511,"En rentrant à Paris , j' ai décidé de travailler"
Perec-Georges_Le-Condottiere_<J'-1090>_25524,"façon . Jusqu' alors , j' avais toujours travaillé comme"
Perec-Georges_Le-Condottiere_<J'-1090>_25542,", Icilio ou Jérôme . Je prenais trois ou quatre"
Perec-Georges_Le-Condottiere_<J'-1090>_25553,"de n' importe qui , je choisissais un peu partout"
Perec-Georges_Le-Condottiere_<J'-1090>_25561,"peu partout des éléments , je remuais bien , et"
Perec-Georges_Le-Condottiere_<J'-1090>_25566,"je remuais bien , et je construisais un puzzle ."
Perec-Georges_Le-Condottiere_<J'-1090>_25587,", si tu veux , j' avais quelques idées préconçues"
Perec-Georges_Le-Condottiere_<J'-1090>_25676,Le format du dei Conti m' obligeait à faire un
Perec-Georges_Le-Condottiere_<J'-1090>_25683,à faire un portrait et je n' avais en tête
Perec-Georges_Le-Condottiere_<J'-1090>_25724,un peu plus mièvres ; je n' avais aucun point
Perec-Georges_Le-Condottiere_<J'-1090>_25735,"départ pour un puzzle ; j' avais un portrait ,"
Perec-Georges_Le-Condottiere_<J'-1090>_25772,et c' est tout . Je ne pouvais pas faire
Perec-Georges_Le-Condottiere_<J'-1090>_25788,comprends pas du tout … Tu pouvais très bien faire
Perec-Georges_Le-Condottiere_<J'-1090>_25801,"ces mêmes préparations , comme tu dis , faire un"
Perec-Georges_Le-Condottiere_<J'-1090>_25815,Condottière ? – Ça ne m' intéressait pas … –
Perec-Georges_Le-Condottiere_<J'-1090>_25823,… – Pourquoi ? – Je ne sais pas …
Perec-Georges_Le-Condottiere_<J'-1090>_25828,Je ne sais pas … J' ai eu cette idée
Perec-Georges_Le-Condottiere_<J'-1090>_25835,"eu cette idée … faire moi - même , en"
Perec-Georges_Le-Condottiere_<J'-1090>_25900,… – Pourquoi le faisais - tu ? – Pourquoi
Perec-Georges_Le-Condottiere_<J'-1090>_25908,– Pourquoi ne l' aurais - je pas fait ?
Perec-Georges_Le-Condottiere_<J'-1090>_25913,- je pas fait ? Je ne risquais rien .
Perec-Georges_Le-Condottiere_<J'-1090>_25918,Je ne risquais rien . Je croyais que je ne
Perec-Georges_Le-Condottiere_<J'-1090>_25921,rien . Je croyais que je ne risquais rien …
Perec-Georges_Le-Condottiere_<J'-1090>_25927,"ne risquais rien … Si j' avais réussi , c'"
Perec-Georges_Le-Condottiere_<J'-1090>_25959,les raisons du monde … Je n' étais pas prêt
Perec-Georges_Le-Condottiere_<J'-1090>_25965,n' étais pas prêt … je n' étais pas à
Perec-Georges_Le-Condottiere_<J'-1090>_25973,pas à la hauteur . Je cherchais quelque chose qui
Perec-Georges_Le-Condottiere_<J'-1090>_25983,"ne correspondait à rien chez moi , qui n' existait"
Perec-Georges_Le-Condottiere_<J'-1090>_25990,qui n' existait pas pour moi … Ce que j'
Perec-Georges_Le-Condottiere_<J'-1090>_25994,"pour moi … Ce que j' appelle rigidité , je"
Perec-Georges_Le-Condottiere_<J'-1090>_25998,"que j' appelle rigidité , je peux l' appeler sincérité"
Perec-Georges_Le-Condottiere_<J'-1090>_26008,… Est - ce que je pouvais comprendre ce visage
Perec-Georges_Le-Condottiere_<J'-1090>_26018,", est - ce que je pouvais comprendre cette maîtrise"
Perec-Georges_Le-Condottiere_<J'-1090>_26030,"ne voulait rien dire . Moi je jouais , je"
Perec-Georges_Le-Condottiere_<J'-1090>_26031,"voulait rien dire . Moi je jouais , je faisais"
Perec-Georges_Le-Condottiere_<J'-1090>_26034,". Moi je jouais , je faisais semblant d' être"
Perec-Georges_Le-Condottiere_<J'-1090>_26049,plaisantait pas . Tant que j' additionnais deux et deux
Perec-Georges_Le-Condottiere_<J'-1090>_26063,ça faisait quatre … Mais j' aurais dû me douter
Perec-Georges_Le-Condottiere_<J'-1090>_26079,peine d' essayer de faire mes additions tout seul …
Perec-Georges_Le-Condottiere_<J'-1090>_26087,seul … – Je ne te comprends pas . –
Perec-Georges_Le-Condottiere_<J'-1090>_26094,pas . – Bien sûr tu ne comprends pas !
Perec-Georges_Le-Condottiere_<J'-1090>_26105,"ne comprend , même pas moi … Si j' avais"
Perec-Georges_Le-Condottiere_<J'-1090>_26108,même pas moi … Si j' avais compris je n'
Perec-Georges_Le-Condottiere_<J'-1090>_26111,… Si j' avais compris je n' aurais pas essayé
Perec-Georges_Le-Condottiere_<J'-1090>_26119,"pas essayé , mais si j' avais compris , je"
Perec-Georges_Le-Condottiere_<J'-1090>_26123,"si j' avais compris , je serais revenu dès que"
Perec-Georges_Le-Condottiere_<J'-1090>_26129,serais revenu dès que Geneviève me l' a demandé .
Perec-Georges_Le-Condottiere_<J'-1090>_26135,l' a demandé . Si j' avais compris je n'
Perec-Georges_Le-Condottiere_<J'-1090>_26138,. Si j' avais compris je n' aurais jamais suivi
Perec-Georges_Le-Condottiere_<J'-1090>_26146,jamais suivi Jérôme . Si j' avais compris je me
Perec-Georges_Le-Condottiere_<J'-1090>_26149,. Si j' avais compris je me serais éloigné comme
Perec-Georges_Le-Condottiere_<J'-1090>_26161,peste de Madera . Si j' avais compris je ne
Perec-Georges_Le-Condottiere_<J'-1090>_26164,. Si j' avais compris je ne l' aurais pas
Perec-Georges_Le-Condottiere_<J'-1090>_26172,aurais pas tué … Mais je n' ai jamais compris
Perec-Georges_Le-Condottiere_<J'-1090>_26182,. Il a fallu que je fasse le chemin tout
Perec-Georges_Le-Condottiere_<J'-1090>_26194,"jusqu' au bout , que je commette erreur sur erreur"
Perec-Georges_Le-Condottiere_<J'-1090>_26201,"erreur sur erreur , que je paye chaque geste ,"
Perec-Georges_Le-Condottiere_<J'-1090>_26229,"… Jusqu' au bout , je me suis battu avec"
Perec-Georges_Le-Condottiere_<J'-1090>_26234,"je me suis battu avec mon ombre , jusqu' au"
Perec-Georges_Le-Condottiere_<J'-1090>_26240,"ombre , jusqu' au bout j' ai essayé de croire"
Perec-Georges_Le-Condottiere_<J'-1090>_26246,ai essayé de croire que j' étais sur la bonne
Perec-Georges_Le-Condottiere_<J'-1090>_26253,"sur la bonne route , j' ai entassé les arguments"
Perec-Georges_Le-Condottiere_<J'-1090>_26268,fuites et les retours . Je suis revenu sur mes
Perec-Georges_Le-Condottiere_<J'-1090>_26272,. Je suis revenu sur mes pas . J' ai
Perec-Georges_Le-Condottiere_<J'-1090>_26275,revenu sur mes pas . J' ai peint alors que
Perec-Georges_Le-Condottiere_<J'-1090>_26287,avait plus aucun sens … je le savais et je
Perec-Georges_Le-Condottiere_<J'-1090>_26291,… je le savais et je continuais quand même .
Perec-Georges_Le-Condottiere_<J'-1090>_26299,même . Ça clochait et je me disais que je
Perec-Georges_Le-Condottiere_<J'-1090>_26303,et je me disais que je trouverais le remède .
Perec-Georges_Le-Condottiere_<J'-1090>_26328,bout à l' autre ; je consolidais d' un côté
Perec-Georges_Le-Condottiere_<J'-1090>_26389,"baraque a brûlé , et moi avec . Il ne"
Perec-Georges_Le-Condottiere_<J'-1090>_26406,qu' on pourrait rajuster . J' ai cherché à comprendre
Perec-Georges_Le-Condottiere_<J'-1090>_26412,ai cherché à comprendre . J' ai cherché à tout
Perec-Georges_Le-Condottiere_<J'-1090>_26422,"comprendre , le moindre de mes gestes . Mais le"
Perec-Georges_Le-Condottiere_<J'-1090>_26489,la place du portrait que j' ai cru pouvoir réussir
Perec-Georges_Le-Condottiere_<J'-1090>_26507,place du seul portrait que j' ai vraiment voulu faire
Perec-Georges_Le-Condottiere_<J'-1090>_26568,. C' était comme si j' avais reçu une gigantesque
Perec-Georges_Le-Condottiere_<J'-1090>_26576,une gigantesque gifle . Alors j' ai répondu . Il
Perec-Georges_Le-Condottiere_<J'-1090>_26640,Un tyran … Que cherchais - tu ? Que voulais
Perec-Georges_Le-Condottiere_<J'-1090>_26645,- tu ? Que voulais - tu ? Arracher aux
Perec-Georges_Le-Condottiere_<J'-1090>_26651,tu ? Arracher aux siècles ta propre image ? Parvenir
Perec-Georges_Le-Condottiere_<J'-1090>_26656,"ta propre image ? Parvenir toi - même , après"
Perec-Georges_Le-Condottiere_<J'-1090>_26683,d' œuvre ? Ne savais - tu pas que c'
Perec-Georges_Le-Condottiere_<J'-1090>_26702,sens ? Qu' importe . Tu t' accrochais à cette
Perec-Georges_Le-Condottiere_<J'-1090>_26712,"ambition dérisoire . Être , toi , être enfin l'"
Perec-Georges_Le-Condottiere_<J'-1090>_26716,", toi , être enfin l' ordonnateur de toi -"
Perec-Georges_Le-Condottiere_<J'-1090>_26719,être enfin l' ordonnateur de toi - même et du
Perec-Georges_Le-Condottiere_<J'-1090>_26826,même direction que lui … Tu cherchais cette victoire immédiate
Perec-Georges_Le-Condottiere_<J'-1090>_26842,"omnipotence , ce triomphe . Tu cherchais ce regard clair"
Perec-Georges_Le-Condottiere_<J'-1090>_26851,"clair comme une épée , tu oubliais qu' un homme"
Perec-Georges_Le-Condottiere_<J'-1090>_26858,"qu' un homme , avant toi , l' avait trouvé"
Perec-Georges_Le-Condottiere_<J'-1090>_26897,la peinture du triomphe ? Tu te laissais avoir par
Perec-Georges_Le-Condottiere_<J'-1090>_26921,"de truand . Mais il te fallait faire renaître ,"
Perec-Georges_Le-Condottiere_<J'-1090>_26967,avec le monde . Pouvais - tu le comprendre ?
Perec-Georges_Le-Condottiere_<J'-1090>_26973,tu le comprendre ? Pouvais - tu comprendre que ce
Perec-Georges_Le-Condottiere_<J'-1090>_27001,de son temps ? Pouvais - tu admettre qu' au
Perec-Georges_Le-Condottiere_<J'-1090>_27047,à peine apparent ? Pouvais - tu comprendre cette absence
Perec-Georges_Le-Condottiere_<J'-1090>_27083,de la toque ? Comprenais - tu que cette sécheresse
Perec-Georges_Le-Condottiere_<J'-1090>_27165,principes et la méthode de ton personnage … Tu n'
