,text_surronding
Chantepleure-Guy_La-passagere_<vous-485>_12333,avez bien fait! s' écria le jeune homme . Elle
Chantepleure-Guy_La-passagere_<vous-485>_12352,"aller à l' hôtel , Kerjean! … J' aurais eu"
Chantepleure-Guy_La-passagere_<vous-485>_12386,marraine m' eût confiée à vous … — Vous avez
Chantepleure-Guy_La-passagere_<vous-485>_12389,"confiée à vous … — Vous avez bien fait ,"
Chantepleure-Guy_La-passagere_<vous-485>_12394,"Vous avez bien fait , vous ne pouviez mieux faire"
Chantepleure-Guy_La-passagere_<vous-485>_12410,"pleurez pas! … — Oh! Kerjean , je ne veux"
Chantepleure-Guy_La-passagere_<vous-485>_12473,", gardez - moi … Kerjean était resté debout près"
Chantepleure-Guy_La-passagere_<vous-485>_12482,"près d' elle . — Ma pauvre petite , dit"
Chantepleure-Guy_La-passagere_<vous-485>_12487,"Ma pauvre petite , dit - il , j' en"
Chantepleure-Guy_La-passagere_<vous-485>_12490,", dit - il , j' en serais très heureux"
Chantepleure-Guy_La-passagere_<vous-485>_12511,"Vous êtes très jeune , je n' ai que trente"
Chantepleure-Guy_La-passagere_<vous-485>_12522,… Vous n' êtes ni ma soeur ni ma femme
Chantepleure-Guy_La-passagere_<vous-485>_12525,êtes ni ma soeur ni ma femme … Et le
Chantepleure-Guy_La-passagere_<vous-485>_12537,"Si vous viviez près de moi , on dirait …"
Chantepleure-Guy_La-passagere_<vous-485>_12570,que je deviendrai? … Oh! Kerjean … si … s'
Chantepleure-Guy_La-passagere_<vous-485>_12575,Kerjean … si … s' il n' avait pas été
Chantepleure-Guy_La-passagere_<vous-485>_12611,"… tout s' arrangera , je vous le promets ,"
Chantepleure-Guy_La-passagere_<vous-485>_12617,"vous le promets , fit Kerjean , ne sachant en"
Chantepleure-Guy_La-passagere_<vous-485>_12662,"Elle eut un cri; — Vous me gardez , ce"
Chantepleure-Guy_La-passagere_<vous-485>_12668,"me gardez , ce soir? Il sourit: — Mais ,"
Chantepleure-Guy_La-passagere_<vous-485>_12675,"— Mais , naturellement , je vous garde … L'"
Chantepleure-Guy_La-passagere_<vous-485>_12688,laisse pas le choix … Je vais dire à Anaïk
Chantepleure-Guy_La-passagere_<vous-485>_12699,vous préparer la chambre de ma mère … Phyllis retint
Chantepleure-Guy_La-passagere_<vous-485>_12707,"Phyllis retint doucement la main du jeune homme et ,"
Chantepleure-Guy_La-passagere_<vous-485>_12712,"du jeune homme et , lui souriant dans les yeux:"
Chantepleure-Guy_La-passagere_<vous-485>_12735,princesse! dit - elle . Guillaume ne dormit qu' une
Chantepleure-Guy_La-passagere_<vous-485>_12746,de la nuit et s' éveilla soucieux . A sept
Chantepleure-Guy_La-passagere_<vous-485>_12756,"heures et demie , comme il déjeunait dans la salle"
Chantepleure-Guy_La-passagere_<vous-485>_12787,"plateau . — Bonjour , vieux Kerjean! fit la jeune"
Chantepleure-Guy_La-passagere_<vous-485>_12809,j' ai préféré déjeuner avec vous . Une robe blanche
Chantepleure-Guy_La-passagere_<vous-485>_12843,côté de son visage . Kerjean sourit . — Bonjour
Chantepleure-Guy_La-passagere_<vous-485>_12874,"chocolat trop chaud . — Kerjean , avez - vous"
Chantepleure-Guy_La-passagere_<vous-485>_12877,". — Kerjean , avez - vous trouvé quelque chose?"
Chantepleure-Guy_La-passagere_<vous-485>_12882,- vous trouvé quelque chose? Il hésita devant le sourire
Chantepleure-Guy_La-passagere_<vous-485>_12902,"non , pas encore … Je vais demander à Mme"
Chantepleure-Guy_La-passagere_<vous-485>_12918,ingénieur chez Patain … Car vous ne devez pas rester
Chantepleure-Guy_La-passagere_<vous-485>_12936,"l' on savait … Phyllis l' interrompit: — Kerjean ,"
Chantepleure-Guy_La-passagere_<vous-485>_12939,"… Phyllis l' interrompit: — Kerjean , j' ai une"
Chantepleure-Guy_La-passagere_<vous-485>_12957,"paraît splendide … Seulement , il faut que l' approuviez"
Chantepleure-Guy_La-passagere_<vous-485>_12964,"que l' approuviez , que vous l' acceptiez … Et"
Chantepleure-Guy_La-passagere_<vous-485>_12999,"— Elle arrangerait tout , Bon - géant! Et je"
Chantepleure-Guy_La-passagere_<vous-485>_13018,", dites , alors? — Vous allez vous gendarmer …"
Chantepleure-Guy_La-passagere_<vous-485>_13024,allez vous gendarmer … — Je vous écoute . —
Chantepleure-Guy_La-passagere_<vous-485>_13025,vous gendarmer … — Je vous écoute . — Attendez
Chantepleure-Guy_La-passagere_<vous-485>_13031,écoute . — Attendez que j' aie bu mon chocolat
Chantepleure-Guy_La-passagere_<vous-485>_13048,"vide: — Si j' étais votre soeur , Kerjean ,"
Chantepleure-Guy_La-passagere_<vous-485>_13051,"j' étais votre soeur , Kerjean , vous voudriez bien"
Chantepleure-Guy_La-passagere_<vous-485>_13053,"votre soeur , Kerjean , vous voudriez bien me garder"
Chantepleure-Guy_La-passagere_<vous-485>_13068,ce pas? Ma présence ne vous ennuierait pas? … —
Chantepleure-Guy_La-passagere_<vous-485>_13075,"pas? … — Mais , ma petite Phyl , assurément"
Chantepleure-Guy_La-passagere_<vous-485>_13084,"assurément non … Cependant , je ne vois pas …"
Chantepleure-Guy_La-passagere_<vous-485>_13096,y autre chose que je vous ai entendu dire …
Chantepleure-Guy_La-passagere_<vous-485>_13101,"vous ai entendu dire … Kerjean , c' est que"
Chantepleure-Guy_La-passagere_<vous-485>_13106,"Kerjean , c' est que vous aviez décidé de ne"
Chantepleure-Guy_La-passagere_<vous-485>_13124,mais … Le visage de Phyllis s' illumina . —
Chantepleure-Guy_La-passagere_<vous-485>_13138,", réfléchissez un moment et vous verrez que la solution"
Chantepleure-Guy_La-passagere_<vous-485>_13171,est très simple … Epousez - moi! — Qu' est
Chantepleure-Guy_La-passagere_<vous-485>_13188,"troubler , elle expliqua: — Je dis que vous devriez"
Chantepleure-Guy_La-passagere_<vous-485>_13191,expliqua: — Je dis que vous devriez m' épouser; Kerjean
Chantepleure-Guy_La-passagere_<vous-485>_13193,Je dis que vous devriez m' épouser; Kerjean … Pour
Chantepleure-Guy_La-passagere_<vous-485>_13195,"que vous devriez m' épouser; Kerjean … Pour vous ,"
Chantepleure-Guy_La-passagere_<vous-485>_13198,"m' épouser; Kerjean … Pour vous , je ne serais"
Chantepleure-Guy_La-passagere_<vous-485>_13200,"Kerjean … Pour vous , je ne serais qu' une"
Chantepleure-Guy_La-passagere_<vous-485>_13217,"… Pour le monde , je serais votre femme …"
Chantepleure-Guy_La-passagere_<vous-485>_13219,"le monde , je serais votre femme … voilà ."
Chantepleure-Guy_La-passagere_<vous-485>_13225,"femme … voilà . — Ma petite Phyl , ma"
Chantepleure-Guy_La-passagere_<vous-485>_13229,"— Ma petite Phyl , ma pauvre enfant , mais"
Chantepleure-Guy_La-passagere_<vous-485>_13272,… — Lesquelles? … — Ma chère petite … un
Chantepleure-Guy_La-passagere_<vous-485>_13292,comme frère et soeur … l' enfant que vous êtes
Chantepleure-Guy_La-passagere_<vous-485>_13294,et soeur … l' enfant que vous êtes … vous
Chantepleure-Guy_La-passagere_<vous-485>_13295,soeur … l' enfant que vous êtes … vous ne
Chantepleure-Guy_La-passagere_<vous-485>_13298,enfant que vous êtes … vous ne pouvez concevoir toutes
Chantepleure-Guy_La-passagere_<vous-485>_13326,y a autre chose … Vous dites: Je n' aimerai
Chantepleure-Guy_La-passagere_<vous-485>_13328,autre chose … Vous dites: Je n' aimerai plus jamais
Chantepleure-Guy_La-passagere_<vous-485>_13336,plus jamais personne … Croyez - vous qu' une telle
Chantepleure-Guy_La-passagere_<vous-485>_13358,dix - neuf ans? — Je ne suis pas une
Chantepleure-Guy_La-passagere_<vous-485>_13365,"suis pas une enfant , Kerjean … et je vous"
Chantepleure-Guy_La-passagere_<vous-485>_13368,"enfant , Kerjean … et je vous répète que je"
Chantepleure-Guy_La-passagere_<vous-485>_13369,", Kerjean … et je vous répète que je me"
Chantepleure-Guy_La-passagere_<vous-485>_13372,et je vous répète que je me sens à jamais
Chantepleure-Guy_La-passagere_<vous-485>_13390,"dégoûtée de l' amour , ma pauvre mignonne! Mais on"
Chantepleure-Guy_La-passagere_<vous-485>_13395,"ma pauvre mignonne! Mais on vous aimera , Phyllis ,"
Chantepleure-Guy_La-passagere_<vous-485>_13398,"Mais on vous aimera , Phyllis , on vous aimera"
Chantepleure-Guy_La-passagere_<vous-485>_13401,"aimera , Phyllis , on vous aimera , parce que"
Chantepleure-Guy_La-passagere_<vous-485>_13406,"vous aimera , parce que vous êtes faite pour être"
Chantepleure-Guy_La-passagere_<vous-485>_13416,aimée … Et comment voudriez - vous répondre aujourd' hui
Chantepleure-Guy_La-passagere_<vous-485>_13422,vous répondre aujourd' hui que vous ne comprendrez pas un
Chantepleure-Guy_La-passagere_<vous-485>_13431,un jour quel abîme séparait votre petite flirt avec de
Chantepleure-Guy_La-passagere_<vous-485>_13438,"flirt avec de Mauve , votre naïf roman de fillette"
Chantepleure-Guy_La-passagere_<vous-485>_13456,vrai … celui précisément dont vous ne pouvez pas être
Chantepleure-Guy_La-passagere_<vous-485>_13465,"être ""dégoûtée"" , parce que vous ne le connaissez pas?"
Chantepleure-Guy_La-passagere_<vous-485>_13470,"vous ne le connaissez pas? Phyllis fut saisie , offensée"
Chantepleure-Guy_La-passagere_<vous-485>_13476,"fut saisie , offensée . Son ami lui parut brutal"
Chantepleure-Guy_La-passagere_<vous-485>_13478,", offensée . Son ami lui parut brutal . —"
Chantepleure-Guy_La-passagere_<vous-485>_13483,lui parut brutal . — Vous êtes bien méchant! s'
Chantepleure-Guy_La-passagere_<vous-485>_13491,méchant! s' écria - t - elle . Sa voix
Chantepleure-Guy_La-passagere_<vous-485>_13494,- t - elle . Sa voix s' étrangla .
Chantepleure-Guy_La-passagere_<vous-485>_13500,"voix s' étrangla . — J' ai beaucoup , beaucoup"
Chantepleure-Guy_La-passagere_<vous-485>_13508,", beaucoup de chagrin , Kerjean … Kerjean regretta des"
Chantepleure-Guy_La-passagere_<vous-485>_13510,"de chagrin , Kerjean … Kerjean regretta des paroles qui"
Chantepleure-Guy_La-passagere_<vous-485>_13523,", avaient un peu dépassé sa pensée . Mais cette"
Chantepleure-Guy_La-passagere_<vous-485>_13533,disproportion entre les regrets de Phyllis et les mérites de
Chantepleure-Guy_La-passagere_<vous-485>_13538,Phyllis et les mérites de celui qui les causait l'
Chantepleure-Guy_La-passagere_<vous-485>_13539,et les mérites de celui qui les causait l' avait
Chantepleure-Guy_La-passagere_<vous-485>_13542,de celui qui les causait l' avait toujours agacé .
Chantepleure-Guy_La-passagere_<vous-485>_13548,"avait toujours agacé . — Ma chère petite , dit"
Chantepleure-Guy_La-passagere_<vous-485>_13553,"Ma chère petite , dit - il , je ne"
Chantepleure-Guy_La-passagere_<vous-485>_13556,", dit - il , je ne doute pas de"
Chantepleure-Guy_La-passagere_<vous-485>_13570,Mais c' est parce que je sais combien sincèrement votre
Chantepleure-Guy_La-passagere_<vous-485>_13574,que je sais combien sincèrement votre pauvre petit coeur s'
Chantepleure-Guy_La-passagere_<vous-485>_13583,"s' était donné , que je puis prévoir qu' un"
Chantepleure-Guy_La-passagere_<vous-485>_13592,un jour ou l' autre il réclamera de la vie
Chantepleure-Guy_La-passagere_<vous-485>_13603,"Ce jour - là , vous déplorerez amèrement , croyez"
Chantepleure-Guy_La-passagere_<vous-485>_13608,"vous déplorerez amèrement , croyez - moi , d' avoir"
Chantepleure-Guy_La-passagere_<vous-485>_13614,"moi , d' avoir lié votre avenir à … un"
Chantepleure-Guy_La-passagere_<vous-485>_13621,à … un frère . Kerjean s' énerva . —
Chantepleure-Guy_La-passagere_<vous-485>_13626,"Kerjean s' énerva . — Ma petite enfant , si"
Chantepleure-Guy_La-passagere_<vous-485>_13631,"Ma petite enfant , si j' ai renoncé au mariage"
Chantepleure-Guy_La-passagere_<vous-485>_13641,", c' est parce que je tiens à mon indépendance"
Chantepleure-Guy_La-passagere_<vous-485>_13644,"parce que je tiens à mon indépendance , parce que"
Chantepleure-Guy_La-passagere_<vous-485>_13649,"mon indépendance , parce que j' en ai besoin …"
Chantepleure-Guy_La-passagere_<vous-485>_13654,j' en ai besoin … Phyllis eut un cri .
Chantepleure-Guy_La-passagere_<vous-485>_13661,un cri . — Alors vous avez peur que je
Chantepleure-Guy_La-passagere_<vous-485>_13665,"Alors vous avez peur que je vous ennuie , que"
Chantepleure-Guy_La-passagere_<vous-485>_13666,"vous avez peur que je vous ennuie , que je"
Chantepleure-Guy_La-passagere_<vous-485>_13670,"je vous ennuie , que je vous gêne? — Non!"
Chantepleure-Guy_La-passagere_<vous-485>_13671,"vous ennuie , que je vous gêne? — Non! …"
Chantepleure-Guy_La-passagere_<vous-485>_13679,Non! … mais non! … vous ne me gêneriez pas
Chantepleure-Guy_La-passagere_<vous-485>_13681,mais non! … vous ne me gêneriez pas … ce
Chantepleure-Guy_La-passagere_<vous-485>_13691,n' est pas cela que j' ai voulu dire …
Chantepleure-Guy_La-passagere_<vous-485>_13696,"j' ai voulu dire … Ma petite Phyl , je"
Chantepleure-Guy_La-passagere_<vous-485>_13700,"… Ma petite Phyl , je serais très heureux de"
Chantepleure-Guy_La-passagere_<vous-485>_13705,je serais très heureux de vous avoir toujours auprès de
Chantepleure-Guy_La-passagere_<vous-485>_13710,"vous avoir toujours auprès de moi … Mais , enfin"
Chantepleure-Guy_La-passagere_<vous-485>_13716,"… Mais , enfin , vous savez que ma profession"
Chantepleure-Guy_La-passagere_<vous-485>_13719,"enfin , vous savez que ma profession comporte des devoirs"
Chantepleure-Guy_La-passagere_<vous-485>_13755,", épouse ou soeur … Je vis en sauvage …"
Chantepleure-Guy_La-passagere_<vous-485>_13760,Je vis en sauvage … Je fuis le monde …
Chantepleure-Guy_La-passagere_<vous-485>_13765,Je fuis le monde … Je m' absente fréquemment …
Chantepleure-Guy_La-passagere_<vous-485>_13770,"Je m' absente fréquemment … Mes recherches , mes expériences"
Chantepleure-Guy_La-passagere_<vous-485>_13773,"fréquemment … Mes recherches , mes expériences m' absorbent plus"
Chantepleure-Guy_La-passagere_<vous-485>_13775,"Mes recherches , mes expériences m' absorbent plus que vous"
Chantepleure-Guy_La-passagere_<vous-485>_13779,expériences m' absorbent plus que vous ne croyez … Voyez
Chantepleure-Guy_La-passagere_<vous-485>_13784,vous ne croyez … Voyez - vous l' existence que
Chantepleure-Guy_La-passagere_<vous-485>_13789,- vous l' existence que je pourrais offrir à ma
Chantepleure-Guy_La-passagere_<vous-485>_13793,que je pourrais offrir à ma petite compagne? … Phyllis
Chantepleure-Guy_La-passagere_<vous-485>_13797,à ma petite compagne? … Phyllis secoua la tête .
Chantepleure-Guy_La-passagere_<vous-485>_13805,"tête . — Oui , je comprends , dit -"
Chantepleure-Guy_La-passagere_<vous-485>_13809,", je comprends , dit - elle … Pas de"
Chantepleure-Guy_La-passagere_<vous-485>_13823,"… Un jour déjà , vous m' avez dit cela"
Chantepleure-Guy_La-passagere_<vous-485>_13824,"Un jour déjà , vous m' avez dit cela ,"
Chantepleure-Guy_La-passagere_<vous-485>_13829,"m' avez dit cela , Kerjean . Elle était demeurée"
Chantepleure-Guy_La-passagere_<vous-485>_13831,"dit cela , Kerjean . Elle était demeurée à la"
Chantepleure-Guy_La-passagere_<vous-485>_13843,", enfantine et fragile dans sa robe angélique , avec"
Chantepleure-Guy_La-passagere_<vous-485>_13848,"sa robe angélique , avec ses deux nattes de pensionnaire"
Chantepleure-Guy_La-passagere_<vous-485>_13854,deux nattes de pensionnaire . Il vint s' asseoir près
Chantepleure-Guy_La-passagere_<vous-485>_13860,"vint s' asseoir près d' elle , prit une des"
Chantepleure-Guy_La-passagere_<vous-485>_13862,"asseoir près d' elle , prit une des mains ."
Chantepleure-Guy_La-passagere_<vous-485>_13870,"mains . — Non , ma petite Phyl , dit"
Chantepleure-Guy_La-passagere_<vous-485>_13875,"ma petite Phyl , dit - il , non ,"
Chantepleure-Guy_La-passagere_<vous-485>_13880,"- il , non , je ne veux pas prendre"
Chantepleure-Guy_La-passagere_<vous-485>_13885,"je ne veux pas prendre votre vie , parce que"
Chantepleure-Guy_La-passagere_<vous-485>_13892,", parce que ce serait la sacrifier … et parce"
Chantepleure-Guy_La-passagere_<vous-485>_13913,parce que … Avant qu' il eût fini sa phrase
Chantepleure-Guy_La-passagere_<vous-485>_13916,"Avant qu' il eût fini sa phrase , la porte"
Chantepleure-Guy_La-passagere_<vous-485>_13927,"brusquement ouverte et , repoussant Anaïk , Mlle Arguin parut"
Chantepleure-Guy_La-passagere_<vous-485>_13934,Mlle Arguin parut . — Malheureuse enfant! On m' avait
Chantepleure-Guy_La-passagere_<vous-485>_13943,avait bien dit que je vous trouverais ici! Kerjean s'
Chantepleure-Guy_La-passagere_<vous-485>_13946,que je vous trouverais ici! Kerjean s' était levé .
Chantepleure-Guy_La-passagere_<vous-485>_13957,"Pardon , madame , puis - je vous prier de"
Chantepleure-Guy_La-passagere_<vous-485>_13959,"madame , puis - je vous prier de me dire"
Chantepleure-Guy_La-passagere_<vous-485>_13962,- je vous prier de me dire ce qui me
Chantepleure-Guy_La-passagere_<vous-485>_13966,de me dire ce qui me vaut l' honneur de
Chantepleure-Guy_La-passagere_<vous-485>_14003,"croiser ce regard , et le défièrent . — Ce"
Chantepleure-Guy_La-passagere_<vous-485>_14015,"à la première heure , monsieur , Mme Chardon -"
Chantepleure-Guy_La-passagere_<vous-485>_14027,"arrivée toute bouleversée , pour me dire qu' ayant fort"
Chantepleure-Guy_La-passagere_<vous-485>_14038,"pris quelques justes observations , Phyllis Boisjoli s' était ,"
Chantepleure-Guy_La-passagere_<vous-485>_14049,"soir , enfuie de chez elle … J' ai sévèrement"
Chantepleure-Guy_La-passagere_<vous-485>_14051,enfuie de chez elle … J' ai sévèrement blâmé Mme
Chantepleure-Guy_La-passagere_<vous-485>_14066,laissé partir à pareille heure une jeune fille sans famille
Chantepleure-Guy_La-passagere_<vous-485>_14072,"jeune fille sans famille , qui ne devait en vérité"
Chantepleure-Guy_La-passagere_<vous-485>_14082,savoir où aller . Mais mon amie m' a répondu:
Chantepleure-Guy_La-passagere_<vous-485>_14084,"aller . Mais mon amie m' a répondu: ""Mlle Boisjoli"
Chantepleure-Guy_La-passagere_<vous-485>_14087,"mon amie m' a répondu: ""Mlle Boisjoli savait où aller"
Chantepleure-Guy_La-passagere_<vous-485>_14093,Boisjoli savait où aller … Elle a fait chercher une
Chantepleure-Guy_La-passagere_<vous-485>_14103,automobile par le concierge et a donné une adresse qu'
Chantepleure-Guy_La-passagere_<vous-485>_14109,donné une adresse qu' on m' a redite . C'
Chantepleure-Guy_La-passagere_<vous-485>_14123,"doutez pas , celle de son am … "" Mes"
Chantepleure-Guy_La-passagere_<vous-485>_14127,"de son am … "" Mes lèvre se refusent à"
Chantepleure-Guy_La-passagere_<vous-485>_14144,Pluche a cru pouvoir employer! Phyllis avait tressailli de tout
Chantepleure-Guy_La-passagere_<vous-485>_14149,"Phyllis avait tressailli de tout son être , mais elle"
Chantepleure-Guy_La-passagere_<vous-485>_14153,"tout son être , mais elle s' était tue; elle"
Chantepleure-Guy_La-passagere_<vous-485>_14157,"mais elle s' était tue; elle se sentait défendue ,"
Chantepleure-Guy_La-passagere_<vous-485>_14165,"défendue , protégée … Ce lui fut d' une extrême"
Chantepleure-Guy_La-passagere_<vous-485>_14177,une poignante douceur . — Vos lèvres font bien de
Chantepleure-Guy_La-passagere_<vous-485>_14190,une aussi monstrueuse calomnie . Votre coeur eût mieux fait
Chantepleure-Guy_La-passagere_<vous-485>_14198,mieux fait encore en ne l' accueillant pas … Je
Chantepleure-Guy_La-passagere_<vous-485>_14202,ne l' accueillant pas … Je respecte trop l' enfant
Chantepleure-Guy_La-passagere_<vous-485>_14205,pas … Je respecte trop l' enfant qui nous écoute
Chantepleure-Guy_La-passagere_<vous-485>_14207,"Je respecte trop l' enfant qui nous écoute , madame"
Chantepleure-Guy_La-passagere_<vous-485>_14211,"enfant qui nous écoute , madame , pour réfuter devant"
Chantepleure-Guy_La-passagere_<vous-485>_14216,"madame , pour réfuter devant elle une accusation de ce"
Chantepleure-Guy_La-passagere_<vous-485>_14239,ceux qui la jettent … Phyllis ne s' est pas
Chantepleure-Guy_La-passagere_<vous-485>_14252,"Mme Chardon - Pluche , elle en a été chassée"
Chantepleure-Guy_La-passagere_<vous-485>_14274,l' insulte top claire dont vous avez été le messagère
Chantepleure-Guy_La-passagere_<vous-485>_14277,"claire dont vous avez été le messagère , — qu'"
Chantepleure-Guy_La-passagere_<vous-485>_14282,"le messagère , — qu' elle n' eût plus pu"
Chantepleure-Guy_La-passagere_<vous-485>_14296,de plus sans lâcheté … Sa première pensée a été
Chantepleure-Guy_La-passagere_<vous-485>_14304,"a été d' aller à vous , mais votre accueil"
Chantepleure-Guy_La-passagere_<vous-485>_14307,"aller à vous , mais votre accueil en une récente"
Chantepleure-Guy_La-passagere_<vous-485>_14313,accueil en une récente circonstance lui avait nettement indiqué votre
Chantepleure-Guy_La-passagere_<vous-485>_14317,circonstance lui avait nettement indiqué votre désir de ne plus
Chantepleure-Guy_La-passagere_<vous-485>_14322,"votre désir de ne plus la revoir … Alors ,"
Chantepleure-Guy_La-passagere_<vous-485>_14337,"qu' un acte , à ses yeux tout simple ,"
Chantepleure-Guy_La-passagere_<vous-485>_14353,"compris par d' autres , elle est venue au vieil"
Chantepleure-Guy_La-passagere_<vous-485>_14360,"venue au vieil ami de son enfance , à l'"
Chantepleure-Guy_La-passagere_<vous-485>_14370,"ami fidèle , qui … Guillaume eut une imperceptible hésitation"
Chantepleure-Guy_La-passagere_<vous-485>_14377,"une imperceptible hésitation , puis il acheva: — … qui"
Chantepleure-Guy_La-passagere_<vous-485>_14386,"qui , devant être bientôt son mari , lui semblait"
Chantepleure-Guy_La-passagere_<vous-485>_14389,"être bientôt son mari , lui semblait être , dès"
Chantepleure-Guy_La-passagere_<vous-485>_14396,"être , dès maintenant , son appui , son protecteur"
Chantepleure-Guy_La-passagere_<vous-485>_14399,"maintenant , son appui , son protecteur naturel . ."
Chantepleure-Guy_La-passagere_<vous-485>_14405,protecteur naturel . . — Son mari! répéta Mlle Arguin
Chantepleure-Guy_La-passagere_<vous-485>_14408,. — Son mari! répéta Mlle Arguin au comble de
Chantepleure-Guy_La-passagere_<vous-485>_14416,comble de la surprise … Vous épousez Phyllis Boisjoli? Le
Chantepleure-Guy_La-passagere_<vous-485>_14418,la surprise … Vous épousez Phyllis Boisjoli? Le profond et
Chantepleure-Guy_La-passagere_<vous-485>_14426,profond et mâle regard de Guillaume croisa le regard perçant
Chantepleure-Guy_La-passagere_<vous-485>_14432,croisa le regard perçant de Mlle Arguin . — Phyllis
Chantepleure-Guy_La-passagere_<vous-485>_14436,de Mlle Arguin . — Phyllis connaît depuis longtemps l'
Chantepleure-Guy_La-passagere_<vous-485>_14443,"depuis longtemps l' affection que je lui ai vouée ,"
Chantepleure-Guy_La-passagere_<vous-485>_14444,"longtemps l' affection que je lui ai vouée , fit"
Chantepleure-Guy_La-passagere_<vous-485>_14449,"lui ai vouée , fit le jeune homme; elle sait"
Chantepleure-Guy_La-passagere_<vous-485>_14452,", fit le jeune homme; elle sait de quelle amitié"
Chantepleure-Guy_La-passagere_<vous-485>_14460,"quelle amitié Mme Davrançay , sa chère marraine , m'"
Chantepleure-Guy_La-passagere_<vous-485>_14464,", sa chère marraine , m' honorait … et elle"
Chantepleure-Guy_La-passagere_<vous-485>_14468,", m' honorait … et elle veut bien me confier"
Chantepleure-Guy_La-passagere_<vous-485>_14471,… et elle veut bien me confier sa vie .
Chantepleure-Guy_La-passagere_<vous-485>_14473,elle veut bien me confier sa vie . Mlle Arguin
Chantepleure-Guy_La-passagere_<vous-485>_14476,"me confier sa vie . Mlle Arguin paraissait saisie ,"
Chantepleure-Guy_La-passagere_<vous-485>_14489,— Dieu soit loué! dit - elle enfin . J'
Chantepleure-Guy_La-passagere_<vous-485>_14493,"dit - elle enfin . J' aurais mauvaise grâce ,"
Chantepleure-Guy_La-passagere_<vous-485>_14498,"J' aurais mauvaise grâce , monsieur , à ne point"
Chantepleure-Guy_La-passagere_<vous-485>_14503,"monsieur , à ne point vous féliciter d' une décision"
Chantepleure-Guy_La-passagere_<vous-485>_14509,féliciter d' une décision que j' approuve … Elle avança
Chantepleure-Guy_La-passagere_<vous-485>_14512,décision que j' approuve … Elle avança de quelques pas
Chantepleure-Guy_La-passagere_<vous-485>_14518,"avança de quelques pas vers Phyllis . — Adieu ,"
Chantepleure-Guy_La-passagere_<vous-485>_14523,"Phyllis . — Adieu , Phyllis . J' espère que"
Chantepleure-Guy_La-passagere_<vous-485>_14525,"— Adieu , Phyllis . J' espère que vous serez"
Chantepleure-Guy_La-passagere_<vous-485>_14528,Phyllis . J' espère que vous serez pour l' homme
Chantepleure-Guy_La-passagere_<vous-485>_14531,espère que vous serez pour l' homme qui vous prend
Chantepleure-Guy_La-passagere_<vous-485>_14533,vous serez pour l' homme qui vous prend pauvre et
Chantepleure-Guy_La-passagere_<vous-485>_14534,serez pour l' homme qui vous prend pauvre et dénuée
Chantepleure-Guy_La-passagere_<vous-485>_14542,"et dénuée de tout , l' épouse dévouée dont le"
Chantepleure-Guy_La-passagere_<vous-485>_14545,"tout , l' épouse dévouée dont le roi Salomon dit"
Chantepleure-Guy_La-passagere_<vous-485>_14551,"le roi Salomon dit ""qu' elle a plus de valeur"
Chantepleure-Guy_La-passagere_<vous-485>_14560,"valeur que les perles"" . Phyllis inclina la tête gravement:"
Chantepleure-Guy_La-passagere_<vous-485>_14566,"inclina la tête gravement: — Je l' espère aussi ,"
Chantepleure-Guy_La-passagere_<vous-485>_14572,"l' espère aussi , dit - elle . Mlle Arguin"
Chantepleure-Guy_La-passagere_<vous-485>_14575,", dit - elle . Mlle Arguin sortit , suivie"
Chantepleure-Guy_La-passagere_<vous-485>_14581,"Arguin sortit , suivie de Guillaume , qui l' accompagnait"
Chantepleure-Guy_La-passagere_<vous-485>_14583,", suivie de Guillaume , qui l' accompagnait courtoisement ."
Chantepleure-Guy_La-passagere_<vous-485>_14584,"suivie de Guillaume , qui l' accompagnait courtoisement . Presque"
Chantepleure-Guy_La-passagere_<vous-485>_14590,accompagnait courtoisement . Presque aussitôt le jeune homme rentra .
Chantepleure-Guy_La-passagere_<vous-485>_14599,". — Eh bien , ma pauvre enfant , dit"
Chantepleure-Guy_La-passagere_<vous-485>_14604,"ma pauvre enfant , dit - il , il semble"
Chantepleure-Guy_La-passagere_<vous-485>_14617,l' ait voulu … Mais il n' acheva pas .
Chantepleure-Guy_La-passagere_<vous-485>_14632,", de gratitude passionnée , la petite Phyl avait couru"
Chantepleure-Guy_La-passagere_<vous-485>_14638,"petite Phyl avait couru à lui , elle lui jetait"
Chantepleure-Guy_La-passagere_<vous-485>_14640,"avait couru à lui , elle lui jetait autour du"
Chantepleure-Guy_La-passagere_<vous-485>_14641,"couru à lui , elle lui jetait autour du cou"
Chantepleure-Guy_La-passagere_<vous-485>_14646,lui jetait autour du cou ses bras câlins: — Oh!
Chantepleure-Guy_La-passagere_<vous-485>_14651,"ses bras câlins: — Oh! Kerjean , mon vieux Kerjean"
Chantepleure-Guy_La-passagere_<vous-485>_14653,"câlins: — Oh! Kerjean , mon vieux Kerjean , mon"
Chantepleure-Guy_La-passagere_<vous-485>_14657,", mon vieux Kerjean , mon fidèle ami , mon"
Chantepleure-Guy_La-passagere_<vous-485>_14661,", mon fidèle ami , mon frère , cria -"
Chantepleure-Guy_La-passagere_<vous-485>_14667,"frère , cria - t - elle . Vous êtes"
Chantepleure-Guy_La-passagere_<vous-485>_14670,- t - elle . Vous êtes bon … Je
Chantepleure-Guy_La-passagere_<vous-485>_14674,. Vous êtes bon … Je ne suis plus seule
