,text_surronding
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_38960,", San - Antonio , te bile pas , mon"
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_38964,", te bile pas , mon gars … « La"
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_38992,histoire ! Voilà encore que je déraille … Ça y
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_38999,"… Ça y est , j' ai largué mon bout"
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39002,"est , j' ai largué mon bout de mât !"
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39011,! Nom de Dieu ! Je suis fini … Je
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39015,! Je suis fini … Je ne peux plus remuer
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39023,"plus remuer les bras , je ne peux plus nager"
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39029,ne peux plus nager … Je coule … Je coule
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39032,nager … Je coule … Je coule … — Ne
San-Antonio_Serenade-pour-une-souris-defunte_<le blond-1188>_39046,me dit une voix … J' ouvre les yeux :
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_27744,"secteur . Seulement , voyez - vous , ça n'"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_27877,de Prisunic … Et si vous voyiez le grand jeune
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_27884,"le grand jeune homme , vous ne douteriez pas un"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_27978,"… — Oh ! fais - je , un compatriote"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28003,comme si le clocher de mon village venait me rendre
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28006,clocher de mon village venait me rendre une visite de
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28035,"poulet … — Allons , trésor , ne te fâche"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28044,fâche pas … — Garde tes petits mots pour amadouer
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28062,avance légèrement le bras pour me plomber . — Non
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28098,", Mr Stone , fais - je . Vous êtes"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28116,et de la propreté prolonge ma gentille existence de quelques
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28153,mais l' orifice noir ne me perd pas de vue
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28164,autant … — Comment êtes - vous arrivé ici ?
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28173,? questionne Stone . — Vous n' avez jamais entendu
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28187,"? Explique - lui , toi , le mitrailleur …"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28204,enchaîne : — Comment avez - vous trouvé la combinaison
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28225,agit plus d' ergoter … Je dois gagner du temps
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28234,temps coûte que coûte si je veux sauver mes os
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28237,coûte si je veux sauver mes os . En un
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28244,. En un temps record je fais un tour d'
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28263,trafic important de stupéfiants . Ma visite de tantôt lui
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28278,il s' est dit que je devais aller engraisser les
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28293,Alors il a attaché à mes pas le gars au
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28308,il ne savait pas que je connaissais l' existence )
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28316,existence ) avec mission de m' envoyer le potage à
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28329,". À cet instant , ma mort était décidée à"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28359,intervenu un fait capital : j' ai découvert le stock
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28367,le stock de neige et j' ai su ouvrir le
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28404,"imprudence … Donc , si je la boucle et si"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28409,je la boucle et si je suis capable de planquer
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28417,"de planquer le bouton , j' ai une chance de"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28430,", qui sait , de m' en sortir … Pourvu"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28448,Je ne sais pas si vous réalisez très bien la
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28469,"plus aux plaisanteries stupides . Vous allez parler , et"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28485,"dire … — Oh ! Mr Stone , fais -"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28493,"fais - je , connaissez - vous la France ?"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28499,vous la France ? — Vous dites ? — Vous
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28503,— Vous dites ? — Vous savez que la cuisine
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28522,"signifie ? — Enfin , vous me demandez de vous"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28523,"? — Enfin , vous me demandez de vous parler"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28529,"demandez de vous parler , je vous parle … Il"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28530,"de vous parler , je vous parle … Il blêmit"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28533,", je vous parle … Il blêmit ; ses doigts"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28536,parle … Il blêmit ; ses doigts noueux se crispent
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28543,"noueux se crispent . — C' est un malin ,"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28549,"est un malin , dit le garçon blond … Je"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28553,dit le garçon blond … Je savais pas que les
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28569,"ici , tous ceux que j' ai mis en l'"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28592,"puis d' abord , reprend - il , qu' est"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28600,qu' est - ce que tu fous ici ? Un
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28622,… » — Suppose que j' aime les voyages …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28639,y a du bon . Je me suis toujours sorti
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28660,", les types qui voulaient me dessouder et moi ."
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28663,qui voulaient me dessouder et moi . Si vous saviez
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28666,dessouder et moi . Si vous saviez comme j' ai
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28669,. Si vous saviez comme j' ai l' œil …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28674,"j' ai l' œil … Je me dis , par"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28729,". Mine de rien , je fais une rapide évaluation"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28736,une rapide évaluation . Elle me conduit à penser que
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28757,balle ne risquerait guère de m' atteindre que les cannes
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28771,est pas rigoureusement mortel … Je remercie le ciel d'
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28802,avoir à les délacer . Je fais mine d' être
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28809,mine d' être fatigué de ma position debout et je
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28813,de ma position debout et je me mets à danser
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28834,manège a pour but de me permettre de dégager mon
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28838,de me permettre de dégager mon pied gauche . Lorsque
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28849,godasse ne tient plus à ma personne que par le
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28858,"le coup de pied , je murmure … — Allons"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28886,faire un petit marché : je vous dis tout et
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28892,vous dis tout et vous me laissez la vie sauve
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28916,"est d' accord , décide Stone . Il a la"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28918,"accord , décide Stone . Il a la voix aussi"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28955,y laisser prendre ! Mais je fais mine d' encaisser
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28960,je fais mine d' encaisser ses salades comme argent comptant
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28973,"bien ! voilà , fais - je . Je shoote"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28976,", fais - je . Je shoote puissamment en assujettissant"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28982,shoote puissamment en assujettissant bien mon coup . Ma godasse
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28985,assujettissant bien mon coup . Ma godasse quitte mon pinceau
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_28988,coup . Ma godasse quitte mon pinceau et décrit une
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29039,et la balle siffle à mes oreilles . Je ne
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29042,siffle à mes oreilles . Je ne perds pas mon
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29046,". Je ne perds pas mon temps , je vous"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29049,"perds pas mon temps , je vous jure . Tant"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29050,"pas mon temps , je vous jure . Tant pis"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29064,son stock de valdas . Je décris un bond qui
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29080,l' académie des sports et j' atterris en plein dans
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29088,plein dans le buffet de mon mitrailleur . La collision
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29107,. Un nouveau saut et me voilà à pieds joints
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29165,rigolo de pneus crevés … Ma rage est telle que
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29170,Ma rage est telle que je ne me sens plus
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29176,ne me sens plus . Je lui refile un coup
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29214,le petit lord Fauntleroy . Je ponctue chacun de mes
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29218,. Je ponctue chacun de mes coups d' une exclamation
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29225,d' une exclamation qui fouette mon énergie . — Tiens
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29308,"hein , ma carne ? je lui demande … Mais"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29313,je lui demande … Mais je n' attends pas la
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29321,pas la réponse … Presto je me baisse pour ramasser
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29329,pour ramasser le soufflant . Je n' ai pas besoin
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29352,vous facilite le boulot . Je prends un de ces
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29370,vie d' un flic … Je pige que le père
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29396,bureau en marbre qu' il m' a téléphoné sur l'
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29410,un duvet de canard ! Je dodeline comme un taureau
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29421,"à mort , puis lentement je me précipite à l'"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29433,plancher . Un long moment j' ai l' impression d'
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29468,"elle danse , madame ! Je ferme les yeux et"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29473,Je ferme les yeux et je lâche la rampe .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29489,est question d' un aspirateur J' ouvre les yeux .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29495,ouvre les yeux . Sous mon cuir chevelu un moteur
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29507,se déclenche aussitôt . Alors je me hâte d' abaisser
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29512,je me hâte d' abaisser mes stores . Chose curieuse
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29524,sensation de tangage mou que j' éprouvais a repris et
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29529,j' éprouvais a repris et je me crois toujours sur
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29538,sur la grande bleue … J' essaie encore une fois
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29561,"éclate instantanément … Il faut te résigner , San -"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29564,"Il faut te résigner , San - Antonio … Tu"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29568,", San - Antonio … Tu te crois toujours le"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29579,"fortiche , mais la vie te prouve le contraire ."
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29604,"… En ce moment , je sens que c' est"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29611,que c' est fini pour ma pomme . Je dois
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29614,fini pour ma pomme . Je dois avoir une fracture
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29626,carabinée … Autant dire que je suis scié . Reste
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29649,Bon Dieu … Non seulement ma tête est sur le
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29659,"point d' exploser , mais j' ai une fièvre de"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29666,une fièvre de bourrin . Mes dents claquent comme le
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29691,endormir . Et non seulement j' ai un petit quarante
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29697,ai un petit quarante qui me va bien au teint
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29705,"au teint , mais aussi je souffre d' un horrible"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29718,. Un peu comme si j' avais avalé un baquet
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29727,baquet de harengs salés . Mes tripes me remontent dans
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29729,harengs salés . Mes tripes me remontent dans la gorge
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29735,remontent dans la gorge ; ma langue est enflée …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29744,… Oh ! ce que j' en ai classe de
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29770,"à tabac , chiche ! je leur fourgue la mienne"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29793,"… Il ne va pas m' achever , le père"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29803,Stone ? Il pourrait pas me filer une bastos dans
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29823,"Dieu de bon Dieu , je me dis . San"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29858,âme au diable . Es - tu un homme ou
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29873,"autre voix , enfouie en moi , répond : «"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29878,"moi , répond : « Ta gueule ! Je suis"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29881,": « Ta gueule ! Je suis un homme ,"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29883,"Ta gueule ! Je suis un homme , d' accord"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29903,- chose … » Pourtant je me force à garder
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29908,je me force à garder mes yeux ouverts . «
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29916,. « Tant pis si j' en crève ! »
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29922,en crève ! » décidé - je . Je constate
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29925,» décidé - je . Je constate que la persévérance
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29938,". Peu à peu , mon moteur faiblit , je"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29942,", mon moteur faiblit , je sens que je suis"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29945,"faiblit , je sens que je suis sur le mieux"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29951,suis sur le mieux . Je m' étonne alors d'
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29969,Voilà qui est bizarre . Je n' entends aucun bruit
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29975,n' entends aucun bruit … J' ai le tapis sous
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29980,"J' ai le tapis sous mon nez , et ce"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29990,"tapis danse , danse … Je parviens , en ramenant"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_29998,"en ramenant les jambes sous moi , à m' agenouiller"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30018,plancher remonte brutalement et que je pars à la renverse
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30039,le faire tenir tranquille . Je stoppe net ces projets
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30045,stoppe net ces projets . Je ne suis plus dans
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30058,Stone . L' endroit où je me tiens allongé est
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30093,"Parfaitement , un hublot ! Je comprends alors que le"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30111,sommes sur l' eau … Mon rêve n' en était
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30119,en était pas un … Je me traîne à quatre
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30132,bas du hublot . En m' agrippant à la cloison
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30137,m' agrippant à la cloison j' arrive à hisser un
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30153,de verre … Ah ! mes potes ! À moi
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30157,"! mes potes ! À moi , Mac - Mahon"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30199,écume … V' là que ma poésie se pointe au
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30229,"de fleur de rhétorique , je cultive plutôt la fleur"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30241,"! En pleine mer , moi , San - Antonio"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30262,"eau … La flotte , je peux pas piffer ça"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30275,"elle est salée … Dans mon crâne , le moteur"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30301,feux d' artifice partent sous mon dôme et m' éblouissent
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30304,partent sous mon dôme et m' éblouissent . En zigzaguant
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30309,m' éblouissent . En zigzaguant je gagne une table à
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30346,Cologne dans un flacon . Je me la renverse sur
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30362,peut faire du bien ! Je me sens beaucoup mieux
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30371,"mieux . Tenez , on me donnerait un coup de"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30378,un coup de gnole que je reprendrais goût à l'
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30400,gouttelette de rye ! Alors je me traîne jusqu' à
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30408,jusqu' à la couchette et je m' y allonge .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30422,instant est de récupérer … Je dois avoir une plaie
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30435,car l' eau de Cologne me brûle maintenant comme du
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30445,vitriol . Son odeur accentue mon mal de cœur …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30450,mon mal de cœur … J' y tiens plus …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30458,"plus … En gémissant , je me tourne de côté"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30464,me tourne de côté et je décroche les wagons !
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30479,; du moins d' après mon estimation . Mais allez
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30515,vous obtiendriez à peu près ma tête du moment …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30523,moment … Ce qu' il m' a mis comme portion
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30533,"de parpaing , Stone ! J' ai été branché en"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30562,de tout ça il ne me reste qu' une douleur
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30583,"maison , exactement comme si je m' étais envoyé un"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30611,- de - vie que j' ai avalé ! Mon
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30615,que j' ai avalé ! Mon intelligence est en veilleuse
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30624,"veilleuse . Tout ce que je peux réaliser potablement ,"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30632,"potablement , c' est que je vis et que je"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30636,que je vis et que je suis sur un barlu
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30642,suis sur un barlu . Je n' ai pas la
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30653,de m' en étonner … Je remarque que l' immobilité
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30658,Je remarque que l' immobilité me fait du bien …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30663,me fait du bien … Je me détends donc et
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30668,Je me détends donc et je m' efforce d' oublier
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30676,d' oublier le peu que j' ai en mémoire …
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30699,"boîte crânienne en sucre , je vous le promets !"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30704,je vous le promets ! Je flotte dans cette demi
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30712,cette demi - torpeur lorsque je perçois un bruit .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30717,je perçois un bruit . Je rouvre mes quinquets .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30719,un bruit . Je rouvre mes quinquets . Et ce
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30725,quinquets . Et ce que je vois me tire de
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30727,Et ce que je vois me tire de mes limbes
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30730,je vois me tire de mes limbes . Stone est
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30798,le vert bouteille . — Vous m' entendez ? demande
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30824,", soit dit sans vouloir vous vexer … — C'"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30841,"… — Tiens , murmuré - je , voilà le"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30914,"— Joli mot , apprécié - je , il figure"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30935,politiques les plus belliqueux … Je m' entends jacter avec
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30945,"plaisir . La babille , moi , ça me dope"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30948,"babille , moi , ça me dope . Je suis"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30951,", ça me dope . Je suis comme ça ,"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30957,"suis comme ça , vous me changerez pas . Balancer"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30966,"Balancer quelques couenneries , ça me fortifie ! C' est"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30974,C' est comme qui dirait mon calcium à moi .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30977,qui dirait mon calcium à moi . — Il est
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30995,"nuance d' admiration . — Tu vois , mon trésor"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_30998,". — Tu vois , mon trésor , je fais"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31001,"vois , mon trésor , je fais , nous autres"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31048,"« D' accord , continué - je , t' es"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31086,» Il s' approche de moi et me met une
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31088,s' approche de moi et me met une baffe .
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31096,"baffe . Pas manchot , le copain . J' en"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31099,"manchot , le copain . J' en vois trente -"
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31107,trente - six chandelles et j' ai un goût de
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31119,la bouche . Ce veau m' a fait éclater les
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31126,fait éclater les lèvres . Ma rage rapplique à toute
San-Antonio_Serenade-pour-une-souris-defunte_<- vous-1083>_31133,rapplique à toute pompe ; je pense à la petite
