,text_surronding
Duras-Claire-de_Edouard_<me-128>_3694,"propre , j' avais dévoué ma vie pour un autre!"
Duras-Claire-de_Edouard_<me-128>_3702,un autre! De ce moment je sortis de l' enfance
Duras-Claire-de_Edouard_<me-128>_3708,"sortis de l' enfance . Mon père , encouragé par"
Duras-Claire-de_Edouard_<me-128>_3716,"encouragé par le succès , m' ouvrit les voies nouvelles"
Duras-Claire-de_Edouard_<me-128>_3731,avec l' imagination . En me faisant appliquer les sentiments
Duras-Claire-de_Edouard_<me-128>_3744,il forma à la fois mon coeur et mon jugement
Duras-Claire-de_Edouard_<me-128>_3747,"la fois mon coeur et mon jugement . ""Savoir et"
Duras-Claire-de_Edouard_<me-128>_3768,". "" Les lois furent ma principale étude; mais ,"
Duras-Claire-de_Edouard_<me-128>_3851,qui sait les comprendre . Mon père était le plus
Duras-Claire-de_Edouard_<me-128>_3904,fausses est presque toujours comique: mon père m' apprit à
Duras-Claire-de_Edouard_<me-128>_3906,presque toujours comique: mon père m' apprit à trouver ridicule
Duras-Claire-de_Edouard_<me-128>_3961,raison la plus saine sont vos guides . On ne
Duras-Claire-de_Edouard_<me-128>_4018,et produit la mort . Je ne faisais pas alors
Duras-Claire-de_Edouard_<me-128>_4030,le monde s' ouvrait à mes yeux comme un océan
Duras-Claire-de_Edouard_<me-128>_4038,"un océan sans bornes . Je rêvais la gloire ,"
Duras-Claire-de_Edouard_<me-128>_4049,"admiration , le bonheur; mais je ne les cherchais pas"
Duras-Claire-de_Edouard_<me-128>_4059,hors de la profession qui m' était destinée . Noble
Duras-Claire-de_Edouard_<me-128>_4089,"et fait triompher l' innocence! Mes rêveries , qui avaient"
Duras-Claire-de_Edouard_<me-128>_4101,"chose de moins vague , me représentaient toutes les occasions"
Duras-Claire-de_Edouard_<me-128>_4107,représentaient toutes les occasions que j' aurais de me distinguer
Duras-Claire-de_Edouard_<me-128>_4114,"de me distinguer , et je créais des malheurs et"
Duras-Claire-de_Edouard_<me-128>_4140,qui s' était faite dans mon caractère n' avait produit
Duras-Claire-de_Edouard_<me-128>_4148,avait produit aucun changement dans mes goûts . Comme aux
Duras-Claire-de_Edouard_<me-128>_4155,". Comme aux jours de mon enfance , je fuyais"
Duras-Claire-de_Edouard_<me-128>_4158,"jours de mon enfance , je fuyais la société; je"
Duras-Claire-de_Edouard_<me-128>_4162,", je fuyais la société; je ne sais quelle déplaisance"
Duras-Claire-de_Edouard_<me-128>_4170,quelle déplaisance s' attachait pour moi à vivre avec des
Duras-Claire-de_Edouard_<me-128>_4189,ne réalisait ce type que je m' étais formé au
Duras-Claire-de_Edouard_<me-128>_4208,"vrai , n' avait que mon père pour modèle ."
Duras-Claire-de_Edouard_<me-128>_4221,"de notre famille , entre mon père et ma mère"
Duras-Claire-de_Edouard_<me-128>_4224,", entre mon père et ma mère , j' étais"
Duras-Claire-de_Edouard_<me-128>_4227,"père et ma mère , j' étais heureux; mais ,"
Duras-Claire-de_Edouard_<me-128>_4239,"il arrivait un étranger , je m' en allais dans"
Duras-Claire-de_Edouard_<me-128>_4244,je m' en allais dans ma chambre vivre dans ce
Duras-Claire-de_Edouard_<me-128>_4251,"vivre dans ce monde que je m' étais créé ,"
Duras-Claire-de_Edouard_<me-128>_4265,là ressemblait si peu . Ma mère avait beaucoup d'
Duras-Claire-de_Edouard_<me-128>_4309,longue habitude de vivre avec mon père et de l'
Duras-Claire-de_Edouard_<me-128>_4348,fois paisibles et animés . Je ne les vis jamais
Duras-Claire-de_Edouard_<me-128>_4361,un seul point . Hélas! je vois aujourd' hui que
Duras-Claire-de_Edouard_<me-128>_4366,je vois aujourd' hui que ma mère avait raison .
Duras-Claire-de_Edouard_<me-128>_4371,ma mère avait raison . Mon père avait dû la
Duras-Claire-de_Edouard_<me-128>_4396,connaissance du coeur humain . Je lui ai ouï dire
Duras-Claire-de_Edouard_<me-128>_4445,", étaient des qualités que mon père aurait voulu me"
Duras-Claire-de_Edouard_<me-128>_4449,que mon père aurait voulu me donner; peut - être
Duras-Claire-de_Edouard_<me-128>_4467,- elle pour but de me préparer à être plus
Duras-Claire-de_Edouard_<me-128>_4510,on en peut recevoir . Mon père voulait montrer le
Duras-Claire-de_Edouard_<me-128>_4517,"voulait montrer le monde à mes yeux , lorsqu' il"
Duras-Claire-de_Edouard_<me-128>_4546,observation seraient assez mûris en moi pour retirer de ce
Duras-Claire-de_Edouard_<me-128>_4562,plaisait à en attendre . Mon père avait été assez
Duras-Claire-de_Edouard_<me-128>_4658,passait pas de semaine que mon père ne reçût de
Duras-Claire-de_Edouard_<me-128>_4687,est dans cette maison que mon père comptait me mener
Duras-Claire-de_Edouard_<me-128>_4690,maison que mon père comptait me mener quand j' aurais
Duras-Claire-de_Edouard_<me-128>_4693,père comptait me mener quand j' aurais atteint ma vingtième
Duras-Claire-de_Edouard_<me-128>_4696,mener quand j' aurais atteint ma vingtième année; c' est
Duras-Claire-de_Edouard_<me-128>_4707,qu' il se flattait de me faire voir la bonne
Duras-Claire-de_Edouard_<me-128>_4715,la bonne compagnie et de me faire acquérir ces qualités
Duras-Claire-de_Edouard_<me-128>_4728,qu' il désirait tant que je possédasse . J' ai
Duras-Claire-de_Edouard_<me-128>_4731,tant que je possédasse . J' ai vu ma mère
Duras-Claire-de_Edouard_<me-128>_4734,possédasse . J' ai vu ma mère s' opposer à
Duras-Claire-de_Edouard_<me-128>_4753,", disait - elle à mon père; pourquoi mener Edouard"
Duras-Claire-de_Edouard_<me-128>_4784,"— Un avocat , disait mon père , doit avoir"
Duras-Claire-de_Edouard_<me-128>_4862,et que pourtant on ne vous pardonne pas d' ignorer
Duras-Claire-de_Edouard_<me-128>_4871,"ignorer . — Ce que vous dites est vrai ,"
Duras-Claire-de_Edouard_<me-128>_4877,"dites est vrai , reprenait ma mère; mais j' aime"
Duras-Claire-de_Edouard_<me-128>_4880,", reprenait ma mère; mais j' aime mieux , je"
Duras-Claire-de_Edouard_<me-128>_4884,"mais j' aime mieux , je vous l' avoue ,"
Duras-Claire-de_Edouard_<me-128>_4885,"j' aime mieux , je vous l' avoue , qu'"
Duras-Claire-de_Edouard_<me-128>_4935,"citation est exacte , répondit mon père; mais le poëte"
Duras-Claire-de_Edouard_<me-128>_4955,", sur ce point , je suis de son avis:"
Duras-Claire-de_Edouard_<me-128>_4960,je suis de son avis: j' ai le droit de
Duras-Claire-de_Edouard_<me-128>_4975,", sans doute , reprit ma mère; mais le maréchal"
Duras-Claire-de_Edouard_<me-128>_5037,"se renouvelaient souvent , et j' avoue que le désir"
Duras-Claire-de_Edouard_<me-128>_5049,"des choses nouvelles , et je ne sais quelle inquiétude"
Duras-Claire-de_Edouard_<me-128>_5058,"inquiétude cachée au fond de mon âme , me mettaient"
Duras-Claire-de_Edouard_<me-128>_5061,"fond de mon âme , me mettaient du parti de"
Duras-Claire-de_Edouard_<me-128>_5066,me mettaient du parti de mon père et me faisaient
Duras-Claire-de_Edouard_<me-128>_5069,parti de mon père et me faisaient ardemment souhaiter d'
Duras-Claire-de_Edouard_<me-128>_5089,le maréchal d' Olonne . Je ne vous parlerai pas
Duras-Claire-de_Edouard_<me-128>_5110,"Des études sérieuses occupèrent tout mon temps: le droit ,"
Duras-Claire-de_Edouard_<me-128>_5126,employaient toutes les heures de mes journées; et cependant ce
Duras-Claire-de_Edouard_<me-128>_5138,", qui aurait dû fixer mon esprit , me laissa"
Duras-Claire-de_Edouard_<me-128>_5141,"dû fixer mon esprit , me laissa tel que la"
Duras-Claire-de_Edouard_<me-128>_5147,"laissa tel que la nature m' avait créé , et"
Duras-Claire-de_Edouard_<me-128>_5156,et tel sans doute que je dois mourir . A
Duras-Claire-de_Edouard_<me-128>_5164,". A vingt ans , j' attendais un grand bonheur"
Duras-Claire-de_Edouard_<me-128>_5173,"bonheur , et la Providence m' envoya la plus grande"
Duras-Claire-de_Edouard_<me-128>_5182,grande de toutes les peines: je perdis ma mère .
Duras-Claire-de_Edouard_<me-128>_5184,toutes les peines: je perdis ma mère . Comme nous
Duras-Claire-de_Edouard_<me-128>_5217,. Elle expira doucement dans mes bras; elle me bénit
Duras-Claire-de_Edouard_<me-128>_5220,"doucement dans mes bras; elle me bénit , elle me"
Duras-Claire-de_Edouard_<me-128>_5224,"elle me bénit , elle me consola . Dieu eut"
Duras-Claire-de_Edouard_<me-128>_5234,pitié d' elle et de moi; il lui épargna la
Duras-Claire-de_Edouard_<me-128>_5241,"lui épargna la douleur de me voir malheureux , et"
Duras-Claire-de_Edouard_<me-128>_5247,"voir malheureux , et à moi celle de déchirer son"
Duras-Claire-de_Edouard_<me-128>_5255,déchirer son âme; elle ne me vit pas tomber dans
Duras-Claire-de_Edouard_<me-128>_5276,elle avait inutilement cherché à me garantir . Hélas! puis
Duras-Claire-de_Edouard_<me-128>_5281,me garantir . Hélas! puis - je dire que je
Duras-Claire-de_Edouard_<me-128>_5285,puis - je dire que je regrette la paix que
Duras-Claire-de_Edouard_<me-128>_5290,je regrette la paix que j' ai perdue? voudrais -
Duras-Claire-de_Edouard_<me-128>_5294,que j' ai perdue? voudrais - je aujourd' hui de
Duras-Claire-de_Edouard_<me-128>_5303,de cette existence tranquille que ma mère rêvait pour moi?
Duras-Claire-de_Edouard_<me-128>_5307,que ma mère rêvait pour moi? Non sans doute .
Duras-Claire-de_Edouard_<me-128>_5312,moi? Non sans doute . Je ne puis plus être
Duras-Claire-de_Edouard_<me-128>_5323,", mais cette douleur que je porte au fond de"
Duras-Claire-de_Edouard_<me-128>_5328,je porte au fond de mon âme m' est plus
Duras-Claire-de_Edouard_<me-128>_5330,au fond de mon âme m' est plus chère que
Duras-Claire-de_Edouard_<me-128>_5350,"la gloire du dernier de mes jours , après avoir"
Duras-Claire-de_Edouard_<me-128>_5359,avoir fait le charme de ma jeunesse . A vingt
Duras-Claire-de_Edouard_<me-128>_5374,souvenirs sont tout ce qui me reste; mais qu' importe?
Duras-Claire-de_Edouard_<me-128>_5379,"me reste; mais qu' importe? ma vie est finie ,"
Duras-Claire-de_Edouard_<me-128>_5385,"vie est finie , et je ne demande plus rien"
Duras-Claire-de_Edouard_<me-128>_5402,"moment de sa douleur , mon père renonça au voyage"
Duras-Claire-de_Edouard_<me-128>_5460,"oublier . Toujours seul avec mon père , je ne"
Duras-Claire-de_Edouard_<me-128>_5463,"seul avec mon père , je ne sais quelle sécheresse"
Duras-Claire-de_Edouard_<me-128>_5478,entretiens . C' est par ma mère que la décision
Duras-Claire-de_Edouard_<me-128>_5484,mère que la décision de mon père et mes rêveries
Duras-Claire-de_Edouard_<me-128>_5487,décision de mon père et mes rêveries se rencontraient sans
Duras-Claire-de_Edouard_<me-128>_5525,"pour la première fois , mon père et moi ,"
Duras-Claire-de_Edouard_<me-128>_5528,"fois , mon père et moi , que nous n'"
Duras-Claire-de_Edouard_<me-128>_5549,nous partîmes pour Paris . Mon père alla loger chez
Duras-Claire-de_Edouard_<me-128>_5557,"loger chez un frère de ma mère , M ."
Duras-Claire-de_Edouard_<me-128>_5596,"donna de grands dîners , me mena au spectacle ,"
Duras-Claire-de_Edouard_<me-128>_5604,"spectacle , au bal , me fit voir toutes les"
Duras-Claire-de_Edouard_<me-128>_5623,"le maréchal d' Olonne que je désirais voir , et"
Duras-Claire-de_Edouard_<me-128>_5653,dans des fêtes continuelles . Mon oncle ne me faisait
Duras-Claire-de_Edouard_<me-128>_5656,continuelles . Mon oncle ne me faisait grâce d' aucune
Duras-Claire-de_Edouard_<me-128>_5688,", et Mlle Arnould . J' étais déjà fatigué de"
Duras-Claire-de_Edouard_<me-128>_5696,"fatigué de Paris , quand mon père reçut un billet"
Duras-Claire-de_Edouard_<me-128>_5710,"maréchal d' Olonne , qui lui mandait qu' il était"
Duras-Claire-de_Edouard_<me-128>_5719,était arrivé et qu' il l' invitait à dîner pour
Duras-Claire-de_Edouard_<me-128>_5729,"ce même jour . ""Amenez votre Edouard , "" disait"
Duras-Claire-de_Edouard_<me-128>_5740,il . Combien cette expression me toucha! Je vous raconterai
Duras-Claire-de_Edouard_<me-128>_5742,Combien cette expression me toucha! Je vous raconterai ma première
Duras-Claire-de_Edouard_<me-128>_5745,me toucha! Je vous raconterai ma première visite à l'
Duras-Claire-de_Edouard_<me-128>_5757,"Olonne , parce qu' elle me frappa singulièrement . J'"
Duras-Claire-de_Edouard_<me-128>_5761,elle me frappa singulièrement . J' étais accoutumé à la
Duras-Claire-de_Edouard_<me-128>_5768,accoutumé à la magnificence chez mon oncle M . d'
Duras-Claire-de_Edouard_<me-128>_5851,vous pour vous annoncer . Je ne sais quel sentiment
Duras-Claire-de_Edouard_<me-128>_5890,n' en étaient honorées . Je me rappelle jusqu' au
Duras-Claire-de_Edouard_<me-128>_5914,seul souvenir . Mais alors j' examinais avec une vive
Duras-Claire-de_Edouard_<me-128>_5931,le sujet des conversations de mon père et cette société
Duras-Claire-de_Edouard_<me-128>_5938,et cette société dont il m' avait parlé tant de
Duras-Claire-de_Edouard_<me-128>_5979,vint au - devant de mon père et lui prit
Duras-Claire-de_Edouard_<me-128>_6038,"lui doit une reconnaissance éternelle?"" Je répondis qu' on m'"
Duras-Claire-de_Edouard_<me-128>_6042,"éternelle?"" Je répondis qu' on m' avait accoutumé de bonne"
Duras-Claire-de_Edouard_<me-128>_6079,pas conservé le vôtre? — Je n' ai pas eu
Duras-Claire-de_Edouard_<me-128>_6095,"la reconnaissance , "" répondis - je . Il prit"
Duras-Claire-de_Edouard_<me-128>_6108,"peu de mots pour faire mon éloge . ""Qu' il"
Duras-Claire-de_Edouard_<me-128>_6134,"spirituel!"" Il savait qu' en me louant ainsi il réjouissait"
Duras-Claire-de_Edouard_<me-128>_6142,il réjouissait le coeur de mon père . On reprit
Duras-Claire-de_Edouard_<me-128>_6150,On reprit la conversation . J' entendis nommer les personnes
Duras-Claire-de_Edouard_<me-128>_6156,entendis nommer les personnes qui m' entouraient: c' étaient les
Duras-Claire-de_Edouard_<me-128>_6186,"opposition . On parlait , je m' en souviens ,"
Duras-Claire-de_Edouard_<me-128>_6204,"l' institution du jury . Je sentis , je vous"
Duras-Claire-de_Edouard_<me-128>_6207,"jury . Je sentis , je vous l' avoue ,"
Duras-Claire-de_Edouard_<me-128>_6229,"intéressantes , l' opinion de mon père était comptée ."
Duras-Claire-de_Edouard_<me-128>_6235,"père était comptée . On l' écoutait avec attention ,"
Duras-Claire-de_Edouard_<me-128>_6247,respect . La supériorité de son esprit semblait l' avoir
Duras-Claire-de_Edouard_<me-128>_6250,supériorité de son esprit semblait l' avoir placé tout à
Duras-Claire-de_Edouard_<me-128>_6262,"- dessus de ceux qui l' entouraient , et ses"
Duras-Claire-de_Edouard_<me-128>_6266,"qui l' entouraient , et ses beaux cheveux blancs ajoutaient"
Duras-Claire-de_Edouard_<me-128>_6281,dignité à tout ce qu' il disait . C' est
Duras-Claire-de_Edouard_<me-128>_6333,"terrain pour la défendre . Mon père , en un"
Duras-Claire-de_Edouard_<me-128>_6399,possèdent encore aujourd' hui; mais mon père fit voir dans
Duras-Claire-de_Edouard_<me-128>_6506,"et véritable source . "" Mon père alla jusqu' à"
Duras-Claire-de_Edouard_<me-128>_6527,". ""Admirable institution , dit mon père , que celle"
Duras-Claire-de_Edouard_<me-128>_6571,"- mêmes , dit encore mon père; la magistrature qui"
Duras-Claire-de_Edouard_<me-128>_6655,"il se peut , ajouta mon père en finissant cette"
Duras-Claire-de_Edouard_<me-128>_6722,", avant leurs lois . Je suis persuadé que cette"
Duras-Claire-de_Edouard_<me-128>_6833,"sur tous les objets . Je sentis , en écoutant"
Duras-Claire-de_Edouard_<me-128>_6838,"Je sentis , en écoutant mon père , qu' il"
Duras-Claire-de_Edouard_<me-128>_6860,un homme d' esprit . Je me suis étendu sur
Duras-Claire-de_Edouard_<me-128>_6874,vous montrer ce qu' était mon père dans la société
Duras-Claire-de_Edouard_<me-128>_6889,d' Olonne . Ne devais - je pas me plaire
Duras-Claire-de_Edouard_<me-128>_6898,"plaire dans un lieu où je le voyais respecté ,"
Duras-Claire-de_Edouard_<me-128>_6909,comme il l' était de moi - même? Je me
Duras-Claire-de_Edouard_<me-128>_6912,était de moi - même? Je me rappelais les paroles
Duras-Claire-de_Edouard_<me-128>_6918,"me rappelais les paroles de ma mère: ""sortir de son"
Duras-Claire-de_Edouard_<me-128>_6924,"mère: ""sortir de son état!"" Je ne leur trouvais point"
Duras-Claire-de_Edouard_<me-128>_6934,de sens … Rien ne m' était étranger dans la
Duras-Claire-de_Edouard_<me-128>_6951,Olonne: peut - être même je me trouvais chez lui
Duras-Claire-de_Edouard_<me-128>_6967,M . d' Herbelot . Je ne sais quelle simplicité
Duras-Claire-de_Edouard_<me-128>_6981,les habitudes de la vie me rendait la maison de
Duras-Claire-de_Edouard_<me-128>_7001,. Hélas! elle allait bientôt me devenir plus chère encore
Duras-Claire-de_Edouard_<me-128>_7021,le maréchal d' Olonne à mon père; je l' attends
Duras-Claire-de_Edouard_<me-128>_7029,l' attends ce soir . Vous la trouverez un peu
Duras-Claire-de_Edouard_<me-128>_7044,- il en souriant . Vous rappelez - vous le
Duras-Claire-de_Edouard_<me-128>_7046,en souriant . Vous rappelez - vous le temps où
Duras-Claire-de_Edouard_<me-128>_7051,- vous le temps où vous disiez qu' elle ne
Duras-Claire-de_Edouard_<me-128>_7097,"est devenue depuis , dit mon père . — Oui"
Duras-Claire-de_Edouard_<me-128>_7124,cela me désole . Je vous ai parlé de mes
Duras-Claire-de_Edouard_<me-128>_7142,"vaincre son obstination . "" Mon père répondit quelques mots"
Duras-Claire-de_Edouard_<me-128>_7161,"de Mme de Nevers , me dit mon père ."
Duras-Claire-de_Edouard_<me-128>_7163,"de Nevers , me dit mon père . Mariée à"
Duras-Claire-de_Edouard_<me-128>_7245,"à l' ambition . "" Je me récriai sur ces"
Duras-Claire-de_Edouard_<me-128>_7260,"usage les autorise , dit mon père; mais je n'"
Duras-Claire-de_Edouard_<me-128>_7263,", dit mon père; mais je n' ai jamais pu"
Duras-Claire-de_Edouard_<me-128>_7280,lendemain de ce jour que je vis pour la première
Duras-Claire-de_Edouard_<me-128>_7292,la duchesse de Nevers! Ah! mon ami! comment vous la
Duras-Claire-de_Edouard_<me-128>_7295,Nevers! Ah! mon ami! comment vous la peindre? Si elle
Duras-Claire-de_Edouard_<me-128>_7312,"n' était qu' aimable , je trouverais des expressions dignes"
Duras-Claire-de_Edouard_<me-128>_7332,ensemble formait une séduction irrésistible? Je me sentis troublé en
Duras-Claire-de_Edouard_<me-128>_7340,"troublé en la voyant , j' entrevis mon sort; mais"
Duras-Claire-de_Edouard_<me-128>_7342,"la voyant , j' entrevis mon sort; mais je ne"
Duras-Claire-de_Edouard_<me-128>_7345,j' entrevis mon sort; mais je ne vous dirai pas
Duras-Claire-de_Edouard_<me-128>_7347,mon sort; mais je ne vous dirai pas que je
Duras-Claire-de_Edouard_<me-128>_7351,ne vous dirai pas que je doutai un instant si
Duras-Claire-de_Edouard_<me-128>_7356,je doutai un instant si je l' aimerais: cet ange
Duras-Claire-de_Edouard_<me-128>_7362,l' aimerais: cet ange pénétra mon âme de toute part
Duras-Claire-de_Edouard_<me-128>_7369,"de toute part , et je ne m' étonnai point"
Duras-Claire-de_Edouard_<me-128>_7378,point de ce qu' elle me faisait éprouver . Une
Duras-Claire-de_Edouard_<me-128>_7390,bonheur inexprimable s' empara de moi; je sentis s' évanouir
Duras-Claire-de_Edouard_<me-128>_7391,inexprimable s' empara de moi; je sentis s' évanouir l'
Duras-Claire-de_Edouard_<me-128>_7405,", l' inquiétude qui dévoraient mon coeur depuis si long"
Duras-Claire-de_Edouard_<me-128>_7412,depuis si long - temps; j' avais trouvé ce que
Duras-Claire-de_Edouard_<me-128>_7417,"j' avais trouvé ce que je cherchais , et j'"
Duras-Claire-de_Edouard_<me-128>_7421,"que je cherchais , et j' étais heureux . Ne"
Duras-Claire-de_Edouard_<me-128>_7426,j' étais heureux . Ne me parlez ni de ma
Duras-Claire-de_Edouard_<me-128>_7430,Ne me parlez ni de ma folie ni de mon
Duras-Claire-de_Edouard_<me-128>_7434,de ma folie ni de mon imprudence; je ne défends
Duras-Claire-de_Edouard_<me-128>_7436,folie ni de mon imprudence; je ne défends rien .
Duras-Claire-de_Edouard_<me-128>_7441,je ne défends rien . Je paye de ma vie
Duras-Claire-de_Edouard_<me-128>_7444,rien . Je paye de ma vie d' avoir osé
Duras-Claire-de_Edouard_<me-128>_7454,"l' aimer: eh bien , je ne m' en repens"
Duras-Claire-de_Edouard_<me-128>_7460,ne m' en repens pas; j' ai au fond de
Duras-Claire-de_Edouard_<me-128>_7465,j' ai au fond de mon âme un trésor de
Duras-Claire-de_Edouard_<me-128>_7475,douleur et de délices que je conserverai jusqu' à la
Duras-Claire-de_Edouard_<me-128>_7482,jusqu' à la mort . Ma destinée m' a séparé
Duras-Claire-de_Edouard_<me-128>_7484,la mort . Ma destinée m' a séparé d' elle:
Duras-Claire-de_Edouard_<me-128>_7489,m' a séparé d' elle: je n' étais pas son
Duras-Claire-de_Edouard_<me-128>_7504,abaissée en se donnant à moi; un souffle de blâme
Duras-Claire-de_Edouard_<me-128>_7516,sa vie; mais du moins je l' ai aimée comme
Duras-Claire-de_Edouard_<me-128>_7524,aimée comme nul autre que moi ne pouvait l' aimer
Duras-Claire-de_Edouard_<me-128>_7531,"pouvait l' aimer , et je mourrai pour elle ,"
Duras-Claire-de_Edouard_<me-128>_7539,"elle , puisque rien ne m' engage plus à vivre"
Duras-Claire-de_Edouard_<me-128>_7549,". Cette première journée que je passai avec elle ,"
Duras-Claire-de_Edouard_<me-128>_7571,comme une trace lumineuse dans mon souvenir . Elle s'
Duras-Claire-de_Edouard_<me-128>_7578,. Elle s' occupa de mon père avec la grâce
Duras-Claire-de_Edouard_<me-128>_7610,"répétait les graves leçons de mon père , et le"
Duras-Claire-de_Edouard_<me-128>_7626,faire des pensées nouvelles . Mon père le remarqua et
Duras-Claire-de_Edouard_<me-128>_7647,"a été dit , assurait mon père; mais la manière"
Duras-Claire-de_Edouard_<me-128>_7667,mêlait à cette conversation . Je me souviens qu' elle
Duras-Claire-de_Edouard_<me-128>_7697,qui lui parlaient . Elle me regarda en disant ces
Duras-Claire-de_Edouard_<me-128>_7703,"regarda en disant ces mots: je me sentis rougir ,"
Duras-Claire-de_Edouard_<me-128>_7720,elle en ce moment en moi la preuve de la
Duras-Claire-de_Edouard_<me-128>_7734,". Depuis ce jour , je retournai chaque jour à"
Duras-Claire-de_Edouard_<me-128>_7748,". Habituellement peu confiant , je n' eus pas à"
Duras-Claire-de_Edouard_<me-128>_7757,à dissimuler: l' idée que je pusse aimer Mme de
Duras-Claire-de_Edouard_<me-128>_7767,Nevers était si loin de mon père qu' il n'
Duras-Claire-de_Edouard_<me-128>_7780,moindre soupçon; il croyait que je me plaisais chez M
Duras-Claire-de_Edouard_<me-128>_7808,"il s' en réjouissait . Mon père , assurément ,"
Duras-Claire-de_Edouard_<me-128>_7862,morale et de l' honneur; je sentais aussi quel serait
Duras-Claire-de_Edouard_<me-128>_7878,"Mme de Nevers , et je renfermais au fond de"
Duras-Claire-de_Edouard_<me-128>_7883,je renfermais au fond de mon âme une passion qui
Duras-Claire-de_Edouard_<me-128>_7895,jour de nouvelles forces . Je ne sais si d'
Duras-Claire-de_Edouard_<me-128>_7911,"Mme de Nevers , mais je n' ai vu qu'"
Duras-Claire-de_Edouard_<me-128>_7998,venait jusqu' au fond de mon âme y porter je
Duras-Claire-de_Edouard_<me-128>_8002,de mon âme y porter je ne sais quelles délices
Duras-Claire-de_Edouard_<me-128>_8008,ne sais quelles délices qui m' étaient inconnues . Ah!
Duras-Claire-de_Edouard_<me-128>_8013,m' étaient inconnues . Ah! mon ami! qu' importe la
Duras-Claire-de_Edouard_<me-128>_8026,a senti ce qu' elle m' a fait éprouver! Quelle
Duras-Claire-de_Edouard_<me-128>_8034,éprouver! Quelle longue carrière pourrait me rendre le bonheur d'
Duras-Claire-de_Edouard_<me-128>_8045,tel amour? Il convenait à ma position dans le monde
Duras-Claire-de_Edouard_<me-128>_8051,position dans le monde de me mêler peu de la
Duras-Claire-de_Edouard_<me-128>_8068,"Olonne , par bonté pour mon père , me reprochait"
Duras-Claire-de_Edouard_<me-128>_8071,"bonté pour mon père , me reprochait quelquefois le silence"
Duras-Claire-de_Edouard_<me-128>_8077,"reprochait quelquefois le silence que je préférais garder , et"
Duras-Claire-de_Edouard_<me-128>_8082,"je préférais garder , et je ne résistais pas toujours"
Duras-Claire-de_Edouard_<me-128>_8094,devant Mme de Nevers que j' avais une âme et
Duras-Claire-de_Edouard_<me-128>_8100,avais une âme et que j' étais peut - être
Duras-Claire-de_Edouard_<me-128>_8116,habituellement c' est elle que j' aimais à entendre: je
Duras-Claire-de_Edouard_<me-128>_8120,que j' aimais à entendre: je l' écoutais avec délices
Duras-Claire-de_Edouard_<me-128>_8126,"l' écoutais avec délices , je devinais ce qu' elle"
Duras-Claire-de_Edouard_<me-128>_8134,"qu' elle allait dire , ma pensée achevait la sienne"
Duras-Claire-de_Edouard_<me-128>_8140,"pensée achevait la sienne , je voyais se réfléchir sur"
Duras-Claire-de_Edouard_<me-128>_8150,son front l' impression que je recevais moi - même
Duras-Claire-de_Edouard_<me-128>_8152,"l' impression que je recevais moi - même , et"
Duras-Claire-de_Edouard_<me-128>_8159,"même , et cependant elle m' était toujours nouvelle ,"
Duras-Claire-de_Edouard_<me-128>_8165,"était toujours nouvelle , quoique je la devinasse toujours ."
Duras-Claire-de_Edouard_<me-128>_8192,on est ainsi deviné . Je ne tardai pas à
Duras-Claire-de_Edouard_<me-128>_8210,rien n' était perdu pour moi de tout ce qu'
Duras-Claire-de_Edouard_<me-128>_8219,qu' elle disait . Elle m' adressait rarement la parole
Duras-Claire-de_Edouard_<me-128>_8227,"la parole , mais elle m' adressait presque toujours la"
Duras-Claire-de_Edouard_<me-128>_8234,presque toujours la conversation . Je voyais qu' elle évitait
Duras-Claire-de_Edouard_<me-128>_8247,"tomber sur des sujets qui m' étaient étrangers , sur"
Duras-Claire-de_Edouard_<me-128>_8255,", sur un monde que je ne connaissais pas; elle"
Duras-Claire-de_Edouard_<me-128>_8276,", de l' Auvergne; elle me questionnait sur nos montagnes"
Duras-Claire-de_Edouard_<me-128>_8291,descriptions de d' Urfé . Je ne sais pourquoi il
Duras-Claire-de_Edouard_<me-128>_8296,Je ne sais pourquoi il m' était pénible qu' elle
Duras-Claire-de_Edouard_<me-128>_8305,elle s' occupât ainsi de moi . Les jeunes gens
Duras-Claire-de_Edouard_<me-128>_8321,"une extrême politesse , et j' en étais involontairement blessé;"
Duras-Claire-de_Edouard_<me-128>_8326,j' en étais involontairement blessé; j' aurais voulu qu' ils
Duras-Claire-de_Edouard_<me-128>_8338,"polis , ou qu' il me fût permis de l'"
Duras-Claire-de_Edouard_<me-128>_8355,sans nom s' emparait de moi dès que je me
Duras-Claire-de_Edouard_<me-128>_8358,emparait de moi dès que je me voyais l' objet
Duras-Claire-de_Edouard_<me-128>_8367,objet de l' attention . J' aurais voulu qu' on
Duras-Claire-de_Edouard_<me-128>_8372,"J' aurais voulu qu' on me laissât seul , dans"
Duras-Claire-de_Edouard_<me-128>_8377,"me laissât seul , dans mon silence , entendre et"
Duras-Claire-de_Edouard_<me-128>_8415,deux qui fixaient plus particulièrement mon attention: le duc de
Duras-Claire-de_Edouard_<me-128>_8452,"une bonne réputation , et je savais que M ."
Duras-Claire-de_Edouard_<me-128>_8468,il épousât sa fille . Je ne sais ce qu'
Duras-Claire-de_Edouard_<me-128>_8483,"prince d' Enrichemont , mais je ne vois pas non"
Duras-Claire-de_Edouard_<me-128>_8497,eût rien à admirer . J' avais appris un mot
