,text_surronding
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30239,"lui , les mots qu' elle avait dits étaient encore"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30264,"point autour d' eux , il s' éloigna vers Sallertaine"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30281,. Une joie chantait en lui . Il se répétait
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30283,joie chantait en lui . Il se répétait : «
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30308,vos marchés vous rapportent qu' il travaille comme un vrai
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30322,» La seule chose qu' il vit jusqu' à Challans
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30381,"sable d' une allée , elle s' arrêta , prise"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30435,"De toutes parts , devant Rousille , des pelouses montaient"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30482,"tantôt dans les bois , Rousille se mit à la"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30486,", Rousille se mit à la suivre , l' œil"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30498,", le cœur battant . Elle cherchait des traces de"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30508,"pas sur le sable , elle essayait de voir dans"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30590,"vie , plus rien . Rousille sentait , en avançant"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30594,". Rousille sentait , en avançant , s' aviver en"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30599,"avançant , s' aviver en elle la peine de la"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30624,reviendraient pas au pays . Elle avait moins de peur
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30720,"croix . Si anxieuse qu' elle fût , la jeune"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30723,"anxieuse qu' elle fût , la jeune fille ne put"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30755,". Et , tandis qu' elle se tenait là ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30775,"tournaient jadis les voitures , elle entendit un murmure lointain"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30783,murmure lointain de paroles . Elle n' hésita pas :
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30797,! » pensa - t - elle . Il était
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30889,"massif , et il ne la voyait pas . Elle"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30893,"ne la voyait pas . Elle s' approchait , et"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30898,"Elle s' approchait , et elle entendait les sanglots de"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30910,pleurait ses deux enfants . Elle commençait à distinguer deux
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30936,"marquis ! » Pendant qu' elle se hâtait , sur"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30944,", sur l' herbe qui la portait sans bruit ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30949,"la portait sans bruit , la petite Rousille eut l'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_30957,eut l' affreuse pensée que son père était devenu fou
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31070,Monsieur le marquis ! » La jeune fille rejeta en
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31079,"en arrière le capuchon qui lui couvrait la tête ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31092,", à deux pas de son père , elle dit"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31095,"pas de son père , elle dit , très doucement"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31112,"— Père , c' est Rousille … Je vous cherche"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31114,", c' est Rousille … Je vous cherche depuis une"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31133,"? Il tressaillit , et la regarda avec des yeux"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31150,"rêvaient encore . — Figure - toi , répondit -"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31165,"n' est pas là , Rousille ! Ma maison s'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31167,"pas là , Rousille ! Ma maison s' en va"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31178,et il ne vient pas me défendre ! Il aurait
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31187,"aurait dû revenir , puisque je suis dans la peine"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31222,". — Les autres , Rousille , ceux de Sallertaine"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31232,", ne peuvent rien pour moi , parce que ce"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31255,que sur leur métairie . J' ai été chez le
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31280,"Terre - Aymont . Ils m' ont renvoyé , avec"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31292,". Mais le marquis , Rousille , quand il sera"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31324,il ne voudra pas que je sois tout seul dans
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31329,je sois tout seul dans mon chagrin . Il m'
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31333,"dans mon chagrin . Il m' aidera , il me"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31337,"Il m' aidera , il me rendra François ; n'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31347,"est - ce pas , petite , qu' il me"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31351,", petite , qu' il me rendra François ? Il"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31402,"les écouta mourir , comme elle écoutait les frôlements des"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31412,"bêtes dans les buissons . Rousille , voyant le père"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31424,", s' assit près de lui , et lui parla"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31427,"près de lui , et lui parla un peu de"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31428,"de lui , et lui parla un peu de temps"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31440,"de trouver une espérance , elle qui n' en avait"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31441,"trouver une espérance , elle qui n' en avait pas"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31461,une force consolatrice émanait d' elle . Bientôt il se
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31464,"émanait d' elle . Bientôt il se leva , de"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31469,"il se leva , de lui - même , et"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31474,"lui - même , et prit le bras de l'"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31478,"et prit le bras de l' enfant , quand elle"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31482,"de l' enfant , quand elle eut dit : —"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31496,"il y a Mathurin , mon père , qui vous"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31500,", mon père , qui vous attend . Il considéra"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31503,", qui vous attend . Il considéra longtemps , attentivement"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31509,"considéra longtemps , attentivement , sa jolie petite Rousille ,"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31529,"C' est vrai , répondit - il ; il y"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31583,"approchaient de la Fromentière , Rousille sentait que le métayer"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31604,"furent dans la cour , elle dit , dans un"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31617,"pour l' infirme : — Mon père , Mathurin est"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31655,"yeux , et , précédant Rousille , poussant la porte"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31681,": — Mathurin , dit - il , mon enfant"
Bazin-Rene_La-terre-qui-meurt_<un homme-1387>_31684,", dit - il , mon enfant , ne te"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12717,de Vendée s' éveillait . Rousille en sentit une joie
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12723,en sentit une joie . Elle aimait la terre dont
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12728,"Elle aimait la terre dont elle était l' enfant ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12730,"la terre dont elle était l' enfant , terre fidèle"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12772,la croix . Rien ne lui plaisait autant que cet
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12783,", où les moindres routes lui étaient familières , depuis"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12841,"— Quatre heures , dit - elle , et il"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12856,"va dire le père ? Elle s' inquiétait déjà ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12866,"et soudain , tandis qu' elle fixait au loin le"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12878,"de Sallertaine , une voix la salua : — Rousille"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12882,voix la salua : — Rousille ! Sur le chemin
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12890,"le chemin qui montait vers elle , debout dans la"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12903,"ayant tout le Marais derrière lui , Jean Nesmy regardait"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12908,"lui , Jean Nesmy regardait Rousille . — Je ne"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12911,Nesmy regardait Rousille . — Je ne vous ai pas
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_12920,pas vu venir ! dit - elle . Il se
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13001,"il se glissa près de Rousille , par le chemin"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13007,", par le chemin qu' elle avait tracé . –"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13012,"elle avait tracé . – Rousille , dit - il"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13032,"en prenant la main de la jeune fille , j'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13094,"étais en retard . Et vous ? — Moi ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13097,". Et vous ? — Moi , répondit Marie -"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13100,"? — Moi , répondit Marie - Rose , tandis"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13112,"s' asseyait en face d' elle , moi j' ai"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13114,"en face d' elle , moi j' ai peur ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13115,"face d' elle , moi j' ai peur . Le"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13121,"ai peur . Le père m' a parlé rude ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13150,Et après ? Ce que je fais n' est point
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13159,point pour les offenser . Je veux vous mériter par
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13161,les offenser . Je veux vous mériter par mon travail
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13164,Je veux vous mériter par mon travail ; vous demander
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13167,mériter par mon travail ; vous demander à votre père
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13170,"travail ; vous demander à votre père , et puis"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13175,"votre père , et puis vous emmener chez moi ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13178,et puis vous emmener chez moi . Elle le regarda
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13180,"vous emmener chez moi . Elle le regarda , contente"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13187,"regarda , contente , malgré ses craintes , de la"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13194,", de la décision qu' elle lisait dans la physionomie"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13211,"sans répondre directement , réservant sa pensée qui disait oui"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13217,"pensée qui disait oui , elle demanda : — Comment"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13228,"est - il , chez vous ? — Chez moi"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13232,"chez vous ? — Chez moi , dit Jean Nesmy"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13235,"— Chez moi , dit Jean Nesmy , dont les"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13238,", dit Jean Nesmy , dont les pupilles se rapprochèrent"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13252,"- dessus la tête de Marie - Rose , fixèrent"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13263,"image aussitôt évoquée , chez moi il y a ma"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13267,"chez moi il y a ma mère , qui est"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13287,"appelle le Château , comme je vous l' ai dit"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13288,"le Château , comme je vous l' ai dit plusieurs"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13309,"est pas un château , Rousille , mais deux chambres"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13325,"Nesmy , en plus de moi , qui suis l'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13327,"en plus de moi , qui suis l' aîné ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13334,"l' aîné . Voire que j' ai dû , à"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13356,"an au régiment , comme vous savez . — Oui"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13363,". — Oui , dit - elle en riant ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13368,"- elle en riant , je me souviens , l'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13383,"que les autres . — Moi , je suis l'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13385,"autres . — Moi , je suis l' aîné ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13387,"— Moi , je suis l' aîné . Deux filles"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13394,. Deux filles viennent après moi . Elles commencent à
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13410,"habillées tout à fait comme vous , par exemple …"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13417,"par exemple … Une idée le prit , et ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13432,"petite distance et sans toucher Rousille , il dessinait ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13434,"et sans toucher Rousille , il dessinait , sur les"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13445,"et sur la taille de la jeune fille , la"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13482,"même en ont trois . Vous seriez mignonne , Rousille"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13486,". Vous seriez mignonne , Rousille , à la mode"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13514,"ne sont pas loin . Elle riait , comme caressée"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13524,"par cette main qui ne l' effleurait pas , et"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13529,"l' effleurait pas , et elle suivait le geste ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13541,"demi - closes . — Vous pensez bien , continua"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13548,"bien , continua - t - il , qu' elles"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13576,"à la maison , si je n' envoyais pas mon"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13580,"si je n' envoyais pas mon avoir , que votre"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13584,"pas mon avoir , que votre père me donne ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13586,"avoir , que votre père me donne . J' ai"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13589,votre père me donne . J' ai aussi deux frères
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13639,Ça aide bien ! — Je le crois ! fit
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13644,Je le crois ! fit Rousille d' un air entendu
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13655,"— Mais surtout , reprit le garçon , l' air"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13790,"un paradis . Ah ! Rousille , si vous connaissiez"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13793,"Ah ! Rousille , si vous connaissiez seulement le Bocage"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13805,"la lande de Nouzillac , vous ne voudriez plus vous"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13841,", huit quelquefois . — Mon père en met autant"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13862,", pour l' honneur , Rousille , parce que votre"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13866,", Rousille , parce que votre père est riche ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13893,"et aussi plus grenant . Elle hésita un peu ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13898,"Elle hésita un peu , cessa de sourire , et"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13903,"cessa de sourire , et demanda : — Est -"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13924,que non ! répondit vivement le gars . On les
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_13943,"dans vos Marais . Même ma mère , qui s'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14004,"Rappelé aux dures conditions de sa vie de journalier ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14009,"sa vie de journalier , l' homme devint tout sérieux"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14016,"devint tout sérieux , et ajouta lentement : — Je"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14020,et ajouta lentement : — Je ne manquerai jamais de
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14027,"manquerai jamais de travail , soyez tranquille . On me"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14031,", soyez tranquille . On me connaît , à plus"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14063,"maison à nous , et je serai comme mon père"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14066,", et je serai comme mon père et comme ma"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14070,"comme mon père et comme ma mère , qui ne"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14082,"jamais plaints de rien , Rousille , pourvu que j'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14086,", Rousille , pourvu que j' aie vos amitiés ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14088,", pourvu que j' aie vos amitiés . Il achevait"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14091,j' aie vos amitiés . Il achevait à peine cette
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14111,dans le chemin : — Rousille ? — Nous sommes
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14119,"Nous sommes vendus , dit - elle toute pâle :"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14124,- elle toute pâle : c' est le père !
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14126,toute pâle : c' est le père ! Tous deux
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14162,"effet , plus près , le métayer appela encore :"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14168,métayer appela encore : — Rousille ? Elle ne résista
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14170,encore : — Rousille ? Elle ne résista pas .
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14177,"résista pas . Prompte , elle fit signe à Jean"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14181,", elle fit signe à Jean Nesmy de rester sous"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14197,", pliée en deux , elle se faufila , jusqu'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14212,"coupait le verger . Là elle se redressa , et"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14217,"elle se redressa , et elle aperçut le père ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14219,"redressa , et elle aperçut le père , droit devant"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14224,"le père , droit devant elle , au milieu du"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14234,chemin de la ferme . Il la considéra un moment
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14235,"de la ferme . Il la considéra un moment ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14251,"par les branches , et demanda : — Que faisais"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14256,demanda : — Que faisais - tu là ? Elle
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14260,faisais - tu là ? Elle ne voulait pas mentir
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14266,"ne voulait pas mentir , elle se sentit perdue ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14272,"se sentit perdue . Dans son trouble , instinctivement ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14277,"son trouble , instinctivement , elle tourna la tête ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14299,"bas , et , derrière son épaule , debout ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14307,"debout , tout proche , elle l' aperçut qui l'"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14308,", tout proche , elle l' aperçut qui l' avait"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14310,"proche , elle l' aperçut qui l' avait suivie ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14311,", elle l' aperçut qui l' avait suivie , et"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14316,"l' avait suivie , et qui venait au danger ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14321,qui venait au danger . Il****avait un air de défi
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14328,"air de défi , et il cambrait sa taille ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14330,"défi , et il cambrait sa taille , et il"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14334,"cambrait sa taille , et il passa devant Rousille ."
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14337,", et il passa devant Rousille . Alors , elle"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14341,"devant Rousille . Alors , elle osa de nouveau regarder"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14346,elle osa de nouveau regarder son père . Celui -
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14349,nouveau regarder son père . Celui - ci ne s'
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14358,s' occupait déjà plus d' elle . Il n' avait
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14360,déjà plus d' elle . Il n' avait pas la
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14369,la figure de colère qu' elle s' était préparée à
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14384,"grave et triste , et il fixait Jean Nesmy ,"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14404,"arrêta à trois pas de lui , en avant de"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14415,"claire - voie . — Te voilà , mon valet"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14436,", me voilà . — Tu étais donc avec Rousille"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14440,— Tu étais donc avec Rousille ? — Où est
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14475,ne pouvait dompter . Celle du métayer n' était pas
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14560,en ce moment . Déjà le métayer avait rebroussé chemin
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14572,", à lentes enjambées , regagnait la Fromentière . Jean"
Bazin-Rene_La-terre-qui-meurt_<Rousille-647>_14688,ce qui se passerait . Le père et le valet
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24399,"vers la jachère , devant le vieux métayer qui ,"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24402,", devant le vieux métayer qui , par - dessus"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24430,"d' autre , tant que le père n' eut pas"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24483,"trois pas de distance , le père au ras de"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24513,"— Il y a , père , que je m'"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24516,"a , père , que je m' en vas !"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24547,"es malade ? … Mais il reconnut aussitôt , à"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24557,"l' expression des yeux de son fils , qu' il"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24561,"de son fils , qu' il se trompait , et"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24594,"passée sur l' échine de Noblet , comme pour se"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24636,"— Assez de quoi , mon gars ? — Je"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24708,"commence demain ; demain , vous entendez ? Il élevait"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24780,"elle gagnera plus que chez vous . Au moins ,"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24813,faites pas la figure que vous faites ! … On
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24823,"a accompli notre temps chez vous , mon père !"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24856,c' est son tour ! Le métayer était resté étourdi
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24865,étourdi sous le coup . Il avait beaucoup pâli .
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24875,"Les dents serrées , touchant sa charrue d' un bras"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24881,"charrue d' un bras , il demeurait sans parole ,"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24890,", les yeux fixés sur François , comme sur un"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24909,", avec leur douleur , lui entraient dans l' âme"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24916,"dans l' âme . — Mon François , ce que"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24921,"Mon François , ce que tu dis là ne se"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24946,"bien oui ; pas à vous ! — Toi ,"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24949,"pas à vous ! — Toi , tu as toujours"
Bazin-Rene_La-terre-qui-meurt_<le vieux métayer-1157>_24951,"vous ! — Toi , tu as toujours été bien"
