,text_surronding
Ferney-Alice_Les-Autres_<Niels-1283>_34103,tu ? demande Estelle à Niels . — Je pensais
Ferney-Alice_Les-Autres_<Niels-1283>_34106,Estelle à Niels . — Je pensais aussi à Marina
Ferney-Alice_Les-Autres_<Niels-1283>_34113,"aussi à Marina , dit Niels . Et il sourit"
Ferney-Alice_Les-Autres_<Niels-1283>_34116,", dit Niels . Et il sourit étrangement à Marina"
Ferney-Alice_Les-Autres_<Niels-1283>_34124,"à Marina , comme s' il cherchait l' affrontement avec"
Ferney-Alice_Les-Autres_<Niels-1283>_34139,aurait étonnée ! Surtout abstiens - toi de penser à
Ferney-Alice_Les-Autres_<Niels-1283>_34150,! dit Marina . — Tu n' y couperas pas
Ferney-Alice_Les-Autres_<Niels-1283>_34165,"qui veut ça , dit Niels . — Pourquoi pensais"
Ferney-Alice_Les-Autres_<Niels-1283>_34170,Niels . — Pourquoi pensais - tu à maman ?
Ferney-Alice_Les-Autres_<Niels-1283>_34176,tu à maman ? demande Théo à son frère .
Ferney-Alice_Les-Autres_<Niels-1283>_34178,maman ? demande Théo à son frère . Alors Niels
Ferney-Alice_Les-Autres_<Niels-1283>_34182,"à son frère . Alors Niels répond , avec beaucoup"
Ferney-Alice_Les-Autres_<Niels-1283>_34201,est émouvante de la part d' un fils qui ne
Ferney-Alice_Les-Autres_<Niels-1283>_34202,émouvante de la part d' un fils qui ne sait
Ferney-Alice_Les-Autres_<Niels-1283>_34204,la part d' un fils qui ne sait pas parler
Ferney-Alice_Les-Autres_<Niels-1283>_34210,"ne sait pas parler à sa mère , comme s'"
Ferney-Alice_Les-Autres_<Niels-1283>_34215,"sa mère , comme s' il ne savait que parler"
Ferney-Alice_Les-Autres_<Niels-1283>_34221,ne savait que parler de sa mère mais non pas
Ferney-Alice_Les-Autres_<Niels-1283>_34231,s' adresser à elle . Niels dit : — Maman
Ferney-Alice_Les-Autres_<Niels-1283>_34269,elle beaucoup d' importance . Je crois qu' elle quitterait
Ferney-Alice_Les-Autres_<Niels-1283>_34316,"rien , et en plus je t' ai énervée avant"
Ferney-Alice_Les-Autres_<Niels-1283>_34325,avant le dîner … — Tu ne m' as pas
Ferney-Alice_Les-Autres_<Niels-1283>_34332,"m' as pas énervée , tu as été odieux ,"
Ferney-Alice_Les-Autres_<Niels-1283>_34341,", dit Marina . Mais tu vois , je suis"
Ferney-Alice_Les-Autres_<Niels-1283>_34348,", je suis là malgré ton accueil , et je"
Ferney-Alice_Les-Autres_<Niels-1283>_34384,"c' était le cas , je ne serais pas là"
Ferney-Alice_Les-Autres_<Niels-1283>_34401,dans les dents ! dit Niels . — Je donne
Ferney-Alice_Les-Autres_<Niels-1283>_34404,! dit Niels . — Je donne raison à Marina
Ferney-Alice_Les-Autres_<Niels-1283>_34419,"bien le mot , et j' ai eu honte de"
Ferney-Alice_Les-Autres_<Niels-1283>_34424,"j' ai eu honte de mon fils , dit Moussia"
Ferney-Alice_Les-Autres_<Niels-1283>_34428,"de mon fils , dit Moussia à Niels , gentiment"
Ferney-Alice_Les-Autres_<Niels-1283>_34430,"fils , dit Moussia à Niels , gentiment . —"
Ferney-Alice_Les-Autres_<Niels-1283>_34437,gentiment . — Alors donnez - moi une chance de
Ferney-Alice_Les-Autres_<Niels-1283>_34442,- moi une chance de me racheter ! Vous allez
Ferney-Alice_Les-Autres_<Niels-1283>_34445,chance de me racheter ! Vous allez voir ce que
Ferney-Alice_Les-Autres_<Niels-1283>_34450,Vous allez voir ce que vous allez voir : je
Ferney-Alice_Les-Autres_<Niels-1283>_34454,que vous allez voir : je vais me faire aimer
Ferney-Alice_Les-Autres_<Niels-1283>_34464,"dans cette partie , dit Niels , détendu . —"
Ferney-Alice_Les-Autres_<Niels-1283>_34471,détendu . — Aimer ! Tu n' as pas choisi
Ferney-Alice_Les-Autres_<Niels-1283>_34481,"le bon jeu , dit Claude . — Si je"
Ferney-Alice_Les-Autres_<Niels-1283>_34485,"dit Claude . — Si je comprends bien , dit"
Ferney-Alice_Les-Autres_<Niels-1283>_34490,"je comprends bien , dit Moussia en se tournant vers"
Ferney-Alice_Les-Autres_<Niels-1283>_34495,"Moussia en se tournant vers Niels , je figure à"
Ferney-Alice_Les-Autres_<Niels-1283>_34497,"se tournant vers Niels , je figure à tes yeux"
Ferney-Alice_Les-Autres_<Niels-1283>_34500,"Niels , je figure à tes yeux une pauvre petite"
Ferney-Alice_Les-Autres_<Niels-1283>_34518,C' est comme ça que tu vois ta mère ?
Ferney-Alice_Les-Autres_<Niels-1283>_34520,comme ça que tu vois ta mère ? ( Rires
Ferney-Alice_Les-Autres_<Niels-1283>_34529,Rires de tous . ) J' espère être plus forte
Ferney-Alice_Les-Autres_<Niels-1283>_34537,plus forte que ça . Je ne suis pas une
Ferney-Alice_Les-Autres_<Niels-1283>_34544,suis pas une faible nature tu sais . — Tu
Ferney-Alice_Les-Autres_<Niels-1283>_34548,nature tu sais . — Tu ne comprends pas ce
Ferney-Alice_Les-Autres_<Niels-1283>_34554,"ne comprends pas ce que j' ai voulu dire ,"
Ferney-Alice_Les-Autres_<Niels-1283>_34560,"ai voulu dire , dit Niels . — Ah !"
Ferney-Alice_Les-Autres_<Niels-1283>_34569,! Voilà ! s' écrie Marina . — Quoi ?
Ferney-Alice_Les-Autres_<Niels-1283>_34575,. — Quoi ? dit Niels . — On ne
Ferney-Alice_Les-Autres_<Niels-1283>_34584,ne comprend jamais ce que tu dis ! C' est
Ferney-Alice_Les-Autres_<Niels-1283>_34589,"tu dis ! C' est ta grande phrase , dit"
Ferney-Alice_Les-Autres_<Niels-1283>_34594,"ta grande phrase , dit Marina . — Tu as"
Ferney-Alice_Les-Autres_<Niels-1283>_34597,", dit Marina . — Tu as raison , Marina"
Ferney-Alice_Les-Autres_<Niels-1283>_34601,"— Tu as raison , Marina ! Je n' avais"
Ferney-Alice_Les-Autres_<Niels-1283>_34603,"as raison , Marina ! Je n' avais jamais fait"
Ferney-Alice_Les-Autres_<Niels-1283>_34623,"vrai , dit Théo . Il rit , joyeux de"
Ferney-Alice_Les-Autres_<Niels-1283>_34632,de faire une découverte . Marina rit aussi . —
Ferney-Alice_Les-Autres_<Niels-1283>_34644,ils sont contents ! dit Niels . Ils sont d'
Ferney-Alice_Les-Autres_<Niels-1283>_34651,Ils sont d' accord sur mon dos . Formidable !
Ferney-Alice_Les-Autres_<Niels-1283>_34675,"pas le jeu ? demande Marina , ironique , un"
Ferney-Alice_Les-Autres_<Niels-1283>_34686,"chipie . — Si , tu as raison . Tout"
Ferney-Alice_Les-Autres_<Niels-1283>_34696,"est le jeu , dit Niels . S' adressant à"
Ferney-Alice_Les-Autres_<Niels-1283>_34701,"Niels . S' adressant à sa mère , il dit"
Ferney-Alice_Les-Autres_<Niels-1283>_34704,"adressant à sa mère , il dit : — J'"
Ferney-Alice_Les-Autres_<Niels-1283>_34708,", il dit : — J' ai voulu dire que"
Ferney-Alice_Les-Autres_<Niels-1283>_34713,"J' ai voulu dire que tu étais sensible , maman"
Ferney-Alice_Les-Autres_<Niels-1283>_34717,"que tu étais sensible , maman . — Merci mon"
Ferney-Alice_Les-Autres_<Niels-1283>_34721,", maman . — Merci mon chéri , dit Moussia"
Ferney-Alice_Les-Autres_<Niels-1283>_34725,"Merci mon chéri , dit Moussia . Je suis sensible"
Ferney-Alice_Les-Autres_<Niels-1283>_34727,"chéri , dit Moussia . Je suis sensible et heureuse"
Ferney-Alice_Les-Autres_<Niels-1283>_34736,heureuse de l' être . J' ai compris que c'
Ferney-Alice_Les-Autres_<Niels-1283>_34749,mais aussi le miel de ma vie . Sache cependant
Ferney-Alice_Les-Autres_<Niels-1283>_34755,vie . Sache cependant que ta mère est aussi solide
Ferney-Alice_Les-Autres_<Niels-1283>_34763,aussi solide que sensible . Je pleure facilement c' est
Ferney-Alice_Les-Autres_<Niels-1283>_34773,"vrai , mais les larmes me réparent … ( A"
Ferney-Alice_Les-Autres_<Niels-1283>_34805,. — C' est à vous Estelle . Choisissez votre
Ferney-Alice_Les-Autres_<Niels-1283>_34806,— C' est à vous Estelle . Choisissez votre question
Ferney-Alice_Les-Autres_<Niels-1283>_34809,"à vous Estelle . Choisissez votre question , dit Moussia"
Ferney-Alice_Les-Autres_<Niels-1283>_34813,"Choisissez votre question , dit Moussia . — Oui ,"
Ferney-Alice_Les-Autres_<Niels-1283>_34818,"Moussia . — Oui , j' essaie , mais justement"
Ferney-Alice_Les-Autres_<Niels-1283>_34828,"c' est difficile , dit Estelle . Je voudrais bien"
Ferney-Alice_Les-Autres_<Niels-1283>_34830,"difficile , dit Estelle . Je voudrais bien rester amicale"
Ferney-Alice_Les-Autres_<Niels-1283>_34839,amicale et délicate pour faire mon entrée dans votre famille
Ferney-Alice_Les-Autres_<Niels-1283>_34847,votre famille ! Par malchance je n' ai tiré que
Ferney-Alice_Les-Autres_<Niels-1283>_34860,"à poser . — N' ayez pas d' inquiétude ,"
Ferney-Alice_Les-Autres_<Niels-1283>_34865,"ayez pas d' inquiétude , je ne me formaliserai de"
Ferney-Alice_Les-Autres_<Niels-1283>_34873,"formaliserai de rien , dit Moussia . Je vous ai"
Ferney-Alice_Les-Autres_<Niels-1283>_34875,"rien , dit Moussia . Je vous ai adoptée ,"
Ferney-Alice_Les-Autres_<Niels-1283>_34876,", dit Moussia . Je vous ai adoptée , et"
Ferney-Alice_Les-Autres_<Niels-1283>_34881,"vous ai adoptée , et je vous aime comme on"
Ferney-Alice_Les-Autres_<Niels-1283>_34882,"ai adoptée , et je vous aime comme on aime"
Ferney-Alice_Les-Autres_<Niels-1283>_34896,"condition . — Alors là maman , voilà bien une"
Ferney-Alice_Les-Autres_<Niels-1283>_34904,bien une affirmation à laquelle je ne crois pas !
Ferney-Alice_Les-Autres_<Niels-1283>_34951,"de leur enfant . — Tu affirmes , tu affirmes"
Ferney-Alice_Les-Autres_<Niels-1283>_34954,". — Tu affirmes , tu affirmes ! dit Théo"
Ferney-Alice_Les-Autres_<Niels-1283>_34964,à son frère . Si maman dit ce qu' elle
Ferney-Alice_Les-Autres_<Niels-1283>_34968,Si maman dit ce qu' elle pense et qui est
Ferney-Alice_Les-Autres_<Niels-1283>_34978,"bienveillant , quel besoin as - tu de la contredire"
Ferney-Alice_Les-Autres_<Niels-1283>_34981,besoin as - tu de la contredire de sorte que
Ferney-Alice_Les-Autres_<Niels-1283>_34986,la contredire de sorte que tu dis une chose déplaisante
Ferney-Alice_Les-Autres_<Niels-1283>_34996,. Ce goût d' asséner ta vérité un jour te
Ferney-Alice_Les-Autres_<Niels-1283>_35000,asséner ta vérité un jour te coûtera cher . —
Ferney-Alice_Les-Autres_<Niels-1283>_35005,te coûtera cher . — Je ne vois pas comment
Ferney-Alice_Les-Autres_<Niels-1283>_35019,"sincère et spontané , dit Niels . — C' est"
Ferney-Alice_Les-Autres_<Niels-1283>_35030,- être le problème : tu ne vois pas !
Ferney-Alice_Les-Autres_<Niels-1283>_35047,tous les deux ! ordonne Moussia . Et vous Estelle
Ferney-Alice_Les-Autres_<Niels-1283>_35050,"! ordonne Moussia . Et vous Estelle , n' écoutez"
Ferney-Alice_Les-Autres_<Niels-1283>_35051,"ordonne Moussia . Et vous Estelle , n' écoutez pas"
Ferney-Alice_Les-Autres_<Niels-1283>_35059,écoutez pas ce que dit Niels . Pensez que vous
Ferney-Alice_Les-Autres_<Niels-1283>_35063,dit Niels . Pensez que vous et moi sommes des
Ferney-Alice_Les-Autres_<Niels-1283>_35065,. Pensez que vous et moi sommes des femmes exceptionnelles
Ferney-Alice_Les-Autres_<Niels-1283>_35078,"peut - être prétentieux de ma part , mais je"
Ferney-Alice_Les-Autres_<Niels-1283>_35082,"de ma part , mais je le crois , et"
Ferney-Alice_Les-Autres_<Niels-1283>_35090,", et en général cela me sert à le devenir"
Ferney-Alice_Les-Autres_<Niels-1283>_35101,— C' est très prétentieux maman ce que tu dis
Ferney-Alice_Les-Autres_<Niels-1283>_35104,"très prétentieux maman ce que tu dis là , dit"
Ferney-Alice_Les-Autres_<Niels-1283>_35114,"Théo , étonné . — Tu as compris maman ?"
Ferney-Alice_Les-Autres_<Niels-1283>_35117,. — Tu as compris maman ? Tu es prétentieuse
Ferney-Alice_Les-Autres_<Niels-1283>_35119,Tu as compris maman ? Tu es prétentieuse ! dit
Ferney-Alice_Les-Autres_<Niels-1283>_35124,Tu es prétentieuse ! dit Niels . Il singe un
Ferney-Alice_Les-Autres_<Niels-1283>_35126,prétentieuse ! dit Niels . Il singe un redresseur de
Ferney-Alice_Les-Autres_<Niels-1283>_35133,"un redresseur de torts , souligne ce que dit son"
Ferney-Alice_Les-Autres_<Niels-1283>_35137,", souligne ce que dit son frère en le déconsidérant"
Ferney-Alice_Les-Autres_<Niels-1283>_35143,frère en le déconsidérant . Moussia répond très sérieusement :
Ferney-Alice_Les-Autres_<Niels-1283>_35149,répond très sérieusement : — Je suis prétentieuse c' est
Ferney-Alice_Les-Autres_<Niels-1283>_35159,"vrai . Vous avez , mes chéris , une mère"
Ferney-Alice_Les-Autres_<Niels-1283>_35169,qui prétend à beaucoup . J' ai été éduquée à
Ferney-Alice_Les-Autres_<Niels-1283>_35187,ou une mauvaise chose ? Je ne sais pas .
Ferney-Alice_Les-Autres_<Niels-1283>_35192,Je ne sais pas . J' ai longtemps cru que
Ferney-Alice_Les-Autres_<Niels-1283>_35209,"meilleur de soi , mais je peux voir aujourd' hui"
Ferney-Alice_Les-Autres_<Niels-1283>_35243,finit par se briser . Niels se tourne vers Estelle
Ferney-Alice_Les-Autres_<Niels-1283>_35247,. Niels se tourne vers Estelle : — Alors cette
Ferney-Alice_Les-Autres_<Niels-1283>_35263,ne vient pas ? dit - il . — Tout
Ferney-Alice_Les-Autres_<Niels-1283>_35272,"Tout de suite , dit Estelle . — Niels terrorise"
Ferney-Alice_Les-Autres_<Niels-1283>_35275,", dit Estelle . — Niels terrorise tout le monde"
Ferney-Alice_Les-Autres_<Niels-1283>_35290,Pas du tout ! proteste Estelle . — Lance -
Ferney-Alice_Les-Autres_<Niels-1283>_35298,Lance - toi ! poursuit Niels . Tu nous poseras
Ferney-Alice_Les-Autres_<Niels-1283>_35300,toi ! poursuit Niels . Tu nous poseras amicalement des
Ferney-Alice_Les-Autres_<Niels-1283>_35309,"des questions indélicates , ça te changera . Tu es"
Ferney-Alice_Les-Autres_<Niels-1283>_35312,", ça te changera . Tu es tellement attentive à"
Ferney-Alice_Les-Autres_<Niels-1283>_35319,"tellement attentive à ce que tu dis , Estelle !"
Ferney-Alice_Les-Autres_<Niels-1283>_35322,"ce que tu dis , Estelle ! Sérieusement , je"
Ferney-Alice_Les-Autres_<Niels-1283>_35326,", Estelle ! Sérieusement , je le dis comme je"
Ferney-Alice_Les-Autres_<Niels-1283>_35330,", je le dis comme je le pense . On"
Ferney-Alice_Les-Autres_<Niels-1283>_35338,. On n' occupe pas sa place sans proférer de
Ferney-Alice_Les-Autres_<Niels-1283>_35363,— C' est ce que tu crois ? demande Estelle
Ferney-Alice_Les-Autres_<Niels-1283>_35367,que tu crois ? demande Estelle . Elle est douce
Ferney-Alice_Les-Autres_<Niels-1283>_35369,"crois ? demande Estelle . Elle est douce , peinée"
Ferney-Alice_Les-Autres_<Niels-1283>_35381,"rudesse ou le cynisme , elle a fait définitivement le"
Ferney-Alice_Les-Autres_<Niels-1283>_35400,". — Oui , dit Niels . Il y a"
Ferney-Alice_Les-Autres_<Niels-1283>_35422,malgré tout . — Alors je vous aurai prévenus …
Ferney-Alice_Les-Autres_<Niels-1283>_35423,tout . — Alors je vous aurai prévenus … murmure
Ferney-Alice_Les-Autres_<Niels-1283>_35428,vous aurai prévenus … murmure Estelle toujours souriante . La
Ferney-Alice_Les-Autres_<Niels-1283>_35438,"question est : “D' après vous , qui ici aime"
Ferney-Alice_Les-Autres_<Niels-1283>_35453,"— Question sérieuse ! dit Claude . — Malheureusement ,"
Ferney-Alice_Les-Autres_<Niels-1283>_35458,"Claude . — Malheureusement , je trouve que je ne"
Ferney-Alice_Les-Autres_<Niels-1283>_35461,"Malheureusement , je trouve que je ne connais pas assez"
Ferney-Alice_Les-Autres_<Niels-1283>_35475,"pour y répondre , déplore Estelle . — On le"
Ferney-Alice_Les-Autres_<Niels-1283>_35493,"partie du jeu , dit Niels . Chacun peut découvrir"
Ferney-Alice_Les-Autres_<Niels-1283>_35529,en avoir idée . — Je vais procéder par élimination
Ferney-Alice_Les-Autres_<Niels-1283>_35536,"procéder par élimination , dit Estelle pensant à voix haute"
Ferney-Alice_Les-Autres_<Niels-1283>_35546,. — A qui poseras - tu la question ?
Ferney-Alice_Les-Autres_<Niels-1283>_35552,tu la question ? demande Niels . — A Marina
Ferney-Alice_Les-Autres_<Niels-1283>_35559,"— A Marina , dit Estelle . — Allez Marina"
Ferney-Alice_Les-Autres_<Niels-1283>_35581,"font ça sérieusement ! commente Niels , observant Estelle et"
Ferney-Alice_Les-Autres_<Niels-1283>_35584,"! commente Niels , observant Estelle et Marina . —"
Ferney-Alice_Les-Autres_<Niels-1283>_35589,Estelle et Marina . — Ma réponse est . (
Ferney-Alice_Les-Autres_<Niels-1283>_35599,"Sourires , embarras . ) Ma réponse est Fleur ,"
Ferney-Alice_Les-Autres_<Niels-1283>_35605,"réponse est Fleur , dit Estelle . — Oh !"
Ferney-Alice_Les-Autres_<Niels-1283>_35611,. — Oh ! crie Fleur . Elle est stupéfaite
Ferney-Alice_Les-Autres_<Niels-1283>_35613,"Oh ! crie Fleur . Elle est stupéfaite , et"
Ferney-Alice_Les-Autres_<Niels-1283>_35640,"— Amusant non ? dit Niels . Claude , voyant"
Ferney-Alice_Les-Autres_<Niels-1283>_35648,", voyant la réaction de Fleur , s' efforce de"
Ferney-Alice_Les-Autres_<Niels-1283>_35673,— Excusez - moi mais je suis très vexée .
Ferney-Alice_Les-Autres_<Niels-1283>_35682,". Triste même , dit Fleur avec un merveilleux mélange"
Ferney-Alice_Les-Autres_<Niels-1283>_35706,Claude . Simplement parce que Estelle dit une chose avec
Ferney-Alice_Les-Autres_<Niels-1283>_35712,dit une chose avec laquelle tu n' es pas d'
Ferney-Alice_Les-Autres_<Niels-1283>_35724,"— Sans doute , dit Fleur . Car ce que"
Ferney-Alice_Les-Autres_<Niels-1283>_35730,. Car ce que dit Estelle n' est pas flatteur
Ferney-Alice_Les-Autres_<Niels-1283>_35737,est pas flatteur . Et je préférerais être pour elle
Ferney-Alice_Les-Autres_<Niels-1283>_35741,Et je préférerais être pour elle ce que je me
Ferney-Alice_Les-Autres_<Niels-1283>_35744,être pour elle ce que je me figure être moi
Ferney-Alice_Les-Autres_<Niels-1283>_35748,que je me figure être moi - même . Tu
Ferney-Alice_Les-Autres_<Niels-1283>_35752,être moi - même . Tu ne le comprends pas
Ferney-Alice_Les-Autres_<Niels-1283>_35766,toi de ce que dit Estelle ! suggère Claude .
Ferney-Alice_Les-Autres_<Niels-1283>_35771,"Estelle ! suggère Claude . Tu es toi , malgré"
Ferney-Alice_Les-Autres_<Niels-1283>_35773,"suggère Claude . Tu es toi , malgré ce qu'"
Ferney-Alice_Les-Autres_<Niels-1283>_35778,"toi , malgré ce qu' elle te dit . Contente"
Ferney-Alice_Les-Autres_<Niels-1283>_35779,", malgré ce qu' elle te dit . Contente -"
Ferney-Alice_Les-Autres_<Niels-1283>_35783,elle te dit . Contente - toi d' entendre !
Ferney-Alice_Les-Autres_<Niels-1283>_35789,toi d' entendre ! Demande - toi éventuellement pourquoi elle
Ferney-Alice_Les-Autres_<Niels-1283>_35793,Demande - toi éventuellement pourquoi elle le dit . Estelle
Ferney-Alice_Les-Autres_<Niels-1283>_35797,pourquoi elle le dit . Estelle a peut - être
Ferney-Alice_Les-Autres_<Niels-1283>_35808,problème avec l' argent ! Estelle rit . — Si
Ferney-Alice_Les-Autres_<Niels-1283>_35841,"de se parler , dit Fleur . — Je suis"
Ferney-Alice_Les-Autres_<Niels-1283>_35850,suis de l' avis de Fleur . C' est naturel
Ferney-Alice_Les-Autres_<Niels-1283>_35874,Niels . ) Ne voulais - tu pas que nous
Ferney-Alice_Les-Autres_<Niels-1283>_35886,? — Ce que dit Estelle m' est si désagréable
Ferney-Alice_Les-Autres_<Niels-1283>_35887,— Ce que dit Estelle m' est si désagréable !
Ferney-Alice_Les-Autres_<Niels-1283>_35894,si désagréable ! s' exclame Fleur . — Ça ne
Ferney-Alice_Les-Autres_<Niels-1283>_35905,pas l' être ! dit Estelle . Je n' ai
Ferney-Alice_Les-Autres_<Niels-1283>_35907,être ! dit Estelle . Je n' ai pas dit
Ferney-Alice_Les-Autres_<Niels-1283>_35913,n' ai pas dit que tu aimais tellement l' argent
Ferney-Alice_Les-Autres_<Niels-1283>_35919,aimais tellement l' argent . J' ai dit que tu
Ferney-Alice_Les-Autres_<Niels-1283>_35923,. J' ai dit que tu l' aimais plus que
Ferney-Alice_Les-Autres_<Niels-1283>_35965,— C' est parce que mon père est riche que
Ferney-Alice_Les-Autres_<Niels-1283>_35970,mon père est riche que tu penses cela ? demande
Ferney-Alice_Les-Autres_<Niels-1283>_35975,tu penses cela ? demande Fleur . — J' ignorais
Ferney-Alice_Les-Autres_<Niels-1283>_35978,? demande Fleur . — J' ignorais qu' il l'
Ferney-Alice_Les-Autres_<Niels-1283>_35986,"il l' était , dit Estelle . — Mais qu'"
Ferney-Alice_Les-Autres_<Niels-1283>_35995,qu' est - ce qui t' a fait penser que
Ferney-Alice_Les-Autres_<Niels-1283>_36000,t' a fait penser que j' aime l' argent alors
Ferney-Alice_Les-Autres_<Niels-1283>_36007,l' argent alors ? demande Fleur comme persécutée . —
Ferney-Alice_Les-Autres_<Niels-1283>_36022,. Sûrement quelque chose dans ta façon d' être .
Ferney-Alice_Les-Autres_<Niels-1283>_36039,"habillement , le fait que tu portes des bijoux précieux"
Ferney-Alice_Les-Autres_<Niels-1283>_36045,portes des bijoux précieux à ton âge . Je ne
Ferney-Alice_Les-Autres_<Niels-1283>_36048,"précieux à ton âge . Je ne sais pas ,"
Ferney-Alice_Les-Autres_<Niels-1283>_36054,"ne sais pas , dit Estelle dubitative . — Ce"
Ferney-Alice_Les-Autres_<Niels-1283>_36076,". — Oui , dit Fleur . — Tout le"
Ferney-Alice_Les-Autres_<Niels-1283>_36104,", dit Claude . — Je sais tout cela !"
Ferney-Alice_Les-Autres_<Niels-1283>_36110,sais tout cela ! dit Fleur avec la vivacité la
Ferney-Alice_Les-Autres_<Niels-1283>_36123,l' emportement . Mais peu m' importe . Je n'
Ferney-Alice_Les-Autres_<Niels-1283>_36126,Mais peu m' importe . Je n' ai pas envie
Ferney-Alice_Les-Autres_<Niels-1283>_36140,"voilà tout . Dire que j' aime l' argent ,"
Ferney-Alice_Les-Autres_<Niels-1283>_36146,"aime l' argent , dans mon esprit cela signifie que"
Ferney-Alice_Les-Autres_<Niels-1283>_36151,mon esprit cela signifie que je suis capable de faire
Ferney-Alice_Les-Autres_<Niels-1283>_36169,c' est faux . Donc je n' aime pas vraiment
Ferney-Alice_Les-Autres_<Niels-1283>_36180,argent . Et ça ne me plaît pas qu' on
Ferney-Alice_Les-Autres_<Niels-1283>_36212,"est pas moche , dit Estelle . Moi je sais"
Ferney-Alice_Les-Autres_<Niels-1283>_36214,"moche , dit Estelle . Moi je sais que je"
Ferney-Alice_Les-Autres_<Niels-1283>_36215,", dit Estelle . Moi je sais que je ne"
Ferney-Alice_Les-Autres_<Niels-1283>_36218,. Moi je sais que je ne l' aime pas
Ferney-Alice_Les-Autres_<Niels-1283>_36232,"un jour beaucoup , mais je le regrette . Bien"
Ferney-Alice_Les-Autres_<Niels-1283>_36291,partir … — Où veux - tu partir ?! se
Ferney-Alice_Les-Autres_<Niels-1283>_36303,. — En quoi ça te regarderait ? dit Marina
Ferney-Alice_Les-Autres_<Niels-1283>_36310,? dit Marina . — Je ne sais pas moi
Ferney-Alice_Les-Autres_<Niels-1283>_36314,"— Je ne sais pas moi , tu es mon"
Ferney-Alice_Les-Autres_<Niels-1283>_36318,"pas moi , tu es mon amie depuis longtemps ,"
Ferney-Alice_Les-Autres_<Niels-1283>_36324,"amie depuis longtemps , tu me manquerais . Sûrement tu"
Ferney-Alice_Les-Autres_<Niels-1283>_36329,"me manquerais . Sûrement tu me manquerais , dit Niels"
Ferney-Alice_Les-Autres_<Niels-1283>_36333,"tu me manquerais , dit Niels avec une ironie non"
Ferney-Alice_Les-Autres_<Niels-1283>_36358,Marina . — Pourquoi voudrais - je te faire marcher
Ferney-Alice_Les-Autres_<Niels-1283>_36371,déjà tellement couru ! dit Niels . — Je ne
Ferney-Alice_Les-Autres_<Fleur-2084>_63750,voulais montrer à Claude que Fleur n' était pas une
Ferney-Alice_Les-Autres_<Fleur-2084>_63788,moi j' ai découvert que Fleur n' était pas du
Ferney-Alice_Les-Autres_<Fleur-2084>_63806,. — Eh non ! elle est fine comme tout
Ferney-Alice_Les-Autres_<Fleur-2084>_63813,"fine comme tout , et elle se cache … dit"
Ferney-Alice_Les-Autres_<Fleur-2084>_63831,un moment tomber amoureux d' elle en plein jeu !
Ferney-Alice_Les-Autres_<Fleur-2084>_63884,"père , dit Niels . Estelle se tient dans l'"
Ferney-Alice_Les-Autres_<Fleur-2084>_63932,sois gentil ! ( A Estelle . ) Tu as
Ferney-Alice_Les-Autres_<Fleur-2084>_63935,( A Estelle . ) Tu as l' air bouleversée
Ferney-Alice_Les-Autres_<Fleur-2084>_63942,l' air bouleversée ? — Je le suis ! dit
Ferney-Alice_Les-Autres_<Fleur-2084>_63947,Je le suis ! dit Estelle . Cet enfant secret
Ferney-Alice_Les-Autres_<Fleur-2084>_63955,enfant secret qui arrive dans votre famille ! Et puis
Ferney-Alice_Les-Autres_<Fleur-2084>_63972,dit Théo . ( Observant Estelle . ) Il y
Ferney-Alice_Les-Autres_<Fleur-2084>_63982,a autre chose ? — Je ne te connais pas
Ferney-Alice_Les-Autres_<Fleur-2084>_63984,chose ? — Je ne te connais pas ! dit
Ferney-Alice_Les-Autres_<Fleur-2084>_63989,te connais pas ! dit Estelle . Personne ne connaît
Ferney-Alice_Les-Autres_<Fleur-2084>_64008,imaginer … — Vraiment ? Tu ne le savais pas
Ferney-Alice_Les-Autres_<Fleur-2084>_64019,? dit Théo . — Je n' y avais jamais
Ferney-Alice_Les-Autres_<Fleur-2084>_64041,tellement de secrets ! dit Estelle . — Et ça
Ferney-Alice_Les-Autres_<Fleur-2084>_64046,Estelle . — Et ça t' ennuie ? demande Théo
Ferney-Alice_Les-Autres_<Fleur-2084>_64057,"— Un peu , dit Estelle . C' est vertigineux"
Ferney-Alice_Les-Autres_<Fleur-2084>_64065,est vertigineux . Ça ne te fait rien toi de
Ferney-Alice_Les-Autres_<Fleur-2084>_64068,Ça ne te fait rien toi de sentir en moi
Ferney-Alice_Les-Autres_<Fleur-2084>_64072,rien toi de sentir en moi l' inconnu ? —
Ferney-Alice_Les-Autres_<Fleur-2084>_64086,"contraire , dit Théo . Tu n' es pas à"
Ferney-Alice_Les-Autres_<Fleur-2084>_64093,"es pas à connaître , tu es à aimer ."
Ferney-Alice_Les-Autres_<Fleur-2084>_64122,… Je ne veux pas te connaître . Je ne
Ferney-Alice_Les-Autres_<Fleur-2084>_64134,jamais penser cela : je la connais . Ne fais
Ferney-Alice_Les-Autres_<Fleur-2084>_64143,fais pas cette tête ! Tu n' es pas obligée
Ferney-Alice_Les-Autres_<Fleur-2084>_64156,même avis . Je ne te cache rien ! Que
Ferney-Alice_Les-Autres_<Fleur-2084>_64162,cache rien ! Que veux - tu savoir ? Vas
Ferney-Alice_Les-Autres_<Fleur-2084>_64171,Vas - y ! Pose tes questions . — N'
Ferney-Alice_Les-Autres_<Fleur-2084>_64180,N' importe lesquelles ? demande Estelle . — Tout ce
