,text_surronding
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27175,arrêté dans sa course . Michelangelo a pris la minuscule
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27186,"dans la sienne , l' a soulevée , elle est"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27193,", elle est retombée . Il a ramassé l' animal"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27238,rendait encore plus fragile . Michel - Ange a senti
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27243,Michel - Ange a senti son cœur se serrer .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27248,son cœur se serrer . Il a allongé la petite
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27258,dépouille dans la cage qu' il a décrochée et posée
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27267,posée sur le sol . Il a préféré ne plus
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27276,"plus le voir , et a appelé un serviteur pour"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27283,"un serviteur pour qu' on l' en débarrasse immédiatement ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27284,"serviteur pour qu' on l' en débarrasse immédiatement , en"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27298,aussi l' étrange tristesse qui l' étreignait . Il a
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27301,tristesse qui l' étreignait . Il a pleuré ce décès
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27322,le temps de connaître . Michel - Ange rêve d'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27396,", à leurs désirs . Il rêve d' un banquet"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27427,profit de l' art . Il regarde les hôtes s'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27472,a là un mystère que Michelangelo ne cherche pas à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27479,"cherche pas à percer ; il pense vaguement , car"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27484,"il pense vaguement , car il est vaniteux , que"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27494,"cela a à voir avec lui , avec sa personne"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27497,"voir avec lui , avec sa personne . Comme toujours"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27503,personne . Comme toujours lorsqu' il est sur le point
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27513,"d' achever un projet , il est heureux et triste"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27564,monde ? pense - t - il en observant les
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27604,". Seule une flamme orangée l' hypnotise , c' est"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27639,dans l' indifférence générale . Michelangelo se sent anxieux .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27644,Michelangelo se sent anxieux . Il a envie d' avoir
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27653,avoir de nouveau près de lui dans la pénombre la
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27661,pénombre la voix aimée . Il sent que Mesihi le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27665,. Il sent que Mesihi le regarde avec une inquiétude
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27675,étrange . Des sentiments contradictoires l' agitent . Cette fois
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27683,"Cette fois - ci , il s' est bien gardé"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27694,toucher au vin lourd que ses compatriotes engloutissent à grandes
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27767,"côté dans le noir , Michel - Ange est troublé"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27773,"- Ange est troublé de sa propre froideur , comme"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27781,", comme si la beauté l' éludait toujours . Il"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27852,illusion d' une étoile . Il aime pourtant cette peau
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27858,"aime pourtant cette peau contre son épaule , le frisson"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27868,"lisse des cheveux étrangers dans son cou , leur parfum"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27884,opère plus . Le plaisir le laisse de marbre .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27889,le laisse de marbre . Il voudrait qu' on l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27893,". Il voudrait qu' on l' ouvre , qu' on"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27902,on libère la passion en lui . Il s' envolerait
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27904,la passion en lui . Il s' envolerait et brûlerait
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_27908,. Il s' envolerait et brûlerait alors tel le phénix
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_1993,cents pieds de long . Michel - Ange a mollement
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2004,de persuader les franciscains qu' il n' était pas qualifié
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2013,"qualifié . Si le sultan vous a choisi , c'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2020,"choisi , c' est que vous l' êtes , maître"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2024,"que vous l' êtes , maître , ont - ils"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2033,ils répondu . Et si votre dessin ne convient pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2074,"qui méprise la sculpture ? Le moine , sans trop"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2091,trouvé les mots pour convaincre Michel - Ange : Vous
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2095,convaincre Michel - Ange : Vous le dépasserez en gloire
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2101,"le dépasserez en gloire si vous acceptez , car vous"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2105,"si vous acceptez , car vous réussirez là où il"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2123,"monument sans pareil , comme votre David . Pour le"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2138,"bastingage de bois humide , le sculpteur sans égal ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2148,futur peintre de génie et immense architecte n' est plus
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2195,ces caisses ont débarqué après Michel - Ange le 13
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2215,"la pointe du palais , l' artiste a aperçu la"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2246,"les manœuvres d' accostage , il a observé l' activité"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2253,observé l' activité du port; il a vu décharger l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2294,et le bois de construction; il a parcouru des yeux
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2324,haut de la colline ; il a surtout regardé la
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2378,"vers l' amont , qu' il est censé construire un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2411,ce bras de mer ? Michel - Ange et son
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2415,? Michel - Ange et son bagage s' installent dans
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2437,. On a pensé qu' il préférerait prendre pension chez
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2445,pension chez des compatriotes . Son drogman grec habite un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2462,pièce où Michelangelo Buonarroti ouvre son bagage donne sur une
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2549,carrelée de faïence multicolore dont Michel - Ange n' a
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2558,"a que faire , car il ne se lave jamais"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2563,"il ne se lave jamais Michelangelo possède un carnet ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2572,", un simple cahier qu' il a réalisé lui -"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2575,cahier qu' il a réalisé lui - même: des feuilles
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2605,"un carnet de croquis , il n' y dessine pas"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2611,n' y dessine pas ; il n' y note pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2621,"non plus les vers qui lui viennent parfois , ou"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2629,", ou les brouillons de ses lettres , encore moins"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2634,"ses lettres , encore moins ses impressions sur les jours"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2651,"Dans ce cahier taché , il consigne des trésors ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2684,"mots , tout simplement . Son carnet , c' est"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2689,"Son carnet , c' est sa malle . Le nom"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2812,"Les trois premiers jours , Michel - Ange attend ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2817,"Michel - Ange attend . Il sort peu , principalement"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2837,des magasins du Florentin qui le loge . Manuel le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2843,"loge . Manuel le traducteur l' accompagne , lui propose"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2846,"le traducteur l' accompagne , lui propose de découvrir la"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2876,construire sur une hauteur . Michel - Ange refuse .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2881,Michel - Ange refuse . Il préfère sa promenade habituelle
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2883,Ange refuse . Il préfère sa promenade habituelle : tourner
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2907,"porte della Farina , comme l' appellent les Francs ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2925,d' Or et rentrer dans ses appartements . Son guide
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2928,"rentrer dans ses appartements . Son guide le suit ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2930,"ses appartements . Son guide le suit , silencieux ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2941,ne parlent presque pas . Michel - Ange ne parle
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2951,d' ailleurs à personne . L' artiste prend ses repas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2954,personne . L' artiste prend ses repas la plupart du
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2961,la plupart du temps dans sa chambre . Il dessine
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2964,temps dans sa chambre . Il dessine . Michel -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2967,chambre . Il dessine . Michel - Ange ne dessine
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2976,"dessine pas de ponts . Il dessine des chevaux ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_2987,"hommes et des astragales . Il dessine des chevaux ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3008,ce que le grand vizir le fasse enfin mander .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3042,de carmin . On installe le sculpteur dans une araba
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3098,"de se trouver aux côtés du sculpteur , à quel"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3108,"point il est heureux de le rencontrer , et lui"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3112,"de le rencontrer , et lui décrit l' impatience qu'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3123,la cour de connaître enfin l' immense artiste qui va
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3126,connaître enfin l' immense artiste qui va réaliser une si
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3134,une si noble tâche . Michel - Ange s' étonne
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3150,du Grand Turc ; Falachi lui sourit et lui explique
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3153,; Falachi lui sourit et lui explique qu' il est
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3189,"cela importe , riche . Manuel le Grec acquiesce du"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3196,Grec acquiesce du chef ; Michel - Ange écarte le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3210,fenêtre de la voiture et regarde les rues de Constantinople
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3284,Le vizir veut avant tout lui présenter ceux qui l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3291,ceux qui l' assisteront dans sa tâche et régler des
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3303,administratifs mais importants . On l' installera ensuite dans un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3310,ensuite dans un atelier où il trouvera tout ce qui
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3315,il trouvera tout ce qui lui sera nécessaire pour l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3322,"nécessaire pour l' exercice de son art , dessinateurs ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3343,gens d' armes rappelle à Michel - Ange ses visites
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3346,rappelle à Michel - Ange ses visites à Jules II
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3394,"bas , neufs , éblouissants; l' artiste y devine des"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3416,", les couloirs où on le conduit n' ont rien"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3438,Rome où ni Raphaël ni Michel - Ange lui -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3441,Raphaël ni Michel - Ange lui - même n' ont
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3486,la peine d' expliquer à Michel - Ange qu' il
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3490,à Michel - Ange qu' il devait s' agenouiller devant
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3530,Falachi le page signifie à l' artiste de se relever
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3565,"- être de castillan . Maestro , nous te remercions"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3568,"castillan . Maestro , nous te remercions d' avoir accepté"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3576,avoir accepté la tâche qui t' incombe . Maestro Buonarroti
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3579,"tâche qui t' incombe . Maestro Buonarroti , le sultan"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3584,"Maestro Buonarroti , le sultan ton grand seigneur Bayazid se"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3591,seigneur Bayazid se réjouit de te savoir parmi nous .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3596,te savoir parmi nous . Michelangelo baisse les yeux en
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3608,respect et de gratitude . Il ne peut s' empêcher
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3644,Grand Turc . Cette pensée lui instille un mélange assez
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3663,Ali Pacha fait remettre à Michel - Ange un contrat
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3679,cent aspres d' argent pour ses frais . Le secrétaire
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3685,frais . Le secrétaire qui lui tend les papiers a
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3815,la foule ; on prend le sculpteur par le bras
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3822,"par le bras , on l' introduit dans la pièce"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3855,parfumée dans des timbales . Michel - Ange le frugal
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3884,"de caroube ; désorienté , il ne parvient à reconnaître"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3904,camphre ou du mastic . L' artiste pense que tous
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3919,le faste de la réception; il n' est pour eux
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3933,un reflet sans matière et se sent légèrement humilié .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3934,reflet sans matière et se sent légèrement humilié . Michelangelo
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3938,se sent légèrement humilié . Michelangelo le divin n' a
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3955,"voir l' atelier qu' on lui a promis , et"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3966,se mettre au travail . Ton bras est dur .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3971,Ton bras est dur . Ton corps est dur .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3976,Ton corps est dur . Ton âme est dure .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3984,dure . Bien sûr que tu ne dors pas .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3992,pas . Je sais que tu m' attendais . J'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_3999,attendais . J' ai remarqué tes regards tout à l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4006,tout à l' heure . Tu savais que j' allais
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4019,finit toujours par arriver . Tu as désiré ma présence
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4041,", allongés dans le noir; toi tu me tournes le"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4042,allongés dans le noir; toi tu me tournes le dos
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4050,"le dos . Je sens tes muscles tendus , tes"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4054,"sens tes muscles tendus , tes muscles de barbare ou"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4084,la faux . Je ne t' imagine pourtant pas paysan
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4093,"paysan , ni soldat , tu ne serais pas ici"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4099,ne serais pas ici . Tu es bien trop rugueux
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4108,rugueux pour être poète comme ton ami turc . Es
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4113,ton ami turc . Es - tu donc un marin
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4129,Je ne sais pas . Tu ne me regardais pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4151,armes . J' ai aimé ta façon de m' observer
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4164,"chantais . La précision de tes yeux , la délicatesse"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4177,". Et maintenant quoi? As - tu peur , étranger"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4185,", étranger ? C' est moi qui devrais avoir peur"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4186,étranger ? C' est moi qui devrais avoir peur .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4191,qui devrais avoir peur . Je ne suis qu' une
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4201,"voix dans l' obscurité , je disparaîtrai avec l' aube"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4207,disparaîtrai avec l' aube . Je me glisserai hors de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4235,"à la prière . On me paiera , tu n'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4238,". On me paiera , tu n' as rien à"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4243,tu n' as rien à te reprocher . Laisse toi
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4252,toi aller au plaisir . Tu trembles . Tu ne
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4255,plaisir . Tu trembles . Tu ne me désires pas
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4257,Tu trembles . Tu ne me désires pas ? Alors
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4278,". . . Non , je ne vais pas te"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<Michel - Ange-133>_4282,", je ne vais pas te raconter une histoire ."
