,text_surronding
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75661,"y attendait sans doute … Tu rougis , Lagneau !"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75664,"doute … Tu rougis , Lagneau ! J' ai bien"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75666,"Tu rougis , Lagneau ! J' ai bien deviné !"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75671,J' ai bien deviné ! J' ai deviné ! Oh
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75677,"ai deviné ! Oh , le paillard ! Ce qu'"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75682,le paillard ! Ce qu' il a dû lui dire
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75685,Ce qu' il a dû lui dire ! Quels transports
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75691,dire ! Quels transports ! Tu ne devais pas être
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75700,"être embarrassé , hein ? Lagneau ne savait où se"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75710,"mettre , d' autant que Houille était sincère et croyait"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75714,que Houille était sincère et croyait fermement à quelque débauche
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75732,porteur d' une lettre . Lagneau la lut . Pendant
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75740,". Pendant ce temps , je mettais Peluque au courant"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75767,plusieurs reprises : « Ô jobard ! jobard ! Ô
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75774,"jobard ! Ô trois fois jobard ! Après ça ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75779,"jobard ! Après ça , tu viendras faire le zigotto"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75787,le zigotto ! » Mais l' Amant avait un tel
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75796,tel air d' accablement qu' il ne continua pas .
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75807,Qu' y a - t - il ? demandai -
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75811,t - il ? demandai - je . Il nous
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75814,? demandai - je . Il nous tendit la lettre
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75820,nous tendit la lettre et je la lus à mi
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75832,". Elle contenait ceci : Monsieur , Je ne sais"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75834,"contenait ceci : Monsieur , Je ne sais comment commencer"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75842,comment commencer cette lettre et je suis presque aussi embarrassée
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75858,deux avant - hier . Je crois que notre amour
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75873,"rendez - vous , qui m' a appris sur mon"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75877,qui m' a appris sur mon état d' esprit beaucoup
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75885,esprit beaucoup de choses que je soupçonnais déjà . Je
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75889,que je soupçonnais déjà . Je ne crois pas vous
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75893,". Je ne crois pas vous aimer vraiment , car"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75898,"vous aimer vraiment , car je n' avais pas du"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75906,"pas du tout envie de me laisser embrasser , je"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75910,"de me laisser embrasser , je vous l' avoue carrément"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75911,"me laisser embrasser , je vous l' avoue carrément ."
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75916,vous l' avoue carrément . Je crois que vous m'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75919,carrément . Je crois que vous m' avez plu surtout
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75920,. Je crois que vous m' avez plu surtout parce
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75926,avez plu surtout parce que je suis très seule et
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75943,les livres . Si cela vous fait de la peine
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75949,"fait de la peine , je vous prie de me"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75950,"de la peine , je vous prie de me le"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75953,", je vous prie de me le pardonner . Je"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75957,de me le pardonner . Je ne vous oublierai jamais
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75959,le pardonner . Je ne vous oublierai jamais et j'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75963,ne vous oublierai jamais et j' aurai toute ma vie
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75966,jamais et j' aurai toute ma vie une petite émotion
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75972,vie une petite émotion quand je penserai à notre amour
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75979,à notre amour épistolaire . Votre P . S .
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75984,Votre P . S . Je vous serais reconnaissante de
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75985,P . S . Je vous serais reconnaissante de brûler
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75990,vous serais reconnaissante de brûler mes lettres ou de me
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_75994,brûler mes lettres ou de me les renvoyer . Celles
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76000,les renvoyer . Celles que vous m' avez écrites vous
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76001,renvoyer . Celles que vous m' avez écrites vous seront
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76004,que vous m' avez écrites vous seront remises avec celle
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76035,"était trop gros , et je l' ai chez moi"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76039,et je l' ai chez moi . Il ne doit
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76058,bien cinq kilos . — Je lui ai écrit chaque
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76059,cinq kilos . — Je lui ai écrit chaque jour
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76079,. — Malheur ! dit Peluque éloquemment . À ce
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76172,"aigus d' hystérique … Pour moi , j' étais admissible"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76174,"hystérique … Pour moi , j' étais admissible . Je"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76178,", j' étais admissible . Je cherchai le nom de"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76210,"il personnifiait la désolation . Peluque , qui était admissible"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76212,"la désolation . Peluque , qui était admissible , me"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76216,", qui était admissible , me prit le bras ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76224,"bras , et nous allâmes lui prodiguer des consolations ."
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76229,lui prodiguer des consolations . Il nous accueillit par un
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76246,? s' écria - t - il . Pas d'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76313,Mais rien ! Rien ! Il s' en alla tristement
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76344,enfoncé sur les yeux . Peluque alluma sa bouffarde :
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76346,les yeux . Peluque alluma sa bouffarde : — Tout
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76356,"ça , c' est de sa faute , conclut -"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76360,"de sa faute , conclut - il . Ces amours"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76380,"est pas sérieux . S' il m' avait écouté ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76381,"pas sérieux . S' il m' avait écouté , il"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76385,"il m' avait écouté , il aurait pris une bonniche"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76414,lire ont été écrites par Marcel Pagnol entre 1959 et
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76421,entre 1959 et 1962 . Il les destinait au quatrième
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76430,quatrième et dernier tome de ses déjà célèbres Souvenirs d'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76438,"Souvenirs d' Enfance , et il leur avait donné un"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76504,Il est bien dommage que Marcel Pagnol n' ait pas
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76510,Pagnol n' ait pas raconté lui - même ces deux
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76518,"ces deux histoires . Car il aimait créer , mais"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76523,"il aimait créer , mais il aimait aussi s' expliquer"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76530,"aussi s' expliquer . S' il l' avait fait ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76545,"laquelle le public avait reconnu son œuvre maîtresse , il"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76549,"reconnu son œuvre maîtresse , il nous aurait donné sur"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76574,"sur l' enfance , sur son métier d' écrivain ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76590,". Mais en outre , il en aurait sûrement profité"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76597,"aurait sûrement profité , comme il l' a fait à"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76621,décrire les circonstances dans lesquelles il avait conçu ces Souvenirs
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76630,"Souvenirs , la vie qu' il menait alors , les"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76637,"alors , les amis qu' il voyait , et le"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76648,"de cette époque , qu' il aurait comparé au Marseille"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76654,aurait comparé au Marseille de son enfance . Ce second
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76673,donne aux longues préfaces qu' il a composées pour ses
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76677,qu' il a composées pour ses premières pièces l' allure
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76703,"forment la suite naturelle de ses Souvenirs d' Enfance ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76726,", à l' époque où il écrivit ces préfaces ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76755,", c' est un peu sa propre jeunesse qu' il"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76759,peu sa propre jeunesse qu' il racontait . Et il
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76769,est plus agréable d' évoquer sa vingt - cinquième année
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76775,vingt - cinquième année que sa soixantième . C' est
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76783,C' est sans doute pourquoi Marcel Pagnol s' est contenté
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76797,"début de la Gloire de mon Père , deux ou"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76806,ou trois pages dans lesquelles il compare la situation de
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76870,"années - là , comment lui est venue l' idée"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76877,"venue l' idée d' écrire ses Souvenirs , et pourquoi"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76882,"ses Souvenirs , et pourquoi il ne les a pas"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76890,a pas terminés . * Il vient d' avoir soixante
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76898,"avoir soixante ans , et il en paraît quarante ,"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76906,"quarante , à peine . Il est de taille moyenne"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76931,rien au sport . Il lui arrive de revêtir son
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76935,Il lui arrive de revêtir son habit vert et de
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76941,"habit vert et de prendre son bicorne , le jeudi"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76951,", mais le plus souvent il n' a même pas"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76960,"pas de cravate , et porte un tricot de marin"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_76977,"qui frappe le plus en lui , ce n' est"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77042,Un régal . En somme il n' a pas du
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77064,qui aurait lu Dickens . Il n' a plus rien
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77166,"personnage principal , Topaze . Il n' a d' ailleurs"
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77189,ni celui de Molière . Il porte un nom qui
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77209,un plus grand nombre de ses concitoyens que ne l'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77220,jamais été aucun écrivain de son pays . Il s'
Pagnol-Marcel_Le-temps-des-amours_<Peluque-3559>_77223,écrivain de son pays . Il s' appelle Marcel Pagnol
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_81842,", Camus , Giono et Pagnol , ont trouvé à"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_81943,"cahiers d' écolier sur lesquels Marcel Pagnol , professeur d'"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_81959,devoirs et les leçons qu' il donnait à ses élèves
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_81962,"leçons qu' il donnait à ses élèves , ses corrigés"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_81965,"donnait à ses élèves , ses corrigés de thèmes et"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_81997,correspondent exactement à celles qu' il indique dans ses notes
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82000,"celles qu' il indique dans ses notes en 1960 ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82014,trois débuts de rédaction qu' il en fait alors .
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82031,", quarante ans auparavant , Marcel Pagnol avait déjà imaginé"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82059,"le cherche bien , dans son petit roman de jeunesse"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82074,"chez Fasquelle , et où il rassemblait deux nouvelles publiées"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82109,"dès cette époque , de ses souvenirs , puisque le"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82117,puisque le titre général qu' il avait adopté était Mémoires
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82129,"Panier . Mais , pour Marcel Pagnol , un manuscrit"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82151,reçu la forme définitive . L' auteur est libre de
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82210,"était pratiquement terminé , quand Marcel eut tout à coup"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82219,coup une nouvelle idée . Il venait de constater quelque
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82226,de constater quelque chose qui le préoccupait . Tout ce
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82232,préoccupait . Tout ce qu' il avait écrit comportait beaucoup
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82263,"le Temps des Amours , il avait fait le Temps"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82276,"Dans un deuxième temps , il envisagea donc de refondre"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82307,d' une manière différente . Il supprimerait dans le Temps
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82332,"de dix ans , et organiserait la composition du Temps"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82363,"de Blanchette , dans lequel il raconterait sa première expérience"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82365,", dans lequel il raconterait sa première expérience amoureuse véritable"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82379,notes assez nombreuses où nous le voyons faire ainsi basculer
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82414,occupe 150 pages . « Il faut les remplacer par
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82467,était déjà publié . Mais Marcel ne s' embarrassait pas
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82500,"Dans l' édition ordinaire , je commencerai par Lagneau ."
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82533,"; Poésie . » Mais l' artiste propose , et"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82569,"quelque temps de là , Marcel se détachait de ses"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82573,", Marcel se détachait de ses Souvenirs aussi brusquement qu'"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82578,ses Souvenirs aussi brusquement qu' il s' y était plongé
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82590,"d' autres travaux , et envoyait gentiment mais fermement promener"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82596,"gentiment mais fermement promener tous ses amis , chaque fois"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82605,fois que ceux - ci le suppliaient de terminer le
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82629,Pourquoi Pagnol a - t - il soudain abandonné son
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82633,"t - il soudain abandonné son livre , après en"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82640,", après en avoir annoncé lui - même la publication"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82652,"reprises , et alors qu' il en avait écrit la"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82677,"première fut un scrupule . Il avait décidé , nous"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82696,Amours par le récit de sa première aventure amoureuse réelle
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82705,"réelle . Or , s' il n' avait pas du"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82712,avait pas du tout écrit son livre pour les enfants
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82718,"livre pour les enfants , Marcel avait été très frappé"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82747,de très jeunes lecteurs . Il avait reçu de ses
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82751,". Il avait reçu de ses amis , de ses"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82755,"de ses amis , de ses confrères , des critiques"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82768,"lettres d' admiration . Mais il avait reçu aussi ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82784,"enfants . Ceux - ci lui écrivaient sans cesse ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82809,"par classes entières , pour lui demander si telle anecdote"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82825,réel . L' idée que sa conclusion puisse choquer leur
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82831,"conclusion puisse choquer leur pudeur lui déplaisait , et il"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82835,"pudeur lui déplaisait , et il opposa souvent cet argument"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82843,cet argument à ceux qui le pressaient de l' écrire
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82854,La seconde raison est qu' il eut envie de penser
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82874,"à beaucoup d' écrivains , il n' aimait que la"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82893,C' est d' ailleurs pourquoi ses échecs ne l' affectaient
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82896,ailleurs pourquoi ses échecs ne l' affectaient pas . Ils
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82902,affectaient pas . Ils éveillaient sa curiosité . Il aimait
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82905,"Ils éveillaient sa curiosité . Il aimait les analyser ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82919,. Tandis que les succès le lassaient vite . De
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82931,à peine a - t - il publié le Temps
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82940,Temps des Secrets que nous le voyons reprendre la version
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82952,"Manon des Sources , qu' il avait abandonnée en 1956"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82958,avait abandonnée en 1956 . Il lui ajoute Jean de
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82994,", mis en appétit par ses Souvenirs , il commence"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_82997,"appétit par ses Souvenirs , il commence à rédiger les"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83023,articles sur le cinéma qu' il complétera et publiera sous
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83026,cinéma qu' il complétera et publiera sous le titre de
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83046,"suite des Souvenirs , évoque ses années de jeunesse ;"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83053,de jeunesse ; ce sont ses Mémoires de dramaturge et
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83059,Mémoires de dramaturge et de cinéaste . Il les destine
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83061,dramaturge et de cinéaste . Il les destine à ses
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83065,". Il les destine à ses Œuvres complètes , dont"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83070,"ses Œuvres complètes , dont il vient une nouvelle fois"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83082,"le plan , et qu' il commence à publier à"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83121,"maintenant , il sent qu' il vient d' écrire son"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83125,qu' il vient d' écrire son chef - d' œuvre
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83142,éclaire d' un jour singulier son tempérament d' écrivain .
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83156,double . D' une part il ne considère jamais quelque
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83165,quelque chose comme terminé . Il n' est pas de
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83185,Le théâtre et le cinéma lui ont appris qu' on
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83210,"ou l' augmenter , et il n' a jamais oublié"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83235,et nous avons vu qu' il s' apprêtait à reprendre
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83262,"tout à la fois , il se fait une très"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83283,la notion d' Œuvres complètes le ravit . L' idée
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83294,"d' ailleurs très ancienne chez lui , elle remonte à"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83299,"lui , elle remonte à sa prime jeunesse . On"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83318,"datant de diverses périodes de sa vie , et témoignant"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83326,et témoignant des projets qu' il formait alors . Le
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83344,", qui fut rédigé quand il avait une vingtaine d'"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83391,. Mais l' assurance ne lui manquait pas . Si
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83407,"sans paradoxe , que s' il a tant travaillé depuis"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83412,"il a tant travaillé depuis sa jeunesse , c' était"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83425,jour le plaisir de publier ses Œuvres complètes . Enfin
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83453,", lui aussi , qu' il reprit et auquel il"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83457,qu' il reprit et auquel il sacrifia peu à peu
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83492,passionna de plus en plus Marcel : transformé en juge
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83500,"en juge d' instruction , il dépouillait les archives ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83505,"il dépouillait les archives , confrontait les témoignages , lisait"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83509,", confrontait les témoignages , lisait tous les livres ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83514,"lisait tous les livres , échafaudait avec délices des hypothèses"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83521,délices des hypothèses nouvelles . Elle consternait au contraire ses
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83525,". Elle consternait au contraire ses amis , que les"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83531,"amis , que les malheurs du pauvre embastillé laissaient de"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83545,"pensant à tout ce qu' il leur faisait perdre ,"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83562,n' ait pas usé à son égard d' une justice
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83571,"justice plus expéditive . Quand Marcel , après avoir publié"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83576,"Marcel , après avoir publié son étude , annonça aussitôt"
Pagnol-Marcel_Le-temps-des-amours_<Pagnol-3861>_83582,"étude , annonça aussitôt qu' il en commençait une seconde"
