,text_surronding
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32952,", de patience . Comme Maurice allait s' éloigner ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32957,"Maurice allait s' éloigner , il le rappela : -"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32958,"allait s' éloigner , il le rappela : - A"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32966,- A propos! Ta petite t' envoie le bonjour .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32990,", quoi , Françoise . Maurice était intéressé . -"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_32998,. - C' est pas ma petite . - Je
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33002,pas ma petite . - Je croyais . - Pourquoi
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33010,- Pourquoi ? - Elle me demande de tes nouvelles
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33013,- Elle me demande de tes nouvelles à chaque fois
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33020,à chaque fois qu' elle me voit . Maurice ouvrit
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33023,qu' elle me voit . Maurice ouvrit la bouche pour
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33032,pour crier : « Pourquoi tu ne le disais pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33039,le disais pas ? » Il se ravisa et tendit
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33044,Il se ravisa et tendit son paquet de cigarettes à
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33076,veulent - ils pas que tu quittes Le Goff ?
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33104,"monter avec lui . *** Le patron se leva ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33110,"patron se leva , se frotta la nuque , et"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33115,"frotta la nuque , et demanda à Maurice de répéter"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33117,"nuque , et demanda à Maurice de répéter . Maurice"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33121,à Maurice de répéter . Maurice répéta qu' Émile voulait
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33131,"quitter Le Goff et que lui , Maurice , était"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33133,"Goff et que lui , Maurice , était prêt à"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33179,", c' était Noël . Maurice reçut l' ordre de"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33198,"L' après - midi , il se lança dans le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33211,". D' autres gens que lui épiaient les vitrines ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33225,paquets dans les bras . Il hésita avant d' oser
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33253,de la personne à laquelle il destinait un sac :
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33282,dans le genre sport ? Maurice s' expliqua assez pour
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33290,assez pour que la vendeuse lui affirmât que ce qui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33314,de chamois . Et elle lui fit constater le nombre
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33330,d' un petit miroir . Maurice paya sans sourciller .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33338,"sourciller . Le soir , il arriva en avance ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33359,"attendait dans le hangar . Maurice le vérifia , le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33364,"Maurice le vérifia , le sortit dans la cour ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33380,", fumant une cigarette , il attendit Le Goff ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33389,". Dans deux heures , il verrait Françoise . Désormais"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33400,"deux fois par semaine , il verrait Françoise . Le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33417,sac devant les autres ? Il y réfléchissait quand la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33429,"ouvrit . En démarrant , Maurice remarqua que Le Goff"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33437,Le Goff avait glissé sous ses jambes un paquet assez
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33498,neige . Cette ouverture prit Maurice de court . Il
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33502,prit Maurice de court . Il ne sut que répondre
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33509,sut que répondre . S' il avait répondu quelque chose
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33525,Qu' est - ce qui te prend ? » Du
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33535,"coin de l' œil , il aperçut Le Goff qui"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33562,"de doute , se dit Maurice , c' est un"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33680,"et dans les arbres , Maurice aperçut un sourire sur"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33697,admiration devant son cadeau . Il eut une intuition :
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33713,"- être que , comme Maurice , c' était un"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33766,ils desservaient . C' était Maurice qui s' excusait des
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33767,desservaient . C' était Maurice qui s' excusait des retards
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33773,"s' excusait des retards , qui serrait les mains ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33778,"qui serrait les mains , qui payait des verres ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33783,"qui payait des verres , qui donnait des nouvelles de"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33809,". A l' idée qui lui vint , Maurice freina"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33812,"idée qui lui vint , Maurice freina . L' autrejeta"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33835,", insoupçonnable de verglas . Maurice faillit lui jeter dans"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33855,que tu trimballes ? » Il remit le pied sur
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33872,un peu plus rapidement . Maurice regardait droit devant lui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33876,. Maurice regardait droit devant lui . Françoise et Le
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33883,Françoise et Le Goff ! Sa pensée allait de l'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33893,un à l' autre . Il conduisait comme une machine
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33899,conduisait comme une machine . Il fut étonné de reconnaître
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33922,". Comme un automate , il prit la courbe ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_33937,une sonnette grelottait . Comme Maurice reprenait de la vitesse
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34024,n' était plus permis . Il vit de près le
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34044,pour effacer la buée devant Maurice sur le pare -
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34074,refermée sur la route . Maurice n' accélérait pas .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34079,Maurice n' accélérait pas . Il se souvenait . C'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34087,. C' était là qu' il avait trouvé Françoise .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34093,avait trouvé Françoise . - Tu te rappelles? demanda Le
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34105,On allait s' expliquer . Maurice débraya et s' arrêta
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34109,. Maurice débraya et s' arrêta . - C' est
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34126,", c' est ça que tu veux dire? demanda -"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34132,veux dire? demanda - t - il . Le Goff
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34139,. Le Goff tourna vers lui un visage où se
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34185,ce voyage - là que tu t' es dit .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34194,. . . - Que je me suis dit quoi
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34200,me suis dit quoi ? Maurice avait envie de lui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34208,de lui crier : « Accouche ! » - Tu
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34212,« Accouche ! » - Tu t' es dit :
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34218,t' es dit : « J' en ai plein le
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34244,une porte de prison . Je l' ai assez vu
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34251,ai assez vu . » Tu t' es dit ça
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34262,hein? - Possible . - Tu as demandé à être
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34303,pas Le Goff . » Il se racla la gorge
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34321,"au bureau , c' estquand tu as été les trouver"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34338,"pas revenus , ça , je dois te dire ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34340,", ça , je dois te dire . Un gars"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34360,"s' est jamais vu . Moi non plus , je"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34364,". Moi non plus , je n' en suis pas"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34382,il en venir ? pensa Maurice . Il n' a
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34446,"le ronronnement du moteur , Maurice , déconcerté , écoutait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34460,dans les branches . - J' ai compris que t'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34464,- J' ai compris que t' avais compris . -
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34474,Qu' est - ce que j' avais compris ? -
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34488,bien . - Ah! dit Maurice . L' autre lui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34490,- Ah! dit Maurice . L' autre lui tendit brusquement
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34492,dit Maurice . L' autre lui tendit brusquement le paquet
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34498,tendit brusquement le paquet . Maurice le prit . Son
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34502,. Maurice le prit . Son regard disait : «
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34533,acheva . - Les autres me prennent pour une tête
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34541,une tête de cochon . Je n' ai pourtant jamais
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34554,tordu à un copain . Je leur casse les pieds
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34561,casse les pieds en surveillant moi - même le camion
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34567,- même le camion . J' y peux riensi j'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34571,. J' y peux riensi j' aime la mécanique et
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34577,aime la mécanique et si j' aime pas qu' on
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34589,". Alors , eux , tu comprends , avec mes"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34593,", tu comprends , avec mes manières , ils savaient"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34602,savaient pas qu' ils étaient mes copains . Je sais
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34605,ils étaient mes copains . Je sais pas me faire
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34608,copains . Je sais pas me faire aimer des gens
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34614,faire aimer des gens . J' essaie plus . Donc
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34626,"matin , quand le patron m' a dit que tu"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34630,patron m' a dit que tu . . . que
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34635,tu . . . que tu . . . Il
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34653,il . C' est pour toi . Maurice hésita puis
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34655,C' est pour toi . Maurice hésita puis attaqua les
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34658,toi . Maurice hésita puis attaqua les faveurs rouges .
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34671,"la première fois que ça m' arrive , dit Le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34675,"ça m' arrive , dit Le Goff . Quand tu"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34679,dit Le Goff . Quand tu ne m' as plus
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34681,"Goff . Quand tu ne m' as plus eu ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34686,"m' as plus eu , je t' ai manqué ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34687,"as plus eu , je t' ai manqué . C'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34696,C' est comme ça que je me suis dit :
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34702,"me suis dit : « J' ai mes manières ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34704,"dit : « J' ai mes manières , et je"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34708,"ai mes manières , et je les changerai pas ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34714,les changerai pas . » Je suis pas un drôle
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34724,". C' est pas que je sois triste , au"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34739,"qui ont le cafard , moi jamais . Seulement ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34744,"moi jamais . Seulement , j' ai la figure qui"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34753,"qui bouge pas et quand je cause , c' est"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34766,". Alors , pour que tu te rases pas trop"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34772,"te rases pas trop avec moi , j' ai pensé"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34774,"pas trop avec moi , j' ai pensé que ."
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34781,pensé que . . . Il montra l' objet qui
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34813,"que c' est ? demanda Maurice . Glorieux , Le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34817,"demanda Maurice . Glorieux , Le Goff appuya son énorme"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34820,"Glorieux , Le Goff appuya son énorme pouce sur la"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34838,clavier de boutons brilla . Le Goff en tourna un
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34868,", et sélectif , jubila Le Goff . Ça marche"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34875,. Ça marche partout . T' en auras de la
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34888,ça . Et voilà pourquoi Françoise devait être frappée à
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34898,jamais par la façon dont Maurice procédait à la remise
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34917,claquement de la porte qui la fit sursauter . Elle
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34921,qui la fit sursauter . Elle n' en croyait pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34926,Elle n' en croyait pas ses yeux qui voyaient enfin
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34945,rêvé grimaçait d' affolement . Maurice désignait la porte derrière
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34950,Maurice désignait la porte derrière lui comme s' il était
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34953,"porte derrière lui comme s' il était poursuivi , faisait"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34957,"s' il était poursuivi , faisait « chut ! »"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34970,"les lèvres , bien que Françoise n' eût pas ouvert"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34980,"la bouche , bouleversée qu' elle était . Il l'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34983,"bouleversée qu' elle était . Il l' avait empoignée ,"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34984,"qu' elle était . Il l' avait empoignée , traînée"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34997,"des cuisines . Là , il lui avait collé le"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_34998,"cuisines . Là , il lui avait collé le paquet"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35013,"est un sac , mais tais - toi , n'"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35023,en parle à personne . Maurice ! Elle ne le
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35025,à personne . Maurice ! Elle ne le remerciait pas
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35027,. Maurice ! Elle ne le remerciait pas du sac
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35033,"remerciait pas du sac , elle le remerciait d' être"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35034,"pas du sac , elle le remerciait d' être là"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35041,d' être là et de l' avoir tutoyée . –
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35046,"l' avoir tutoyée . – Tu comprends , haletait Maurice"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35050,"– Tu comprends , haletait Maurice , il ne faut"
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35057,il ne faut jamais qu' il sache . - Qu'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35062,il sache . - Qu' il sache quoi ? -
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35072,Il ne faut jamais qu' il sache que c' est
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35080,c' est à cause de toi que j' ai repris
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35082,à cause de toi que j' ai repris la route
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35088,ai repris la route avec lui . Il faut qu'
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35093,lui . Il faut qu' il croie qu' il me
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35096,faut qu' il croie qu' il me manquait . -
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35097,qu' il croie qu' il me manquait . - Mais
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35108,doit croire ça ? gémit Françoise . - Mon copain
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35111,? gémit Françoise . - Mon copain . – Quel
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35119,– Quel copain ? - Quel copain! Le Goff! Est
Laurent-Jacques_Croire-a-Noel_<un autre être-1525>_35127,Goff! Est - ce que j' ai trente - six
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14737,"est parti . » Car le juge , lui ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14740,"» Car le juge , lui , ne revint pas"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14749,pas . C' est à son absence que pensa le
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14762,son Ite missa est . Le juge Balducio n' était
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14883,une montre en or . Le juge posa le carton
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14889,juge posa le carton à ses pieds et s' assit
Laurent-Jacques_Croire-a-Noel_<le juge-815>_14892,carton à ses pieds et s' assit sur le rebord
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15003,l' an 2000 ? – J' entends un bruit d'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15057,- il le nez ? Le juge avait laissé tremper
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15184,"très bien , se disait le juge Balducio , mais"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15191,"Balducio , mais comment vais - je faire parvenir mon"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15195,vais - je faire parvenir mon paquet ? Si je
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15199,parvenir mon paquet ? Si je le dépose devant la
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15207,"devant la porte , si je sonne et me sauve"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15210,", si je sonne et me sauve , le factionnaire"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15211,"si je sonne et me sauve , le factionnaire gardera"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15223,"miracle pour lui . Si j' attends , l' on"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15228,"j' attends , l' on me reconnaît , et c'"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15242,faudrait . . . » Il ignorait ce qu' il
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15251,"il aurait fallu , mais il cria : - Hé!"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15271,d' un pas égal vers le juge . - Tu
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15277,juge . - Tu veux me rendre un service ?
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15309,"hein ? - Oui , monsieur , dit le petit"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15323,sac avec légèreté . - Tu le poseras contre le
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15333,vantail et tu sonneras . Tu as bien compris ?
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15342,? - Bien sûr que j' ai compris! Ce n'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15351,n' est pas difficile . Je porte le sac jusqu'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15360,"jusqu' à la prison , je sonne et je dis"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15363,"prison , je sonne et je dis au gardien que"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15383,garçon intelligent ! s' écria le juge . Et il
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15387,écria le juge . Et il s' enfuit . Quand
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15431,"on discute des miracles devant le juge Balducio , il"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15435,"devant le juge Balducio , il sourit avec une certaine"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15442,avec une certaine tendresse et observe invariablement : - Un
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15471,"place de la prison , il a effleuré l' eau"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15482,"bout du doigt et s' est arrêté net , rempli"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15501,", est - ce que je lui avais dit que"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15523,étaient passés et la mémoire du juge n' était pas
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15531,était pas tellement vigoureuse . Il a donc simplement changé
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15536,"Il a donc simplement changé sa formule . Maintenant ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15541,"sa formule . Maintenant , il dit : - Un"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15561,"pense . La mer , il l' avait aperçue ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15583,"léchée par le brouillard . Il s' était arrêté ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15589,"s' était arrêté , retenant sa joie comme un cavalier"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15615,seconde . Cela suffit à Antoine pour distinguer le dessin
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15640,. C' était la mer! Il avait tant pensé à
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15653,"seize jours qu' ayant quitté son repaire d' insurgés ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15664,"centre de l' Irlande , il risquait sa vie à"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15666,"l' Irlande , il risquait sa vie à chaque pas"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15678,des seules alliées qui puissent lui rester : les vagues
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15685,: les vagues . Elles le ramèneraient à Brest .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15694,". Tremblant de joie , il hâta sa marche ."
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15696,"de joie , il hâta sa marche . Dans l'"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15725,"le pas des troupeaux . Il se laissa descendre ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15736,par la surface marine que lui révélaient de temps en
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15778,pêcheur l' embarquât pour que ses maux fussent finis au
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15798,"de Thermidor 1798 , où il avait quitté Brest pour"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15863,détacha comme un liséré . Antoine eut le temps de
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15879,et de boue blotties à ses pieds sur un glacis
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15921,"libération du joug anglais . Antoine le savait qui ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_15968,de hutte en hutte qu' il avait échappé aux patrouilles
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16003,trop compromis . Ce village lui serait donc sauveur .
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16008,lui serait donc sauveur . Il y trouverait des amis
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16018,", certainement des pêcheurs . Il connaissait assez le caractère"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16048,pour avoir l' honneur de le conduire jusqu' à la
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16061,"Aiguillonné par la joie , il abandonna délibérément ce sentier"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16070,sentier paresseux dont les lacets l' impatientaient . Il n'
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16073,les lacets l' impatientaient . Il n' avait qu' à
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16092,"que de nouveau le brouillard lui cachait , mais dont"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16097,"lui cachait , mais dont il conservait la direction présente"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16103,conservait la direction présente dans sa mémoire . Il ne
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16106,présente dans sa mémoire . Il ne sentait plus sa
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16110,. Il ne sentait plus sa fatigue . Il fonçait
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16113,"sentait plus sa fatigue . Il fonçait avec désinvolture ,"
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16123,le sourire aux lèvres . Il n' avait plus honte
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16134,la barbe inculte qui charbonnait son visage - un visage
Laurent-Jacques_Croire-a-Noel_<le juge-815>_16193,arc impérieux des sourcils . Il riait en regardant ses
