,text_surronding
Perec-Georges_Je-suis-ne_<me-384>_15079,"la mémoire . Tiens , j' ai vu quelque part"
Perec-Georges_Je-suis-ne_<me-384>_15116,", eh bien , pour moi , tout cela c'"
Perec-Georges_Je-suis-ne_<me-384>_15128,sorte de mémoire active . J' essaie de me souvenir
Perec-Georges_Je-suis-ne_<me-384>_15134,"essaie de me souvenir , je me force à me"
Perec-Georges_Je-suis-ne_<me-384>_15141,"force à me souvenir . Je me dis , voyons"
Perec-Georges_Je-suis-ne_<me-384>_15210,du moins l' événement que tu vas faire ressortir .
Perec-Georges_Je-suis-ne_<me-384>_15219,. Est - ce que tu es d' accord ?
Perec-Georges_Je-suis-ne_<me-384>_15250,est le plus net pour moi dans le travail sur
Perec-Georges_Je-suis-ne_<me-384>_15255,"moi dans le travail sur Je me souviens , c'"
Perec-Georges_Je-suis-ne_<me-384>_15262,"souviens , c' est que je ne suis pas le"
Perec-Georges_Je-suis-ne_<me-384>_15272,seul à me souvenir . C' est un livre que
Perec-Georges_Je-suis-ne_<me-384>_15274,me souvenir . C' est un livre que je pourrais
Perec-Georges_Je-suis-ne_<me-384>_15277,C' est un livre que je pourrais appeler « sympathique
Perec-Georges_Je-suis-ne_<me-384>_15284,"appeler « sympathique » , je veux dire qu' il"
Perec-Georges_Je-suis-ne_<me-384>_15288,", je veux dire qu' il est en sympathie avec"
Perec-Georges_Je-suis-ne_<me-384>_15300,", que les lecteurs s' y retrouvent parfaitement . Ça"
Perec-Georges_Je-suis-ne_<me-384>_15335,", de l' exploration de ses propres souvenirs , marquants"
Perec-Georges_Je-suis-ne_<me-384>_15360,une mémoire collective . Justement tu abordes là un thème
Perec-Georges_Je-suis-ne_<me-384>_15367,là un thème sur lequel je voulais t' interroger :
Perec-Georges_Je-suis-ne_<me-384>_15369,thème sur lequel je voulais t' interroger : « mémoire
Perec-Georges_Je-suis-ne_<me-384>_15384,individuelle » . La première m' apparaît comme une sorte
Perec-Georges_Je-suis-ne_<me-384>_15397,"on est tous issus . Toi , il semblerait que"
Perec-Georges_Je-suis-ne_<me-384>_15409,"cette mémoire - là qui t' intéresse , ces choses"
Perec-Georges_Je-suis-ne_<me-384>_15420,appartiennent à tous mais que tu présentes comme dé -
Perec-Georges_Je-suis-ne_<me-384>_15445,la volonté de faire ressortir sa propre histoire … C'
Perec-Georges_Je-suis-ne_<me-384>_15457,autre type de travail . J' ai aussi écrit une
Perec-Georges_Je-suis-ne_<me-384>_15488,"souvenir unique qui , pour moi , était profondément occulté"
Perec-Georges_Je-suis-ne_<me-384>_15514,"approche , disons , de ma propre histoire , et"
Perec-Georges_Je-suis-ne_<me-384>_15521,"histoire , et en fait Je me souviens est né"
Perec-Georges_Je-suis-ne_<me-384>_15628,approche d' une réalité dont j' affirmais que je n'
Perec-Georges_Je-suis-ne_<me-384>_15631,réalité dont j' affirmais que je n' avais pas le
Perec-Georges_Je-suis-ne_<me-384>_15673,quelque chose se révèle . Je me souviens se situe
Perec-Georges_Je-suis-ne_<me-384>_15690,et pourrait continuellement basculer dans ma propre relation avec ce
Perec-Georges_Je-suis-ne_<me-384>_15698,avec ce souvenir . Quand j' écris « Je me
Perec-Georges_Je-suis-ne_<me-384>_15701,. Quand j' écris « Je me souviens que ma
Perec-Georges_Je-suis-ne_<me-384>_15705,« Je me souviens que ma première bicyclette avait des
Perec-Georges_Je-suis-ne_<me-384>_15720,n' est pas innocent ! J' en ai encore la
Perec-Georges_Je-suis-ne_<me-384>_15757,"la neutralité , ne crois - tu pas que tu"
Perec-Georges_Je-suis-ne_<me-384>_15761,crois - tu pas que tu aurais pu aussi bien
Perec-Georges_Je-suis-ne_<me-384>_15775,"de photos que quelqu' un t' aurait apporté , venant"
Perec-Georges_Je-suis-ne_<me-384>_15785,d' une famille inconnue de toi et te fournissant ainsi
Perec-Georges_Je-suis-ne_<me-384>_15787,famille inconnue de toi et te fournissant ainsi les éléments
Perec-Georges_Je-suis-ne_<me-384>_15796,éléments d' une fiction ? Je l' ai fait !
Perec-Georges_Je-suis-ne_<me-384>_15801,Je l' ai fait ! J' ai participé à une
Perec-Georges_Je-suis-ne_<me-384>_15836,- 36 et pour laquelle j' ai écrit le commentaire
Perec-Georges_Je-suis-ne_<me-384>_15842,ai écrit le commentaire . J' ai donc travaillé sur
Perec-Georges_Je-suis-ne_<me-384>_15850,travaillé sur des documents où j' ai presque retrouvé ma
Perec-Georges_Je-suis-ne_<me-384>_15854,où j' ai presque retrouvé ma propre histoire . Un
Perec-Georges_Je-suis-ne_<me-384>_15865,ces films se déroulait dans mon quartier d' enfance et
Perec-Georges_Je-suis-ne_<me-384>_15874,et c' était comme si j' avais été avec ma
Perec-Georges_Je-suis-ne_<me-384>_15878,"si j' avais été avec ma mère , mes parents"
Perec-Georges_Je-suis-ne_<me-384>_15881,"été avec ma mère , mes parents , dans l'"
Perec-Georges_Je-suis-ne_<me-384>_15893,"Dans un des travaux que je commence maintenant , il"
Perec-Georges_Je-suis-ne_<me-384>_15916,une mémoire qui aurait pu m' appartenir . Je vais
Perec-Georges_Je-suis-ne_<me-384>_15919,aurait pu m' appartenir . Je vais commencer avec Robert
Perec-Georges_Je-suis-ne_<me-384>_15963,1940 . Il y a je ne sais pas combien
Perec-Georges_Je-suis-ne_<me-384>_16021,mouvement que ni Robert ni moi n' avons connu (
Perec-Georges_Je-suis-ne_<me-384>_16058,venu de Berlin et que mes parents arrivaient d' une
Perec-Georges_Je-suis-ne_<me-384>_16148,", ensuite la recherche de ma propre histoire d' une"
Perec-Georges_Je-suis-ne_<me-384>_16214,à usage pratiquement interne . Je veux dire qu' il
Perec-Georges_Je-suis-ne_<me-384>_16223,il n' y a que moi et quelques personnes qui
Perec-Georges_Je-suis-ne_<Il-76>_1369,carcasse était déjà montée . Il s' assit sur un
Perec-Georges_Je-suis-ne_<Il-76>_1376,assit sur un banc et ouvrit son cartable . Il
Perec-Georges_Je-suis-ne_<Il-76>_1377,sur un banc et ouvrit son cartable . Il sortit
Perec-Georges_Je-suis-ne_<Il-76>_1380,et ouvrit son cartable . Il sortit son petit carnet
Perec-Georges_Je-suis-ne_<Il-76>_1382,son cartable . Il sortit son petit carnet de timbres
Perec-Georges_Je-suis-ne_<Il-76>_1390,"de timbres , celui qui lui servait à conserver ses"
Perec-Georges_Je-suis-ne_<Il-76>_1394,qui lui servait à conserver ses doubles . Il y
Perec-Georges_Je-suis-ne_<Il-76>_1403,y avait longtemps déjà qu' il avait glissé dans la
Perec-Georges_Je-suis-ne_<Il-76>_1419,"les plus belles pièces de sa vraie collection , de"
Perec-Georges_Je-suis-ne_<Il-76>_1424,"sa vraie collection , de son bel album relié que"
Perec-Georges_Je-suis-ne_<Il-76>_1429,son bel album relié que sa tante gardait sous clé
Perec-Georges_Je-suis-ne_<Il-76>_1439,", dans l' armoire de sa chambre à côté de"
Perec-Georges_Je-suis-ne_<Il-76>_1444,"sa chambre à côté de ses bijoux , et qu'"
Perec-Georges_Je-suis-ne_<Il-76>_1451,", et qu' elle ne lui laissait regarder qu' à"
Perec-Georges_Je-suis-ne_<Il-76>_1458,regarder qu' à contrecœur . Il regarda ses timbres un
Perec-Georges_Je-suis-ne_<Il-76>_1460,à contrecœur . Il regarda ses timbres un à un
Perec-Georges_Je-suis-ne_<Il-76>_1469,"un , attentivement , les mit en place , tenta"
Perec-Georges_Je-suis-ne_<Il-76>_1473,"les mit en place , tenta d' évaluer ce qu'"
Perec-Georges_Je-suis-ne_<Il-76>_1479,d' évaluer ce qu' on lui en donnerait . Plus
Perec-Georges_Je-suis-ne_<Il-76>_1486,"donnerait . Plus tard , il referma le carnet et"
Perec-Georges_Je-suis-ne_<Il-76>_1492,referma le carnet et le mit dans la poche intérieure
Perec-Georges_Je-suis-ne_<Il-76>_1498,dans la poche intérieure de sa veste . Il sortit
Perec-Georges_Je-suis-ne_<Il-76>_1501,intérieure de sa veste . Il sortit son cahier de
Perec-Georges_Je-suis-ne_<Il-76>_1503,sa veste . Il sortit son cahier de textes .
Perec-Georges_Je-suis-ne_<Il-76>_1515,"- là , mercredi , il avait une heure de"
Perec-Georges_Je-suis-ne_<Il-76>_1568,naturelles avec Monsieur Léonard . Il n' avait pas fait
Perec-Georges_Je-suis-ne_<Il-76>_1573,"Il n' avait pas fait son devoir d' anglais ,"
Perec-Georges_Je-suis-ne_<Il-76>_1589,Il était neuf heures ; il n' était qu' en
Perec-Georges_Je-suis-ne_<Il-76>_1605,"Souvent , déjà , il lui était arrivé de manquer"
Perec-Georges_Je-suis-ne_<Il-76>_1628,la porte des élèves . Il n' avait jamais le
Perec-Georges_Je-suis-ne_<Il-76>_1650,"- des - Princes . Il partait se promener ,"
Perec-Georges_Je-suis-ne_<Il-76>_1669,", avenue de Versailles . Il entrait dans les Prisunic"
Perec-Georges_Je-suis-ne_<Il-76>_1676,"dans les Prisunic , s arrêtait à tous les rayons"
Perec-Georges_Je-suis-ne_<Il-76>_1694,", devant les savons . Il avait parfois la chance"
Perec-Georges_Je-suis-ne_<Il-76>_1715,"chaussure , un interrupteur . Il revenait pour neuf heures"
Perec-Georges_Je-suis-ne_<Il-76>_1723,"neuf heures et demie . Son absence , notée sur"
Perec-Georges_Je-suis-ne_<Il-76>_1733,"le cahier de classe , lui valait deux heures de"
Perec-Georges_Je-suis-ne_<Il-76>_1744,le jeudi matin . Mais son retard était un alibi
Perec-Georges_Je-suis-ne_<Il-76>_1762,"supporter , en face de son oncle , que l'"
Perec-Georges_Je-suis-ne_<Il-76>_1769,", que l' indiscipline . Il ouvrit ses livres et"
Perec-Georges_Je-suis-ne_<Il-76>_1771,l' indiscipline . Il ouvrit ses livres et les feuilleta
Perec-Georges_Je-suis-ne_<Il-76>_1775,ouvrit ses livres et les feuilleta . Il lut ses
Perec-Georges_Je-suis-ne_<Il-76>_1777,livres et les feuilleta . Il lut ses cahiers et
Perec-Georges_Je-suis-ne_<Il-76>_1779,les feuilleta . Il lut ses cahiers et ses vieux
Perec-Georges_Je-suis-ne_<Il-76>_1782,Il lut ses cahiers et ses vieux devoirs . Il
Perec-Georges_Je-suis-ne_<Il-76>_1786,et ses vieux devoirs . Il ouvrit la trousse de
Perec-Georges_Je-suis-ne_<Il-76>_1797,vert qui avait servi à ses deux cousines . Elle
Perec-Georges_Je-suis-ne_<Il-76>_1840,"usée , un compas . Il traça quelques cercles sur"
Perec-Georges_Je-suis-ne_<Il-76>_1852,de bois jaune . Puis il remit le compas dans
Perec-Georges_Je-suis-ne_<Il-76>_1877,"cartable . Plus tard , il s' approcha des taillis"
Perec-Georges_Je-suis-ne_<Il-76>_1889,"le théâtre de marionnettes , il s' assura que personne"
Perec-Georges_Je-suis-ne_<Il-76>_1895,"s' assura que personne ne le regardait , il écarta"
Perec-Georges_Je-suis-ne_<Il-76>_1898,"personne ne le regardait , il écarta les branchages et"
Perec-Georges_Je-suis-ne_<Il-76>_1903,il écarta les branchages et laissa tomber le cartable .
Perec-Georges_Je-suis-ne_<Il-76>_1909,tomber le cartable . Puis il s' éloigna à pas
Perec-Georges_Je-suis-ne_<Il-76>_1916,éloigna à pas rapides . Il était assis sur un
Perec-Georges_Je-suis-ne_<Il-76>_1993,"passaient à quelques mètres de lui , sans le voir"
Perec-Georges_Je-suis-ne_<Il-76>_1996,"mètres de lui , sans le voir , rentraient chez"
Perec-Georges_Je-suis-ne_<Il-76>_2006,eux à pas rapides . Il entendait des paroles confuses
Perec-Georges_Je-suis-ne_<Il-76>_2012,entendait des paroles confuses . Il se leva . Il
Perec-Georges_Je-suis-ne_<Il-76>_2016,. Il se leva . Il traversa les Champs -
Perec-Georges_Je-suis-ne_<Il-76>_2023,"les Champs - Elysées , alla jusqu' à la station"
Perec-Georges_Je-suis-ne_<Il-76>_2031,la station de métro . Il vit qu' elle était
Perec-Georges_Je-suis-ne_<Il-76>_2038,qu' elle était fermée et revint sur ses pas .
Perec-Georges_Je-suis-ne_<Il-76>_2040,était fermée et revint sur ses pas . Il avait
Perec-Georges_Je-suis-ne_<Il-76>_2043,revint sur ses pas . Il avait froid . Il
Perec-Georges_Je-suis-ne_<Il-76>_2047,. Il avait froid . Il se coucha sur le
Perec-Georges_Je-suis-ne_<Il-76>_2054,"coucha sur le banc , se recroquevilla le plus qu'"
Perec-Georges_Je-suis-ne_<Il-76>_2059,"se recroquevilla le plus qu' il put , enserrant de"
Perec-Georges_Je-suis-ne_<Il-76>_2064,"il put , enserrant de ses bras ses genoux nus"
Perec-Georges_Je-suis-ne_<Il-76>_2066,", enserrant de ses bras ses genoux nus . Le"
Perec-Georges_Je-suis-ne_<Il-76>_2090,", était trop étroit . Il se leva , tourna"
Perec-Georges_Je-suis-ne_<Il-76>_2094,". Il se leva , tourna en rond , revint"
Perec-Georges_Je-suis-ne_<Il-76>_2098,", tourna en rond , revint s' asseoir , se"
Perec-Georges_Je-suis-ne_<Il-76>_2102,", revint s' asseoir , se recoucha , appuyant sa"
Perec-Georges_Je-suis-ne_<Il-76>_2103,"revint s' asseoir , se recoucha , appuyant sa tête"
Perec-Georges_Je-suis-ne_<Il-76>_2106,", se recoucha , appuyant sa tête sur son bras"
Perec-Georges_Je-suis-ne_<Il-76>_2109,", appuyant sa tête sur son bras droit , collant"
Perec-Georges_Je-suis-ne_<Il-76>_2114,"son bras droit , collant ses genoux contre sa poitrine"
Perec-Georges_Je-suis-ne_<Il-76>_2117,", collant ses genoux contre sa poitrine . Il ferma"
Perec-Georges_Je-suis-ne_<Il-76>_2120,"genoux contre sa poitrine . Il ferma les yeux ,"
Perec-Georges_Je-suis-ne_<Il-76>_2133,". A quelques mètres de lui , des gens passaient"
Perec-Georges_Je-suis-ne_<Il-76>_2147,"De rares voitures passaient dans son dos , ralentissaient ,"
Perec-Georges_Je-suis-ne_<Il-76>_2167,un homme s' approcha . Il le vit venir de
Perec-Georges_Je-suis-ne_<Il-76>_2190,"l' immeuble du Figaro . Il ferma les yeux ,"
Perec-Georges_Je-suis-ne_<Il-76>_2195,"Il ferma les yeux , fit semblant de dormir ."
Perec-Georges_Je-suis-ne_<Il-76>_2200,fit semblant de dormir . Son cœur battait à se
Perec-Georges_Je-suis-ne_<Il-76>_2212,Qu' est - ce que tu fais là ? demanda
Perec-Georges_Je-suis-ne_<Il-76>_2220,? demanda l' homme . Il ne répondit pas .
Perec-Georges_Je-suis-ne_<Il-76>_2230,Qu' est - ce que tu fais là ? répéta
Perec-Georges_Je-suis-ne_<Il-76>_2242,- il . Où habites - tu ? Il ne
Perec-Georges_Je-suis-ne_<Il-76>_2245,Où habites - tu ? Il ne dit rien .
Perec-Georges_Je-suis-ne_<Il-76>_2252,dit rien . Où habites - tu ? répéta -
Perec-Georges_Je-suis-ne_<Il-76>_2258,tu ? répéta - t - il . Il ne
Perec-Georges_Je-suis-ne_<Il-76>_2261,- t - il . Il ne répondit pas .
Perec-Georges_Je-suis-ne_<Il-76>_2266,Il ne répondit pas . Il le regarda . C'
Perec-Georges_Je-suis-ne_<Il-76>_2283,", l' air soucieux . Il se dit un instant"
Perec-Georges_Je-suis-ne_<Il-76>_2289,"se dit un instant qu' il pourrait lui dire ,"
Perec-Georges_Je-suis-ne_<Il-76>_2298,", lui expliquer . Mais il n' avait rien à"
Perec-Georges_Je-suis-ne_<Il-76>_2305,avait rien à dire . Il crut comprendre qu' il
Perec-Georges_Je-suis-ne_<Il-76>_2309,. Il crut comprendre qu' il avait attendu cet instant
Perec-Georges_Je-suis-ne_<Il-76>_2321,"journée : que quelqu' un lui parle , le voie"
Perec-Georges_Je-suis-ne_<Il-76>_2324,"quelqu' un lui parle , le voie , vienne le"
Perec-Georges_Je-suis-ne_<Il-76>_2328,", le voie , vienne le chercher . Laissez -"
Perec-Georges_Je-suis-ne_<Il-76>_2332,"vienne le chercher . Laissez - moi tranquille , dit"
Perec-Georges_Je-suis-ne_<Il-76>_2337,"- moi tranquille , dit - il . Allez ,"
Perec-Georges_Je-suis-ne_<Il-76>_2344,". Allez , viens avec moi , dit l' homme"
Perec-Georges_Je-suis-ne_<Il-76>_2347,"viens avec moi , dit l' homme . Il le"
Perec-Georges_Je-suis-ne_<Il-76>_2350,", dit l' homme . Il le prit par la"
Perec-Georges_Je-suis-ne_<Il-76>_2351,dit l' homme . Il le prit par la main
Perec-Georges_Je-suis-ne_<Il-76>_2357,prit par la main et l' amena au commissariat de
Perec-Georges_Je-suis-ne_<Il-76>_2358,par la main et l' amena au commissariat de police
Perec-Georges_Je-suis-ne_<Il-76>_2368,du Grand - Palais . Je l' ai trouvé sur
Perec-Georges_Je-suis-ne_<Il-76>_2369,Grand - Palais . Je l' ai trouvé sur un
Perec-Georges_Je-suis-ne_<Il-76>_2387,"côté du Figaro , dit - il aux agents de"
Perec-Georges_Je-suis-ne_<Il-76>_2394,aux agents de police . Il avait vingt - trois
Perec-Georges_Je-suis-ne_<Il-76>_2401,vingt - trois francs sur lui . Il les dépensa
Perec-Georges_Je-suis-ne_<Il-76>_2403,trois francs sur lui . Il les dépensa très vite
Perec-Georges_Je-suis-ne_<Il-76>_2416,"milieu de la matinée , il entra dans une boulangerie"
Perec-Georges_Je-suis-ne_<Il-76>_2427,la rue du Colisée et il acheta pour dix francs
Perec-Georges_Je-suis-ne_<Il-76>_2438,"petit pain au lait . Il le mangea lentement ,"
Perec-Georges_Je-suis-ne_<Il-76>_2456,"Peu de temps après , il acheta un illustré dans"
Perec-Georges_Je-suis-ne_<Il-76>_2471,des Champs - Élysées . Il alla s' asseoir pour
Perec-Georges_Je-suis-ne_<Il-76>_2480,"pour le lire , mais il n' y prit aucun"
Perec-Georges_Je-suis-ne_<Il-76>_2488,prit aucun plaisir . Il lui resta trois francs :
Perec-Georges_Je-suis-ne_<Il-76>_2512,frappées de la francisque . Il ne pouvait rien acheter
Perec-Georges_Je-suis-ne_<Il-76>_2541,"importe quelle mercière , mais il n' en rencontra pas"
Perec-Georges_Je-suis-ne_<Il-76>_2550,"pas . Plus tard , il trouva un numéro froissé"
Perec-Georges_Je-suis-ne_<Il-76>_2574,métro Alma - Marceau . Il chercha la page des
Perec-Georges_Je-suis-ne_<Il-76>_2581,"la page des sports , lut les bandes dessinées ,"
Perec-Georges_Je-suis-ne_<Il-76>_2601,"puis , fatigué , le rejeta là où il l'"
Perec-Georges_Je-suis-ne_<Il-76>_2604,", le rejeta là où il l' avait trouvé ."
Perec-Georges_Je-suis-ne_<Il-76>_2616,", beaucoup plus tard , il se mêla aux badauds"
Perec-Georges_Je-suis-ne_<Il-76>_2660,"Élysées . Plus tard , il but de l' eau"
Perec-Georges_Je-suis-ne_<Il-76>_2670,"à une fontaine publique . Sa tante , en peignoir"
Perec-Georges_Je-suis-ne_<Il-76>_2679,"peignoir , pas coiffée , sa première cigarette à la"
Perec-Georges_Je-suis-ne_<Il-76>_2690,", referma la porte sur lui , une porte épaisse"
Perec-Georges_Je-suis-ne_<Il-76>_2713,qui ne claquait jamais . Il commença à descendre les
Perec-Georges_Je-suis-ne_<Il-76>_2726,"l' ordinaire , puis s' arrêta , resta quelques ,"
Perec-Georges_Je-suis-ne_<Il-76>_2728,", puis s' arrêta , resta quelques , instants immobile"
Perec-Georges_Je-suis-ne_<Il-76>_2738,", entre deux paliers . Il regarda les marches de"
Perec-Georges_Je-suis-ne_<Il-76>_2762,cage de l' ascenseur . Il se remit à descendre
Perec-Georges_Je-suis-ne_<Il-76>_2793,"ou comme un monstre . Il passa , tête baissée"
Perec-Georges_Je-suis-ne_<Il-76>_2835,"Les glaces du grand vestibule lui renvoyèrent , un instant"
Perec-Georges_Je-suis-ne_<Il-76>_2841,"renvoyèrent , un instant , son image à l' infini"
Perec-Georges_Je-suis-ne_<Il-76>_2847,image à l' infini . Il sortit . La rue
Perec-Georges_Je-suis-ne_<Il-76>_2929,"Boulainvilliers , le 52 . Il prit le métro comme"
Perec-Georges_Je-suis-ne_<Il-76>_2937,métro comme chaque jour . Il présenta au poinçonneur sa
Perec-Georges_Je-suis-ne_<Il-76>_2941,. Il présenta au poinçonneur sa carte hebdomadaire déjà perforée
Perec-Georges_Je-suis-ne_<Il-76>_2960,". La rame arriva , il monta en queue ,"
Perec-Georges_Je-suis-ne_<Il-76>_2983,"au lieu de sortir , il changea , reprit la"
Perec-Georges_Je-suis-ne_<Il-76>_2986,"sortir , il changea , reprit la même ligne dans"
Perec-Georges_Je-suis-ne_<Il-76>_2995,dans l' autre sens . Il brûla la station Ranelagh
Perec-Georges_Je-suis-ne_<Il-76>_3001,brûla la station Ranelagh . Il descendit à Franklin -
Perec-Georges_Je-suis-ne_<Il-76>_3020,cent quarante - sept . Il avait onze ans et
Perec-Georges_Je-suis-ne_<Il-76>_3028,ans et deux mois . Il venait de s' enfuir
Perec-Georges_Je-suis-ne_<Il-76>_3035,"de s' enfuir de chez lui , dix - huit"
Perec-Georges_Je-suis-ne_<Il-76>_3048,"Assomption , seizième arrondissement ; il portait une veste de"
Perec-Georges_Je-suis-ne_<Il-76>_3077,chaussettes de laine bleue . Il portait un cartable de
Perec-Georges_Je-suis-ne_<Il-76>_3087,simili - cuir noir . Il avait pour toute fortune
Perec-Georges_Je-suis-ne_<Il-76>_3106,petite collection de timbres qu' il comptait vendre au plus
Perec-Georges_Je-suis-ne_<Il-76>_3113,vendre au plus vite . Il vit que la caissière
Perec-Georges_Je-suis-ne_<Il-76>_3118,Il vit que la caissière le regardait et s' arrêta
Perec-Georges_Je-suis-ne_<Il-76>_3128,d' ouvrir le portillon . Il ne bougea pas .
Perec-Georges_Je-suis-ne_<Il-76>_3133,Il ne bougea pas . Il se colla contre le
Perec-Georges_Je-suis-ne_<Il-76>_3142,"le mur de porcelaine et attendit . Longtemps après ,"
Perec-Georges_Je-suis-ne_<Il-76>_3154,sortit et s' approcha de lui . Faut pas que
Perec-Georges_Je-suis-ne_<Il-76>_3159,"lui . Faut pas que tu restes ici , petit"
Perec-Georges_Je-suis-ne_<Il-76>_3163,"que tu restes ici , petit , tu gênes ,"
Perec-Georges_Je-suis-ne_<Il-76>_3165,"restes ici , petit , tu gênes , lui dit"
Perec-Georges_Je-suis-ne_<Il-76>_3168,"petit , tu gênes , lui dit - elle ."
Perec-Georges_Je-suis-ne_<Il-76>_3173,lui dit - elle . Il ne dit rien .
Perec-Georges_Je-suis-ne_<Il-76>_3178,Il ne dit rien . Il ne la regarda pas
Perec-Georges_Je-suis-ne_<Il-76>_3189,Qu' est - ce que tu fais ici ? demanda
Perec-Georges_Je-suis-ne_<Il-76>_3199,"- t - elle . Je fais rien , répondit"
Perec-Georges_Je-suis-ne_<Il-76>_3204,"Je fais rien , répondit - il . Elle demanda"
Perec-Georges_Je-suis-ne_<Il-76>_3212,Elle demanda : Où habites - tu ? Il dit
Perec-Georges_Je-suis-ne_<Il-76>_3215,"Où habites - tu ? Il dit , à voix"
Perec-Georges_Je-suis-ne_<Il-76>_3233,Faut aller te coucher . Il dit : Je n'
Perec-Georges_Je-suis-ne_<Il-76>_3236,coucher . Il dit : Je n' ai plus de
Perec-Georges_Je-suis-ne_<Il-76>_3245,"de ticket . Elle alla lui en chercher un ,"
Perec-Georges_Je-suis-ne_<Il-76>_3253,"un , revint , le lui tendit . Je n'"
Perec-Georges_Je-suis-ne_<Il-76>_3256,", le lui tendit . Je n' ai pas d'"
Perec-Georges_Je-suis-ne_<Il-76>_3264,"pas d' argent , dit - il . Elle dit"
Perec-Georges_Je-suis-ne_<Il-76>_3276,"ne fait rien , je te le donne . Va"
Perec-Georges_Je-suis-ne_<Il-76>_3285,Va te coucher maintenant . Il descendit sur le quai
Perec-Georges_Je-suis-ne_<Il-76>_3300,"passa , presque vide ; il monta dedans . Il"
Perec-Georges_Je-suis-ne_<Il-76>_3304,; il monta dedans . Il s' assit . Le
Perec-Georges_Je-suis-ne_<Il-76>_3323,. Le bruit du métro le réconfortait presque . A
Perec-Georges_Je-suis-ne_<Il-76>_3330,"presque . A Trocadéro , il descendit , n' osant"
Perec-Georges_Je-suis-ne_<Il-76>_3341,pas passer à Ranelagh . Il changea et reprit la
Perec-Georges_Je-suis-ne_<Il-76>_3344,Ranelagh . Il changea et reprit la direction de la
Perec-Georges_Je-suis-ne_<Il-76>_3353,la Mairie de Montreuil . Il descendit à Alma -
Perec-Georges_Je-suis-ne_<Il-76>_3360,à Alma - Marceau . Il traîna longtemps sur le
Perec-Georges_Je-suis-ne_<Il-76>_3367,longtemps sur le quai . Il suivit les chemins sinueux
Perec-Georges_Je-suis-ne_<Il-76>_3379,d' eau des arrosoirs . Il fouilla dans les corbeilles
Perec-Georges_Je-suis-ne_<Il-76>_3393,"billets . Plus tard , il s' assit à côté"
Perec-Georges_Je-suis-ne_<Il-76>_3403,du distributeur de bonbons . Il regarda les rames qui
Perec-Georges_Je-suis-ne_<Il-76>_3410,les rames qui arrivaient . Il tenta de retenir les
Perec-Georges_Je-suis-ne_<Il-76>_3423,les wagons de tête . Il regarda les gens qui
Perec-Georges_Je-suis-ne_<Il-76>_3437,". A la fin , il reprit le métro ,"
Perec-Georges_Je-suis-ne_<Il-76>_3442,"il reprit le métro , descendit à Franklin - Roosevelt"
Perec-Georges_Je-suis-ne_<Il-76>_3448,"à Franklin - Roosevelt , changea et sortit par la"
Perec-Georges_Je-suis-ne_<Il-76>_3450,"- Roosevelt , changea et sortit par la ligne Vincennes"
Perec-Georges_Je-suis-ne_<Il-76>_3480,"l' après - midi , il prit le métro jusqu'"
Perec-Georges_Je-suis-ne_<Il-76>_3516,"Au pont de Sèvres , il traversa la Seine ,"
Perec-Georges_Je-suis-ne_<Il-76>_3521,"il traversa la Seine , entra dans le bois ."
Perec-Georges_Je-suis-ne_<Il-76>_3526,entra dans le bois . Il marcha longtemps ; parfois
Perec-Georges_Je-suis-ne_<Il-76>_3531,Il marcha longtemps ; parfois il apercevait un jardinier qui
Perec-Georges_Je-suis-ne_<Il-76>_3547,"qui promenait un chien . Il quitta les allées ,"
Perec-Georges_Je-suis-ne_<Il-76>_3552,"Il quitta les allées , s' enfonça dans les sentiers"
Perec-Georges_Je-suis-ne_<Il-76>_3553,"quitta les allées , s' enfonça dans les sentiers ,"
Perec-Georges_Je-suis-ne_<Il-76>_3558,"enfonça dans les sentiers , se fraya un chemin au"
Perec-Georges_Je-suis-ne_<Il-76>_3595,un embryon de cabane . Il le nettoya avec soin
Perec-Georges_Je-suis-ne_<Il-76>_3621,"et les caillasses . Puis il s' assit , adossé"
Perec-Georges_Je-suis-ne_<Il-76>_3644,"aiguë d' un caillou , il fit une large éraflure"
Perec-Georges_Je-suis-ne_<Il-76>_3659,un des trois arbres et marqua de divers signes le
Perec-Georges_Je-suis-ne_<Il-76>_3666,divers signes le chemin de son retour . Pour revenir
Perec-Georges_Je-suis-ne_<Il-76>_3676,"à Franklin - Roosevelt , il n' avait plus de"
Perec-Georges_Je-suis-ne_<Il-76>_3685,de titre de transport . Sa carte avait été utilisée
Perec-Georges_Je-suis-ne_<Il-76>_3698,"D' une voix timide , il demanda au poinçonneur de"
Perec-Georges_Je-suis-ne_<Il-76>_3703,il demanda au poinçonneur de lui prendre son trou du
Perec-Georges_Je-suis-ne_<Il-76>_3705,au poinçonneur de lui prendre son trou du jeudi .
Perec-Georges_Je-suis-ne_<Il-76>_3710,son trou du jeudi . Il dit qu' il s'
Perec-Georges_Je-suis-ne_<Il-76>_3713,jeudi . Il dit qu' il s' était trompé et
Perec-Georges_Je-suis-ne_<Il-76>_3719,s' était trompé et qu' il avait oublié de descendre
Perec-Georges_Je-suis-ne_<Il-76>_3727,de descendre . Le poinçonneur le regarda et le laissa
Perec-Georges_Je-suis-ne_<Il-76>_3730,Le poinçonneur le regarda et le laissa passer . Il
Perec-Georges_Je-suis-ne_<Il-76>_3734,et le laissa passer . Il s' assit sur un
