,text_surronding
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75373,table à pieds dorés . Louis s' assit face à
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75378,"Louis s' assit face à lui , bras croisés ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75391,. - Eh bien? dit Blanchet . On a poussé
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75398,On a poussé Gaël? Si vous n' étiez pas venu
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75417,pas là . C' est vous qui l' avez sur
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75425,"avez sur la conscience , monsieur Kehlweiler . C' est"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75434,est un bouc émissaire que vous venez chercher? - Il
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75451,à la cabane Vauban . Je cherche le nom de
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75465,". Allez , vite , Blanchet , le nom ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75471,", le nom . - Je suis censé le savoir?"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75481,- Oui . Parce que vous ramassez tout ce que
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75486,"vous ramassez tout ce que vous Pouvez trouver , au"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75506,bulletins de vote . Ça me décevrait beaucoup que vous
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75510,Ça me décevrait beaucoup que vous ne sachiez pas .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75516,"ne sachiez pas . - Vous vous gourez , Kehlweiler"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75520,"- Vous vous gourez , Kehlweiler . Je veux la"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75522,"vous gourez , Kehlweiler . Je veux la mairie ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75527,"Je veux la mairie , je ne m' en cache"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75535,"en cache pas , et je l' aurai . Mais"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75540,je l' aurai . Mais je l' aurai propre .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75555,"histoires . - Si , Blanchet . Tu chuchotes ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75557,"- Si , Blanchet . Tu chuchotes , tu distilles"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75560,"Blanchet . Tu chuchotes , tu distilles à droite ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75565,"tu distilles à droite , tu diffames à gauche ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75570,"tu diffames à gauche , tu discrédites , tu suppures"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75573,"gauche , tu discrédites , tu suppures , tu dresses"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75576,"discrédites , tu suppures , tu dresses les uns contre"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75584,"uns contre les autres , tu doses , tu calcules"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75587,"autres , tu doses , tu calcules , tu combines"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75590,"doses , tu calcules , tu combines , tu alchimises"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75593,"calcules , tu combines , tu alchimises et , quand"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75603,"le mélange est prêt , tu te fais élire ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75613,"Depuis Port - Nicolas , tu vises plus gros ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75618,tu vises plus gros . Je te trouve trop vieux
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75619,vises plus gros . Je te trouve trop vieux pour
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75627,"vieux pour le métier , tu devrais dételer . Alors"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75641,"la maîtresse de Gaël? Dépêche - toi , ça fait"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75649,"ça fait deux morts , je voudrais sauver le troisième"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75658,"troisième , si ça ne t' ennuie pas . -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75667,"- Surtout si c' est toi , pas vrai ?"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75676,? - Ça peut être moi . - Et Pourquoi
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75681,moi . - Et Pourquoi je vous aiderais? - Si
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75686,"je vous aiderais? - Si tu n' aides pas ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75691,"tu n' aides pas , je fais à ta façon"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75694,"pas , je fais à ta façon , je distille"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75697,"fais à ta façon , je distille tout demain ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75702,"je distille tout demain . Moi aussi , je sais"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75705,"demain . Moi aussi , je sais raconter de bonnes"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75727,cela fera crade . - Tu ne m' aimes pas
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75729,"crade . - Tu ne m' aimes pas beaucoup ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75734,"m' aimes pas beaucoup , Kehlweiler? - Pas beaucoup ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75744,non . - Alors pourquoi tu ne me colles pas
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75746,- Alors pourquoi tu ne me colles pas ces meurtres
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75761,"que ce n' est pas toi , je regrette ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75763,"n' est pas toi , je regrette . Blanchet sourit"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75766,"toi , je regrette . Blanchet sourit . Il rit"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75769,regrette . Blanchet sourit . Il rit presque . -
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75774,Il rit presque . - T' es vraiment une tête
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75782,"une tête de nœud , Kehlweiler . La maîtresse de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75784,"de nœud , Kehlweiler . La maîtresse de Gaël ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75793,", c' est ça que tu cherches? Blanchet se mit"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75795,est ça que tu cherches? Blanchet se mit à rire
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75812,a que des gars comme toi pour faire avancer ta
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75816,"comme toi pour faire avancer ta justice , on ne"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75829,"affoler dans les volières . Marc se crispait , Louis"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75846,lutte d' homme à homme lui semblait piteuse et l'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75850,homme lui semblait piteuse et l' emmerdait . Une véritable
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75872,glacé au tutoiement agressif . Il ne voyait pas en
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75895,un simple petit renseignement . Il jeta un œil à
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75953,qui dérange sa caverne . Marc se sentit seul et
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75958,Marc se sentit seul et repensa aux Albigeois . Blanchet
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75962,et repensa aux Albigeois . Blanchet se pencha en avant
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75969,pencha en avant . - Tu n' as même pas
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75976,"as même pas remarqué , surhomme , que Gaël était"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75985,était pédé comme un phoque? Tu me fais rire .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75986,pédé comme un phoque? Tu me fais rire . .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75992,fais rire . . . Tu cherches un assassin et
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_75997,Tu cherches un assassin et t' es pas foutu de
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76021,l' homme? - Parce que t' appelles ça un homme?
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76027,appelles ça un homme? rigola Blanchet . - Oui .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76052,et économe de ses jugements! T' es content de toi?
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76056,jugements! T' es content de toi? T' es flatté? C'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76057,T' es content de toi? T' es flatté? C' est
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76067,"avec cet attirail , avec ton grand cœur et ta"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76071,avec ton grand cœur et ta jambe de victime que
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76076,ta jambe de victime que tu fais le beau dans
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76088,"- Dépêche - toi , Blanchet , tu me fatigues"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76090,"- toi , Blanchet , tu me fatigues . Le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76091,"toi , Blanchet , tu me fatigues . Le nom"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76105,"- Même pour ça , t' as besoin de moi?"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76109,", t' as besoin de moi? - Oui . -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76120,qui est mieux dit . Je vais te le donner
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76122,"mieux dit . Je vais te le donner , ton"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76126,"vais te le donner , ton renseignement , Kehlweiler ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76129,"donner , ton renseignement , Kehlweiler . Tu pourras le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76131,"ton renseignement , Kehlweiler . Tu pourras le refiler à"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76133,", Kehlweiler . Tu pourras le refiler à Guerrec et"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76166,"serviteur dévot du curé , t' avais pas remarqué? -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76193,"les lundis , si ça t' intéresse . Le reste"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76218,le lundi sans confession . T' es soulagé? Alors va
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76224,es soulagé? Alors va faire tes grandes œuvres et coffre
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76228,faire tes grandes œuvres et coffre - le . Moi
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76229,"tes grandes œuvres et coffre - le . Moi ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76232,"et coffre - le . Moi , je t' ai"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76234,"- le . Moi , je t' ai assez vu"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76235,"le . Moi , je t' ai assez vu et"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76240,t' ai assez vu et je vais dormir . Il
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76244,"et je vais dormir . Il était content , Blanchet"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76248,". Il était content , Blanchet , finalement . Il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76252,", Blanchet , finalement . Il s' était bien marré"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76258,"s' était bien marré , il s' était fait la"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76265,était fait la gueule de Kehlweiler . Il se leva
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76267,la gueule de Kehlweiler . Il se leva et contourna
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76271,. Il se leva et contourna le bureau d' un
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76283,". - Minute , dit Kehlweiler sans bouger . J'"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76287,dit Kehlweiler sans bouger . J' ai pas fini .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76293,"ai pas fini . - Moi , oui . Si"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76298,"Moi , oui . Si je t' ai donné le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76299,", oui . Si je t' ai donné le nom"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76320,et non pas parce que tu m' impressionnes . Je
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76321,non pas parce que tu m' impressionnes . Je ne
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76324,que tu m' impressionnes . Je ne sais rien sur
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76333,"sur ces meurtres et si tu restes chez moi ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76336,"et si tu restes chez moi , j' appelle les"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76338,"tu restes chez moi , j' appelle les flics ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76347,". - Minute , répéta Louis . Tu ne vas"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76349,"Minute , répéta Louis . Tu ne vas pas appeler"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76363,petit renseignement de plus . Je veux simplement savoir d'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76369,veux simplement savoir d' où tu es . Ce n'
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76383,"? , Donnant donnant , moi je suis du Cher"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76384,", Donnant donnant , moi je suis du Cher ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76390,"suis du Cher . Et toi , Blanchet ? Du"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76392,"Cher . Et toi , Blanchet ? Du Pas -"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76410,"- Calais , oui! cria Blanchet . Tu vas me"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76412,", oui! cria Blanchet . Tu vas me faire chier"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76414,cria Blanchet . Tu vas me faire chier longtemps? -
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76419,me faire chier longtemps? - Tu serais pas plutôt de
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76425,serais pas plutôt de Vierzon? Je t' aurais plutôt vu
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76426,pas plutôt de Vierzon? Je t' aurais plutôt vu par
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76448,"On y arrive , pensa Marc . Où , il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76452,"pensa Marc . Où , il n' aurait pas su"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76464,mais on y arrivait . Blanchet s' était interrompu dans
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76469,Blanchet s' était interrompu dans son mouvement autour de la
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76479,"table . - Si , Blanchet , si , fais"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76483,", Blanchet , si , fais un effort . ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76493,". Vierzon . . . Tu sais , dans le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76502,le Centre . . . Te fais pas plus crétin
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76511,"crétin qu' un autre , je sais que c' est"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76519,"c' est loin , mais fais un effort . ."
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76537,. Non? Rien à faire? Tu ne remets pas? Tu
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76541,faire? Tu ne remets pas? Tu veux de l' aide?
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76555,", mais il souriait . Blanchet reprit rapidement position dans"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76560,"Blanchet reprit rapidement position dans son fauteuil , derrière son"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76564,"dans son fauteuil , derrière son bureau . - Pas"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76572,"- Pas de blague , Blanchet . J' ai là"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76574,"de blague , Blanchet . J' ai là deux gars"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76580,ai là deux gars que je n' ai pas amenés
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76589,"amenés pour la décoration , t' aurais tort de les"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76617,pas besoin d' outillage pour t' éclater le crâne .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76637,un fils d' Indien . Tu piges? Louis se leva
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76639,"d' Indien . Tu piges? Louis se leva , contourna"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76643,"piges? Louis se leva , contourna le bureau à son"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76647,", contourna le bureau à son tour , ouvrit le"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76650,"bureau à son tour , ouvrit le tiroir en butée"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76659,"butée contre le ventre de Blanchet , fouilla rapidement sous"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76661,"le ventre de Blanchet , fouilla rapidement sous les paperasses"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76667,"rapidement sous les paperasses , sortit un flingue , vida"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76671,", sortit un flingue , vida le chargeur . Il"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76675,", vida le chargeur . Il leva la tête et"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76680,Il leva la tête et regarda Marc et Mathias qui
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76728,la tête et revint à Blanchet . - T' es
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76731,revint à Blanchet . - T' es de Vierzon ou
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76738,de Vierzon ou faut que je te pisse dessus pour
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76739,Vierzon ou faut que je te pisse dessus pour que
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76744,te pisse dessus pour que tu parles? Ah . .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76756,"histoire de pisse , ça te fait bouger la mémoire"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76762,"fait bouger la mémoire , t' as une paupière qui"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76770,"paupière qui tremble , ça te revient . Rien de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76781,que les valeurs premières . Louis s' était placé derrière
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76786,"Louis s' était placé derrière Blanchet , maintenant le dos"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76792,", maintenant le dos de son fauteuil à deux mains"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76798,"fauteuil à deux mains . Blanchet ne bougeait pas ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76803,"Blanchet ne bougeait pas , il avait un œil qui"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76818,"gueule serrée . - On t' appelait le Pisseur ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76828,d' ailleurs . Et ne me sors pas tes cartes
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76831,"Et ne me sors pas tes cartes d' identité ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76836,"tes cartes d' identité , j' en ai rien à"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76843,ai rien à foutre . Tu t' appelles René Gillot
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76846,"foutre . Tu t' appelles René Gillot , sans signe"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76866,"con , mais l' œil du dessinateur remarque les dents"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76912,"de s' en souvenir . René dit le Pisseur ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76917,"René dit le Pisseur , raclure de chef de milice"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76939,"coin de forêt , que tu tiens ton officine ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76941,"forêt , que tu tiens ton officine , il y"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76954,"trois ans de ça , t' as dix - sept"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76961,"dix - sept ans , t' as des couilles de"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76968,des couilles de con et tu t' y prends jeune
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76980,"est de là qu' avec ton petit vélo , tu"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76984,"avec ton petit vélo , tu te rends à la"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_76995,pour déverser par spasmes réguliers tes dégueulis de dénonciation .
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77029,"- de - gris , te voit aller et venir"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77041,"se méfier des plantons , René , ça s' emmerde"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77076,"crois - moi , quand t' as le casque sur"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77088,". Je sais , je t' emmerde avec mes histoires"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77121,. Mais c' est pour te faire plaisir . Car
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77137,"a des vieux trucs qui te tracassent , tu te"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77140,"trucs qui te tracassent , tu te demandes encore par"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77149,par quel miracle certains de tes dénoncés se sont tirés
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77158,tirés juste à temps . T' as soupçonné deux de
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77163,"T' as soupçonné deux de tes camarades , et ,"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77169,"camarades , et , je t' alourdis la conscience tout"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77177,"conscience tout de suite , tu les as descendus pour"
Vargas-Fred_Un-peu-plus-loin-sur-la-droite_<Blanchet-2999>_77185,descendus pour rien . Louis lui prit la tête et
