,text_surronding
Balzac-Honore-de_Louis-Lambert_<je-1613>_34827,est changé . Pour vous je convoite les palmes de
Balzac-Honore-de_Louis-Lambert_<je-1613>_34841,"les triomphes du talent . Je veux , en apportant"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34846,"Je veux , en apportant ma tête sur vos genoux"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34861,"regards du monde , comme je veux mettre dans mon"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34865,comme je veux mettre dans mon amour toutes les idées
Balzac-Honore-de_Louis-Lambert_<je-1613>_34899,". Eh ! bien , je puis , si je"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34903,", je puis , si je le veux , vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34927,"ne vous satisfaisaient pas , je porte en moi le"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34930,"pas , je porte en moi le Glaive et la"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34937,"Glaive et la Parole , je saurai courir dans la"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34960,"! Parlez , Pauline , je serai tout ce que"
Balzac-Honore-de_Louis-Lambert_<je-1613>_34968,ce que vous voudrez que je sois . Ma volonté
Balzac-Honore-de_Louis-Lambert_<je-1613>_34971,voudrez que je sois . Ma volonté de fer peut
Balzac-Honore-de_Louis-Lambert_<je-1613>_34978,de fer peut tout . Je suis aimé ! Armé
Balzac-Honore-de_Louis-Lambert_<je-1613>_35017,"du succès , et demain j' entre en lice ."
Balzac-Honore-de_Louis-Lambert_<je-1613>_35030,"regard comme celui que vous m' avez jeté , je"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35034,"vous m' avez jeté , je franchirais le plus profond"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35043,profond des précipices . Vous m' avez expliqué les fabuleuses
Balzac-Honore-de_Louis-Lambert_<je-1613>_35065,et une Nuits . Maintenant je crois aux plus fantastiques
Balzac-Honore-de_Louis-Lambert_<je-1613>_35098,réveillé mille vertus endormies dans mon être : la patience
Balzac-Honore-de_Louis-Lambert_<je-1613>_35120,"puissances de l' âme . Je vis par vous ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35140,"a un sens , pour moi , dans cette vie"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35146,", dans cette vie . Je comprends tout , même"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35157,vanités de la richesse . Je me surprends à verser
Balzac-Honore-de_Louis-Lambert_<je-1613>_35172,Inde à vos pieds ; je me plais à vous
Balzac-Honore-de_Louis-Lambert_<je-1613>_35202,les splendeurs de la terre me semblent à peine dignes
Balzac-Honore-de_Louis-Lambert_<je-1613>_35214,", en faveur de qui je voudrais pouvoir disposer des"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35240,. Pauvre studieux poète ! ma parole vous offre des
Balzac-Honore-de_Louis-Lambert_<je-1613>_35247,"vous offre des trésors que je n' ai pas ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35254,"ai pas , tandis que je ne puis vous donner"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35260,"ne puis vous donner que mon cœur , où vous"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35271,toujours . Là sont tous mes biens . Mais n'
Balzac-Honore-de_Louis-Lambert_<je-1613>_35309,dans l' attention constante de mon amour à deviner les
Balzac-Honore-de_Louis-Lambert_<je-1613>_35339,pourrions toujours nous entendre . J' ai donc maintenant une
Balzac-Honore-de_Louis-Lambert_<je-1613>_35362,: – « Faites que ma Pauline soit heureuse !
Balzac-Honore-de_Louis-Lambert_<je-1613>_35375,"remplirez - vous donc pas mes jours , comme déjà"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35382,", comme déjà vous remplissez mon cœur ? Adieu ,"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35387,"mon cœur ? Adieu , je ne puis vous confier"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35398,à Dieu !Pauline ! dis - moi si j' ai
Balzac-Honore-de_Louis-Lambert_<je-1613>_35401,! dis - moi si j' ai pu te déplaire
Balzac-Honore-de_Louis-Lambert_<je-1613>_35429,par un être aimé . Gronde - moi ! Depuis
Balzac-Honore-de_Louis-Lambert_<je-1613>_35430,un être aimé . Gronde - moi ! Depuis hier
Balzac-Honore-de_Louis-Lambert_<je-1613>_35435,- moi ! Depuis hier je ne sais quelle crainte
Balzac-Honore-de_Louis-Lambert_<je-1613>_35456,vie du cœur que tu m' as faite si douce
Balzac-Honore-de_Louis-Lambert_<je-1613>_35529,"parole étourdie . Aussi , mon cher trésor , sans"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35541,"faute vient - elle de moi , s' il y"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35549,il y a faute . Je n' ai pas l'
Balzac-Honore-de_Louis-Lambert_<je-1613>_35579,"ses dévouements ; seulement , je tâcherai de toujours deviner"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35591,de ce que tu voudras me révéler dans les secrets
Balzac-Honore-de_Louis-Lambert_<je-1613>_35600,"secrets du tien . Parle - moi , réponds -"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35604,"Parle - moi , réponds - moi promptement ? La"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35663,à notre haie . Si tu savais tout ce que
Balzac-Honore-de_Louis-Lambert_<je-1613>_35711,eu peur de ne pas te rendre heureuse . Il
Balzac-Honore-de_Louis-Lambert_<je-1613>_35718,"heureuse . Il faut tout te dire , ma chère"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35794,force humaine subsiste seule . Tu serais alors là dans
Balzac-Honore-de_Louis-Lambert_<je-1613>_35803,"dans toute la gloire de ta beauté , tu me"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35806,"gloire de ta beauté , tu me prodiguerais tes plus"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35809,"beauté , tu me prodiguerais tes plus fins sourires et"
Balzac-Honore-de_Louis-Lambert_<je-1613>_35814,"tes plus fins sourires et tes plus tendres paroles ,"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36552,chose en moi qui doive t' apporter le plus léger
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36560,plus léger souci ? Je t' aime peut - être
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36574,mettrai peut - être sur ta chère tête un fardeau
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36588,tendresse ne sera douce à ton cœur . S' il
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36609,si je dois maudire quand tu joindras les mains pour
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36628,je voudrai me mettre à tes pieds pour jouer avec
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36633,"tes pieds pour jouer avec toi comme un enfant ,"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36640,"un enfant , ne seras - tu pas jalouse de"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36652,"et fantasque génie ? Comprends - tu bien , cœur"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36670,"n' être pas tout à toi , que j' abdiquerais"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36688,du monde pour faire de toi mon éternelle pensée ;
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36728,chaque heure les joies qu' elle nous doit ? Mais
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36755,dissiper . Adieu . Je te quitte pour être mieux
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36761,quitte pour être mieux à toi . Mon âme chérie
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36798,si quelque douteuse expression de ton visage m' a trompé
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36823,", d' être venu vers toi sans un sourire plein"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36848,"aime ! pour moi , Pauline , c' est un"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36871,"généreux mensonge , mais désarme ton pardon de toute cruauté"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36904,"d' amour . Hier , ton apparente tristesse a passé"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36923,qui se projette . Étais - tu triste ou souffrais
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36928,- tu triste ou souffrais - tu ? J' ai
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36974,", à deux lieues de toi comme à mille ,"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36980,"comme à mille , ressentir tes peines et tes douleurs"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36983,", ressentir tes peines et tes douleurs . Je ne"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_36990,. Je ne croirai pas t' aimer tant que ma
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37025,". Je dois être où tu es , voir ce"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37031,"es , voir ce que tu vois , ressentir ce"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37037,"vois , ressentir ce que tu ressens , et te"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37041,"que tu ressens , et te suivre par la pensée"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37059,", le premier , que ta voiture avait versé ,"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37065,"voiture avait versé , que tu étais meurtrie ? Mais"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37077,"jour - là , ne t' avais - je pas"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37085,"je pas quittée , je te voyais . Quand mon"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37095,"oncle m' a demandé pourquoi je pâlissais , je lui"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37121,"- je pas lu dans ton âme , hier ?"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37127,"âme , hier ? Voulais - tu me cacher la"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37143,j' ai cru deviner que tu avais fait en ma
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37172,notre ciel . Pourquoi veux - tu que notre bonheur
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37199,"? Mais j' aime trop tes mille pudeurs , ta"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37203,"trop tes mille pudeurs , ta religion , tes superstitions"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37206,"pudeurs , ta religion , tes superstitions , pour ne"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37214,pour ne pas obéir à tes moindres caprices . Ce
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37220,moindres caprices . Ce que tu fais doit être bien
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37232,"n' est plus pur que ta pensée , comme rien"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37242,n' est plus beau que ton visage où se réfléchit
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37247,ton visage où se réfléchit ton âme divine . J'
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37253,âme divine . J' attendrai ta lettre avant d' aller
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37266,chercher le doux moment que tu m' accordes . Ah
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37273,accordes . Ah ! si tu savais combien l' aspect
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37330,"gloire est d' être à toi , digne de toi"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37334,"à toi , digne de toi ; mon avenir est"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37345,entier dans l' espérance de te voir ; et ma
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37360,"ce pas de rester à tes pieds , de me"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37367,", de me coucher sous tes regards , de respirer"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37378,plein dans les cieux que tu m' as créés ?
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37391,", toutes mes pensées doivent t' appartenir , à toi"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37395,"doivent t' appartenir , à toi qui m' as dit"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37396,"t' appartenir , à toi qui m' as dit ces"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37407,paroles : « Je veux tes peines ! » Ne
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37431,"bonheur , des sentiments à ton âme divine , que"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37466,"moi , je veux tout te réserver , je veux"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37471,"te réserver , je veux t' apporter toutes les fleurs"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37543,je sais aimer autant que tu aimes . Mais non
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37549,"aimes . Mais non , tu es un ange -"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37551,"Mais non , tu es un ange - femme :"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37567,"charme dans l' expression de tes sentiments , plus d'"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37574,", plus d' harmonie dans ta voix , plus de"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37581,", plus de grâce dans tes sourires , plus de"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37588,", plus de pureté dans tes regards que dans les"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37602,laisse - moi penser que tu es une création d'
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37617,celle où je vis ; tu auras l' orgueil d'
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37630,", j' aurai celui de t' avoir méritée , et"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37635,"t' avoir méritée , et tu ne seras peut -"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37669,"cœur tout à elle , tu seras toujours souveraine dans"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37693,"riche sanctuaire , tant que tu voudras y résider ;"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37702,; mais n' y demeureras - tu pas sans cesse
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37711,cesse ? Ne m' as - tu pas dit ce
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37731,! J' ai gravé sous ton portrait ces paroles du
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37740,"du Rituel , dignes de toi , comme elles sont"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37790,"je sens en moi pour toi , j' en ai"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37837,"me rappelant un seul de tes gestes , ou l'"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37913,plaisir que j' éprouve à te voir . Ce plaisir
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37974,"que l' est celle de tes yeux , de ton"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37978,"de tes yeux , de ton front imposant , de"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37983,"ton front imposant , de ta belle physionomie , céleste"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_37990,"physionomie , céleste image de ton âme ; l' âme"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38032,"je me sers , pour t' exprimer les renaissantes délices"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38086,", si pénétrantes , que tu m' as dit un"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38106,je ne parlais pas . T' en souviens - tu
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38109,"pas . T' en souviens - tu , ma chère"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38201,dans ses expressions qui pût te peindre la délicieuse étreinte
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38214,vie se fond dans la tienne quand je pense à
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38219,"tienne quand je pense à toi . Puis , par"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38232,", lorsque je cesse de t' écrire sans pour cela"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38237,t' écrire sans pour cela te quitter ? Que signifie
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38271,alors plus intimement à la tienne ? - mon éternelle
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38280,éternelle pensée ! naguère je t' offris à genoux mon
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38308,"âme , que je ne t' aie données ? Ne"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38317,Ne serait - ce pas t' envoyer une parcelle du
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38324,une parcelle du bien que tu possèdes entièrement ? N'
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38330,possèdes entièrement ? N' es - tu pas mon avenir
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38352,"appartiennent plus , je voudrais te les rendre toutes ,"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38358,"les rendre toutes , et t' y faire régner comme"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38363,t' y faire régner comme tu règnes sur ma vie
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38384,mon existence où je ne te connaissais pas ? Ce
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38402,"pas été si malheureux . Ange aimé , quelle douce"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38417,! Combien de richesses dans ton cher cœur ? ton
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38421,dans ton cher cœur ? ton amour est donc inépuisable
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38451,. L' expression calme de ta physionomie donnait un horizon
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38481,azur . La délicatesse de tes traits adorés se reproduisait
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38495,"par quelle magie , dans tes gentils mouvements , dans"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38500,"tes gentils mouvements , dans tes gestes menus . Je"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38508,. Je savais bien que tu étais tout grâce et
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38520,", mais j' ignorais combien tu étais diversement gracieuse ."
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38559,"ravir . Mais non , toi , chère âme de"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38561,"Mais non , toi , chère âme de ma vie"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38567,"âme de ma vie , tu ne sauras jamais d'"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38575,jamais d' avance ce que tu pourras accorder à mon
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38583,"à mon amour , et tu te donneras sans le"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38593,"vouloir peut - être ! Tu es vraie , et"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38602,et n' obéis qu' à ton cœur . Comme la
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38609,. Comme la douceur de ta voix s' alliait aux
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38663,fois ombre et lumière . Tu as senti ces poésies
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38670,"senti ces poésies célestes , toi qui unissais tant de"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38671,"ces poésies célestes , toi qui unissais tant de sentiments"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38679,"de sentiments divers , et reportais si souvent tes yeux"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38682,", et reportais si souvent tes yeux vers le ciel"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38693,"ne pas me répondre ! Toi , fière et rieuse"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38703,", humble et despotique , te donnant tout entière en"
Balzac-Honore-de_Louis-Lambert_<t'-1710>_38714,", en pensée , et te dérobant à la plus"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24246,notre nouvelle humanité . Pour lui cette triple littérature impliquait
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24259,pensées de l' homme . Il ne se faisait pas
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24268,"pas un livre , selon lui , dont le sujet"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24285,. Cette opinion montre combien ses premières études sur la
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24299,", et jusqu' où elles le menèrent . Planant toujours"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24312,"de la société , qu' il ne connaissait que par"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24320,"que par les livres , il la jugeait froidement ."
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24331,"« Les lois , disait - il , n' y"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24360,besoin de protection . » Sa bonté ne lui permettait
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24363,. » Sa bonté ne lui permettait donc pas de
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24375,les idées politiques ; mais son système conduisait à l'
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24402,"mon séjour à Vendôme , Louis ne sentait plus l'"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24412,"aiguillon de la gloire , il avait , en quelque"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24444,"au cœur des hommes , il n' avait rien trouvé"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24469,"La gloire , me disait - il , est l'"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24507,"temps avant notre séparation , Lambert me disait : –"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24525,"formule sera peut - être ma gloire , et qui"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24627,"où ils vivent . » Il s' arrêta , se"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24632,"Il s' arrêta , se frappa le front , et"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24638,"le front , et me dit : – Singulier fait"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24682,près du cerveau . Puis il reprit : De là
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24734,"Mais , ajouta - t - il tristement , à"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24758,"Clarté . Donc , suivant ses propres définitions , Lambert"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24762,"suivant ses propres définitions , Lambert fut tout cœur et"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24776,"moi , la vie de son intelligence s' est scindée"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24807,ou à quelque perfection de ses organes ; dès l'
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24814,"; dès l' enfance , ses forces se résumèrent par"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24822,résumèrent par le jeu de ses sens intérieurs et par
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24839,"Homme d' idées , il lui fallut étancher la soif"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24845,fallut étancher la soif de son cerveau qui voulait s'
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24858,"idées . De là , ses lectures ; et ,"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24864,"lectures ; et , de ses lectures , ses réflexions"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24867,", de ses lectures , ses réflexions qui lui donnèrent"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24870,"lectures , ses réflexions qui lui donnèrent le pouvoir de"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24888,", de les absorber en lui - même pour les"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24920,"seulement , échurent donc à Lambert pendant son enfance corporelle"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24922,échurent donc à Lambert pendant son enfance corporelle ; enfance
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24974,"sans le savoir encore , il s' était créé la"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_24997,". Pour exister , ne lui fallait - il pas"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25011,pâture à l' abîme qu' il avait ouvert en lui
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25015,qu' il avait ouvert en lui ? Semblable à certains
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25027,"régions mondaines , ne pouvait - il périr faute d'"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25095,fructifications et les effets . Lambert avait alors treize ans
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25114,"jours du second âge . Lambert , et cela le"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25118,". Lambert , et cela le sauva peut - être"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25125,"peut - être , y tomba dans toutes les misères"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25137,"vie collégiale , et y dépensa la surabondance de ses"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25141,y dépensa la surabondance de ses pensées . Après avoir
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25173,"après avoir tout abstrait , il aspirait , pour vivre"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25196,"et par les crises de sa vie physique , il"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25200,"de sa vie physique , il demeura méditatif , devina"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25204,", il demeura méditatif , devina les sentiments , entrevit"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25208,", devina les sentiments , entrevit de nouvelles sciences ,"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25220,"d' idées ! Arrêté dans sa course , et trop"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25233,"contempler les sphères supérieures , il se contempla intérieurement ."
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25238,il se contempla intérieurement . Il m' offrit alors le
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25259,"à surprendre les secrets de sa nature , comme un"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25291,"et de puissance surhumaine , Louis Lambert est l' être"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25294,"surhumaine , Louis Lambert est l' être qui m' a"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25296,Louis Lambert est l' être qui m' a donné l'
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25310,et la plus vraie de la créature que nous appelons
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25312,plus vraie de la créature que nous appelons un ange
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25355,de son existence et pouvoir l' ensevelir au fond de
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25377,"lorsque je fus séparé de Louis , qui ne sortit"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25379,"fus séparé de Louis , qui ne sortit du collége"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25402,de l' année 1815 . Louis avait alors perdu son
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25406,. Louis avait alors perdu son père et sa mère
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25409,alors perdu son père et sa mère depuis environ six
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25420,. Ne rencontrant personne dans sa famille avec qui son
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25424,"dans sa famille avec qui son âme , tout expansive"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25439,"séparation , pût sympathiser , il se réfugia chez son"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25443,", il se réfugia chez son oncle , nommé son"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25447,"chez son oncle , nommé son tuteur , et qui"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25470,venu demeurer à Blois . Louis y séjourna pendant quelque
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25487,"d' achever des études qu' il dut trouver incomplètes ,"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25492,"il dut trouver incomplètes , il vint à Paris pour"
Balzac-Honore-de_Louis-Lambert_<lui-1138>_25526,"pour son neveu , laissa Louis libre de manger son"
