,text_surronding
Greville-Henry_Chenerol_<Chénerol-869>_30602,. Dans le vieillard qu' il n' avait pas regardé
Greville-Henry_Chenerol_<Chénerol-869>_30608,"n' avait pas regardé , le jeune homme reconnut le"
Greville-Henry_Chenerol_<Chénerol-869>_30646,". — Pardon ! dit Henri , décontenancé ; je"
Greville-Henry_Chenerol_<Chénerol-869>_30650,"dit Henri , décontenancé ; je n' étais pas sûr"
Greville-Henry_Chenerol_<Chénerol-869>_30660,que ce fût vous . Il ne voulait pas lui
Greville-Henry_Chenerol_<Chénerol-869>_30682,"profond , éternel ; mais son ancien ami l' avait"
Greville-Henry_Chenerol_<Chénerol-869>_30690,l' avait compris . — Vous êtes donc à Londres
Greville-Henry_Chenerol_<Chénerol-869>_30702,Villeroy ; tout seul ? Henri inclina la tête :
Greville-Henry_Chenerol_<Chénerol-869>_30707,Henri inclina la tête : il n' osait plus parler
Greville-Henry_Chenerol_<Chénerol-869>_30726,"le vieil homme , que vous vous trouvez ici ,"
Greville-Henry_Chenerol_<Chénerol-869>_30738,"maison ? — Non , monsieur , répondit le jeune"
Greville-Henry_Chenerol_<Chénerol-869>_30741,"Non , monsieur , répondit le jeune Chénerol , reprenant"
Greville-Henry_Chenerol_<Chénerol-869>_30748,"Chénerol , reprenant possession de lui - même . Je"
Greville-Henry_Chenerol_<Chénerol-869>_30752,de lui - même . Je suis venu ici pour
Greville-Henry_Chenerol_<Chénerol-869>_30757,"Je suis venu ici pour vous parler , uniquement pour"
Greville-Henry_Chenerol_<Chénerol-869>_30772,"de soupir d' impatience , Villeroy rouvrit la grille ."
Greville-Henry_Chenerol_<Chénerol-869>_30794,domestiques sont sortis . Il le précéda dans une petite
Greville-Henry_Chenerol_<Chénerol-869>_30806,alluma un double flambeau et l' introduisit dans un petit
Greville-Henry_Chenerol_<Chénerol-869>_30850,porte et s' assit . Henri restait debout ; il
Greville-Henry_Chenerol_<Chénerol-869>_30854,. Henri restait debout ; il obéit au geste qui
Greville-Henry_Chenerol_<Chénerol-869>_30859,il obéit au geste qui lui indiquait un siège .
Greville-Henry_Chenerol_<Chénerol-869>_30866,un siège . Le cœur lui battait affreusement . —
Greville-Henry_Chenerol_<Chénerol-869>_30875,"— Monsieur Villeroy , dit - il d' un ton"
Greville-Henry_Chenerol_<Chénerol-869>_30894,"- ce pas , que je sois venu à Londres"
Greville-Henry_Chenerol_<Chénerol-869>_30903,Londres pour vous parler quand je pouvais vous écrire ?
Greville-Henry_Chenerol_<Chénerol-869>_30926,fit - il lentement . Vous avez quelque chose à
Greville-Henry_Chenerol_<Chénerol-869>_30958,avez été très bon pendant mon enfance et ma jeunesse
Greville-Henry_Chenerol_<Chénerol-869>_30961,bon pendant mon enfance et ma jeunesse … Vous aurez
Greville-Henry_Chenerol_<Chénerol-869>_30971,peut - être pitié de moi … J' aime Madeleine
Greville-Henry_Chenerol_<Chénerol-869>_30973,être pitié de moi … J' aime Madeleine . Villeroy
Greville-Henry_Chenerol_<Chénerol-869>_30978,J' aime Madeleine . Villeroy le regarda fixement ; la
Greville-Henry_Chenerol_<Chénerol-869>_30985,fixement ; la pâleur de son visage exsangue sembla s'
Greville-Henry_Chenerol_<Chénerol-869>_30994,"s' accentuer encore , et ses lèvres blanchirent . —"
Greville-Henry_Chenerol_<Chénerol-869>_31014,"tendresse qui a grandi avec moi , depuis … depuis"
Greville-Henry_Chenerol_<Chénerol-869>_31021,"depuis … depuis toujours , je crois bien . Je"
Greville-Henry_Chenerol_<Chénerol-869>_31025,", je crois bien . Je ne pourrais pas être"
Greville-Henry_Chenerol_<Chénerol-869>_31035,heureux sans elle : permettez - moi de l' épouser
Greville-Henry_Chenerol_<Chénerol-869>_31041,moi de l' épouser … je vous en conjure …
Greville-Henry_Chenerol_<Chénerol-869>_31055,immobilité de Villeroy devenaient pour Henri le pire des supplices
Greville-Henry_Chenerol_<Chénerol-869>_31068,"éclat des yeux noirs qui le regardaient fixement , il"
Greville-Henry_Chenerol_<Chénerol-869>_31072,"qui le regardaient fixement , il eût peut - être"
Greville-Henry_Chenerol_<Chénerol-869>_31078,eût peut - être cru le malheureux homme foudroyé par
Greville-Henry_Chenerol_<Chénerol-869>_31087,"par ses paroles . — Je vous en conjure ,"
Greville-Henry_Chenerol_<Chénerol-869>_31093,"vous en conjure , reprit - il à voix basse"
Greville-Henry_Chenerol_<Chénerol-869>_31105,est le bonheur de toute ma vie . Je sais
Greville-Henry_Chenerol_<Chénerol-869>_31108,de toute ma vie . Je sais que bien des
Greville-Henry_Chenerol_<Chénerol-869>_31152,Des fautes des autres ? Henri baissa la tête .
Greville-Henry_Chenerol_<Chénerol-869>_31184,— Monsieur Villeroy ! implora Henri avec un mouvement de
Greville-Henry_Chenerol_<Chénerol-869>_31195,"tendresse , comme celui qui le précipitait dans les bras"
Greville-Henry_Chenerol_<Chénerol-869>_31204,"bras de l' ami de son père , autrefois ,"
Greville-Henry_Chenerol_<Chénerol-869>_31210,"père , autrefois , quand il était tout petit ;"
Greville-Henry_Chenerol_<Chénerol-869>_31221,vous saviez comme tout cela m' a fait de la
Greville-Henry_Chenerol_<Chénerol-869>_31234,vous … ajouta - t - il tout bas …
Greville-Henry_Chenerol_<Chénerol-869>_31267,Madeleine . C' est de vous qu' il s' agit
Greville-Henry_Chenerol_<Chénerol-869>_31273,qu' il s' agit . Vous voulez épouser ma fille
Greville-Henry_Chenerol_<Chénerol-869>_31283,. C' est impossible . Henri avait tellement prévu cette
Greville-Henry_Chenerol_<Chénerol-869>_31290,tellement prévu cette réponse qu' il n' en éprouva ni
Greville-Henry_Chenerol_<Chénerol-869>_31303,"; cela faisait partie de son voyage , comme la"
Greville-Henry_Chenerol_<Chénerol-869>_31320,"a l' air impossible , monsieur , dit - il"
Greville-Henry_Chenerol_<Chénerol-869>_31323,"impossible , monsieur , dit - il avec une douceur"
Greville-Henry_Chenerol_<Chénerol-869>_31332,douceur infinie ; mais je vous assure que ce n'
Greville-Henry_Chenerol_<Chénerol-869>_31344,si difficile … Si je vous avais demandé Madeleine il
Greville-Henry_Chenerol_<Chénerol-869>_31356,"sept ou huit mois , vous auriez consenti … —"
Greville-Henry_Chenerol_<Chénerol-869>_31379,", parfois , on donnerait sa vie pour qu' il"
Greville-Henry_Chenerol_<Chénerol-869>_31392,". — Pourtant , insista Henri , supposez que nous"
Greville-Henry_Chenerol_<Chénerol-869>_31402,ayons été mariés … — Je ne peux supposer cette
Greville-Henry_Chenerol_<Chénerol-869>_31420,déplaçons point la question . Le jeune homme resta silencieux
Greville-Henry_Chenerol_<Chénerol-869>_31447,", dans une impasse . Villeroy s' était levé ;"
Greville-Henry_Chenerol_<Chénerol-869>_31452,Villeroy s' était levé ; il fit de même et
Greville-Henry_Chenerol_<Chénerol-869>_31457,"il fit de même et s' avança vers lui ,"
Greville-Henry_Chenerol_<Chénerol-869>_31458,"fit de même et s' avança vers lui , avec"
Greville-Henry_Chenerol_<Chénerol-869>_31460,"même et s' avança vers lui , avec tout le"
Greville-Henry_Chenerol_<Chénerol-869>_31470,charme et la grâce de sa suppliante jeunesse . —
Greville-Henry_Chenerol_<Chénerol-869>_31475,"sa suppliante jeunesse . — Je sais , dit -"
Greville-Henry_Chenerol_<Chénerol-869>_31479,"— Je sais , dit - il , ce que"
Greville-Henry_Chenerol_<Chénerol-869>_31484,"- il , ce que ma démarche a de bizarre"
Greville-Henry_Chenerol_<Chénerol-869>_31497,", d' invraisemblable ; mais j' aime Madeleine , monsieur"
Greville-Henry_Chenerol_<Chénerol-869>_31501,"mais j' aime Madeleine , monsieur Villeroy , et ,"
Greville-Henry_Chenerol_<Chénerol-869>_31507,"Villeroy , et , si vous l' aimez … Villeroy"
Greville-Henry_Chenerol_<Chénerol-869>_31511,si vous l' aimez … Villeroy réprima un brusque mouvement
Greville-Henry_Chenerol_<Chénerol-869>_31518,un brusque mouvement . — Vous n' allez pas me
Greville-Henry_Chenerol_<Chénerol-869>_31522,— Vous n' allez pas me dire qu' elle vous
Greville-Henry_Chenerol_<Chénerol-869>_31526,pas me dire qu' elle vous aime ? fit -
Greville-Henry_Chenerol_<Chénerol-869>_31530,elle vous aime ? fit - il avec une certaine
Greville-Henry_Chenerol_<Chénerol-869>_31538,une certaine âpreté . — J' espère qu' elle m'
Greville-Henry_Chenerol_<Chénerol-869>_31542,"— J' espère qu' elle m' aime , je le"
Greville-Henry_Chenerol_<Chénerol-869>_31545,"qu' elle m' aime , je le crois ! répondit"
Greville-Henry_Chenerol_<Chénerol-869>_31551,le crois ! répondit fièrement Henri . — Vous le
Greville-Henry_Chenerol_<Chénerol-869>_31554,répondit fièrement Henri . — Vous le lui avez demandé
Greville-Henry_Chenerol_<Chénerol-869>_31561,lui avez demandé ? À mon insu ? Les yeux
Greville-Henry_Chenerol_<Chénerol-869>_31579,". — Non pas à votre insu , mais pendant"
Greville-Henry_Chenerol_<Chénerol-869>_31584,"votre insu , mais pendant votre absence … Villeroy se"
Greville-Henry_Chenerol_<Chénerol-869>_31587,mais pendant votre absence … Villeroy se détourna avec une
Greville-Henry_Chenerol_<Chénerol-869>_31597,expression de dégoût souverain . Henri l' arrêta en posant
Greville-Henry_Chenerol_<Chénerol-869>_31598,de dégoût souverain . Henri l' arrêta en posant une
Greville-Henry_Chenerol_<Chénerol-869>_31605,en posant une main sur son bras : — Non
Greville-Henry_Chenerol_<Chénerol-869>_31612,": — Non , dit - il avec véhémence ,"
Greville-Henry_Chenerol_<Chénerol-869>_31617,"- il avec véhémence , je devine ce que vous"
Greville-Henry_Chenerol_<Chénerol-869>_31621,", je devine ce que vous pensez : vous n'"
Greville-Henry_Chenerol_<Chénerol-869>_31624,ce que vous pensez : vous n' en avez pas
Greville-Henry_Chenerol_<Chénerol-869>_31632,avez pas le droit ; vous n' avez pas le
Greville-Henry_Chenerol_<Chénerol-869>_31639,avez pas le droit de me calomnier . Vous étiez
Greville-Henry_Chenerol_<Chénerol-869>_31642,droit de me calomnier . Vous étiez absent ; Madeleine
Greville-Henry_Chenerol_<Chénerol-869>_31665,certaines gens … Mais comprenez - moi donc ! fit
Greville-Henry_Chenerol_<Chénerol-869>_31670,- moi donc ! fit - il entre ses dents
Greville-Henry_Chenerol_<Chénerol-869>_31673,! fit - il entre ses dents serrées ; ne
Greville-Henry_Chenerol_<Chénerol-869>_31678,ses dents serrées ; ne me forcez pas à vous
Greville-Henry_Chenerol_<Chénerol-869>_31687,vous dire des choses qui vous blesseraient et qui me
Greville-Henry_Chenerol_<Chénerol-869>_31691,qui vous blesseraient et qui me font mal … Quand
Greville-Henry_Chenerol_<Chénerol-869>_31696,me font mal … Quand j' ai dit à Madeleine
Greville-Henry_Chenerol_<Chénerol-869>_31702,"ai dit à Madeleine que je l' aimais , c'"
Greville-Henry_Chenerol_<Chénerol-869>_31720,! Un frémissement imperceptible secoua Villeroy . Henri le sentit
Greville-Henry_Chenerol_<Chénerol-869>_31722,frémissement imperceptible secoua Villeroy . Henri le sentit pourtant ;
Greville-Henry_Chenerol_<Chénerol-869>_31723,imperceptible secoua Villeroy . Henri le sentit pourtant ; il
Greville-Henry_Chenerol_<Chénerol-869>_31727,Henri le sentit pourtant ; il retira sa main sans
Greville-Henry_Chenerol_<Chénerol-869>_31729,sentit pourtant ; il retira sa main sans insister et
Greville-Henry_Chenerol_<Chénerol-869>_31734,"sa main sans insister et resta debout devant lui ,"
Greville-Henry_Chenerol_<Chénerol-869>_31737,"insister et resta debout devant lui , le regardant de"
Greville-Henry_Chenerol_<Chénerol-869>_31739,"resta debout devant lui , le regardant de ses yeux"
Greville-Henry_Chenerol_<Chénerol-869>_31742,"lui , le regardant de ses yeux honnêtes , non"
Greville-Henry_Chenerol_<Chénerol-869>_31748,"yeux honnêtes , non pour le braver , – pour"
Greville-Henry_Chenerol_<Chénerol-869>_31753,"le braver , – pour le convaincre . — Et"
Greville-Henry_Chenerol_<Chénerol-869>_31761,— Et elle ? demanda le père sans le regarder
Greville-Henry_Chenerol_<Chénerol-869>_31764,? demanda le père sans le regarder . — Elle
Greville-Henry_Chenerol_<Chénerol-869>_31790,- là surtout ! … Vous n' auriez pas dû
Greville-Henry_Chenerol_<Chénerol-869>_31799,"dû vous en aller , monsieur , ou bien il"
Greville-Henry_Chenerol_<Chénerol-869>_31810,l' emmener … Oh ! je vous demande pardon !
Greville-Henry_Chenerol_<Chénerol-869>_31811,emmener … Oh ! je vous demande pardon ! Il
Greville-Henry_Chenerol_<Chénerol-869>_31815,je vous demande pardon ! Il courba humblement la tête
Greville-Henry_Chenerol_<Chénerol-869>_31821,"courba humblement la tête devant Villeroy , le cœur déchiré"
Greville-Henry_Chenerol_<Chénerol-869>_31874,"qu' on peut , dit Villeroy après un silence si"
Greville-Henry_Chenerol_<Chénerol-869>_31881,un silence si profond que Henri avait entendu le tic
Greville-Henry_Chenerol_<Chénerol-869>_31929,"sa propre conscience … — Monsieur , implora Henri ,"
Greville-Henry_Chenerol_<Chénerol-869>_31932,"… — Monsieur , implora Henri , profondément ému ,"
Greville-Henry_Chenerol_<Chénerol-869>_31937,"Henri , profondément ému , je vous en supplie …"
Greville-Henry_Chenerol_<Chénerol-869>_31938,", profondément ému , je vous en supplie … —"
Greville-Henry_Chenerol_<Chénerol-869>_31959,"des devoirs contradictoires , continua Villeroy , qui semblait plaider"
Greville-Henry_Chenerol_<Chénerol-869>_31961,"contradictoires , continua Villeroy , qui semblait plaider pour lui"
Greville-Henry_Chenerol_<Chénerol-869>_31965,", qui semblait plaider pour lui - même devant un"
Greville-Henry_Chenerol_<Chénerol-869>_31978,"était pas la conscience de Henri Chénerol ; mais ,"
Greville-Henry_Chenerol_<Chénerol-869>_31995,", depuis quinze ans , j' ai considéré le bonheur"
Greville-Henry_Chenerol_<Chénerol-869>_32004,"bonheur de Madeleine . — Je le sais , monsieur"
Greville-Henry_Chenerol_<Chénerol-869>_32008,"— Je le sais , monsieur , fit Henri à"
Greville-Henry_Chenerol_<Chénerol-869>_32011,"sais , monsieur , fit Henri à voix basse ."
Greville-Henry_Chenerol_<Chénerol-869>_32018,"voix basse . Mais … moi aussi , je veux"
Greville-Henry_Chenerol_<Chénerol-869>_32021,"Mais … moi aussi , je veux avant tout le"
Greville-Henry_Chenerol_<Chénerol-869>_32030,le bonheur de Madeleine … Le vieil homme se reprit
Greville-Henry_Chenerol_<Chénerol-869>_32051,". — Madeleine , dit - il , est ma"
Greville-Henry_Chenerol_<Chénerol-869>_32055,"dit - il , est ma fille : vous pouvez"
Greville-Henry_Chenerol_<Chénerol-869>_32058,", est ma fille : vous pouvez vous reposer sur"
Greville-Henry_Chenerol_<Chénerol-869>_32063,vous pouvez vous reposer sur moi ; après ce que
Greville-Henry_Chenerol_<Chénerol-869>_32068,moi ; après ce que j' ai enduré pour l'
Greville-Henry_Chenerol_<Chénerol-869>_32077,"l' amour d' elle , je crois que je puis"
Greville-Henry_Chenerol_<Chénerol-869>_32080,"elle , je crois que je puis être considéré comme"
Greville-Henry_Chenerol_<Chénerol-869>_32094,"En ce qui dépend de moi , elle sera heureuse"
Greville-Henry_Chenerol_<Chénerol-869>_32107,"qui dépend des autres , je ferai de mon mieux"
Greville-Henry_Chenerol_<Chénerol-869>_32110,"autres , je ferai de mon mieux pour la protéger"
Greville-Henry_Chenerol_<Chénerol-869>_32123,. — Mais si elle m' aime et si vous
Greville-Henry_Chenerol_<Chénerol-869>_32127,elle m' aime et si vous refusez de me la
Greville-Henry_Chenerol_<Chénerol-869>_32130,et si vous refusez de me la donner ? s'
Greville-Henry_Chenerol_<Chénerol-869>_32136,la donner ? s' écria Henri avec véhémence . —
Greville-Henry_Chenerol_<Chénerol-869>_32141,Henri avec véhémence . — Vous pensez que je suis
Greville-Henry_Chenerol_<Chénerol-869>_32144,. — Vous pensez que je suis un vieil égoïste
Greville-Henry_Chenerol_<Chénerol-869>_32151,"un vieil égoïste , que je veux la garder pour"
Greville-Henry_Chenerol_<Chénerol-869>_32156,je veux la garder pour moi ? Et quand cela
Greville-Henry_Chenerol_<Chénerol-869>_32164,"quand cela serait ? riposta Villeroy , dont les yeux"
Greville-Henry_Chenerol_<Chénerol-869>_32166,"serait ? riposta Villeroy , dont les yeux brillèrent comme"
Greville-Henry_Chenerol_<Chénerol-869>_32174,brillèrent comme au temps de son éloquente jeunesse . N'
Greville-Henry_Chenerol_<Chénerol-869>_32183,N' est - ce pas mon droit paternel ? Ma
Greville-Henry_Chenerol_<Chénerol-869>_32187,pas mon droit paternel ? Ma fille a seize ans
Greville-Henry_Chenerol_<Chénerol-869>_32212,vous avez de l' amitié l' un pour l' autre
Greville-Henry_Chenerol_<Chénerol-869>_32215,l' amitié l' un pour l' autre : soit .
Greville-Henry_Chenerol_<Chénerol-869>_32229,par là - dessus ; vous l' avez vue pleurer
Greville-Henry_Chenerol_<Chénerol-869>_32236,"avez vue pleurer : cela vous a ému , car"
Greville-Henry_Chenerol_<Chénerol-869>_32241,"vous a ému , car vous êtes bon , Henri"
Greville-Henry_Chenerol_<Chénerol-869>_32245,"car vous êtes bon , Henri , je le sais"
Greville-Henry_Chenerol_<Chénerol-869>_32247,"êtes bon , Henri , je le sais ; et"
Greville-Henry_Chenerol_<Chénerol-869>_32253,le sais ; et puis vous vous êtes mis dans
Greville-Henry_Chenerol_<Chénerol-869>_32273,"un gouffre entre elle et vous ! Un gouffre ,"
Greville-Henry_Chenerol_<Chénerol-869>_32278,"vous ! Un gouffre , vous dis - je !"
Greville-Henry_Chenerol_<Chénerol-869>_32280,"Un gouffre , vous dis - je ! Vis -"
Greville-Henry_Chenerol_<Chénerol-869>_32307,"sa mère , que voulez - vous qu' elle fasse"
Greville-Henry_Chenerol_<Chénerol-869>_32315,elle fasse ? que voulez - vous qu' elle dise
Greville-Henry_Chenerol_<Chénerol-869>_32342,"- à - vis de votre sœur , de toute"
Greville-Henry_Chenerol_<Chénerol-869>_32347,"votre sœur , de toute votre famille , ne porterait"
Greville-Henry_Chenerol_<Chénerol-869>_32371,de tache originelle dont ni vous ni elle ne pourriez
Greville-Henry_Chenerol_<Chénerol-869>_32401,Georges Chénerol ? Y avez - vous pensé seulement ?
Greville-Henry_Chenerol_<Chénerol-869>_32428,que c' est possible ? Vous ne répondez pas ?
Greville-Henry_Chenerol_<Chénerol-869>_32434,ne répondez pas ? — Je l' aime ! riposta
Greville-Henry_Chenerol_<Chénerol-869>_32439,"Je l' aime ! riposta Henri , les yeux flamboyants"
Greville-Henry_Chenerol_<Chénerol-869>_32468,peuvent pas se faire . J' en suis fâché pour
Greville-Henry_Chenerol_<Chénerol-869>_32473,"J' en suis fâché pour vous , Henri , ajouta"
Greville-Henry_Chenerol_<Chénerol-869>_32475,"suis fâché pour vous , Henri , ajouta Villeroy ,"
Greville-Henry_Chenerol_<Chénerol-869>_32478,"vous , Henri , ajouta Villeroy , soudain radouci ."
Greville-Henry_Chenerol_<Chénerol-869>_32487,". Brisons là , voulez - vous ? Nous n'"
Greville-Henry_Chenerol_<Chénerol-869>_32504,"— Plus tard , plaida Henri , quand ce sera"
Greville-Henry_Chenerol_<Chénerol-869>_32516,oublié … — Jamais ! Je ne permettrai jamais à
Greville-Henry_Chenerol_<Chénerol-869>_32539,"aurait oublié ! Adieu , Henri . Le jeune homme"
Greville-Henry_Chenerol_<Chénerol-869>_32541,"! Adieu , Henri . Le jeune homme restait hésitant"
Greville-Henry_Chenerol_<Chénerol-869>_32548,"homme restait hésitant . — Monsieur , dit - il"
Greville-Henry_Chenerol_<Chénerol-869>_32551,". — Monsieur , dit - il d' une voix"
Greville-Henry_Chenerol_<Chénerol-869>_32558,"d' une voix ferme , j' ai rempli mon devoir"
Greville-Henry_Chenerol_<Chénerol-869>_32561,"ferme , j' ai rempli mon devoir envers Madeleine en"
Greville-Henry_Chenerol_<Chénerol-869>_32566,mon devoir envers Madeleine en vous demandant sa main ;
Greville-Henry_Chenerol_<Chénerol-869>_32571,vous demandant sa main ; vous pensez remplir le vôtre
Greville-Henry_Chenerol_<Chénerol-869>_32577,pensez remplir le vôtre en me la refusant ; mais
Greville-Henry_Chenerol_<Chénerol-869>_32583,la refusant ; mais croyez - vous qu' il serait
Greville-Henry_Chenerol_<Chénerol-869>_32599,chère enfant la démarche que je viens de tenter auprès
Greville-Henry_Chenerol_<Chénerol-869>_32605,viens de tenter auprès de vous ? Villeroy fit le
Greville-Henry_Chenerol_<Chénerol-869>_32607,tenter auprès de vous ? Villeroy fit le geste d'
Greville-Henry_Chenerol_<Chénerol-869>_32622,à se défendre . — Je fais appel à votre
Greville-Henry_Chenerol_<Chénerol-869>_32626,"— Je fais appel à votre droiture , insista Henri"
Greville-Henry_Chenerol_<Chénerol-869>_32630,"à votre droiture , insista Henri . Madeleine sait que"
Greville-Henry_Chenerol_<Chénerol-869>_32635,Henri . Madeleine sait que je l' aime ; je
Greville-Henry_Chenerol_<Chénerol-869>_32639,que je l' aime ; je lui ai dit que
Greville-Henry_Chenerol_<Chénerol-869>_32650,elle serait mienne ; elle m' attend : trouveriez -
Greville-Henry_Chenerol_<Chénerol-869>_32654,elle m' attend : trouveriez - vous juste de lui
Greville-Henry_Chenerol_<Chénerol-869>_32662,de lui laisser penser que j' ai manqué à ma
Greville-Henry_Chenerol_<Chénerol-869>_32666,que j' ai manqué à ma parole ? — Elle
Greville-Henry_Chenerol_<Chénerol-869>_32677,"dans le silence , dit Villeroy d' une voix troublée"
Greville-Henry_Chenerol_<Chénerol-869>_32686,"troublée . — Non , monsieur , elle n' oubliera"
Greville-Henry_Chenerol_<Chénerol-869>_32707,Elle souffrira et pensera que je suis un malhonnête homme
Greville-Henry_Chenerol_<Chénerol-869>_32709,et pensera que je suis un malhonnête homme . Trouvez
Greville-Henry_Chenerol_<Chénerol-869>_32714,un malhonnête homme . Trouvez - vous juste de la
Greville-Henry_Chenerol_<Chénerol-869>_32720,vous juste de la laisser m' accuser ? Ne croyez
Greville-Henry_Chenerol_<Chénerol-869>_32725,m' accuser ? Ne croyez - vous pas qu' il
Greville-Henry_Chenerol_<Chénerol-869>_32739,de lui faire savoir que j' ai fait mon possible
Greville-Henry_Chenerol_<Chénerol-869>_32742,savoir que j' ai fait mon possible pour remplir ma
Greville-Henry_Chenerol_<Chénerol-869>_32746,fait mon possible pour remplir ma promesse ? — Je
Greville-Henry_Chenerol_<Chénerol-869>_32750,remplir ma promesse ? — Je voudrais lui éviter de
Greville-Henry_Chenerol_<Chénerol-869>_32759,"de la peine , fit le père en se défendant"
Greville-Henry_Chenerol_<Chénerol-869>_32785,"grande de toutes , dit Henri sans le regarder ."
Greville-Henry_Chenerol_<Chénerol-869>_32787,"toutes , dit Henri sans le regarder . Un silence"
Greville-Henry_Chenerol_<Chénerol-869>_32797,"se fit encore . — Vous avez raison , dit"
Greville-Henry_Chenerol_<Chénerol-869>_32802,"Vous avez raison , dit Villeroy , prenant son parti"
Greville-Henry_Chenerol_<Chénerol-869>_32805,", dit Villeroy , prenant son parti . Je lui"
Greville-Henry_Chenerol_<Chénerol-869>_32808,", prenant son parti . Je lui ferai savoir que"
Greville-Henry_Chenerol_<Chénerol-869>_32813,Je lui ferai savoir que vous êtes venu . —
Greville-Henry_Chenerol_<Chénerol-869>_32818,"vous êtes venu . — Je vous remercie , répondit"
Greville-Henry_Chenerol_<Chénerol-869>_32819,"êtes venu . — Je vous remercie , répondit Henri"
Greville-Henry_Chenerol_<Chénerol-869>_32823,"Je vous remercie , répondit Henri en se dirigeant vers"
Greville-Henry_Chenerol_<Chénerol-869>_32832,"vers la porte . Comme il allait sortir , il"
Greville-Henry_Chenerol_<Chénerol-869>_32836,"Comme il allait sortir , il s' arrêta , un"
Greville-Henry_Chenerol_<Chénerol-869>_32850,". — Ah ! fit - il , nous avons"
Greville-Henry_Chenerol_<Chénerol-869>_32870,"— Oui , répliqua gravement le vieil homme , notre"
Greville-Henry_Chenerol_<Chénerol-869>_32893,"ne maudissez pas . Quand vous aurez mon âge ,"
Greville-Henry_Chenerol_<Chénerol-869>_32895,"pas . Quand vous aurez mon âge , vous verrez"
Greville-Henry_Chenerol_<Chénerol-869>_32898,"vous aurez mon âge , vous verrez que cela sert"
Greville-Henry_Chenerol_<Chénerol-869>_32909,"quelque chose . Adieu . Henri sortit en trébuchant ,"
Greville-Henry_Chenerol_<Chénerol-869>_32982,des horizons profonds . Il lui semblait que sa vie
Greville-Henry_Chenerol_<Chénerol-869>_32985,. Il lui semblait que sa vie entière s' écoulerait
Greville-Henry_Chenerol_<Chénerol-869>_33032,La famille s' écroulait devant lui : son père …
Greville-Henry_Chenerol_<Chénerol-869>_33034,s' écroulait devant lui : son père … mieux valait
Greville-Henry_Chenerol_<Chénerol-869>_33052,point à le juger . Sa femme … quelle femme
Greville-Henry_Chenerol_<Chénerol-869>_33081,"nuits au cercle , comme son père , le beau"
Greville-Henry_Chenerol_<Chénerol-869>_33092,"? … Un dégoût douloureux le saisit , avec un"
Greville-Henry_Chenerol_<Chénerol-869>_33106,"réelle amertume , comme s' il avait trempé ses lèvres"
Greville-Henry_Chenerol_<Chénerol-869>_33109,comme s' il avait trempé ses lèvres dans une potion
Greville-Henry_Chenerol_<Chénerol-869>_33120,"… C' était là que ses rêves venaient aboutir ,"
Greville-Henry_Chenerol_<Chénerol-869>_33132,- deux ans ? Allait - il devenir pessimiste comme
Greville-Henry_Chenerol_<Chénerol-869>_33139,"devenir pessimiste comme tant de ses camarades , qui prenaient"
Greville-Henry_Chenerol_<Chénerol-869>_33174,"jouisseur , comme … comme son père ? Mais Chénerol"
Greville-Henry_Chenerol_<Chénerol-869>_33178,comme son père ? Mais Chénerol avait aimé ; la
Greville-Henry_Chenerol_<Chénerol-869>_33208,"— Triste excuse , pensa Henri , avec un découragement"
Greville-Henry_Chenerol_<Chénerol-869>_33217,découragement sans fond . Comme il tournait le coin de
Greville-Henry_Chenerol_<Chénerol-869>_33225,"coin de l' avenue , il rencontra un groupe de"
Greville-Henry_Chenerol_<Chénerol-869>_33260,ou quatre de front ; il se rangea machinalement pour
Greville-Henry_Chenerol_<Chénerol-869>_33292,"un rire musical , qu' il connaissait , le cloua"
Greville-Henry_Chenerol_<Chénerol-869>_33295,", qu' il connaissait , le cloua sur place ."
Greville-Henry_Chenerol_<Chénerol-869>_33348,petite tête bien faite … Il eut envie de courir
Greville-Henry_Chenerol_<Chénerol-869>_33367,"cette jeunesse anglaise , qu' il ne connaissait pas ,"
Greville-Henry_Chenerol_<Chénerol-869>_33376,", ne serait cependant point son ennemie . Il leur"
Greville-Henry_Chenerol_<Chénerol-869>_33379,cependant point son ennemie . Il leur dirait : Nous
Greville-Henry_Chenerol_<Chénerol-869>_33388,"Nous sommes fiancés , et je l' aime ; nous"
Greville-Henry_Chenerol_<Chénerol-869>_33398,"nous marierons demain , aidez - moi ! Et ils"
Greville-Henry_Chenerol_<Chénerol-869>_33403,"- moi ! Et ils l' aideraient , garçons et"
Greville-Henry_Chenerol_<Chénerol-869>_33417,"grave , presque solennelle , lui vint , pareille à"
Greville-Henry_Chenerol_<Chénerol-869>_33427,"un remords . Non , il n' enlèverait point la"
Greville-Henry_Chenerol_<Chénerol-869>_33441,avait enlevé Mme Villeroy ; il n' attirerait point sur
Greville-Henry_Chenerol_<Chénerol-869>_33474,"devoir virginal . Lentement , il se découvrit et resta"
Greville-Henry_Chenerol_<Chénerol-869>_33478,", il se découvrit et resta tête nue jusqu' au"
Greville-Henry_Chenerol_<Chénerol-869>_33508,"toujours , mais réconcilié avec lui - même , il"
Greville-Henry_Chenerol_<Chénerol-869>_33512,"avec lui - même , il reprit le chemin de"
Greville-Henry_Chenerol_<Chénerol-869>_33520,chemin de la gare . Il n' avait plus rien
Greville-Henry_Chenerol_<Chénerol-869>_33532,à Londres et n' y voulait pas rester une minute
