,text_surronding
Duras-Marguerite_Ecrire_<l' homme-1037>_23141,L' homme qui parle est celui qui a fait ça
Duras-Marguerite_Ecrire_<Je-76>_1917,", terrible à surmonter . Je crois que la personne"
Duras-Marguerite_Ecrire_<Je-76>_1980,"orthographe , le sens . Je ne l' ai jamais"
Duras-Marguerite_Ecrire_<Je-76>_1988,"ai jamais retrouvé ailleurs , je ne l' ai retrouvé"
Duras-Marguerite_Ecrire_<Je-76>_2002,"qui l' a joué , mon ami , le génial"
Duras-Marguerite_Ecrire_<Je-76>_2017,"ses autres rôles , pour moi , il est encore"
Duras-Marguerite_Ecrire_<Je-76>_2033,"à Lahore . Il est mon ami , mon frère"
Duras-Marguerite_Ecrire_<Je-76>_2036,"Il est mon ami , mon frère . Le vice"
Duras-Marguerite_Ecrire_<Je-76>_2048,c' est celui en qui je crois . Le cri
Duras-Marguerite_Ecrire_<Je-76>_2160,"arrive un moment , et je pense que c' est"
Duras-Marguerite_Ecrire_<Je-76>_2245,déjà nommer le mot . Je crois que beaucoup de
Duras-Marguerite_Ecrire_<Je-76>_2257,"pourraient pas supporter ça que je dis là , ils"
Duras-Marguerite_Ecrire_<Je-76>_2331,l' a toujours su . Je crois aussi que sans
Duras-Marguerite_Ecrire_<Je-76>_2386,", non . Jamais . J' ai tout de suite"
Duras-Marguerite_Ecrire_<Je-76>_2401,". Le premier est Quand je me couchais , je"
Duras-Marguerite_Ecrire_<Je-76>_2405,"Quand je me couchais , je me cachais le visage"
Duras-Marguerite_Ecrire_<Je-76>_2411,me cachais le visage . J' avais peur de moi
Duras-Marguerite_Ecrire_<Je-76>_2415,. J' avais peur de moi . Je ne sais
Duras-Marguerite_Ecrire_<Je-76>_2417,avais peur de moi . Je ne sais pas comment
Duras-Marguerite_Ecrire_<Je-76>_2422,Je ne sais pas comment je ne sais pas pourquoi
Duras-Marguerite_Ecrire_<Je-76>_2434,c' est pour ça que je buvais de l' alcool
Duras-Marguerite_Ecrire_<Je-76>_2444,"avant de dormir . Pour m' oublier , moi ."
Duras-Marguerite_Ecrire_<Je-76>_2447,". Pour m' oublier , moi . Ça passe tout"
Duras-Marguerite_Ecrire_<Je-76>_2489,coup . Tout écrivait quand j' écrivais dans la maison
Duras-Marguerite_Ecrire_<Je-76>_2502,"était partout . Et quand je voyais des amis ,"
Duras-Marguerite_Ecrire_<Je-76>_2508,"voyais des amis , parfois je les reconnaissais mal ."
Duras-Marguerite_Ecrire_<Je-76>_2525,"ça , difficiles , pour moi , oui , dix"
Duras-Marguerite_Ecrire_<Je-76>_2547,"amis même très chers venaient me voir , c' était"
Duras-Marguerite_Ecrire_<Je-76>_2559,". Ils savaient rien de moi , les amis :"
Duras-Marguerite_Ecrire_<Je-76>_2565,", les amis : ils me voulaient du bien et"
Duras-Marguerite_Ecrire_<Je-76>_2586,"étrange , c' était que je n' en pensais rien"
Duras-Marguerite_Ecrire_<Je-76>_2716,"ceux de vous et de moi , ceux des chiens"
Duras-Marguerite_Ecrire_<Je-76>_2769,"du bonheur . Toujours , je crois ça . Cette"
Duras-Marguerite_Ecrire_<Je-76>_2782,"- le - Château , je l' ai achetée avec"
Duras-Marguerite_Ecrire_<Je-76>_2792,les droits de cinéma de mon livre Ça va très
Duras-Marguerite_Ecrire_<Je-76>_2863,"était sans doute simplement que j' étais déjà , un"
Duras-Marguerite_Ecrire_<Je-76>_2888,de douleur sans souffrance . Je ne cherchais pas à
Duras-Marguerite_Ecrire_<Je-76>_2903,", surtout des gens qui me connaissaient . Ce n'"
Duras-Marguerite_Ecrire_<Je-76>_2916,. C' était désespéré . J' étais embarquée dans le
Duras-Marguerite_Ecrire_<Je-76>_2926,travail le plus difficile de ma vie : mon amant
Duras-Marguerite_Ecrire_<Je-76>_2929,"difficile de ma vie : mon amant de Lahore ,"
Duras-Marguerite_Ecrire_<Je-76>_2944,Cette maison ici à Neauphle je croyais l' avoir aussi
Duras-Marguerite_Ecrire_<Je-76>_2951,"l' avoir aussi achetée pour mes amis , les recevoir"
Duras-Marguerite_Ecrire_<Je-76>_2957,"amis , les recevoir mais je me trompais . Je"
Duras-Marguerite_Ecrire_<Je-76>_2961,mais je me trompais . Je l' avais achetée pour
Duras-Marguerite_Ecrire_<Je-76>_2966,Je l' avais achetée pour moi . C' est maintenant
Duras-Marguerite_Ecrire_<Je-76>_2973,C' est maintenant seulement que je le sais et que
Duras-Marguerite_Ecrire_<Je-76>_2978,je le sais et que je le dis . Certains
Duras-Marguerite_Ecrire_<Je-76>_3018,"- être , quelquefois . Je demandais qu' on vienne"
Duras-Marguerite_Ecrire_<Je-76>_3045,Ces soirées - là que je dis étaient pour tous
Duras-Marguerite_Ecrire_<Je-76>_3073,"et leurs amis . Et mes amants aussi , surtout"
Duras-Marguerite_Ecrire_<Je-76>_3103,il y avait du monde j' étais à la fois
Duras-Marguerite_Ecrire_<Je-76>_3153,cents mètres carrés . Quand j' allais jusqu' au bout
Duras-Marguerite_Ecrire_<Je-76>_3173,"« petite maison » , j' avais peur de l'"
Duras-Marguerite_Ecrire_<Je-76>_3184,comme d' un piège . Je peux dire que tous
Duras-Marguerite_Ecrire_<Je-76>_3191,dire que tous les soirs j' avais peur . Et
Duras-Marguerite_Ecrire_<Je-76>_3197,avais peur . Et pourtant je n' ai jamais fait
Duras-Marguerite_Ecrire_<Je-76>_3215,là . Quelquefois le soir je sortais tard . C'
Duras-Marguerite_Ecrire_<Je-76>_3224,"C' étaient des randonnées que j' aimais , avec des"
Duras-Marguerite_Ecrire_<Je-76>_3275,du matin . Le nom me revient : c' était
Duras-Marguerite_Ecrire_<Je-76>_3361,Notariat parisien . Quand on m' a ouvert la porte
Duras-Marguerite_Ecrire_<Je-76>_3369,"la porte d' entrée , j' ai vu le parc"
Duras-Marguerite_Ecrire_<Je-76>_3381,"a duré quelques secondes . J' ai dit oui ,"
Duras-Marguerite_Ecrire_<Je-76>_3387,"ai dit oui , que j' achetais la maison dès"
Duras-Marguerite_Ecrire_<Je-76>_3396,dès l' entrée franchie . Je l' ai achetée séance
Duras-Marguerite_Ecrire_<Je-76>_3403,ai achetée séance tenante . J' ai payé de même
Duras-Marguerite_Ecrire_<Je-76>_3424,toutes les saisons . Et je l' ai aussi donnée
Duras-Marguerite_Ecrire_<Je-76>_3430,l' ai aussi donnée à mon fils . Elle est
Duras-Marguerite_Ecrire_<Je-76>_3447,"attaché à elle qu' à moi , maintenant je le"
Duras-Marguerite_Ecrire_<Je-76>_3450,"qu' à moi , maintenant je le crois . Il"
Duras-Marguerite_Ecrire_<Je-76>_3459,Il a tout gardé de moi dans cette maison .
Duras-Marguerite_Ecrire_<Je-76>_3464,moi dans cette maison . Je peux encore y être
Duras-Marguerite_Ecrire_<Je-76>_3471,"encore y être seule . J' ai ma table ,"
Duras-Marguerite_Ecrire_<Je-76>_3473,"être seule . J' ai ma table , mon lit"
Duras-Marguerite_Ecrire_<Je-76>_3476,"J' ai ma table , mon lit , mon téléphone"
Duras-Marguerite_Ecrire_<Je-76>_3479,"table , mon lit , mon téléphone , mes tableaux"
Duras-Marguerite_Ecrire_<Je-76>_3482,"lit , mon téléphone , mes tableaux , et mes"
Duras-Marguerite_Ecrire_<Je-76>_3486,", mes tableaux , et mes livres . Et des"
Duras-Marguerite_Ecrire_<Je-76>_3493,. Et des scenarii de mes films . Et quand
Duras-Marguerite_Ecrire_<Je-76>_3498,mes films . Et quand je vais dans cette maison
Duras-Marguerite_Ecrire_<Je-76>_3504,"vais dans cette maison , mon fils en est très"
Duras-Marguerite_Ecrire_<Je-76>_3517,"bonheur - là , de mon fils , c' est"
Duras-Marguerite_Ecrire_<Je-76>_3524,", c' est celui de ma vie maintenant . C'"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9756,il y a le corps du jeune aviateur anglais tué
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9815,ai connu l' histoire . C' était un enfant anglais
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9817,l' histoire . C' était un enfant anglais . Il
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9821,était un enfant anglais . Il avait vingt ans .
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9826,Il avait vingt ans . Son nom est inscrit sur
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9835,sur la dalle . On l' a d' abord appelé
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9840,l' a d' abord appelé le Jeune aviateur anglais .
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9845,le Jeune aviateur anglais . Il était orphelin . Il
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9849,. Il était orphelin . Il était dans un collège
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9862,du nord de Londres . Il s' était engagé comme
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9892,", c' est possible . Il avait attaqué une batterie"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9903,. Pour rire . Comme il avait tiré sur leur
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9919,. Ils ont tiré sur l' enfant . Il avait
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9922,tiré sur l' enfant . Il avait vingt ans .
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9927,Il avait vingt ans . L' enfant est resté prisonnier
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9933,enfant est resté prisonnier de son avion . Un Meteor
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9946,"est ça , oui . Il est resté prisonnier de"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9981,"village le croient – qu' il est mort , au"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_9996,"là , la dernière de sa vie . Pendant un"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10015,tous les habitants de Vauville l' ont veillé . Comme
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10035,"aurait fait avant , ils l' ont veillé avec des"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10060,puis ils ont réussi à le sortir de l' avion
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10071,"Et l' avion , ils l' ont extrait de l'"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10085,"été long , difficile . Son corps était resté prisonnier"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10100,de l' arbre . Ils l' ont descendu de l'
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10132,"une fois descendu , ils l' ont porté jusqu' au"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10175,"départ de l' histoire . Il est toujours là ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10180,"Il est toujours là , le jeune Anglais , dans"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10199,"granit . L' année après sa mort , quelqu' un"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10207,"quelqu' un est venu pour le voir , ce jeune"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10210,"venu pour le voir , ce jeune soldat anglais ."
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10239,pleurer sur la tombe de cet enfant et prier .
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10253,il était le professeur de cet enfant dans un collège
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10272,avait dit le nom de l' enfant . C' est
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10283,qui avait dit aussi que cet enfant était un orphelin
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10326,s' éterniser . Et puis il n' est plus jamais
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10347,"souvenu de l' existence de cet enfant sauvage , et"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10359,"d' aucuns disaient : de cet enfant fou , qui"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10363,"de cet enfant fou , qui à lui seul ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10365,"enfant fou , qui à lui seul , avait gagné"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10433,avait dit le nom de l' enfant . Ce nom
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10458,"le vieil homme parlait de l' enfant , il pleurait"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10468,". La huitième année , il n' est pas revenu"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10477,revenu . Et jamais plus il n' est revenu .
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10493,"la guerre du Japon . Il était mort , lui"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10497,". Il était mort , lui , sans sépulture aucune"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10579,"masse des autres corps . C' est le sien ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10584,"C' est le sien , son corps à lui ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10587,"sien , son corps à lui , jeté dans la"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10642,sur la pelouse autour de sa tombe et qu' ils
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10770,"tellement personnel , cette mort du jeune aviateur anglais ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10827,", à nous , à lui et à moi ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10854,encore après ta mort . Le jeune mort anglais c'
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10858,. Le jeune mort anglais c' était tout le monde
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10864,était tout le monde et c' était aussi lui seul
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10867,monde et c' était aussi lui seul . C' était
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10870,était aussi lui seul . C' était tout le monde
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10876,était tout le monde et lui . Mais tout le
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10894,"puis cette envie de voir ce jeune mort , de"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10901,"mort , de vérifier sans le connaître du tout si"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10910,"si ça avait bien été son visage , ce trou"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10927,", cette envie de voir son corps et comment était"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10932,"son corps et comment était son visage de mort ,"
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_10945,aciers du Meteor . Est - ce qu' on pouvait
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_11026,de notre colère face à ce frère aîné et cela
Duras-Marguerite_Ecrire_<du jeune aviateur anglais tué le dernier jour de la guerre-434>_11048,tombe est seule . Comme lui l' a été .
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12827,l' éternité à venir . L' enfant mort était aussi
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12841,guerre . Et aussi bien il aurait été un soldat
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12871,gens du village savaient qu' il était du nord de
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12887,"anglais leur avait parlé de cet enfant , ce vieux"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12899,"était pas le père de cet enfant , l' enfant"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12902,"père de cet enfant , l' enfant était orphelin ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12910,"orphelin , il devait être son professeur , ou peut"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12920,- être un ami de ses parents . Cet homme
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12926,parents . Cet homme aimait cet enfant - là .
Duras-Marguerite_Ecrire_<L' enfant mort-594>_12957,avait dit le nom de l' enfant . Ce nom
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13047,créé autour de la mort du jeune aviateur anglais .
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13109,autour de l' adoration de l' enfant . Une fête
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13132,village connaissent l' histoire de l' enfant . Et aussi
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13166,", c' était pour eux cet enfant assassiné à vingt"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13193,"pas s' en empêcher . Le jeune aviateur disparaît ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13198,"Le jeune aviateur disparaît , il meurt d' une vraie"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13249,"à fait sûre – , l' enfant a été mis"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13280,il n' y a que sa tombe à lui .
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13283,a que sa tombe à lui . À l' abri
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13298,"ont pris le corps de l' enfant , elles ont"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13308,lavé le corps et elles l' ont posé à cet
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13410,Seule je pleure encore sur cet enfant devenu le dernier
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13427,inépuisable : la mort d' un enfant de vingt ans
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13449,Vingt ans . Je dis son âge . Je dis
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13455,âge . Je dis : il avait vingt ans .
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13460,il avait vingt ans . Il aura vingt ans pour
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13482,", l' Éternel ce sera cet enfant - là ."
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13520,douleur que j' éprouve à son endroit . C' est
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13538,s' est posée autour de l' enfant . Ce mot
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13574,la mise en terre de l' enfant de vingt ans
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13579,l' enfant de vingt ans qui avait joué à faire
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13587,à faire la guerre dans son Meteor au - dessus
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13639,été vu . Et que l' enfant en est mort
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13663,autour de la mort de l' enfant . Il avait
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13666,"mort de l' enfant . Il avait été content ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13671,"Il avait été content , il avait été très heureux"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13682,"sortir de la forêt , il ne voyait aucun Allemand"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13688,ne voyait aucun Allemand . Il était content de voler
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13707,tuer les soldats allemands . Il aimait faire la guerre
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13713,"aimait faire la guerre , cet enfant - là ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13725,"les enfants . Mort , il était tout le temps"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13756,", la première nuit . Il est devenu l' enfant"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13766,"de ce village français , lui , l' aviateur anglais"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13768,"village français , lui , l' aviateur anglais . Il"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13772,", l' aviateur anglais . Il a signé sa mort"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13775,"anglais . Il a signé sa mort , ici ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13857,parce que sans fin . Cet enfant mort à la
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13864,"mort à la guerre , il est aussi un secret"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13874,de chacun de ceux qui l' ont trouvé en haut
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13892,arbre par la carcasse de son avion . On ne
Duras-Marguerite_Ecrire_<L' enfant mort-594>_13998,pleure encore . La tombe du jeune aviateur anglais on
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14042,vivra comme cela à travers cet enfant disparu . Ce
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14061,"accès à la tombe de l' enfant . Là ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14123,sur le granit glacé de sa pierre tombale ? On
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14139,est devenu le village de cet enfant anglais de vingt
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14167,extrême porté au lieu de sa tombe sera éternel .
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14179,sait ça . L' éternité du jeune enfant aviateur anglais
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14222,vient à la bouche – il sera la fosse commune
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14352,toute la côte Atlantique . L' enfant est toujours resté
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14357,L' enfant est toujours resté lui - même . Et
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14384,"est le contraire . Ici c' est l' enfant ,"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14386,"contraire . Ici c' est l' enfant , le roi"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14389,"c' est l' enfant , le roi de la mort"
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14398,mort par la guerre . C' est un roi aussi
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14404,est un roi aussi : c' est un enfant aussi
Duras-Marguerite_Ecrire_<L' enfant mort-594>_14406,roi aussi : c' est un enfant aussi seul dans
Duras-Marguerite_Ecrire_<Un homme-785>_16045,femme s' est endormie . Un homme arrive . C'
Duras-Marguerite_Ecrire_<Un homme-785>_16049,. Un homme arrive . C' est aussi un client
Duras-Marguerite_Ecrire_<Un homme-785>_16058,client de l' hôtel . Il s' arrête . Il
Duras-Marguerite_Ecrire_<Un homme-785>_16062,. Il s' arrête . Il regarde la femme qui
Duras-Marguerite_Ecrire_<Un homme-785>_16069,"la femme qui dort . Il s' assied , il"
Duras-Marguerite_Ecrire_<Un homme-785>_16073,". Il s' assied , il cesse de la regarder"
Duras-Marguerite_Ecrire_<Un homme-785>_16084,La femme se réveille . L' homme lui parle dans
Duras-Marguerite_Ecrire_<Un homme-785>_16093,dans la timidité : – Je vous dérange ? La
Duras-Marguerite_Ecrire_<Un homme-785>_16108,ne répond pas . – Je suis un client de
Duras-Marguerite_Ecrire_<Un homme-785>_16116,client de l' hôtel . Je vous vois chaque jour
Duras-Marguerite_Ecrire_<Un homme-785>_16117,de l' hôtel . Je vous vois chaque jour traverser
Duras-Marguerite_Ecrire_<Un homme-785>_16134,( Temps . ) Quelquefois vous vous endormez . Et
Duras-Marguerite_Ecrire_<Un homme-785>_16139,vous vous endormez . Et je vous regarde . Et
Duras-Marguerite_Ecrire_<Un homme-785>_16140,vous endormez . Et je vous regarde . Et vous
Duras-Marguerite_Ecrire_<Un homme-785>_16151,savez . Silence . Elle le regarde . Ils se
Duras-Marguerite_Ecrire_<Un homme-785>_16162,. Elle se tait . Il demande : – Vous
Duras-Marguerite_Ecrire_<Un homme-785>_16166,. Il demande : – Vous avez fini l' image
Duras-Marguerite_Ecrire_<Un homme-785>_16198,"en avait déjà un , je l' avais écrit avant"
Duras-Marguerite_Ecrire_<Un homme-785>_16219,Le trouble devient visible . Il dit à voix basse
Duras-Marguerite_Ecrire_<Un homme-785>_16259,"déjà commencé ici , avec votre question sur l' image"
Duras-Marguerite_Ecrire_<Un homme-785>_16275,. – Comment ?– Avec votre seule question sur l'
Duras-Marguerite_Ecrire_<Un homme-785>_16294,film ancien a disparu de ma vie . Temps –
Duras-Marguerite_Ecrire_<Un homme-785>_16306,– Après . . . vous ne savez pas .
Duras-Marguerite_Ecrire_<Un homme-785>_16322,. rien . . . vous non plus . .
Duras-Marguerite_Ecrire_<Un homme-785>_16337,", rien . – Et vous ?– Moi je ne"
Duras-Marguerite_Ecrire_<Un homme-785>_16339,. – Et vous ?– Moi je ne savais rien
Duras-Marguerite_Ecrire_<Un homme-785>_16340,– Et vous ?– Moi je ne savais rien avant
Duras-Marguerite_Ecrire_<Un homme-785>_16356,vers la piazza Navona . Elle dit : – Moi
Duras-Marguerite_Ecrire_<Un homme-785>_16360,. Elle dit : – Moi je n' ai jamais
Duras-Marguerite_Ecrire_<Un homme-785>_16361,Elle dit : – Moi je n' ai jamais su
Duras-Marguerite_Ecrire_<Un homme-785>_16384,du soir . . . Vous n' étiez pas encore
Duras-Marguerite_Ecrire_<Un homme-785>_16463,nus . . . – Je les regarde tous les
Duras-Marguerite_Ecrire_<Un homme-785>_16495,celui de la mer . Vous le saviez . –
Duras-Marguerite_Ecrire_<Un homme-785>_16500,"Vous le saviez . – Je crois , oui ."
Duras-Marguerite_Ecrire_<Un homme-785>_16561,faux . . . – Je ne sais pas bien
Duras-Marguerite_Ecrire_<Un homme-785>_16610,le commencement . Silence . Elle reprend : – Regardez
Duras-Marguerite_Ecrire_<Un homme-785>_16628,"glacée , livide . – Je la regardais . ."
Duras-Marguerite_Ecrire_<Un homme-785>_16658,– Oui . Ce que vous voyez dans les plis
Duras-Marguerite_Ecrire_<Un homme-785>_16723,fleuves . Temps long . Elle dit : – J'
Duras-Marguerite_Ecrire_<Un homme-785>_16727,. Elle dit : – J' ai peur que Rome
Duras-Marguerite_Ecrire_<Un homme-785>_16743,Rome a existé . – Vous êtes sûr . .
Duras-Marguerite_Ecrire_<Un homme-785>_16766,même . – Comment supportez - vous cela . .
Duras-Marguerite_Ecrire_<Un homme-785>_16774,. . . Silence . Elle dit à voix basse
Duras-Marguerite_Ecrire_<Un homme-785>_16781,à voix basse : – Je ne sais pas quoi
Duras-Marguerite_Ecrire_<Un homme-785>_16872,"doute encore , non ?– Vous avez comme une peur"
