,text_surronding
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47414,rester à Paris . Mais il allégua son peu de
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47416,Paris . Mais il allégua son peu de vocation pour
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47424,"vocation pour la carrière de son père , dit qu'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47429,"son père , dit qu' il préférait celle de son"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47433,"qu' il préférait celle de son oncle , M ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47452,après avoir étudié la banque il allait se mettre au
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47469,un coup de foudre . Maurice ne s' en inquiéta
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47477,en inquiéta pas . Cependant il se donna quelque peine
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47484,donna quelque peine pour consoler sa mère dont le chagrin
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47489,sa mère dont le chagrin l' ennuyait un peu .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47499,Au bout de quelques jours il y était parvenu .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47516,"à son fils unique , qui était en même temps"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47537,"Elle vint à Paris , lui chercha un appartement ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47545,"appartement , s' occupa de l' installer le plus coquettement"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47556,le plus confortablement possible . Maurice subit tous les soins
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47570,", toutes les gâteries de sa mère , accepta tous"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47573,"gâteries de sa mère , accepta tous ses conseils ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47578,"accepta tous ses conseils , écouta toutes ses recommandations ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47591,et une bonne grâce qu' il considéra intérieurement comme très
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47599,comme très méritoires et dont il s' applaudit fort .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47604,il s' applaudit fort . Il la reconduisit à Rouen
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47610,"la reconduisit à Rouen , passa encore quelques jours auprès"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47621,"elle , puis enfin lui dit adieu , très affectueusement"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47627,"adieu , très affectueusement . Il monta dans son compartiment"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47630,"affectueusement . Il monta dans son compartiment de premières ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47642,"s' y trouvant seul , alluma un cigare . Mais"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47669,"un seul coup disparut à ses regards , Maurice croisa"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47672,"disparut à ses regards , Maurice croisa ses deux bras"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47674,"ses regards , Maurice croisa ses deux bras derrière sa"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47678,croisa ses deux bras derrière sa tête et se renversa
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47681,bras derrière sa tête et se renversa sur les coussins
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47682,derrière sa tête et se renversa sur les coussins avec
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47702,! s' écria - t - il . — Ah
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47708,"il . — Ah ! le voilà , ce cher"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47711,"Ah ! le voilà , ce cher monsieur Portet !"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47718,"monsieur Portet ! Bonsoir , cher monsieur , comment allez"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47723,"cher monsieur , comment allez - vous ?Mademoiselle Antoinette disait"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47785,"Bonsoir , Mademoiselle , fit le jeune homme qui toucha"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47788,", fit le jeune homme qui toucha les doigts osseux"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47829,"! Monsieur Philippe , disiez - vous ? Vous voulez"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47832,", disiez - vous ? Vous voulez lui parler ?—"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47842,"Apparemment , Mademoiselle , dit Maurice un peu sèchement ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47847,Maurice un peu sèchement . Il commençait à ne plus
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47889,"Mais , fit Antoinette , vous lui parlerez à dîner"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47895,"lui parlerez à dîner . Vous dînez avec nous ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47903,"nous , j' espère ?— Je vous dirai cela tout"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47914,"l' heure , Mademoiselle . Je vais voir si Philippe"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47957,"- elle après lui , vous dînez . Nous avons"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47975,"— Quoi donc ? demanda Maurice , qui se retourna"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47977,"donc ? demanda Maurice , qui se retourna , riant"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_47983,"se retourna , riant malgré lui . — Du porc"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48011,". C' est délicieux , vous verrez , mon cher"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48014,"délicieux , vous verrez , mon cher ami , délicieux"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48021,"ami , délicieux !Maurice allongea sa lèvre inférieure et ce"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48035,", accentuée encore , qu' il entra chez son ami"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48038,", qu' il entra chez son ami . — Les"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48050,! Est - ce que tu as bien envie de
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48064,? Viens donc diner avec moi . Je voudrais que
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48066,donc diner avec moi . Je voudrais que nous puissions
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48085,de toute la pension . Philippe avait à écrire .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48090,Philippe avait à écrire . Il n' accepta qu' à
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48141,", suivant l' expression de Maurice . Et puis un"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48149,puis un vrai succès pour ce griffonneur de Sauval .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48163,. . . comment peux - tu passer ton temps
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48166,comment peux - tu passer ton temps à faire ça
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48174,"faire ça ? Enfin , tu vois , ça t'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48178,", tu vois , ça t' a réussi . Moi"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48182,"ça t' a réussi . Moi , j' aimais ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48184,"a réussi . Moi , j' aimais , autant pour"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48189,"j' aimais , autant pour mon rôle . C' était"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48206,petits mots . . . tu sais . . .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48232,"deux rimes très riches que tu me donnes là ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48233,"rimes très riches que tu me donnes là , dit"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48238,"me donnes là , dit Philippe amusé . — Riches"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48252,Où sont leurs fonds que je leur achète quelques -
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48274,"! ne recommence pas , je t' en prie ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48275,"ne recommence pas , je t' en prie , s'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48281,"en prie , s' écria le pauvre poète , Il"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48285,"écria le pauvre poète , Il venait d' écouter une"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48317,", revenaient , dansant à ses oreilles une danse dont"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48322,ses oreilles une danse dont son tympan frémissait encore .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48329,frémissait encore . N' avais - tu pas à me
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48333,avais - tu pas à me dire quelque chose de
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48344,?— Ah ! voilà . J' ai peur que ça
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48350,ai peur que ça ne t' ennuie . Mais tu
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48354,"ne t' ennuie . Mais tu sais , la gloire"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48370,titres au . . . Philippe fit mine de prendre
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48379,prendre la carafe . — Quel irascible rimeur ! Je
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48383,— Quel irascible rimeur ! Je voudrais te voir un
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48385,irascible rimeur ! Je voudrais te voir un jour t'
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48398,corbeille ou au parquet . Tu recevrais une de ces
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48424,à notre temple . Enfin le joyeux garçon consentit à
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48436,dont il s' agissait . Madame Portet désirait que l'
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48499,". — Or , faisait Maurice , tu sauras que"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48501,"Or , faisait Maurice , tu sauras que ce sont"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48509,ce sont des gens auxquels ma tante tient énormément à
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48545,"orgueil de la vie pour ma chère tante , cette"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48558,"— Quelle famille ? dit Philippe , indifférent . —"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48563,"Philippe , indifférent . — Je l' ignore , mon"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48567,"— Je l' ignore , mon ami , je l'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48570,"ignore , mon ami , je l' ignore , et"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48571,", mon ami , je l' ignore , et je"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48575,"je l' ignore , et je m' en flatte ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48580,je m' en flatte . Je sais seulement que c'
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48591,« high life » . Maurice avait prononcé higlife .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48601,"— Eh bien , répondit Philippe , nous rejouerons ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48607,", nous rejouerons . Pour moi c' est un honneur"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48613,c' est un honneur . Je n' ai pas à
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48629,"— Après tout , reprit Maurice avec sérieux , cela"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48639,ne sera pas mauvais pour toi que ces gens -
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48646,ces gens - là entendent ta pièce . Ils doivent
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48682,"surpasser enfin . . . Je me surpasserai , tu"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48686,". Je me surpasserai , tu te surpasseras , mes"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48690,", tu te surpasseras , mes cousines se surpasseront ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48695,mes cousines se surpasseront . Il bouffonnait de nouveau sur
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48716,"percé , l' intérêt pour son ami . Philippe le"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48719,"intérêt pour son ami . Philippe le savait , le"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48724,"Philippe le savait , le sentait ; il eût risqué"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48726,"savait , le sentait ; il eût risqué ce qu'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48731,il eût risqué ce qu' il avait de plus cher
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48737,avait de plus cher pour Maurice Portet . Mais quant
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48743,"Portet . Mais quant à le remercier , c' était"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48758,"dès le premier mot , lui aurait fermé la bouche"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48795,Ils n' étaient Parisiens ni l' un ni l' autre
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48798,Parisiens ni l' un ni l' autre . Maurice Portet
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48801,un ni l' autre . Maurice Portet se moquait de
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48813,ville où toute chose pour lui manquait de simplicité .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48818,lui manquait de simplicité . Philippe riait de ses plaisanteries
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48821,"simplicité . Philippe riait de ses plaisanteries , et ne"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48826,"ses plaisanteries , et ne disait rien . Il songeait"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48829,et ne disait rien . Il songeait à convertir cette
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48847,"et flottante Jérusalem , que lui - même ne voyait"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48867,"charité , de pureté dont il l' enveloppait . Tout"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48879,", devant une boutique , Maurice resta planté , un"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48899,"C' est cela , fit - il . Le gaz"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48932,"— Quoi donc ? dit Philippe , riant d' avance"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48960,"de la dame higlife . Tu ne sais pas ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48965,"Tu ne sais pas , je soupçonne ma tante de"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48967,"sais pas , je soupçonne ma tante de vouloir me"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48971,soupçonne ma tante de vouloir me marier de ce côté
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_48997,"!— D' Isigny , répétait Philippe , es - tu"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49000,", répétait Philippe , es - tu sûr? Ce n'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49012,« de Trésigny » que tu veux dire ?— Peut
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49028,", d' Isigny , pour moi c' est absolument la"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49044,pas la même chose pour Philippe qui n' écouta plus
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49045,"la même chose pour Philippe qui n' écouta plus ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49051,"n' écouta plus , ne parla plus , ne rit"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49055,"ne parla plus , ne rit plus , jusqu' à"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49062,", jusqu' à ce que son ami impatienté l' eût"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49065,ce que son ami impatienté l' eût rappelé à lui
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49069,impatienté l' eût rappelé à lui - même en s'
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49087,— Est - ce que tu composes une ode ?—
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49105,"- dire . . . Tu me fais penser ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49106,"dire . . . Tu me fais penser , il"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49113,"penser , il faut que je rentre . Je t'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49116,faut que je rentre . Je t' ai dit qu'
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49117,que je rentre . Je t' ai dit qu' il
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49124,dit qu' il fallait que je fusse rentré de bonne
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49131,"rentré de bonne heure . Tu m' excuses , n'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49132,"de bonne heure . Tu m' excuses , n' est"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49147,"revoir . — Bonsoir , homme dans la lune ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49152,"homme dans la lune , poète que le diable emporte"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49153,"dans la lune , poète que le diable emporte !"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49159,le diable emporte ! répondit Maurice avec humeur . Et
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49164,"Maurice avec humeur . Et il s' en alla ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49193,rien qui fût drôle . Philippe regagna sa petite chambre
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49195,fût drôle . Philippe regagna sa petite chambre à la
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49202,chambre à la hâte ; il jeta son chapeau sur
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49204,la hâte ; il jeta son chapeau sur un meuble
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49210,"chapeau sur un meuble , s' assit dans l' obscurité"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49216,"assit dans l' obscurité , songea longuement . Il allait"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49219,"obscurité , songea longuement . Il allait la revoir ;"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49221,songea longuement . Il allait la revoir ; elle entendrait
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49224,Il allait la revoir ; elle entendrait son œuvre ;
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49226,la revoir ; elle entendrait son œuvre ; elle constaterait
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49229,elle entendrait son œuvre ; elle constaterait son talent ;
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49231,son œuvre ; elle constaterait son talent ; elle allait
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49234,elle constaterait son talent ; elle allait l' applaudir !
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49236,son talent ; elle allait l' applaudir ! . .
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49244,". . . Sans doute elle l' encouragerait , le"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49245,". . Sans doute elle l' encouragerait , le protégerait"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49248,"doute elle l' encouragerait , le protégerait ensuite , redeviendrait"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49249,"elle l' encouragerait , le protégerait ensuite , redeviendrait la"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49252,", le protégerait ensuite , redeviendrait la douce et souriante"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49253,"le protégerait ensuite , redeviendrait la douce et souriante bienfaitrice"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49262,"bienfaitrice , la créature divine qui dirigerait sa destinée ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49264,la créature divine qui dirigerait sa destinée . Elle causerait
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49267,qui dirigerait sa destinée . Elle causerait avec lui ;
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49270,destinée . Elle causerait avec lui ; il serait assis
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49272,Elle causerait avec lui ; il serait assis à côté
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49278,"serait assis à côté d' elle , entre des gens"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49287,"gens du monde , ayant lui même leur costume ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49295,"costume , leurs manières ; il serait plus beau qu'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49302,"plus beau qu' eux , il aurait plus d' esprit"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49309,plus d' esprit ; et Geneviève se dirait : —
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49315,se dirait : — « C' est Philippe ! Voilà
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49317,: — « C' est Philippe ! Voilà donc ce
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49323,! Voilà donc ce qu' il avait en lui !
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49326,ce qu' il avait en lui ! Voilà donc ce
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49332,! Voilà donc ce qu' il est devenu ! »Comment
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49337,il est devenu ! »Comment l' aborderait - elle ?
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49339,devenu ! »Comment l' aborderait - elle ? Le nommerait
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49342,l' aborderait - elle ? Le nommerait - elle :
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49344,- elle ? Le nommerait - elle : Monsieur ?
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49351,": Monsieur ? ou : Philippe , comme autrefois ."
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49356,"Philippe , comme autrefois . Le reconnaîtrait - elle ,"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49358,"comme autrefois . Le reconnaîtrait - elle , travesti en"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49380,la perruque blanche ? Saurait - elle que c' est
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49383,? Saurait - elle que c' est lui avant la
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49385,- elle que c' est lui avant la fin de
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49396,pièce ? Si on ne lui disait pas le nom
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49402,disait pas le nom de l' auteur . Si elle
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49406,de l' auteur . Si elle devait avoir cette surprise
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49412,devait avoir cette surprise de le voir entrer tout à
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49419,"entrer tout à coup , lui , l' ancien garde"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49421,"à coup , lui , l' ancien garde - chasse"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49428,"garde - chasse , dans sa tenue correcte de soirée"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49443,"la cravate blanche , qu' il portait , ma foi"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49464,", après tout , était - ce bien elle ?"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49467,", était - ce bien elle ? Oui , certainement"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49478,"Le nom de Portet , il se rappelait maintenant l'"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49496,"deuil , autre preuve . Geneviève était en deuil de"
Lesueur-Daniel_L-amant-de-Genevieve_<Maurice Portet-1961>_49501,Geneviève était en deuil de son père . Il n'
