,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121492,"— Le roi . — Je ne vois rien ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121497,"Je ne vois rien , moi , dit le moine"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121500,"rien , moi , dit le moine , nous sommes"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121516,"! non pas , dit Jacquot , je vois le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121518,"pas , dit Jacquot , je vois le roi ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121524,vois le roi . — Tu veux dire le démon
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121533,"démon ? — Soit ! Jacquot voyait , en effet"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121573,"donné . — Ah ! tu le vois , dit"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121578,"tu le vois , dit le moine . — Oui"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121601,dans cette salle . — Je ne vois pas de
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121608,"vois pas de salle , je ne vois qu' un"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121626,". — Eh bien ! moi , je le vois"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121628,"Eh bien ! moi , je le vois , dit"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121633,"je le vois , dit Jacquot , je le vois"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121635,"vois , dit Jacquot , je le vois ! Et"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121668,injecter . — Ah ! tu le vois . .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121678,. le démon ? répéta le moine . — Oui
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121700,"? — Tiens ! prends top épée , fait le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121703,"! prends top épée , fait le signe de la"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121709,le signe de la croix jette - toi sur lui
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121710,signe de la croix jette - toi sur lui et
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121715,- toi sur lui et frappe - le au cœur
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121721,"- le au cœur . Jacquot poussa un rugissement ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121726,"Jacquot poussa un rugissement , tira son épée du fourreau"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121727,"poussa un rugissement , tira son épée du fourreau et"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<le moinillon Jacquot-5107>_121733,épée du fourreau et s' élança vers le roi toujours
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_83878,". — Vive Dieu ! Crillon , mon ami ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_83911,se réalisent parfois ! murmura Crillon le sourcil froncé .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_83940,"mit sur son séant , vous devez être versé en"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_83957,"avenir ? — Moi , Sire ? — N' êtes"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_83962,Sire ? — N' êtes - vous pas d' Avignon
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84035,". — Mais , reprit Crillon , ce matin ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84059,du château . — Et vous l' avez laissé partir
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84073,"a de cela , dit Crillon , une heure à"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84102,"Eh bien , courez , chevalier , courez vite ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84111,", trouvez - le et amenez - le - moi"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84114,le et amenez - le - moi . — Je
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84118,le - moi . — Je vais faire mon possible
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84121,. — Je vais faire mon possible pour satisfaire Votre
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84129,"satisfaire Votre Majesté , dit Crillon . Et il sortit"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84132,", dit Crillon . Et il sortit . Le roi"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84135,". Et il sortit . Le roi , demeuré seul"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84145,", appela ses pages et se fit habiller . Tandis"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84157,"procédait à sa toilette , le roi soupirait . ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84164,soupirait . . . t il traduisait chacun de ses
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84168,t il traduisait chacun de ses soupirs par une phrase
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84178,". — Ah ! disait - il , quel métier"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84231,Ouf ! Ici le soupir du roi fut formidable .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84243,"enfin , continua - t - il à mi -"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84256,"prendre garde aux pages qui l' habillaient , il n'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84286,n' a pu parvenir à me faire rire . Un
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84305,"état , entendit cette réflexion du roi et osa risquer"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84337,". — Ouais ! fit le roi qui , levant"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84339,"Ouais ! fit le roi qui , levant la tête"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84346,"levant la tête , regarda son page . Tu crois"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84357,"mignon ? — Oui , Sire . Le page qui"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84496,"sa naissance d' être page du roi , carie roi"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84508,"pas les gens contrefaits . Henri III le regarda ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84520,"pour la première fois , il s' aperçut que Mauvepin"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84546,"trouverais donc le moyen de m' amuser , toi ?"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84571,"abord , il faudrait que Votre Majesté voulût bien me"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84605,"? — Oui , fou du roi . — Et"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84616,"tu seras fou , tu m' amuseras ? — Je"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84631,comment cela ? — Que votre Majesté se rassure .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84636,votre Majesté se rassure . Elle verra bien . Tandis
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84654,"de Crillon reparut . — Sire , dit - il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84707,"fait une promesse bizarre , Sire . — On le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84796,"venir sans cela , que Votre Majesté lui permettrait de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84804,permettrait de demeurer masqué en sa présence . — Eh
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84812,"— Eh bien , dit le roi , qu' il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84827,"c' est peut - être la figure du diable ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84875,lui dit - il . Le roi ne put s'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84931,sombre regard qui croisa celui du roi et lui donna
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84934,croisa celui du roi et lui donna le frisson .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84966,"Puis il demeura debout devant le roi , le chapeau"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84984,"vous , monsieur ? demanda le roi . — Sire"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_84988,"demanda le roi . — Sire , répondit l' homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85038,"être ? — Oui , Sire . — Et vous"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85109,"la vengeance , Sire . Henri III fronça le sourcil"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85127,"chrétien , assurément , dit - il . L' homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85166,"? — Oui , dit le roi . — L'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85176,"explication d' un rêve , je crois ? — C'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85211,avec une conviction qui impressionna le roi . Henri poursuivit
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85247,"— M , le chevalier m' a déjà raconté son"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85254,"déjà raconté son rêve , Sire . — Et le"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85261,— Et le lui avez - vous expliqué ? —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85277,"! expliquez - le , monsieur , je vous dirai"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85280,"le , monsieur , je vous dirai le mien ensuite"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85289,"ensuite . — Volontiers , Sire . Et l' homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85314,"une scrupuleuse attention . — Sire , dit - il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85328,besoin d' être seul avec Votre Majesté et M .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85336,M . le chevalier . Le roi fit un signe
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85354,"bien , demanda - t - il alors , que"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85374,"Une chose fort simple , Sire : la guerre civile"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85385,— En France ? dans mon royaume ? — Oui
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85391,"royaume ? — Oui , Sire . Et l' accent"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85410,— Mais la moitié de mes sujets se révoltera donc
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85416,"sujets se révoltera donc contre moi ? — Oui ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85421,"moi ? — Oui , Sire . — Et qui"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85458,"nom de cette femme , je ne puis le dire"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85465,puis le dire encore à Votre Majesté . — Pourquoi
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85472,". — Pourquoi cela , monsieur ? — Parce qu'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85480,Parce qu' il faut que Votre Majesté daigne à son
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85484,que Votre Majesté daigne à son tour me dire son
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85486,Majesté daigne à son tour me dire son rêve .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85488,à son tour me dire son rêve . — Eh
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85496,"— Eh bien , fit le roi , j' ai"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85499,", fit le roi , j' ai rêvé , monsieur"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85503,", j' ai rêvé , monsieur , que j' étais"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85506,"rêvé , monsieur , que j' étais vêtu en moine"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85526,nus ? — Justement . L' homme masqué garda un
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85538,silence . Ce silence parut au roi de fâcheux augure
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85545,de fâcheux augure . Cependant il continua : — Tandis
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85551,continua : — Tandis que j' étais vêtu en moine
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85591,"roi de France . — Sire , dit l' homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85598,"dit l' homme masqué , Votre Majesté me veut -"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85602,", Votre Majesté me veut - elle permettre de lire"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85608,elle permettre de lire dans sa main ? — La
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85616,— La voici ! Et Henri III tendit sa main
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85619,! Et Henri III tendit sa main ouverte . L'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85646,"un siècle , il dit au roi : — Il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85656,"y a du vrai dans votre rêvé , Sire ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85659,"vrai dans votre rêvé , Sire , beaucoup de vrai"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85665,", beaucoup de vrai . Le roi étouffa un cri"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85684,"? — Oh ! dit l' homme masqué , celui"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85702,". — Ainsi donc , je cesserai de régner ?"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85708,cesserai de régner ? demanda le roi . — Oui
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85716,"— Oui et non , Sire . Et l' inconnu"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85727,dans les siennes les mains au roi . III Il
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85758,l' homme masqué . Cependant le bon chevalier était grave
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85767,"grave et soucieux , et son front s' était imperceptiblement"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85779,le nécromant reprit la main du roi . Ce second
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85798,"— Mais parlez donc , monsieur , dit le roi"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85801,"donc , monsieur , dit le roi qui s' impatientait"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85803,"monsieur , dit le roi qui s' impatientait . —"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85808,"qui s' impatientait . — Sire , dit l' inconnu"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85815,"dit l' inconnu , si Votre Majesté désire savoir l'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85825,"avenir tout entier , il lui faut de la patience"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85840,donc bien sombre ? — Je ne sais encore .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85849,. — Ah ! fit le roi Que vous faut
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85852,! fit le roi Que vous faut - il donc
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85861,"donc pour le savoir , monsieur ? — Je désirerais"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85864,"savoir , monsieur ? — Je désirerais un vase rempli"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85872,vase rempli d' eau . Le roi frappa sur un
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85924,", l' homme masqué engagea le roi à y tremper"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85929,le roi à y tremper sa main gauche . Après
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85942,"le vase , tandis que le roi s' essuyait les"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85949,"s' essuyait les doigts avec son mouchoir , et il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85953,"avec son mouchoir , et il s' approcha de la"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85969,vase était en cristal . L' homme au masque regarda
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85986,"rayon de soleil . — Sire , dit - il"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85989,". — Sire , dit - il enfin , votre"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_85993,"dit - il enfin , votre rêve n' est pas"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86007,. — Ah t fit le roi qui respira bruyamment
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86009,Ah t fit le roi qui respira bruyamment . —
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86024,dire que tout ce que Votre Majesté a rêvé peut
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86047,"tels malheurs . — Expliquez - vous , monsieur ."
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86050,"— Expliquez - vous , monsieur . — J' obéis"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86053,"vous , monsieur . — J' obéis , Sire ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86056,". — J' obéis , Sire , dit l' homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86059,"obéis , Sire , dit l' homme masqué , continuant"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86086,"couleurs du prisme . — Sire , reprit cet homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86089,". — Sire , reprit cet homme bizarre , je"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86093,"reprit cet homme bizarre , je vois dans ce vase"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86104,l' avenir du règne de Votre Majesté . — Sera
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86117,il long ? demanda avidement Henri III . L' homme
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86120,demanda avidement Henri III . L' homme masqué ne parut
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86131,avoir entendu cette question et continua : — Je vois
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86134,question et continua : — Je vois les barricades dont
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86155,"blonde ? — Oui , Sire . — Avec son"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86166,"bizarre ? — Oui , Sire ! une paire de"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86178,"— Et cet homme que j' ai vu , moi"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86182,"que j' ai vu , moi , et qu' on"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86193,être le roi ? — Je le vois aussi .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86220,cet homme qui règne à ma place ? — Sire
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86224,"à ma place ? — Sire , répondit l' homme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86227,"? — Sire , répondit l' homme au masque ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86241,la plus mortelle ennemie de Votre Majesté . — Son
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86278,", duc de Guise . Henri III jeta un grand"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86288,"cri : — Ah ! je l' avais deviné ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86294,"l' avais deviné , dit - il . Oh !"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86310,! ces Lorrains ! Et le roi fut pris d'
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86320,un accès de fureur et frappa violemment du pied .
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86332,"ne sera pas , dit - il , cela ne"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86341,ne sera pas ! — J' ai dit à Votre
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86345,— J' ai dit à Votre Majesté qu' il se
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86370,est heureux . — Si Votre Majesté prend certaines précaution
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86376,"Majesté prend certaines précaution , suit certains conseils . L'"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86380,", suit certains conseils . L' homme masqué agita ,"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86401,"puis la laissant reposer , il regarda de nouveau au"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86409,"nouveau au travers . — Je vois , dit -"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86413,"— Je vois , dit - il , une femme"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86427,- être fort utiles à Votre Majesté . — Une
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86437,"femme ? — Oui , Sire . — Comment est"
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86446,est - elle ? — Je la vois belle encore
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86475,pleine de noblesse . — Ma mère ! s' écria
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86480,Ma mère ! s' écria le roi . — Je
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86484,écria le roi . — Je vois encore un homme
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86494,qui sera fort utile à Vôtre Majesté . — Ah
Ponson-du-Terrail-Pierre-Alexis-de_La-reine-des-barricades_<Crillon-3715>_86518,est - il ? — Je ne le connais pas
