,text_surronding
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65896,", est - ce que je ne vous entendrai plus?"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65912,"bleues , vous à qui j' avais fiancé mes lèvres"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65915,"à qui j' avais fiancé mes lèvres , ô petites"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65928,avez - vous donc reçu mon dernier baiser? Et Rodolphe
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65932,"reçu mon dernier baiser? Et Rodolphe plongeait , avec une"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65940,"avec une ivresse délirante , sa tête dans les oreillers"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65954,parfums de la chevelure de son amie . Du fond
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65963,fond de cette alcôve il lui semblait voir sortir le
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65973,fantôme des belles nuits qu' il avait passées avec sa
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65977,qu' il avait passées avec sa jeune maîtresse . Il
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_65981,avec sa jeune maîtresse . Il entendait retentir claire et
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66002,"de Mademoiselle Mimi , et il se ressouvint de cette"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66019,avait su tant de fois lui faire oublier tous les
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66038,. Pendant toute cette nuit il passa en revue les
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66046,revue les huit mois qu' il venait d' écouler auprès
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66057,cette jeune femme qui ne l' avait jamais aimé peut
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66076,su rendre au cœur de Rodolphe sa jeunesse et sa
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66087,premières . L' aube blanchissante le surprit au moment où
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66098,"vaincu par la fatigue , il venait de fermer les"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66146,". Le matin , lorsque ses amis entrèrent chez lui"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66150,"lorsque ses amis entrèrent chez lui , ils furent effrayés"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66157,"ils furent effrayés en voyant Rodolphe , dont le visage"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66159,"effrayés en voyant Rodolphe , dont le visage était ravagé"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66169,par toutes les angoisses qui l' avaient assailli durant sa
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66173,qui l' avaient assailli durant sa veille au mont d'
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66194,en étais sûr: c' est sa gaieté d' hier qui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66199,sa gaieté d' hier qui lui a tourné sur le
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66224,"deux ou trois camarades , il commença sur Mademoiselle Mimi"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66246,une épine au cœur de Rodolphe . Ses amis lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66248,au cœur de Rodolphe . Ses amis lui prouvèrent que
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66250,de Rodolphe . Ses amis lui prouvèrent que de tout
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66256,prouvèrent que de tout temps sa maîtresse l' avait trompé
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66258,de tout temps sa maîtresse l' avait trompé comme un
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66266,"comme un niais , chez lui et au dehors ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66294,d' instincts féroces . Et l' un et l' autre
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66297,". Et l' un et l' autre , ils alternèrent"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66318,le but était d' amener Rodolphe à ce point où
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66342,à moitié . Le désespoir du poëte se changea en
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66349,se changea en colère . Il se jeta avec rage
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66358,rage sur les paquets qu' il avait préparés la veille;
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66373,côté tous les objets que sa maîtresse avait en sa
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66377,que sa maîtresse avait en sa possession en entrant chez
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66382,"sa possession en entrant chez lui , il garda tout"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66384,"en entrant chez lui , il garda tout ce qu'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66389,il garda tout ce qu' il lui avait donné pendant
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66446,pour prendre ses effets . Rodolphe était chez lui et
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66449,effets . Rodolphe était chez lui et seul . Il
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66464,"de l' amour - propre le retinssent , pour qu'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66469,"le retinssent , pour qu' il ne se jetât point"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66477,jetât point au cou de sa maîtresse . Il lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66480,cou de sa maîtresse . Il lui fit un accueil
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66493,"muettes , et Mademoiselle Mimi lui répondit par ces insultes"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66519,Devant le dédain avec lequel sa maîtresse le flagellait avec
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66521,dédain avec lequel sa maîtresse le flagellait avec une opiniâtreté
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66531,"insolente , la colère de Rodolphe éclata brutale et effrayante;"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66554,allait sortir vivante d' entre ses mains . Aux cris
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66573,arrachèrent de la chambre de Rodolphe . Deux jours après
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66586,de Mimi vint demander à Rodolphe s' il voulait rendre
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66588,vint demander à Rodolphe s' il voulait rendre les affaires
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66594,voulait rendre les affaires qu' il avait gardées chez lui
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66598,"qu' il avait gardées chez lui . —Non , répondit"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66603,"lui . —Non , répondit - il . Et il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66607,répondit - il . Et il fit causer la messagère
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66613,fit causer la messagère de sa maîtresse . Cette femme
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66618,sa maîtresse . Cette femme lui apprit que la jeune
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66692,"Mimi , qui est à ma charge et m' embarrasse"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66695,est à ma charge et m' embarrasse beaucoup . —Qu'
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66705,"elle s' arrange , dit Rodolphe , elle l' a"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66713,l' a voulu; ça ne me regarde pas . .
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66720,pas . . . Et il fit des madrigaux à
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66750,Mimi de son entrevue avec Rodolphe . —Que dit -
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66754,avec Rodolphe . —Que dit - il? Que fait -
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66758,dit - il? Que fait - il? demanda Mimi .
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66767,. Vous a - t - il parlé de moi?
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66778,"vous êtes déjà oubliée , ma chère . Rodolphe a"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66781,"oubliée , ma chère . Rodolphe a une nouvelle maîtresse"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66788,"une nouvelle maîtresse , et il lui a acheté une"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66797,"une toilette superbe , car il a reçu beaucoup d'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66805,"beaucoup d' argent , et lui - même est vêtu"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66814,vêtu comme un prince . Il est très - aimable
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66820,"est très - aimable , ce jeune homme , et"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66825,"ce jeune homme , et il m' a dit des"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66852,", Mademoiselle Amélie venait voir Rodolphe sous un prétexte quelconque;"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66861,"quelconque; et , quoi qu' il fît , celui -"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66864,"quoi qu' il fît , celui - ci ne pouvait"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66896,air de se préoccuper de sa position . Au reste
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66930,"—C' est bien , dit Rodolphe; qu' elle vienne et"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66939,et nous verrons . Et il recommença à faire la
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66960,"Mimi , et assurait que Rodolphe était fort épris d'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_66989,c' est tout rouge . Il veut m' emmener au
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67018,à me faire croire que Rodolphe est amoureux de vous
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67026,"de vous , et qu' il ne pense plus à"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67041,"votre temps , et avec lui , et avec moi"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67051,. Le fait était que Rodolphe n' était aimable avec
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67062,"que pour l' attirer chez lui souvent , et avoir"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67093,", s' apercevant bien que Rodolphe aimait toujours Mimi ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67110,"pas éloignée de rentrer avec lui , Amélie s' efforçait"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67149,dans la matinée demander à Rodolphe si la partie tenait
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67160,". —Oui , lui répondit - il , je ne"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67163,"lui répondit - il , je ne veux pas manquer"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67226,". —À propos , fit Rodolphe , dites à Mademoiselle"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67244,infidélité à son amant en ma faveur et venir passer
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67252,"venir passer une nuit chez moi , je lui rendrai"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67254,"une nuit chez moi , je lui rendrai toutes ses"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67266,Amélie fit la commission de Rodolphe et prêta à ses
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67287,"deviner . —Votre Rodolphe est un homme ignoble , dit"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67297,"- elle à Mimi , sa proposition est une infamie"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67303,proposition est une infamie . Il veut vous faire descendre
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67322,"et si vous allez chez lui , non - seulement"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67327,"lui , non - seulement il ne vous rendra pas"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67336,"pas vos affaires , mais il vous servira en risée"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67343,servira en risée à tous ses amis: c' est une
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67384,"bal . —Oui , répondit l' autre . —Avec Rodolphe?"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67388,"répondit l' autre . —Avec Rodolphe? —Oui , il doit"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67391,". —Avec Rodolphe? —Oui , il doit venir m' attendre"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<un jeune jouvenceau-2998>_67498,courut à l' endroit où Rodolphe devait trouver Amélie .
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24857,"fortune . À minuit , Marcel rentra et les trouva"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24861,", Marcel rentra et les trouva dans les bras l'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24890,eau dans l' atelier . Marcel se heurta à la
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24897,heurta à la table et vit les splendides débris du
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24905,"débris du superbe festin . Il regarda les bouteilles ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24915,"elles étaient parfaitement vides . Il voulut réveiller Schaunard ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24924,", mais celui - ci le menaça de le tuer"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24927,- ci le menaça de le tuer s' il voulait
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24930,menaça de le tuer s' il voulait lui ravir M
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24932,le tuer s' il voulait lui ravir M . Blancheron
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24947,un oreiller . —Ingrat! dit Marcel en tirant de la
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24954,tirant de la poche de son habit une poignée de
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24961,une poignée de noisettes . Moi qui lui apportais à
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24962,poignée de noisettes . Moi qui lui apportais à dîner!
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24972,"Un soir de carême , Rodolphe rentra chez lui de"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24975,"carême , Rodolphe rentra chez lui de bonne heure avec"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24990,Mais à peine se fut - il mis à table
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_24997,mis à table et eut - il trempé sa plume
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25000,et eut - il trempé sa plume dans l' encrier
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25007,"dans l' encrier , qu' il fut distrait par un"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25024,à l' indiscrète cloison qui le séparait de la chambre
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25031,"de la chambre voisine , il écouta et distingua parfaitement"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25034,"voisine , il écouta et distingua parfaitement un dialogue alterné"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25048,amoureuses onomatopées . —Diable! pensa Rodolphe en regardant sa pendule
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25051,"—Diable! pensa Rodolphe en regardant sa pendule , il n'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25063,tard . . . et ma voisine est une Juliette
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25081,chant de l' alouette . Je ne pourrai pas travailler
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25092,"nuit . Et , prenant son chapeau , il sortit"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25095,", prenant son chapeau , il sortit . En remettant"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25106,"clef dans la loge , il trouva la femme du"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25145,". —Au fait , pensa Rodolphe , il y a"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25163,. En ouvrant la porte il trouva dans l' angle
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25193,amour . —Eh parbleu! dit Rodolphe en faisant allusion au
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25220,dans le carême . Et il prit chemin pour se
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25229,se rendre chez un de ses amis qui habitait le
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25244,"chez lui , se disait - il , nous passerons"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25268,chose . . . Comme il frappait un vigoureux appel
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25301,". —Je ne peux pas te recevoir , dit -"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25308,", dit - il à Rodolphe . —Pourquoi? demanda celui"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25312,à Rodolphe . —Pourquoi? demanda celui - ci . —Tiens!
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25342,"est pas belle , répondit Rodolphe auquel on venait de"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25343,"pas belle , répondit Rodolphe auquel on venait de refermer"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25359,"Ah çà , se dit - il quand il fut"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25362,se dit - il quand il fut dans la rue
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25371,"rue , que faire? Si j' allais chez Colline? Nous"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25400,"obscure et peu fréquentée , Rodolphe distingua une ombre qui"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25419,"dents . —Hé! Hé! dit Rodolphe , quel est ce"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25436,"Tiens , Colline! —Tiens , Rodolphe! Où vas - tu?"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25439,"—Tiens , Rodolphe! Où vas - tu? —Chez toi ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25446,—Chez toi . —Tu ne m' y trouveras pas .
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25456,—Qu' est - ce que tu fais là? —J' attends
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25468,qu' est - ce que tu attends? —Ah! dit Colline
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25515,"femme . —Bonsoir , fit Rodolphe qui continua son chemin"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25516,". —Bonsoir , fit Rodolphe qui continua son chemin tout"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25518,", fit Rodolphe qui continua son chemin tout en monologuant"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25526,"en monologuant . Ouais! disait - il , est -"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25543,"Cupidon , et ne pourrais - je faire un pas"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25572,"Luxembourg était encore ouvert , Rodolphe y entra pour abréger"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25577,Rodolphe y entra pour abréger son chemin . Au milieu
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25586,"milieu des allées désertes , il voyait souvent fuir devant"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25591,"il voyait souvent fuir devant lui , comme effrayés par"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25599,"effrayés par le bruit de ses pas , des couples"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25626,"ombre . —Voilà , dit Rodolphe , une soirée qui"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25643,"Et cependant , pénétré malgré lui d' un charme langoureux"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25649,"d' un charme langoureux , il s' assit sur un"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25656,assit sur un banc et regarda sentimentalement la lune .
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25667,"bout de quelque temps , il était entièrement sous le"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25679,une fièvre hallucinée . Il lui sembla que les dieux
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25710,et héroïnes leurs voisines; et il entendit distinctement le gros
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25726,"Velléda , dont la tunique lui parut singulièrement raccourcie ."
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25734,"raccourcie . Du banc où il était assis , il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25738,"où il était assis , il aperçut le cygne du"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25755,"d' alentour . —Bon! Pensa Rodolphe , qui acceptait toute"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25757,". —Bon! Pensa Rodolphe , qui acceptait toute cette mythologie"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25783,ne les surprenne pas! Puis il se prit le front
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25793,dans les mains et s' enfonça plus avant les aubépines
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25808,"à ce beau moment de son rêve , Rodolphe fut"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25811,"moment de son rêve , Rodolphe fut subitement réveillé par"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25822,gardien qui s' approcha de lui et lui frappa sur
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25824,s' approcha de lui et lui frappa sur l' épaule
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25834,". —Il faut sortir , monsieur , dit - il"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25845,"—C' est heureux , pensa Rodolphe . Si je restais"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25848,", pensa Rodolphe . Si je restais encore ici cinq"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25855,"encore ici cinq minutes , j' aurais dans le cœur"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25887,"Karr . Et , prenant sa course , il sortit"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25890,", prenant sa course , il sortit en toute hâte"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25909,"sentimentale , qui était pour lui la marseillaise de l'"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_25926,", ne sais comment , il était au Prado ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_26007,"au nez . . . vous êtes amoureux? —Oui ,"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_26018,cher . . . ça m' a pris tout à
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_26054,"—Figurez - vous , continua Rodolphe , que depuis deux"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_26060,", que depuis deux heures je ne rencontre que des"
Murger-Henri_Scenes-de-la-vie-de-Boheme_<Marcel-1322>_26076,femmes deux par deux . J' ai eu l' idée
