,text_surronding
Bergounioux-Pierre_B-17-G_<un-799>_12991,peut - être n' est - il qu' un adolescent
Bergounioux-Pierre_B-17-G_<un-799>_12999,"un adolescent parmi d' autres qui s' avise intensément ,"
Bergounioux-Pierre_B-17-G_<un-799>_13012,"vers ce moment , qu' il est mortel , que"
Bergounioux-Pierre_B-17-G_<un-799>_13021,"que l' évidence sur laquelle il se reposait , depuis"
Bergounioux-Pierre_B-17-G_<un-799>_13046,"les deux , dans lequel il vient d' entrer ,"
Bergounioux-Pierre_B-17-G_<un-799>_13052,"vient d' entrer , s' il peut le convertir ,"
Bergounioux-Pierre_B-17-G_<un-799>_13058,"peut le convertir , à son tour , en évidence"
Bergounioux-Pierre_B-17-G_<un-799>_13073,"bien plus tard , lorsqu' il aura vieilli , travaillé"
Bergounioux-Pierre_B-17-G_<un-799>_13098,dix - neuf ans . Il n' est pas nécessaire
Bergounioux-Pierre_B-17-G_<un-799>_13117,"précoce , de prêter à Smith la surenfance qui marie"
Bergounioux-Pierre_B-17-G_<un-799>_13214,qu' il a fallu à Smith pour parcourir le cercle
Bergounioux-Pierre_B-17-G_<un-799>_13288,"Leadfoot . Ce qu' ignore Smith , c' est que"
Bergounioux-Pierre_B-17-G_<un-799>_13383,"du B - 17 . Smith , à qui il"
Bergounioux-Pierre_B-17-G_<un-799>_13386,"17 . Smith , à qui il ne reste guère"
Bergounioux-Pierre_B-17-G_<un-799>_13394,"reste guère de temps et qui l' ignore , songe"
Bergounioux-Pierre_B-17-G_<un-799>_13400,"l' ignore , songe qu' il s' efforcera , décidément"
Bergounioux-Pierre_B-17-G_<un-799>_13427,leur nom aux prodiges qui l' ont transporté des rues
Bergounioux-Pierre_B-17-G_<un-799>_13464,"Bielefeld . Le temps qu' il forme cette résolution ,"
Bergounioux-Pierre_B-17-G_<un-799>_13490,", à huit mètres de Smith , dans sa loge"
Bergounioux-Pierre_B-17-G_<un-799>_13597,par les mitrailleuses latérales . Smith et son vis -
Bergounioux-Pierre_B-17-G_<un-799>_13599,mitrailleuses latérales . Smith et son vis - à -
Bergounioux-Pierre_B-17-G_<un-799>_13641,"bas , en piqué . Smith a fait pivoter la"
Bergounioux-Pierre_B-17-G_<un-799>_13667,"profondeur , se répétant qu' il doit appliquer la bonne"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2291,est fort occupé à courtiser la jeune Linda Snopes dont
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2295,courtiser la jeune Linda Snopes dont il a désespérément aimé
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2390,. On apprend incidemment qu' Eula Snopes lui a rendu
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2409,"son bureau , pensant à elle , comme d' habitude"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2428,"faire du jour qu' il l' a vue , vingt"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2443,continuera jusqu' à ce qu' elle meure et au -
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2467,respirer . Il semble qu' elle ait fini par s'
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2481,c' est pour ça qu' elle a poussé sa porte
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2484,"ça qu' elle a poussé sa porte , l' a"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2488,"poussé sa porte , l' a refermée derrière elle ,"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2491,", l' a refermée derrière elle , à clé ,"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2505,défaisant le premier bouton de sa robe et marché vers
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2523,"ce temps , assis , l' a regardée , le"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2530,"regardée , le bleu de ses yeux , surtout ,"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2556,pièce . C' est quand elle va l' atteindre qu'
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2566,"il finit par comprendre que c' est elle , que"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2568,"par comprendre que c' est elle , que c' est"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2591,", battant des bras , balbutiant – car elle est"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2594,"bras , balbutiant – car elle est mariée – :"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2605,N' approchez pas ! Ne me touchez pas ! »
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2611,"touchez pas ! » Alors elle quitte le bureau ,"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2638,"plus tard , ainsi qu' elle en avait l' intention"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2646,"l' intention avant de faire sa tardive visite , elle"
Bergounioux-Pierre_B-17-G_<la jeune Linda Snopes-171>_2650,"faire sa tardive visite , elle se tire une balle"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8367,"C' est pire encore pour Faulkner , qui a complètement"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8369,"pire encore pour Faulkner , qui a complètement passé à"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8380,"lorsque , en 1950 , il écrit Parabole , qu'"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8389,qu' on croirait démarqué de Faulkner par un plagiaire besogneux
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8397,plagiaire besogneux et servile . Il le sent si bien
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8403,le sent si bien qu' il se hâte de redevenir
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8408,"il se hâte de redevenir lui - même , c'"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8423,de quitter les lointains où il s' était fourvoyé pour
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8432,"pour revenir à Jefferson dont il tire , coup sur"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8455,"dans ce dernier roman qu' il se contente , au"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8567,ont assigné cette tâche . L' intéressé ne le sait
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8582,est pas le moment . Il a dix - neuf
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8589,dix - neuf ans . Il a peur . Il
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8593,. Il a peur . Il a froid . Il
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8597,. Il a froid . Il n' arrive pas à
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8694,"de la compagnie municipale , le frappe en pleine poitrine"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8700,"frappe en pleine poitrine , le fait reculer , quoique"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8705,"le fait reculer , quoique ses poings soient noués à"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8723,C' est toujours ainsi qu' il en va . La
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8745,", qu' elle nous rappelle son existence , sa royauté"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8748,"nous rappelle son existence , sa royauté , sa puissance"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8751,"existence , sa royauté , sa puissance , c' est"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8763,"perte et fracas . Pour l' accueillir et , s'"
Bergounioux-Pierre_B-17-G_<Faulkner-565>_8795,"préalables , qui sont de l' éprouver en personne et"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14154,"dessus de sa tête . Le bombardier , seul ,"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14287,qui l' étonne infiniment . Le bombardier a entendu l'
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14364,rebondir interminablement dans la coque du bombardier tandis que le
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14368,"coque du bombardier tandis que le chasseur , volets sortis"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14391,de Butcher Shop et l' achève avant de basculer à
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14398,de basculer à gauche . Il emporte l' image du
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14435,"avion de chasse , et un bombardier – qui est"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14438,", et un bombardier – qui est la proie favorite"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14440,un bombardier – qui est la proie favorite du chasseur
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14443,qui est la proie favorite du chasseur . Un B
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14511,opère . Il tue et représente dans un même geste
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14527,"couplées à des caméras , ses mitrailleuses sont des caméras"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14533,"mitrailleuses sont des caméras , son arme est quelque chose"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14563,"informatique ) , ce qu' il fait , ou plutôt"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14570,", ou plutôt défait . Le chasseur est à la"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14586,une main d' écrivain . Son affaire est claire .
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14593,"est claire . Celle de l' autre , le bombardier"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14596,"Celle de l' autre , le bombardier , ne l'"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14605,"l' est pas moins : il va y passer ,"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14610,"il va y passer , il y passe , il"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14614,", il y passe , il est déjà du passé"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14620,"est déjà du passé . C' est la victime ,"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14622,"du passé . C' est la victime , la masse"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14625,"C' est la victime , la masse colossale qui s'"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14628,"victime , la masse colossale qui s' effondre , la"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14647,dans un couloir . Si le chasseur est la main
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14653,"chasseur est la main , le bombardier est le corps"
Bergounioux-Pierre_B-17-G_<Le bombardier-879>_14806,"inerte , sa carcasse avec ses angles morts , le"
Bergounioux-Pierre_B-17-G_<Je-933>_15373,"fois , est : « Je m' appelle Ishmaël ."
Bergounioux-Pierre_B-17-G_<Je-933>_15381,Ishmaël . Mettons » . Ishmaël c' est le narrateur
Bergounioux-Pierre_B-17-G_<Je-933>_15382,". Mettons » . Ishmaël c' est le narrateur ,"
Bergounioux-Pierre_B-17-G_<Je-933>_15384,"» . Ishmaël c' est le narrateur , mais c'"
Bergounioux-Pierre_B-17-G_<Je-933>_15388,"est le narrateur , mais c' est aussi bien Melville"
Bergounioux-Pierre_B-17-G_<Je-933>_15397,"Melville lui - même , le jeune Melville , à"
Bergounioux-Pierre_B-17-G_<Je-933>_15440,", service des douanes . Ishmaël c' est l' auteur"
Bergounioux-Pierre_B-17-G_<Je-933>_15441,"service des douanes . Ishmaël c' est l' auteur ,"
Bergounioux-Pierre_B-17-G_<Je-933>_15443,"douanes . Ishmaël c' est l' auteur , le rescapé"
Bergounioux-Pierre_B-17-G_<Je-933>_15446,"c' est l' auteur , le rescapé qui raconte ."
Bergounioux-Pierre_B-17-G_<Je-933>_15448,"l' auteur , le rescapé qui raconte . C' est"
Bergounioux-Pierre_B-17-G_<Je-933>_15451,"le rescapé qui raconte . C' est le chasseur ,"
Bergounioux-Pierre_B-17-G_<Je-933>_15453,"qui raconte . C' est le chasseur , le chasseur"
Bergounioux-Pierre_B-17-G_<Je-933>_15456,"C' est le chasseur , le chasseur de baleines ,"
Bergounioux-Pierre_B-17-G_<Je-933>_15461,"le chasseur de baleines , celui qui tient le harpon"
Bergounioux-Pierre_B-17-G_<Je-933>_15467,qui tient le harpon . C' est également la proie
Bergounioux-Pierre_B-17-G_<Je-933>_15485,Péquod quand la baleine tueuse l' a expédié par le
Bergounioux-Pierre_B-17-G_<Je-933>_15492,expédié par le fond avec son équipage – et le
Bergounioux-Pierre_B-17-G_<Je-933>_15496,avec son équipage – et le seul qui a pu
Bergounioux-Pierre_B-17-G_<Je-933>_15503,"qui a pu miraculeusement ouvrir son parachute , attraper une"
Bergounioux-Pierre_B-17-G_<Je-933>_15519,cercueil . Et peu importe Ishmaël . Ce que je
Bergounioux-Pierre_B-17-G_<Je-933>_15544,"et par - dessus « Ishmaël , mettons » ."
