,text_surronding
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18456,enseigné dans des lycées . J' ai eu trois enfants
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18462,ai eu trois enfants . Je voulais leur donner un
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18475,"chaleur , une attention que je n' avais jamais eus"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18514,"précisaient jour après jour dans mon esprit , jusqu' à"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18545,", le cheminement entêtant qui me mène à l' impasse"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18577,"fade des nuages , que je viens revivre là l'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18610,Tout un peuple de fantômes m' accompagne . Dans la
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18622,"les souvenirs s' engouffrent à ma suite , précis ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18658,homme n' est intervenu dans ma jeunesse . J' étais
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18661,intervenu dans ma jeunesse . J' étais aux mains des
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18668,"aux mains des femmes : ma mère , ma grand"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18671,"femmes : ma mère , ma grand - mère ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18688,"sœurs - professeurs . De mon père , que j'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18692,"De mon père , que j' ai très peu connu"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18704,il ne vivait pas avec moi et qu' il est
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18713,"est mort au cours de mon adolescence , je gardais"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18716,"cours de mon adolescence , je gardais le souvenir d'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18742,", sourire éclatant . Il me faisait peur . Je"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18746,Il me faisait peur . Je ne savais rien de
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18782,"ses boutons de manchette , m' attiraient et m' inquiétaient"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18785,"manchette , m' attiraient et m' inquiétaient . Son grand"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18800,"de peaux de panthères , m' arrêtait surtout . Il"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18805,m' arrêtait surtout . Il m' appelait son « petit
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18814,petit loup » . Il me traitait plutôt comme une
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18828,"une petite fille , cela me mettait mal à l'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18838,aise . Au cours de mon enfance j' allais chez
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18840,Au cours de mon enfance j' allais chez lui avec
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18845,j' allais chez lui avec ma gouvernante . Ensuite j'
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18849,avec ma gouvernante . Ensuite j' y suis allée seule
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18879,difficiles . Quand il ne me faisait pas peur il
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18884,me faisait pas peur il m' ennuyait . Je devais
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18887,peur il m' ennuyait . Je devais faire attention à
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18892,"Je devais faire attention à mes gestes , à mes"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18896,"à mes gestes , à mes mots . Il me"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18900,"à mes mots . Il me reprenait souvent et ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18910,"à travers ses réprimandes , je comprenais que c' était"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18915,je comprenais que c' était ma mère qu' il voulait
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18922,qu' il voulait toucher . Ma mère qui m' élevait
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18925,"toucher . Ma mère qui m' élevait , qui m'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18929,"qui m' élevait , qui m' habillait , qui m'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18933,"qui m' habillait , qui m' éduquait . Moi ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18936,", qui m' éduquait . Moi , je sentais qu'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18938,"m' éduquait . Moi , je sentais qu' il m'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18942,", je sentais qu' il m' aimait et qu' il"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18950,qu' il ne voulait pas me faire de mal .
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18960,Il était très attentif à mes études . Il me
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18964,à mes études . Il me disait qu' il fallait
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18985,", tout . . . Je ne lui montrais jamais"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_18991,"ne lui montrais jamais ni mes carnets , qui étaient"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19000,"étaient pourtant bons , ni mes cahiers . En faisant"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19006,cahiers . En faisant cela je savais que je défendais
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19009,"faisant cela je savais que je défendais ma mère ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19011,"je savais que je défendais ma mère , qui avait"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19021,"le droit de garde , je me mettais de son"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19030,"son côté . Pour lui mon cartable était fermé ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19037,"était fermé , c' était mon coffre - fort ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19042,"mon coffre - fort , mon trésor , mon importance"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19045,"fort , mon trésor , mon importance . Je tenais"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19048,"trésor , mon importance . Je tenais ainsi mon père"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19051,"importance . Je tenais ainsi mon père à distance ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19056,"mon père à distance , je lui interdisais l' accès"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19062,lui interdisais l' accès de mon univers . J' en
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19065,accès de mon univers . J' en étais consciente .
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19070,J' en étais consciente . Je n' ai vu que
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19077,ai vu que trois fois mes parents ensemble . La
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19091,était à l' occasion de ma communion solennelle . Ils
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19120,. La présence tendre de mon père me gênait ce
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19122,présence tendre de mon père me gênait ce jour -
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19129,ce jour - là . J' aurais préféré qu' il
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19142,que le regard rigide de ma mère sur moi pendant
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19145,rigide de ma mère sur moi pendant que je découpais
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19148,mère sur moi pendant que je découpais la grosse pièce
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19155,la grosse pièce montée à je ne sais plus combien
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19172,à la crème . Il me semble que j' aurais
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19175,. Il me semble que j' aurais fait cela plus
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19186,". La deuxième fois , j' avais douze ans ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19198,sont réunis pour assister à ma promesse de Guide de
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19240,attentifs à la cérémonie . Je me souviens du ciel
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19267,"fin de sa vie , j' avais une quinzaine d'"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19288,la mort et avait réclamé ma mère . TUBERCULOSE! Monstre
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19295,. TUBERCULOSE! Monstre effrayant de mon enfance . Mon grand
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19298,effrayant de mon enfance . Mon grand - père mort
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19306,"père mort de phtisie , mon oncle en sana ,"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19311,"mon oncle en sana , ma sœur morte à onze"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19321,"mois de méningite tuberculeuse , mon frère qui « virait"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19381,"malheurs , à cause de mon père , de sa"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19414,faire mieux soigner avant de m' épouser . Il ne
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19419,m' épouser . Il ne m' a même pas prévenue
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19439,"guerre , les tranchées , mon père sous un tas"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19467,la poitrine rongée . – J' ai vu ses radios
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19508,Ne le laissez pas trop l' embrasser . Qu' elle
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19512,trop l' embrasser . Qu' elle ne se serve jamais
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19518,ne se serve jamais de ses mouchoirs . Prenez le
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19532,90° et du coton . Vous la nettoierez en sortant
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19533,et du coton . Vous la nettoierez en sortant .
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19547,"C . G . , cette enfant n' a pas"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19553,"enfant n' a pas viré sa cuti , c' est"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19566,n' est pas normal . J' en ai déjà perdu
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19616,très dangereux . Tu peux m' écouter et me croire
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19619,"Tu peux m' écouter et me croire , tu sais"
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19640,lui le moins possible . Je les ai donc vus
Cardinal-Marie_Les-mots-pour-le-dire_<mon-424>_19662,": « Venez , je vous en prie . Venez"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5402,- ce vraiment celle de ma chambre de clinique ou
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5413,était - ce celle de ma chambre d' enfant? A
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5460,Je ne sais plus . Je ne sais plus comment
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5465,"Je ne sais plus comment je suis venue là ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5471,"suis venue là , qui m' a conduite . Je"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5475,qui m' a conduite . Je revois parfaitement l' étroit
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5489,menait à la chambre . Je revois les proportions de
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5512,". Il a fallu que je me déshabille , que"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5517,"je me déshabille , que j' enfile un pyjama tout"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5525,"pyjama tout neuf , que j' entre dans le lit"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5536,"aux draps frais , que je m' allonge , que"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5541,"je m' allonge , que je laisse quelqu' un prendre"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5546,je laisse quelqu' un prendre ma tension et compter mon
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5550,prendre ma tension et compter mon pouls . Livrée à
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5558,Livrée à la médecine . J' ai fermé les yeux
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5565,fermé les yeux pour continuer mon combat à l' intérieur
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5574,intérieur puisqu' à l' extérieur je me laissais aller :
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5579,je me laissais aller : j' avais étendu mon corps
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5582,aller : j' avais étendu mon corps de tout son
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5589,"de tout son long , mes bras reposaient sur les"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5598,"les draps bien tirés , mes mains étaient ouvertes J'"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5602,", mes mains étaient ouvertes J' étais normale au -"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5613,. Dedans il fallait que je calme mes pulsations .
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5615,il fallait que je calme mes pulsations . On me
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5619,"calme mes pulsations . On me passait un brassard ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5624,"me passait un brassard , j' entendais le souffle court"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5639,"actionnait pour le gonfler , je le sentais me serrer"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5642,"gonfler , je le sentais me serrer de plus en"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5651,"en plus fort , puis je me suis un peu"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5670,s' installait au creux de mon coude . Le docteur
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5679,docteur avait bien insisté sur ma tension qui était très
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5695,les quatre heures avant de me donner mon comprimé .
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5697,heures avant de me donner mon comprimé . Cela m'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5701,donner mon comprimé . Cela m' était égal que l'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5709,que l' on constate que ma tension était si basse
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5717,si basse . Ce qui m' importait c' était mon
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5721,"qui m' importait c' était mon pouls , les battements"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5728,", les battements fous de mon cœur . L' opération"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5736,L' opération de la tension me donnait un peu de
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5759,on a bougé près de moi . Qui était là?
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5764,moi . Qui était là? Mon oncle? Le professeur -
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5774,ami? Quelqu' un d' autre? Je ne sais pas .
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5782,pas . A l' époque j' étais tellement occupée à
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5787,j' étais tellement occupée à me contrôler et à faire
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5798,guerre à la chose que je ne voyais pas vraiment
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5804,"ne voyais pas vraiment , je me sentais devenir aveugle"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5810,"me sentais devenir aveugle , je naviguais au radar ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5823,une sorte d' instinct qui m' empêchait de me heurter
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5835,et aux gens . Enfin j' ai senti le bout
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5848,qui s' appliquaient expertement sous mon poignet . Quatre petites
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5916,"avaient faits retentir dans tout mon corps , dans toute"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5938,", 140 . . . J' avais beau cacher la"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5965,"comme ça , à travers mes veines et ma peau"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5968,à travers mes veines et ma peau . La salope
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5982,", elle se moquait de moi , elle ne m'"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_5986,"de moi , elle ne m' obéissait pas , elle"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6029,remue - ménage . – Vous allez prendre votre comprimé
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6032,. – Vous allez prendre votre comprimé maintenant . Un
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6058,la dose . Ça va vous faire du bien .
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6065,"du bien . C' était une femme qui parlait ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6067,". C' était une femme qui parlait , petite ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6079,avec des cheveux blancs . J' ai vu dans ses
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6083,. J' ai vu dans ses yeux qu' elle avait
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6086,vu dans ses yeux qu' elle avait enregistré le message
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6096,transmis par la chose à ses doigts . Elle savait
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6099,chose à ses doigts . Elle savait . J' ai
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6102,doigts . Elle savait . J' ai pris le minuscule
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6116,le verre d' eau qu' elle me tendait et j'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6117,verre d' eau qu' elle me tendait et j' ai
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6120,qu' elle me tendait et j' ai fait semblant d'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6136,y avait des semaines que je ne pouvais plus avaler
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6146,de comprimés non dilués . Ma gorge était si serrée
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6156,que rien ne passait . J' avais l' impression de
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6167,étouffer à chaque fois que je voulais déglutir . J'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6171,que je voulais déglutir . J' ai fermé les yeux
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6177,ai fermé les yeux et j' ai fait comprendre par
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6182,j' ai fait comprendre par mon attitude que tout allait
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6190,"tout allait bien , que je souhaitais me reposer ."
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6203,"comprimé était resté coincé dans ma gorge , énorme ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6217,On est sorti . Immédiatement j' ai bondi vers le
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6228,"pour expulser le remède , mes doigts enfoncés jusqu' à"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6241,de provoquer les spasmes qui me délivreraient . Enfin le
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6278,"rosâtre , ou nacré? ) Je me suis assise sur"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6310,temps ne durait pas . Je ne sais pas combien
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6317,sais pas combien de temps je suis restée sans bouger
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6323,suis restée sans bouger . Je me souviens qu' ensuite
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6328,Je me souviens qu' ensuite j' ai enlevé le tampon
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6335,enlevé le tampon qui arrêtait mon sang que j' ai
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6338,qui arrêtait mon sang que j' ai alors regardé tomber
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6351,"à goutte , pendant que je me balançais un peu"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6362,"avant en arrière , pour me bercer , sachant très"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6373,qu' en même temps que moi je berçais la chose
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6374,en même temps que moi je berçais la chose .
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6414,à la vidange . Cela m' occupait de voir le
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6424,"travail du sang sorti de moi , je pensais qu'"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6426,"sang sorti de moi , je pensais qu' il avait"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6463,", la durée . Il me tenait compagnie , livré"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6492,avait plus qu' elle et moi pour toujours . Nous
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6536,". La chose avait chassé mes enfants , les rues"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6601,"un homme tendre autour de moi , la mousse au"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6617,dans l' eau fraîche . Je n' avais plus qu'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6647,à suer en tremblant . Je grelottais si fort que
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6652,Je grelottais si fort que mes mâchoires en s' entrechoquant
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6676,grinçaient . Au moindre bruit j' allais me recoucher et
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6681,j' allais me recoucher et je prenais une position normale
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6687,prenais une position normale . Je n' aimais pas la
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6697,femme aux cheveux blancs et je ne lui parlais jamais
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6704,lui parlais jamais . Elle m' apportait mes plateaux de
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6706,jamais . Elle m' apportait mes plateaux de repas et
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6711,mes plateaux de repas et me donnait mes comprimés après
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6713,de repas et me donnait mes comprimés après avoir pris
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6718,mes comprimés après avoir pris ma tension et mon pouls
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6721,avoir pris ma tension et mon pouls . Je ne
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6724,tension et mon pouls . Je ne pouvais pas manger
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6730,ne pouvais pas manger . Je jetais dans le lavabo
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6744,"y passer , le reste je le lançais dans la"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6758,toit en tuiles ondulées sous ma fenêtre . Je n'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6761,ondulées sous ma fenêtre . Je n' ai pas le
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6783,nuits et des journées . J' étais prisonnière . J'
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6787,. J' étais prisonnière . J' avais regardé par la
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6796,la fenêtre pour savoir si je me serais tuée en
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6808,"de là . Oui , je me serais tuée ,"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6824,étages . Mais le toit me cachait la base de
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6832,base de la maison et je ne savais pas où
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6837,"je ne savais pas où je serais tombée , sur"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6852,ou sur des plantes . Je ne voulais pas me
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6866,". D' ailleurs la mort me faisait peur , en"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6885,pour supprimer la chose . Je ne sais pas combien
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6896,jours sont passés avant que je sois saisie par un
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6924,"c' était un matin , j' en suis certaine )"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6932,"certaine ) , la dame m' avait fait prendre un"
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6941,un demi - comprimé et j' avais bien retenu que
Cardinal-Marie_Les-mots-pour-le-dire_<ma chambre de clinique-194>_6946,j' avais bien retenu que je devais en prendre un
