,text_surronding
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109044,", y découvrit la personne qu' il cherchait . Elle"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109048,personne qu' il cherchait . Elle tournait le dos à
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109060,"par où il arrivait , elle causait avec l' indigène"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109099,"grands signes des mains à la dame européenne , il"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109119,… milord américain ! … Elle se retourna . L'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109128,L' homme que l' Arabe lui montrait n' était plus
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109138,qu' à quelques pas . Mme Fianona reconnut Archibald Robinson
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109161,"et muette un instant , Millicent ne put s' empêcher"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109169,s' empêcher de sourire quand son esprit rassembla ces coïncidences
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109187,"le cours qu' avaient pris ses propres pensées , l'"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109244,accompagnèrent les premières paroles de Mme Fianona . – Vous
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109248,de Mme Fianona . – Vous avez fait bon voyage
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109256,bon voyage ? On ne vous attendait pas au Caire
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109277,"À la minute même où vous arriviez , cet homme"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109283,"arriviez , cet homme prononçait votre nom et me faisait"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109286,homme prononçait votre nom et me faisait penser à vous
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109290,et me faisait penser à vous . – Moi aussi
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109293,"penser à vous . – Moi aussi , dit Archibald"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109297,"– Moi aussi , dit Archibald , je pensais à"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109299,"aussi , dit Archibald , je pensais à vous ."
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109302,"Archibald , je pensais à vous . C' est pourquoi"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109307,vous . C' est pourquoi je suis venu . Sa
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109311,pourquoi je suis venu . Sa voix était grave .
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109337,s' arracher à regret de sa bouche ; ainsi jaillit
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109360,"vérité , continua - t - il , je ne"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109363,"- t - il , je ne croyais pas que"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109368,je ne croyais pas que je serais dans la nécessité
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109374,serais dans la nécessité de vous dire … ce que
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109379,vous dire … ce que je suis venu vous dire
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109382,"ce que je suis venu vous dire . Mais ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109391,", puisqu' il faut que je parle , – il"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109395,"que je parle , – il appuya avec un accent"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109409,"mot : il faut – je dirai simplement , comme"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109414,"je dirai simplement , comme je sais , en homme"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109430,ces sortes de conversations . Il fit une pause ;
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109444,"d' air , comme s' il allait plonger dans une"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109453,"une eau très profonde , il reprit : – Vous"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109457,", il reprit : – Vous connaissez mes idées ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109459,"reprit : – Vous connaissez mes idées , mes principes"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109462,"Vous connaissez mes idées , mes principes . Celui qui"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109477,ses œuvres sans nous consulter m' a imposé de lourds
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109491,qu' il a voulues de moi et où j' ai
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109494,voulues de moi et où j' ai réussi m' ont
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109497,et où j' ai réussi m' ont contraint à tendre
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109507,violemment tous les ressorts de mon activité . Dans les
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109515,"Dans les grosses tâches qui m' occupent , il y"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109525,"en a qui sont pour mon amusement , je pense"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109528,"sont pour mon amusement , je pense , et que"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109533,"je pense , et que j' aime comme un sport"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109548,"sont utiles , autant que j' en puisse juger ;"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109562,communauté plus encore qu' à moi - même . La
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109576,exigent a suffi longtemps à me satisfaire . Elle m'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109579,longtemps à me satisfaire . Elle m' a soutenu dans
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109580,à me satisfaire . Elle m' a soutenu dans une
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109597,"mistress Robinson , malheur qui m' a laissé plus seul"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109628,dire à une personne : Je m' endormirai sur votre
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109632,: Je m' endormirai sur votre épaule avec une confiance
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109639,"avec une confiance absolue , Mary . – Mistress Robinson"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109652,son nom Mary . – Je n' ai plus cela
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109658,n' ai plus cela . Mon grand entraînement de travail
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109663,"Mon grand entraînement de travail m' a protégé , avec"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109690,"bêtises , les flirts . Je ne suis plus très"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109697,suis plus très jeune . J' étais convaincu que les
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109705,"que les femmes , dont j' apprécie beaucoup l' aimable"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109716,", ne seraient désormais pour moi que des agréments inoffensifs"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109723,"des agréments inoffensifs , comme mes tableaux , mes fleurs"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109726,", comme mes tableaux , mes fleurs . L' homme"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109765,"– Ce terrible danger ne vous menace pas , dit"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109774,dit d' un ton enjoué Mme Fianona . – Elle
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109778,"enjoué Mme Fianona . – Elle écoutait avec attention ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109808,"entretien ; ces confidences , elle les avait déjà entendues"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109819,"au cours des causeries où il s' abandonnait volontiers ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109837,", sur l' Océan . Elle regretta vite l' imprudent"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109844,vite l' imprudent défi de sa plaisanterie . Archibald se
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109847,défi de sa plaisanterie . Archibald se rapprocha d' elle
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109851,. Archibald se rapprocha d' elle . Du fond des
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109866,prunelles dardèrent un regard où Millicent retrouva le magnétisme inquiétant
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109872,"retrouva le magnétisme inquiétant qu' elle y avait vu ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109901,"mouvement brusque et autoritaire , il prit le bras de"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109906,"il prit le bras de la jeune femme , l'"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109910,"de la jeune femme , l' entraîna dans l' allée"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109911,"la jeune femme , l' entraîna dans l' allée ."
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109917,dans l' allée . – Vous m' avez fait penser
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109918,l' allée . – Vous m' avez fait penser différemment
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109924,"avez fait penser différemment , chère Madame . J' ai"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109927,"différemment , chère Madame . J' ai goûté tout d'"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109935,tout d' abord auprès de vous un très vif plaisir
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109941,un très vif plaisir . Vos malheurs m' ont intéressé
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109943,vif plaisir . Vos malheurs m' ont intéressé . J'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109947,malheurs m' ont intéressé . J' aurais voulu vous être
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109950,"intéressé . J' aurais voulu vous être utile , agréable"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109956,"être utile , agréable . J' éprouvais , en vous"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109960,". J' éprouvais , en vous regardant , le sentiment"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109966,"regardant , le sentiment que m' inspirent certains beaux pays"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109973,certains beaux pays abandonnés dont j' ai assumé l' exploitation
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109979,ai assumé l' exploitation ; je les prends en affection
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109985,les prends en affection ; je me persuade que j'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109989,; je me persuade que j' ai charge de les
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_109999,"mettre en valeur , que j' en suis responsable ."
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110006,suis responsable . Ainsi de vous . Je vous l'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110008,. Ainsi de vous . Je vous l' ai dit
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110009,Ainsi de vous . Je vous l' ai dit un
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110016,"ai dit un jour , j' aurais voulu être l���arbitre"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110022,aurais voulu être l���arbitre de votre destinée . Je croyais
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110025,l���arbitre de votre destinée . Je croyais avoir trouvé un
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110045,"réelles qualités , qui paraissait vous plaire . Et quand"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110050,vous plaire . Et quand vous vous y êtes prêtée
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110056,"vous y êtes prêtée , j' ai vu aussitôt que"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110071,". – Pourquoi ? interrompit - elle , d' une"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110099,"son intérêt , ni le vôtre . Et le voilà"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110109,", qui a disparu , me dit - on ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110117,"on , qui renonce à vous . – Qu' en"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110123,. – Qu' en savez - vous ? – Moucheron
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110147,"Khartoum , et faites pour m' être montrées si j'"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110151,pour m' être montrées si j' ai bien deviné .
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110164,"abord un défi qu' il me portait , sur le"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110213,distractions où j' ai failli m' oublier : je souhaite
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110242,- être ne me reverrez - vous pas de longtemps
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110284,"ailleurs , ne m' avez - vous pas déclaré que"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110289,"- vous pas déclaré que votre situation si précaire ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110311,projet d' avenir impossible entre vous et lui ? –
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110313,avenir impossible entre vous et lui ? – On ne
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110352,pas aller ; même s' il avait eu le bon
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110369,"des offres que je ne lui referais plus , aujourd'"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110384,Pourquoi ? – Parce qu' il ne m' est pas
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110394,indispensable pour la besogne dont il fait fi : j'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110421,un frémissement du bras d' Archibald sur le sien .
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110444,. – Parce que … j' ai compris que je
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110448,"… j' ai compris que je donnais mon bien ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110450,"ai compris que je donnais mon bien , qui m'"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110454,"donnais mon bien , qui m' était très nécessaire ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110460,"était très nécessaire , à moi ; que je serais"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110463,", à moi ; que je serais trop malheureux ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110473,si vous étiez heureuse avec cet homme . J' ai
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110476,"heureuse avec cet homme . J' ai durement travaillé ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110481,"J' ai durement travaillé , j' ai peut - être"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110494,"essayer d' être heureux , moi aussi ! J' ai"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110497,"heureux , moi aussi ! J' ai compris que je"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110501,"! J' ai compris que je vous aimais beaucoup ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110517,tout à fait évident pour moi durant ce voyage .
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110522,moi durant ce voyage . J' aime regarder la grande
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110529,"regarder la grande mer , ma chose ; et quand"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110537,"et quand vous étiez à mon bord , je vous"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110540,"étiez à mon bord , je vous regardais de préférence"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110547,"regardais de préférence , elle me faisait moins de plaisir"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110556,plaisir que vous . Quand vous avez quitté ce bord
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110562,"avez quitté ce bord , je ne voyais plus la"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110569,"voyais plus la mer , je voyais la place où"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110593,toute la force qu' on m' accorde est sans défense
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110601,"sans défense . Sachez que j' ai lutté , courageusement"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110607,"ai lutté , courageusement , je crois , avant de"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110612,"je crois , avant de m' avouer vaincu : lutté"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110622,"plus encore , avant de me décider à vous parler"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110628,décider à vous parler . Je me suis fait de
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110634,"me suis fait de toute ma volonté un bâillon ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110642,"bâillon , pour ne pas me trahir , le soir"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110649,", le soir où vous m' avez surpris écoutant votre"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110669,de ses forces . Il m' est apparu clairement que
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110674,m' est apparu clairement que je ne vaudrais plus mon
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110678,"que je ne vaudrais plus mon sel , que je"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110682,"plus mon sel , que je serais incapable de tout"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110691,"tout travail utile , si je continuais à me torturer"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110706,"mer Rouge , ces imbéciles me croyaient malade , tant"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110711,"me croyaient malade , tant j' étais au - dessous"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110717,étais au - dessous de mon niveau habituel . Des
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110723,niveau habituel . Des affaires m' appelaient ailleurs : je
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110727,affaires m' appelaient ailleurs : je n' ai pu dominer
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110732,je n' ai pu dominer mon impatience ; il fallait
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110740,"il fallait en finir . J' ai tout laissé ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110745,"J' ai tout laissé , je suis accouru , pour"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110754,pour vous dire ceci : Je vous aime et je
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110758,: Je vous aime et je voudrais unir nos deux
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110770,"chère amie . Ce que je viens vous dire ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110800,? Voulez - vous que je pose avec confiance ma
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110804,que je pose avec confiance ma tête sur votre épaule
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110810,tête sur votre épaule ? Je pense que je serai
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110813,épaule ? Je pense que je serai pour vous un
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110825,"sûr , très fidèle . Je crois que je vous"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110828,fidèle . Je crois que je vous ferai une vie
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110839,"confortable . En vérité , je vous aime , et"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110858,êtes la seule à qui j' aie dit cela .
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110878,mieux ! Il fallait que je vous dise ces choses
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110884,"vous dise ces choses . Il respira , soulagé ,"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110890,"respira , soulagé , la regarda en face : les"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110961,étonnait intérieurement ; – mais votre proposition flatteuse est bien
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_110981,"hasard nous a réunis , cher Monsieur , quand nous"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111012,je me sentais attirée vers vous par une vraie sympathie
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111018,par une vraie sympathie . Vous y avez répondu en
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111028,me donnant à entendre que vous me sauriez gré d'
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111050,d' idée aussi vite que vous . – Ne vous
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111058,Ne vous moquez pas . Je vous ai dit combien
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111063,Je vous ai dit combien j' ai lutté contre moi
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111067,combien j' ai lutté contre moi - même . –
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111096,de ce garçon ! fit - il avec un accent
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111109,"d' impatience . – Pour vous , peut - être"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111118,"être . En ce qui me touche , ce sont"
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111126,ce sont là choses dont vous me permettrez de rester
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111127,sont là choses dont vous me permettrez de rester le
Vogue-Eugene-Melchior-de_Le-Maitre-de-la-mer_<Mme Fianona-6312>_111138,juge . – L' évidence vous contraindra bientôt à en
