,text_surronding
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1318,"écraser , imbécile ? – J' m' en fous !"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1325,en fous ! » siffla le petit entre ses dents
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1328,» siffla le petit entre ses dents . Son ciré
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1331,petit entre ses dents . Son ciré était boutonné tout
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1339,boutonné tout de travers et sa capuche lui tombait au
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1341,de travers et sa capuche lui tombait au ras des
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1362,et brillants de larmes . L' homme sentit soudain fondre
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1367,L' homme sentit soudain fondre sa colère ; il s'
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1370,soudain fondre sa colère ; il s' accroupit devant l'
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1374,"; il s' accroupit devant l' enfant , desserra un"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1377,"accroupit devant l' enfant , desserra un peu son étreinte"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1380,"enfant , desserra un peu son étreinte , et lui"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1384,"peu son étreinte , et lui demanda : « Mais"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1385,"son étreinte , et lui demanda : « Mais où"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1390,"demanda : « Mais où tu vas , comme ça"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1397,", comme ça ? » Le petit eut un sursaut"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1403,"petit eut un sursaut , dressa la tête et planta"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1407,", dressa la tête et planta droit son regard étincelant"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1409,la tête et planta droit son regard étincelant dans les
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1416,étincelant dans les yeux de l' homme . « Je
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1420,de l' homme . « Je vais au diable !
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1426,vais au diable ! » L' homme faillit éclater de
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1433,faillit éclater de rire à son tour mais il y
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1436,rire à son tour mais il y avait tant de
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1446,sérieux et de désespoir dans ce garçonnet dont il entendait
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1448,de désespoir dans ce garçonnet dont il entendait battre le
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1449,désespoir dans ce garçonnet dont il entendait battre le cœur
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1461,"sourds , heurtés , qu' il n' osa rien dire"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1471,pendant un instant . Puis il se reprit : «
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1480,« Le diable ! Mais tu sais où il habite
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1486,"sais où il habite , toi ? » Et la"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1508,tout droit . C' est mon père qui m' y
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1511,C' est mon père qui m' y envoie . –
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1518,"envoie . – Voyons , tu racontes des bêtises ,"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1524,"racontes des bêtises , fit l' homme d' un ton"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1544,"existe pas , et surtout tes parents doivent s' inquiéter"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1553,inquiéter . . . » L' enfant lui coupa la
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1555,. . » L' enfant lui coupa la parole .
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1576,"volé sa tête , à ma mère , et que"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1581,"ma mère , et que mon père il m' a"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1584,"et que mon père il m' a chassé , avec"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1600,comme ça ! » et il brandit le sien dans
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1608,sien dans le vide . L' homme ne comprit pas
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1633,avait dû avoir lieu . Le jeune homme se tenait
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1642,tenait près d' eux ; il avait assisté à cette
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1652,scène en silence . Quand le garçon tendit son bras
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1655,. Quand le garçon tendit son bras pour mimer le
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1662,pour mimer le geste de son père il lui saisit
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1664,le geste de son père il lui saisit la main
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1665,geste de son père il lui saisit la main au
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1677,"en douceur , et la maintint dans la sienne ."
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1682,maintint dans la sienne . L' enfant lui lança un
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1684,la sienne . L' enfant lui lança un regard furieux
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1691,"un regard furieux , mais qui bientôt s' apaisa ."
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1697,bientôt s' apaisa . « Tu n' as rien à
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1708,"chez le diable , déclara le jeune homme avec calme"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1726,a rien à faire de toi . En revanche ton
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1730,de toi . En revanche ton père a grand besoin
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1736,"père a grand besoin de toi , il faut retourner"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1738,"grand besoin de toi , il faut retourner auprès de"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1748,"lui . Viens . » L' enfant demeurait indécis ,"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1760,et l' effroi venaient de le quitter ainsi qu' une
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1784,"état de grande faiblesse . Il vacilla légèrement , le"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1788,". Il vacilla légèrement , le jeune homme le prit"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1791,"légèrement , le jeune homme le prit alors dans ses"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1795,homme le prit alors dans ses bras et le porta
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1798,alors dans ses bras et le porta jusqu' à la
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1799,dans ses bras et le porta jusqu' à la voiture
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1811,"Prenez le tricycle , dit - il à l' homme"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1814,", dit - il à l' homme de plus en"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1825,"décontenancé , on va reconduire ce garçon chez lui ."
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1828,va reconduire ce garçon chez lui . » L' autre
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1831,"garçon chez lui . » L' autre obéit , déposa"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1835,"» L' autre obéit , déposa le tricycle dans le"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1844,"le coffre , mais lorsqu' il fut à nouveau devant"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1849,il fut à nouveau devant son volant il objecta :
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1851,à nouveau devant son volant il objecta : « On
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1861,"ne sait même pas où il habite , ce gosse"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1864,"pas où il habite , ce gosse , et puis"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1873,"puis , après ce qu' il a raconté , il"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1877,"qu' il a raconté , il serait sûrement préférable de"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1891,commissariat . . . – Je sais où il habite
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1894,". – Je sais où il habite , je vous"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1897,"sais où il habite , je vous indiquerai le chemin"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1929,mais l' essentiel est que je puisse vous guider .
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1939,"– Mais enfin , insista le conducteur que cette histoire"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1941,"enfin , insista le conducteur que cette histoire mettait mal"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1950,"mal à l' aise , vous ne croyez pas qu'"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1963,. . . – Ramener l' enfant chez lui au
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1966,"– Ramener l' enfant chez lui au plus vite ,"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1975,", si ! » trancha le jeune homme qui tenait"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1978,» trancha le jeune homme qui tenait le petit sur
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1980,le jeune homme qui tenait le petit sur ses genoux
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_1983,qui tenait le petit sur ses genoux . Et la
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_2031,était moirée de bleu . Le conducteur avait l' impression
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_2061,"d' une lumineuse alchimie . L' enfant s' endormit ,"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_2080,"posée au creux du coude du jeune homme , lequel"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_2084,"coude du jeune homme , lequel guidait le chauffeur à"
Germain-Sylvie_Tobie-des-marais_<L' autre-20>_2086,"jeune homme , lequel guidait le chauffeur à voix basse"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36735,. Il est arrivé à Tobie de sentir le souffle
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36743,"le souffle immense du langage lui frôler le cœur ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36749,"frôler le cœur , le lui faire chavirer , ou"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36838,poème visuel qui surgit devant Tobie et introduit une note
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36865,bord d' une mare . Elle ne se livre pas
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36875,"à une parade amoureuse , sa danse est sans raison"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36886,improvisée par pur plaisir . Elle tourne lentement avec grâce
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36895,"grâce , ployant et balançant son cou , soulevant ses"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36899,"balançant son cou , soulevant ses ailes aux plumes effilées"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36922,n' est pas que pour elle - même qu' elle
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36926,"pour elle - même qu' elle danse ainsi , c'"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36953,"et pour l' espace , – elle , la nomade"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36954,"pour l' espace , – elle , la nomade qui"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36956,"espace , – elle , la nomade qui s' en"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36958,"– elle , la nomade qui s' en revient d'"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36967,d' Afrique du Sud . Elle s' en revient de
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_36981,– de tout près ; Tobie se souvient de l'
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37025,. Et le visage de la vieille femme creusé de
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37036,lumineuses se lève soudain dans sa mémoire comme une lune
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37052,est d' une clairière de son enfance que s' en
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37063,"l' aigrette blanche , et sa danse est un rappel"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37071,un rappel du sourire de Déborah . Et un nom
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37081,"oublié , un nom qu' elle prononça le soir de"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37086,"elle prononça le soir de son dernier shabbat , refait"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37096,surface dans l' esprit de Tobie : Mejdele . «
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37103,Mejdele . « Puisse Dieu te faire ressembler à Mejdele
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37114,. . » avait dit Déborah en posant ses mains
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37117,avait dit Déborah en posant ses mains sur son front
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37120,en posant ses mains sur son front . Mais il
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37124,sur son front . Mais il ignore toujours de qui
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37133,qui il s' agit . Il contemple l' oiseau à
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37146,"pas l' effaroucher , mais il aperçoit quelqu' un assis"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37157,"près de l' animal et il s' en étonne ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37182,la présence de cette personne il s' approche de la
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37211,"se transforme en envol . Tobie s' arrête , regarde"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37215,". Tobie s' arrête , regarde l' aigrette filer au"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37227,"roseaux et bientôt disparaître . Il s' en émeut ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37234,"en émeut , bien qu' il ne soit pas surpris"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37240,ne soit pas surpris ; la beaut�� toujours passe à
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37272,", ses messagers . Déjà il se détourne et s'"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37277,"il se détourne et s' apprête à partir , il"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37281,"s' apprête à partir , il ne veut pas déranger"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37306,"sur un ton enjoué . Tobie se retourne , l'"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37312,"se retourne , l' inconnu lui fait un signe de"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37320,"signe de la main . Tobie hésite , et finalement"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37325,"Tobie hésite , et finalement avance à sa rencontre ."
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37347,"la méfiance , se dit - il . Est -"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37363,"jeune femme , se demande Tobie en arrivant au bord"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37501,"autre , et à présent vous voici ! – Je"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37505,présent vous voici ! – Je m' appelle Tobie »
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37508,"! – Je m' appelle Tobie » , dit -"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37512,"appelle Tobie » , dit - il tout à trac"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37526,"presque sec , comme s' il voulait se démarquer des"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37551,", s' étant nommé , il s' étire puis se"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37561,renverse dans l' herbe et s' appuie sur ses coudes
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37564,herbe et s' appuie sur ses coudes . Tobie remarque
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37567,appuie sur ses coudes . Tobie remarque qu' il ne
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37570,coudes . Tobie remarque qu' il ne porte pas de
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37581,au poignet . « Voulez - vous une merveille ?
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37597,– Une merveille ? répète Tobie un peu éberlué par
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37656,", saupoudrés de sucre . Tobie prend un beignet et"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37662,prend un beignet et le savoure . « C' est
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37686,son tour une merveille . Tobie s' assied à ses
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37708,moment en silence . « Vous venez d' où ?
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37716,où ? finit par demander Tobie . – D' un
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37724,"D' un peu partout , je me balade au gré"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37754,"une destination , fait observer Tobie . – Mon lieu"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37757,fait observer Tobie . – Mon lieu d' origine est
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37771,"loin et tout proche , ma destination fluctue selon mes"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37775,", ma destination fluctue selon mes coups de cœur pour"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37790,et selon les rencontres que je fais en chemin .
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37798,"chemin . Mais où que j' aille , jamais je"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37802,"que j' aille , jamais je ne m' éloigne de"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37807,je ne m' éloigne de mon lieu d' origine .
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37832,"à une devinette , dit Tobie . – Ne vous"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37842,"fiez pas aux apparences , je suis quelqu' un d'"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37844,"aux apparences , je suis quelqu' un d' extrêmement précis"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37850,un d' extrêmement précis . Je sais toujours ce que
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37855,"Je sais toujours ce que je veux , je veux"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37858,"ce que je veux , je veux passionnément ce que"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37863,je veux passionnément ce que je sais . » Tobie
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37867,"que je sais . » Tobie reste perplexe , –"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37872,"Tobie reste perplexe , – il ne s' est jamais"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37879,"s' est jamais demandé , lui , ce qu' il"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37883,", lui , ce qu' il voulait vraiment . Un"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37894,"désir certes est épanoui en lui , mais ce désir"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37927,feu qui couve . Et il ressent soudain une légère
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37934,"soudain une légère amertume contre lui - même , il"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37938,"contre lui - même , il s' estime bien pusillanime"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37945,estime bien pusillanime . Raphaël le secoue de sa morosité
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37948,. Raphaël le secoue de sa morosité en reprenant la
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37972,tour à La Rochelle ; vous devez bien connaître cette
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37995,. . . » avoue Tobie qui n' y est
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_37996,. . » avoue Tobie qui n' y est jamais
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38003,y est jamais retourné depuis sa lointaine excursion avec son
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38007,depuis sa lointaine excursion avec son école . En vérité
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38012,son école . En vérité il n' a gardé presque
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38029,"même , celle - ci lui évoque un bestiaire hétéroclite"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38092,et la statuette bicéphale . Tobie voit défiler en un
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38124,"pause , s' éclaire et lui envoie un signe fugace"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38149,. » murmure - t - il avec un sourire
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38157,un sourire ému comme s' il rencontrait par hasard un
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38169,"depuis des années , mais il se reprend aussitôt et"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38174,il se reprend aussitôt et ajoute : « En fait
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38179,ajoute : « En fait je la connais à peine
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38188,peine . – Ça ne vous dirait pas d' aller
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38199,flâner un peu ? » lui propose alors Raphaël .
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38207,Raphaël . Pris au dépourvu Tobie bafouille : « Mais
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38215,« Mais . . . moi c' est à Bordeaux
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38221,c' est à Bordeaux que je dois me rendre .
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38236,abruptement de la mission dont son père l' a chargé
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38238,la mission dont son père l' a chargé et qu'
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38243,l' a chargé et qu' il répugne à accomplir .
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38275,longeant la côte . » Tobie le regarde avec quelque
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38282,regarde avec quelque surprise et répond : « Ce n'
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38350,"une question de goût , moi je préfère les méandres"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38351,"question de goût , moi je préfère les méandres ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38364,les voies détournées . » Tobie sent qu' il n'
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38367,. » Tobie sent qu' il n' a guère le
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38386,refoulant un sursaut de panique il lance : « D'
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38431,"» Une fois de plus Tobie est déconcerté , les"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38443,"un peu trop rapidement pour lui . « Attendez ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38449,". « Attendez , dit - il , il faut"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38455,"il , il faut que je repasse chez moi avant"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38458,"faut que je repasse chez moi avant de partir ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38463,"moi avant de partir , je dois prévenir mon père"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38466,"partir , je dois prévenir mon père et prendre quelques"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38475,"quelques affaires . Venez avec moi , je vais vous"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38477,". Venez avec moi , je vais vous présenter à"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38479,"avec moi , je vais vous présenter à mon père"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38482,je vais vous présenter à mon père . – Avec
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38505,nous . . . » Tobie acquiesce d' un signe
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38533,"jappant , il saute sur Tobie et lui lèche les"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38535,il saute sur Tobie et lui lèche les mains puis
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38573,"connaît pas , s' étonne Tobie . – Les chiens"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38578,Tobie . – Les chiens me font toujours bon accueil
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38665,Il est onze heures . Tobie ouvre la porte du
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38751,in memoriam Benjamin Britten . Tobie s' approche doucement du
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38758,"approche doucement du fauteuil , pose une main sur l'"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38765,"main sur l' épaule de son père , lui effleure"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38769,"de son père , lui effleure le visage . Raphaël"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38858,", puis il sourit à Tobie . « Ah ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38863,"Tobie . « Ah , c' est toi . ."
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38865,"« Ah , c' est toi . . . »"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38888,"« Oui . Je voudrais te présenter quelqu' un ,"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38907,"jusqu' à Bordeaux , comme tu le désirais . Il"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_38968,d' emblée il pense que Tobie a trouvé là un
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_39005,"qu' il a préparés , lui renouvelle quelques conseils et"
Germain-Sylvie_Tobie-des-marais_<Tobie-1523>_39012,quelques conseils et enfin accompagne Tobie et Raphaël jusqu' à
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39094,qui s' était saisie de Valentine en apprenant la mort
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39105,"Anna était progressivement retombée , elle ne courait plus en"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39122,"d' un nourrisson inquiet , elle ne barbouillait plus les"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39129,barbouillait plus les reflets de son visage dans les miroirs
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39140,"du rouge à lèvres , elle se taisait , tout"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39149,tout simplement . Maladivement . Elle avait perdu tout désir
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39163,"mots ne bruissaient plus en elle , les nuages ,"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39180,saisons et le ciel ne la faisaient plus rêver .
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39193,", il avait détruit en elle l' esprit d' enfance"
Germain-Sylvie_Tobie-des-marais_<Valentine-1592>_39199,"l' esprit d' enfance , sa patience n' était plus"
