,text_surronding
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18542,douleur de la perte de mes parens avait influé sur
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18547,mes parens avait influé sur mon esprit ; plus ferme
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18555,"plus ferme à présent , il aspirait à un état"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18563,un état moins borné et redoutait l' inactivité d' une
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18575,". . . Enfin , je me sentais plein d'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18595,". . . Pendant que je parlais , les yeux"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18609,une joie contenue et semblaient me conseiller la confiance .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18617,"confiance . Avant même que j' eusse fini , sans"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18637,"c' est bien , » me dit - elle ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18644,"- elle , et elle me tendit sa main que"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18649,me tendit sa main que je pris avec respect .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18654,je pris avec respect . Je m' étais juré de
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18662,"juré de ne lui témoigner mon amour , qu' après"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18685,"comte entra ; il approuva mes projets , me remercia"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18688,"il approuva mes projets , me remercia de mes soins"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18691,"projets , me remercia de mes soins à ses enfans"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18697,"soins à ses enfans et me promit son appui ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18703,"promit son appui , en m' engageant à le visiter"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18714,"Paris . En revenant chez moi , tant de rêves"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18721,tant de rêves passaient devant mes yeux et chantaient à
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18726,"mes yeux et chantaient à mes oreilles , que l'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18733,", que l' instinct seul me guidait , car je"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18737,"seul me guidait , car je n' avais nul sentiment"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18754,"Une voix claire qui disait mon nom , un bouquet"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18766,des champs qui tombait à mes pieds me tirèrent de
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18768,qui tombait à mes pieds me tirèrent de mes songes
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18771,mes pieds me tirèrent de mes songes . — Je
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18775,de mes songes . — Je passais dans ce petit
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18821,"En levant les yeux à ma gauche , je vis"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18824,"yeux à ma gauche , je vis deux petites mains"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18864,"toi , Madeleine , qui me jettes ainsi des fleurs"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18871,"ainsi des fleurs , dis - je en ramassant machinalement"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18883,"; tu sais donc que je pars , et c'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18895,ton adieu . Merci ! je l' emporte avec moi
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18896,adieu . Merci ! je l' emporte avec moi !
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18899,! je l' emporte avec moi ! » — et
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18904,moi ! » — et je poursuivis ma route .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18906,» — et je poursuivis ma route . Madeleine était
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18922,"du village , parente de ma mère . Elle avait"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18969,corps . Un devoir pieux m' entraînait vers le cimetière
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18975,entraînait vers le cimetière ; je m' agenouillai sur la
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18982,"agenouillai sur la tombe de mon père , je pleurai"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18985,"tombe de mon père , je pleurai sur celle de"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18990,je pleurai sur celle de ma mère . Je ne
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18993,celle de ma mère . Je ne sais si je
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_18997,. Je ne sais si je priai ; mais je
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19001,si je priai ; mais je me rappelle que mon
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19005,"mais je me rappelle que mon esprit leur parlait ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19016,"ainsi dire , et que mon cœur se fondait d'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19031,"Cette éducation , source de mes plaintes autrefois , de"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19036,"mes plaintes autrefois , de mes espoirs maintenant , n'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19047,- ce pas eux qui me l' avaient donnée ?
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19053,l' avaient donnée ? Combien mon passé me semblait ingrat
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19055,donnée ? Combien mon passé me semblait ingrat ! Enfin
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19061,"semblait ingrat ! Enfin , je rentrai chez moi ;"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19064,"Enfin , je rentrai chez moi ; je fis le"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19066,je rentrai chez moi ; je fis le tour de
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19071,"je fis le tour de mon petit domaine , avec"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19091,"Assis sur un banc , je repassais dans ma mémoire"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19094,"banc , je repassais dans ma mémoire mon enfance joyeuse"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19096,"je repassais dans ma mémoire mon enfance joyeuse , ma"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19100,"mémoire mon enfance joyeuse , ma jeunesse agitée mon chien"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19107,agitée mon chien vint caresser ma main et fixa sur
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19112,ma main et fixa sur moi ce regard triste et
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19127,de celte bonne nature . Mon cœur n' attendait qu'
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19138,raison de s' attendrir ; je sentis mes yeux se
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19140,s' attendrir ; je sentis mes yeux se mouiller :
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19149,: « — Que vais - je faire de toi
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19155,"je faire de toi , mon pauvre Nol ; je"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19159,", mon pauvre Nol ; je ne puis l' emmener"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19173,"» — Confiez - le - moi , j' en"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19176,"- le - moi , j' en aurai soin !"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19187,"— C' était Madeleine qui m' avait suivi , sans"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19194,"suivi , sans doute pour me dire adieu ; elle"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19215,hardiesse de sa demande . Je serrai la main de
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19223,"main de Madeleine , puis je fis signe à Nol"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19239,"animal hésita quelque temps , me regardant avec incertitude ;"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19248,; un second signe de moi le décida ; il
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19255,décida ; il partit . Je les vis quelque temps
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19284,"la fidélité L' attendrissement qui m' avait gagné , ce"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19302,rêves pleins d' espoir qui me bercèrent . Le lendemain
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19308,"bercèrent . Le lendemain , je côtoyais de bonne heure"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19348,ouverte . — T' avouerai - je ma faiblesse ?
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19350,— T' avouerai - je ma faiblesse ? je me
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19353,- je ma faiblesse ? je me plus à croire
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19365,de R . . . me suivait peut - être
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19387,", tout en marchant , je comparai la route que"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19392,je comparai la route que je suivais à celle que
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19397,"je suivais à celle que j' allais entreprendre , et"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19411,à cette affection voilée qui m' accompagnait sans se trahir
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19419,"se trahir . Cette pensée me rendait si heureux ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19425,"rendait si heureux , que je n' eusse pas voulu"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19459,"alors que de , venait ma douce chimère ? Aux"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19468,"Aux approches de Paris , mes pensées perdaient peu à"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19485,des mêmes objets éveillait en moi les mêmes sensations .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19493,sensations . L' ombre de mes anciens chagrins semblait passer
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19499,anciens chagrins semblait passer devant mes yeux . Tous les
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19505,yeux . Tous les visages m' étaient inconnus . J'
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19509,visages m' étaient inconnus . J' allais donc recommencer ma
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19513,. J' allais donc recommencer ma vie de privations et
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19548,d' avoir trop présumé de mes forces . Mais bientôt
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19568,"par l' amour , il me tardait d' entrer dans"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19578,la carrière dont le désir m' embellissait le terme .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19606,"de force nouvelle , que je revis la grande ville"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19613,"la grande ville , où je venais chercher , après"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19639,! . . . Lorsque j' entrai dans ma nouvelle
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19642,". Lorsque j' entrai dans ma nouvelle demeure , il"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19647,"ma nouvelle demeure , il me sembla que je posais"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19650,", il me sembla que je posais le pied sur"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19658,pied sur le théâtre de mes combats et de ma
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19662,de mes combats et de ma victoire . Ma vie
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19665,et de ma victoire . Ma vie avait donc un
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19674,"un but , ainsi que mon cœur un amour ."
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19686,"inébranlable s' établit fièrement dans mon ame , et ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19696,comme un symbole qui résumait mes souvenirs et mes vœux
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19699,"qui résumait mes souvenirs et mes vœux , le nom"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19710,Hélène s' échappa doucement de mes lèvres . VI Quelques
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19721,"s' écoulèrent , durant lesquels je repris avec ardeur tous"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19726,je repris avec ardeur tous mes anciens travaux . Le
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19733,travaux . Le temps de mes découragemens était bien loin
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19752,"courage et d' espérances , je dirai maintenant d' illusions"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19758,dirai maintenant d' illusions ! je m' étonnais moi -
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19761,illusions ! je m' étonnais moi - même des progrès
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19775,repos avait silencieusement accomplis en moi . Quelles journées actives
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19780,"moi . Quelles journées actives j' ai passées , à"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19793,dans cette modeste demeure que je crois voir encore ;
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19807,"d' une seule pensée , ma récompense du jour et"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19812,ma récompense du jour et ma force du lendemain !
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19826,"pour la première fois , je me rendis à l'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19840,"R . . . , j' étais , tu dois"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19857,émotions diverses : — Verrais - je Hélène ? Les
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19894,peu froid et distrait . Mon cœur se glaça :
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19899,Mon cœur se glaça : j' ignorais que les gens
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19944,changement ? — me disais - je ; et je
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19948,disais - je ; et je tremblais . En ce
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19961,"elle entra , et tous mes doutes se dissipèrent ."
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19981,"dans sa rapide rougeur , je revis tout l' horizon"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19987,revis tout l' horizon de mes joies et de mes
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_19991,de mes joies et de mes rêves ! Elle se
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20017,"Pendant ce temps , Hélène m' adressa quelques paroles ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20049,"! Hélène s' informait de mes travaux ; moi ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20052,"informait de mes travaux ; moi , je lui disais"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20054,"mes travaux ; moi , je lui disais mes efforts"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20057,"moi , je lui disais mes efforts et mon ambition"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20060,lui disais mes efforts et mon ambition . . .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20067,. . . Et il me semblait que nous échangions
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20087,"comte se leva , Hélène me dit adieu avec une"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20103,. Le comte vint à moi et me remit une
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20105,comte vint à moi et me remit une lettre qui
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20112,"une lettre qui était , me dit - il ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20127,"amis , bien placé pour me servir — Je le"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20130,placé pour me servir — Je le remerciai ; mais
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20135,Je le remerciai ; mais ma pensée suivait Hélène et
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20152,". Tout en marchant , je regardai la lettre que"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20157,je regardai la lettre que m' avait remise le comte
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20179,de M . . . Je n' ai jamais pu
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20202,. l' aveu involontaire que j' avais entendu ; souvent
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20208,"avais entendu ; souvent , je le pensai , mais"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20215,"pensai , mais rien ne m' en donna la certitude"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20277,"— A chaque instant , je le touchais , pour"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20291,"doigt ; mais , si j' avais voulu le saisir"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20309,même laisser de traces en mes mains . — M
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20398,"naître : voilà ce que je me disais , sans"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20404,"me disais , sans pouvoir m' en assurer . Du"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20420,. . . fut pour moi plus qu' un protecteur
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20432,devint un ami . Après m' a avoir montré les
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20439,"avoir montré les obstacles qui m' attendaient , certain de"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20444,"m' attendaient , certain de ma résolution , il ne"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20453,ne songea plus qu' à m' aider à l' accomplir
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20472,"encouragé par lui , que j' avançai dans la route"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20479,dans la route difficile que j' avais choisie . Mes
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20483,que j' avais choisie . Mes premiers pas furent heureux
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20490,"pas furent heureux , et je me crus certain de"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20523,"vainement un vent favorable , je sentis mes efforts frappés"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20525,"vent favorable , je sentis mes efforts frappés d' immobilité"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20557,s' arrête ; pourquoi reculerais - je devant un aveu
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20563,je devant un aveu que je n' osais alors me
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20575,"Arrivé à ce point de ma carrière , je n'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20578,"point de ma carrière , je n' avais pas ce"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20605,"premier coup d' œil , je le sus depuis ;"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20610,"je le sus depuis ; moi , je continuai à"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20612,"sus depuis ; moi , je continuai à lutter ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20623,! sans m' apercevoir que j' étais déjà vaincu .
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20646,"; pendant cet espace , je ne vis Hélène que"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20655,que rarement ; ce fut moi qui m' en imposai
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20656,rarement ; ce fut moi qui m' en imposai la
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20663,en imposai la loi . Je ne voulais que me
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20683,de ce jeune cœur que je protégeais ainsi contre moi
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20687,que je protégeais ainsi contre moi - même . Une
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20700,mêlait encore à celle que je viens de te dire
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20724,fait une triste comparaison entre moi et la jeunesse élégante
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20737,; l' éloignement seul pouvait me sauver . Ce qu'
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20743,"sauver . Ce qu' il m' en coûta , Dieu"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20756,"lorsque , la nuit , je passais des heures entières"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20772,"ses salons , et que je rentrais dans ma pauvre"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20775,"et que je rentrais dans ma pauvre demeure , brisé"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20788,mesurant la hauteur impossible que je voulais gravir et me
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20799,de retourner le lendemain sous mon chaume obscur que j'
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20803,sous mon chaume obscur que j' aurais dû ne pas
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20819,"monde , venant jusqu' à moi , m' avaient appris"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20821,"venant jusqu' à moi , m' avaient appris que mademoiselle"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20853,"ses refus ; seul , je croyais en savoir la"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20861,"savoir la cause , mais je me taisais et je"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20865,mais je me taisais et je travaillais avec un silencieux
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20896,"le rassure ; ainsi , mes espoirs , prêts à"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20918,vive la route à laquelle j' allais être bientôt obligé
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20941,R . . . complétèrent mon illusion . Un jour
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20947,illusion . Un jour que je venais de la quitter
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20953,"venais de la quitter , je me sentis si heureux"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_20983,"plein de lumière , comme mon cœur l' était de"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21003,allégresse . Que de fois j' ai revu ce moment
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21027,du bonheur trop grand qui m' enivrait alors ! Il
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21042,ont tué l' oubli ! Je m' en allai d'
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21060,". . . , qui m' avait promis un livre"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21067,promis un livre nécessaire à mes travaux . Lorsque je
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21071,"à mes travaux . Lorsque je rentrai chez moi ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21074,". Lorsque je rentrai chez moi , je me hâtai"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21076,"je rentrai chez moi , je me hâtai de me"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21086,mettre à l' étude ; j' aurais voulu doubler mes
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21090,; j' aurais voulu doubler mes forces et mes heures
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21093,voulu doubler mes forces et mes heures . En ouvrant
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21109,"M . . . , j' en fis tomber un"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21126,écrites sur le sujet qui m' occupait . Je crus
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21129,sujet qui m' occupait . Je crus pouvoir y jeter
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21141,"sans indiscrétion . Ce que je lus , le voici"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21147,"lus , le voici : je l' ai copié ,"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21163,", comme un avertissement qui me sauva , mais quel"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21174,"et à quel prix , mon ami ! « La"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21189,"; l' homme qui tente me plaît , et je"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21193,"tente me plaît , et je l' encourage ; s'"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21202,"s' il s' égare , je l' avertis et je"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21206,", je l' avertis et je le ramène , si"
Le-Roux-Alfred_Edouard-Aubert_<Hélène-676>_21211,"je le ramène , si je peux . Comme on"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39459,une petite hauteur d' où je dominais les travaux presque
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39466,"les travaux presque achevés , j' éprouvai un bien -"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39478,"esprit si doux , que je ne puis me rappeler"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39564,"moment - , tandis que mes yeux erraient sur la"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39571,"erraient sur la campagne , mon esprit s' envola vers"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39580,vers les jours écoulés . Je retrouvai chacun de mes
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39584,". Je retrouvai chacun de mes souvenirs ;mais , chose"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39598,avaient plus de trouble pour moi . Il me semblait
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39601,trouble pour moi . Il me semblait les voir passer
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39617,", dans ce brouillard qui m' entourait ; c' était"
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39624,; c' était comme si j' avais interrogé l' existence
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39633,existence d' un autre . Je me sentais plein d'
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39651,pour le bien présent . Je comprenais qu' enfin j'
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39655,. Je comprenais qu' enfin j' avais atteint le but
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39661,avais atteint le but et soustrait ma vie aux écueils
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39662,atteint le but et soustrait ma vie aux écueils redoutables
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39668,vie aux écueils redoutables de ma position involontaire . Je
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39672,de ma position involontaire . Je vis alors M .
Le-Roux-Alfred_Edouard-Aubert_<je-1458>_39691,et semblait se diriger vers moi . Une jeune femme
