,text_surronding
Gary-Romain_Les-clowns-lyriques_<j'-500>_10422,"je m' y connais , je suis moi - même"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10424,"y connais , je suis moi - même un maquereau"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10430,"- même un maquereau ! Il étouffait et éternuait ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10433,"maquereau ! Il étouffait et éternuait , vautré sur le"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10446,"et graisseux , pendant que son beau - père lui"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10450,que son beau - père lui grattait le dos sans
Gary-Romain_Les-clowns-lyriques_<j'-500>_10485,l' horreur – sentimentales . Il grattait donc en silence
Gary-Romain_Les-clowns-lyriques_<j'-500>_10500,"départ du Queen Elizabeth , Willie se traîna jusqu' à"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10505,Willie se traîna jusqu' à sa voiture et se fit
Gary-Romain_Les-clowns-lyriques_<j'-500>_10508,jusqu' à sa voiture et se fit transporter au bureau
Gary-Romain_Les-clowns-lyriques_<j'-500>_10509,à sa voiture et se fit transporter au bureau de
Gary-Romain_Les-clowns-lyriques_<j'-500>_10525,être le seul homme que Willie admirât sincèrement et il
Gary-Romain_Les-clowns-lyriques_<j'-500>_10529,que Willie admirât sincèrement et il se sentait en sa
Gary-Romain_Les-clowns-lyriques_<j'-500>_10542,"petit garçon , sentiment qu' il s' efforçait de cacher"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10548,"s' efforçait de cacher de son mieux , mais que"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10615,Hollywood . Aux yeux de Willie c' était incontestablement un
Gary-Romain_Les-clowns-lyriques_<j'-500>_10691,"à travers le crâne , lequel avait ainsi , assez"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10704,air édenté . Il reçut Willie avec une impatience indulgente
Gary-Romain_Les-clowns-lyriques_<j'-500>_10721,que rien de ce que Willie avait à lui dire
Gary-Romain_Les-clowns-lyriques_<j'-500>_10742,"sérieux . — Alors , Willie , alors ? —"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10752,"Au diable , Beltch , laissez - moi souffler ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10753,"diable , Beltch , laissez - moi souffler , je"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10757,"laissez - moi souffler , je suis en pleine crise"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10774,"? — Bon , alors faites vite et allez vous"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10777,", alors faites vite et allez vous coucher . Ce"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10797,"pour ne rien dire . Willie se mouchait , cherchait"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10801,". Willie se mouchait , cherchait l' air dans un"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10809,dans un effort désespéré et jetait à Beltch des regards
Gary-Romain_Les-clowns-lyriques_<j'-500>_10818,regards de rancune . — Vous vous embarquez pour l'
Gary-Romain_Les-clowns-lyriques_<j'-500>_10825,"embarquez pour l' Europe , Willie ? Tous les journaux"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10846,". — Justement , haleta Willie . Après - demain"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10852,. Après - demain . Je viens vous demander quelqu'
Gary-Romain_Les-clowns-lyriques_<j'-500>_10854,- demain . Je viens vous demander quelqu' un .
Gary-Romain_Les-clowns-lyriques_<j'-500>_10864,"Un garde du corps . Vous vous souvenez , je"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10868,". Vous vous souvenez , je vous en ai déjà"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10869,"Vous vous souvenez , je vous en ai déjà parlé"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10877,déjà parlé une fois . Beltch avait déjà engagé un
Gary-Romain_Les-clowns-lyriques_<j'-500>_10888,"dans la narine , mais il se rattrapa adroitement et"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10893,il se rattrapa adroitement et se contenta de serrer fortement
Gary-Romain_Les-clowns-lyriques_<j'-500>_10901,serrer fortement le bout de son nez . — Je
Gary-Romain_Les-clowns-lyriques_<j'-500>_10905,de son nez . — Je ne vous ai plus
Gary-Romain_Les-clowns-lyriques_<j'-500>_10907,nez . — Je ne vous ai plus vu depuis
Gary-Romain_Les-clowns-lyriques_<j'-500>_10929,"toujours la même chose , vous voyez , dit Willie"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10933,", vous voyez , dit Willie , piteusement . —"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10938,"Willie , piteusement . — Je vois , dit Beltch"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10942,"— Je vois , dit Beltch , avec sympathie ."
Gary-Romain_Les-clowns-lyriques_<j'-500>_10956,"ils vont guérir ça , vous allez voir . Ils"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10970,vous découragez pas . — Je ne parle pas de
Gary-Romain_Les-clowns-lyriques_<j'-500>_10978,"pas de ça , dit Willie . Je parle de"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10980,"ça , dit Willie . Je parle de ma femme"
Gary-Romain_Les-clowns-lyriques_<j'-500>_10983,Willie . Je parle de ma femme . — Ils
Gary-Romain_Les-clowns-lyriques_<j'-500>_10994,"déjà trouvé ce machin , vous savez , les antihistaminiques"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11007,trouver le reste aussi . J' ai lu ça dans
Gary-Romain_Les-clowns-lyriques_<j'-500>_11019,s Digest . Ils vont vous guérir . J' en
Gary-Romain_Les-clowns-lyriques_<j'-500>_11022,Ils vont vous guérir . J' en suis sûr .
Gary-Romain_Les-clowns-lyriques_<j'-500>_11045,touchée par l' allergie . Vous vous rendez compte de
Gary-Romain_Les-clowns-lyriques_<j'-500>_11071,"En attendant , laissez papa vous mettre dans votre voiture"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11074,laissez papa vous mettre dans votre voiture et vous faire
Gary-Romain_Les-clowns-lyriques_<j'-500>_11077,mettre dans votre voiture et vous faire ramener chez vous
Gary-Romain_Les-clowns-lyriques_<j'-500>_11081,et vous faire ramener chez vous . Une bonne bouillotte
Gary-Romain_Les-clowns-lyriques_<j'-500>_11088,Une bonne bouillotte … — J' ai besoin d' un
Gary-Romain_Les-clowns-lyriques_<j'-500>_11095,"besoin d' un type , Beltch , dit Willie ."
Gary-Romain_Les-clowns-lyriques_<j'-500>_11098,"type , Beltch , dit Willie . Particulièrement en Europe"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11111,"de sérieux , qui protégerait ma femme contre les …"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11126,"— Contre les hommes , vous voulez dire . —"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11153,a parlé à propos de vous ? Soprano ? —
Gary-Romain_Les-clowns-lyriques_<j'-500>_11162,"— Allons , allons , Willie , dit Beltch ."
Gary-Romain_Les-clowns-lyriques_<j'-500>_11165,"allons , Willie , dit Beltch . Laissez ces histoires"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11177,"à la télévision . — Beltch , nous allons passer"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11189,"en Europe , Ann et moi . Deux films ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11199,peut - être trois . J' ai peur . C'
Gary-Romain_Les-clowns-lyriques_<j'-500>_11229,", ça va . Il me faut quelqu' un pour"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11236,quelqu' un pour éviter à ma femme les mauvaises rencontres
Gary-Romain_Les-clowns-lyriques_<j'-500>_11243,les mauvaises rencontres . — Je sais que vous êtes
Gary-Romain_Les-clowns-lyriques_<j'-500>_11246,". — Je sais que vous êtes jeune , Willie"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11250,"que vous êtes jeune , Willie , mais je suis"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11253,"jeune , Willie , mais je suis sûr que vous"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11257,mais je suis sûr que vous pouvez encore apprendre à
Gary-Romain_Les-clowns-lyriques_<j'-500>_11274,"sur le métier . — Beltch , écoutez , c'"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11282,", c' est sérieux . Je défends mon fric ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11284,"est sérieux . Je défends mon fric , voilà tout"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11290,"fric , voilà tout . Vous savez déjà que ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11366,n' en veulent plus . Je ne veux pas courir
Gary-Romain_Les-clowns-lyriques_<j'-500>_11393,"les prend … Enfin , je ne sais pas où"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11460,L' une ou l' autre me fera un sale coup
Gary-Romain_Les-clowns-lyriques_<j'-500>_11466,"fera un sale coup , je le sens . —"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11477,"y allez pas , dit Beltch . — Oui ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11485,"Oui , eh bien , je n' y peux rien"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11509,connerie dans sa vie . Beltch se pinçait malicieusement le
Gary-Romain_Les-clowns-lyriques_<j'-500>_11523,"— Alors , que voulez - vous que je fasse"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11526,que voulez - vous que je fasse exactement ? Que
Gary-Romain_Les-clowns-lyriques_<j'-500>_11531,je fasse exactement ? Que je dise à un gars
Gary-Romain_Les-clowns-lyriques_<j'-500>_11550,? Entendu . Comptez sur le vieux Beltch . —
Gary-Romain_Les-clowns-lyriques_<j'-500>_11555,le vieux Beltch . — Je ne rigole pas .
Gary-Romain_Les-clowns-lyriques_<j'-500>_11560,Je ne rigole pas . Vous voyez bien la tête
Gary-Romain_Les-clowns-lyriques_<j'-500>_11566,voyez bien la tête que je fais . Je ne
Gary-Romain_Les-clowns-lyriques_<j'-500>_11569,tête que je fais . Je ne me sentirai pas
Gary-Romain_Les-clowns-lyriques_<j'-500>_11584,- bas . Et ne vous y trompez pas :
Gary-Romain_Les-clowns-lyriques_<j'-500>_11607,"Ann reste en Europe , je suis foutu . Liquidé"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11615,". Liquidé . Financièrement , je veux dire . —"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11620,je veux dire . — Vous touchez combien sur elle
Gary-Romain_Les-clowns-lyriques_<j'-500>_11632,"Quarante pour cent , dit Willie . Mais il n'"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11635,", dit Willie . Mais il n' y a pas"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11646,ça . Les producteurs ne me ménagent qu' à cause
Gary-Romain_Les-clowns-lyriques_<j'-500>_11663,y a longtemps que … Il lutta avec l' air
Gary-Romain_Les-clowns-lyriques_<j'-500>_11678,"— Grâce à elle , je pourrai peut - être"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11687,être convaincre le studio de me laisser enfin les mains
Gary-Romain_Les-clowns-lyriques_<j'-500>_11697,libres pour un sujet que j' ai en tête .
Gary-Romain_Les-clowns-lyriques_<j'-500>_11703,ai en tête . Ils me doivent bien ça .
Gary-Romain_Les-clowns-lyriques_<j'-500>_11716,"question d' art aussi , vous voyez . — Allez"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11725,"Allez vous coucher , dit Beltch , gentiment . —"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11730,"Beltch , gentiment . — Vous ne connaissez personne ?"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11736,ne connaissez personne ? — Vous êtes amoureux de votre
Gary-Romain_Les-clowns-lyriques_<j'-500>_11740,— Vous êtes amoureux de votre femme et c' est
Gary-Romain_Les-clowns-lyriques_<j'-500>_11754,- lui des enfants . J' en ai cinq moi
Gary-Romain_Les-clowns-lyriques_<j'-500>_11758,. J' en ai cinq moi - même . Ça
Gary-Romain_Les-clowns-lyriques_<j'-500>_11774,"cas , ne venez pas me raconter des histoires ."
Gary-Romain_Les-clowns-lyriques_<j'-500>_11785,"argent et les filles , vous vous en foutez un"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11792,en foutez un peu . Vous tenez à votre femme
Gary-Romain_Les-clowns-lyriques_<j'-500>_11795,peu . Vous tenez à votre femme et vous avez
Gary-Romain_Les-clowns-lyriques_<j'-500>_11798,tenez à votre femme et vous avez peur de la
Gary-Romain_Les-clowns-lyriques_<j'-500>_11807,"la perdre et alors , vous venez me faire ici"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11809,"et alors , vous venez me faire ici du cinéma"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11821,"Parole d' honneur , dit Willie , plaintivement . Je"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11825,"dit Willie , plaintivement . Je ne mens pas ."
Gary-Romain_Les-clowns-lyriques_<j'-500>_11836,studio est aussi inquiet que moi . Ils ont été
Gary-Romain_Les-clowns-lyriques_<j'-500>_11851,avec l' Europe . Ils m' ont demandé d' ouvrir
Gary-Romain_Les-clowns-lyriques_<j'-500>_11859,d' ouvrir l' œil . Je ne dis pas qu'
Gary-Romain_Les-clowns-lyriques_<j'-500>_11865,ne dis pas qu' ils m' ont demandé plus .
Gary-Romain_Les-clowns-lyriques_<j'-500>_11871,ont demandé plus . Mais j' ai quand même le
Gary-Romain_Les-clowns-lyriques_<j'-500>_11910,"dans le monde entier . Vous avez dit comment ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11920,déjà … Soprano ? — Je n' ai rien dit
Gary-Romain_Les-clowns-lyriques_<j'-500>_11928,rien dit du tout . Beltch haussa les épaules .
Gary-Romain_Les-clowns-lyriques_<j'-500>_11942,"déporté en Sicile , si vous tenez à le savoir"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11986,"sou , probablement . — Vous ne pourriez pas lui"
Gary-Romain_Les-clowns-lyriques_<j'-500>_11997,"un petit signe ? dit Willie . Après tout ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12019,"… Non , écoutez , Beltch , qu' est -"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12028,"- ce que ça peut vous faire , du moment"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12060,. Ce sera entièrement à mes frais . Il n'
Gary-Romain_Les-clowns-lyriques_<j'-500>_12081,même pas besoin de venir me voir . Il n'
Gary-Romain_Les-clowns-lyriques_<j'-500>_12120,payés . Il suffit que je sache qu' il est
Gary-Romain_Les-clowns-lyriques_<j'-500>_12127,"qu' il est là , je me sentirai déjà plus"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12207,paix de l' esprit . Je saurais que si un
Gary-Romain_Les-clowns-lyriques_<j'-500>_12217,"type devenait vraiment gênant , je n' aurais qu' à"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12228,un petit signe et … Il fit claquer ses doigts
Gary-Romain_Les-clowns-lyriques_<j'-500>_12231,et … Il fit claquer ses doigts . — Vous
Gary-Romain_Les-clowns-lyriques_<j'-500>_12235,"claquer ses doigts . — Vous êtes un bébé ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12243,"bébé , dit Beltch . Vous auriez dû être un"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12252,un enfant prodige . — J' ai fait aussi vite
Gary-Romain_Les-clowns-lyriques_<j'-500>_12269,", avec coquetterie . — Je ne sais pas du"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12276,"sais pas du tout pourquoi je le fais , dit"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12281,"je le fais , dit Beltch , mais j' ai"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12284,", dit Beltch , mais j' ai toujours eu un"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12295,"pour les putes . — Je suis comme vous ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12303,"vous , dit Willie , je n' ai jamais su"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12333,en tendant la feuille à Willie . Écrivez - lui
Gary-Romain_Les-clowns-lyriques_<j'-500>_12347,banque et le montant que vous mettrez à son compte
Gary-Romain_Les-clowns-lyriques_<j'-500>_12371,cette feuille de papier dans votre poche et n' y
Gary-Romain_Les-clowns-lyriques_<j'-500>_12383,. Du moment que ça vous fait du bien …
Gary-Romain_Les-clowns-lyriques_<j'-500>_12390,du bien … Je ne vous raccompagne pas à la
Gary-Romain_Les-clowns-lyriques_<j'-500>_12400,"voiture , je vois que vous n' en avez plus"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12407,en avez plus besoin . Vous avez l' air léger
Gary-Romain_Les-clowns-lyriques_<j'-500>_12437,"jour , après ce que vous m' en avez dit"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12464,", moi aussi ! Ça m' a beaucoup intéressé ,"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12471,"beaucoup intéressé , ce que vous m' avez raconté là"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12479,raconté là - dessus . Willie était sorti de là
Gary-Romain_Les-clowns-lyriques_<j'-500>_12487,de là en sifflotant . Il avait écrit en Sicile
Gary-Romain_Les-clowns-lyriques_<j'-500>_12503,. La seule chose qu' il savait était que le
Gary-Romain_Les-clowns-lyriques_<j'-500>_12512,le compte en banque qu' il avait ouvert à Nice
Gary-Romain_Les-clowns-lyriques_<j'-500>_12531,". Cela avait suffi pour lui donner , pendant toute"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12604,", et il arrivait à Willie de chercher , à"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12632,— quelqu' un à qui il aurait confié le rôle
Gary-Romain_Les-clowns-lyriques_<j'-500>_12641,rôle de Soprano . Mais il n' avait jamais vu
Gary-Romain_Les-clowns-lyriques_<j'-500>_12648,avait jamais vu personne qui lui aurait paru digne de
Gary-Romain_Les-clowns-lyriques_<j'-500>_12682,". Et à présent , il n' avait plus rien"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12697,l' avion le lendemain . Il avait hâte de ramener
Gary-Romain_Les-clowns-lyriques_<j'-500>_12722,ne plus rien attendre de lui . Hollywood était vraiment
Gary-Romain_Les-clowns-lyriques_<j'-500>_12738,"personne , pensa - t - il , avec reconnaissance"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12744,"il , avec reconnaissance . Willie eut un brusque sentiment"
Gary-Romain_Les-clowns-lyriques_<j'-500>_12755,triomphe et de puissance et eut de la peine à
Gary-Romain_Les-clowns-lyriques_<j'-500>_12890,son amant et où il lui faut s' accrocher à
Gary-Romain_Les-clowns-lyriques_<j'-500>_12898,accrocher à elle de tout son amour pour ne pas
Gary-Romain_Les-clowns-lyriques_<j'-500>_12941,de lui - même ; il ne sera plus qu'
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55814,sauta sur les genoux de Willie et se serra tendrement
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55820,et se serra tendrement contre lui . — Protégez -
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55827,"— Protégez - moi , grand Willie ! Défendez -"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55843,"le monde , na ! Willie le jeta parmi les"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55850,jeta parmi les œillets et éternua sombrement plusieurs fois de
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55877,à leur sort ! gémissait le noble comte de Bebdern
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55888,enfoncé parmi les fleurs . J' en ai assez de
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55901,peur de l' Occident ! Je refuse absolument de tenir
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55906,Je refuse absolument de tenir mon rôle dans la tragédie
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55914,la tragédie ! — Allez le dire à Sophocle et
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55923,"et à Staline , grommela Willie . Vous m' emmerdez"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55926,", grommela Willie . Vous m' emmerdez . Il continuait"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55929,. Vous m' emmerdez . Il continuait à éternuer .
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_55979,ça : éternuer ensemble . Willie boudait . Le ciel
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56009,épanouie qui éveillait toujours chez Willie un sentiment de concupiscence
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56026,qui était beau et qu' il ne pouvait ni manger
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56048,ne pouvait posséder excusait toutes ses tentations de destruction .
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56053,ses tentations de destruction . Il y avait des dialogues
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56094,"au soir qui provoquaient chez lui une frustration violente ,"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56107,ne pouvait être apaisé . Il reconnaissait à ce signe
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56112,Il reconnaissait à ce signe son propre manque de génie
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56156,possession qui se refusait . Willie prenait tout cela comme
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56177,"azur et de lumière , il se sentait provoqué ,"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56182,"il se sentait provoqué , éternuait spasmodiquement et grattait le"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56185,"provoqué , éternuait spasmodiquement et grattait le vide au creux"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56191,"le vide au creux de ses mains , en regardant"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56201,le ciel avec haine . L' homme était torturé par
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56212,aiguillon de l' absolu qui l' invitait à la divinité
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56219,"à la divinité , mais il ne pouvait que se"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56240,"les bibliothèques . Finalement , Willie se mit dans un"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56254,"et de frustration qu' il lui fallut Ann , tout"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56284,l' on pouvait tenir dans ses bras . Il se
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56287,tenir dans ses bras . Il se pencha en avant
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56293,se pencha en avant et tapa sur l' épaule du
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56306,"Get out ! Descendez ! Il le poussa dehors ,"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56311,"Il le poussa dehors , se mit au volant et"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56316,se mit au volant et démarra . — Qu' est
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56337,veux la voir . — Vous êtes fou ! Il
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56349,quarante minutes de route ! Vous allez faire ça dans
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56359,un char fleuri ? — M' en fous . Ça
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56368,Ça n' étonnera personne de ma part . — Et
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56373,ma part . — Et votre concours de beauté !
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56378,votre concours de beauté ! Vous avez promis d' y
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56393,"est en plein , grommela Willie . Ils sortirent de"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56408,vers la Grande Corniche . Bebdern gueulait : Willie roulait
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56411,Corniche . Bebdern gueulait : Willie roulait à cent à
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56427,mépris pour les tournants qu' il parut à Bebdern que
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56430,tournants qu' il parut à Bebdern que les fleurs qui
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56443,les regardaient avec ironie et il chercha la bouteille de
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56450,la bouteille de champagne mais Willie l' avait vidée entièrement
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56462,"bout d' un moment , il se rendit compte que"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56471,que la frousse intense qu' il ressentait lui faisait le
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56473,frousse intense qu' il ressentait lui faisait le plus grand
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56481,plus grand bien : elle le simplifiait et recréait enfin
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56487,simplifiait et recréait enfin entre lui et la vie un
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56501,"— Allez , roulez , Willie ! Plus vite !"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56565,", palmiers et mimosas , Willie se mit à rire"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56592,femme d' un copain . Il avait eu tort de
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56622,et rien d' autre et il se sentit rassuré et
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56627,il se sentit rassuré et donna à Bebdern une tape
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56648,Qu' est - ce qui vous prend ? — Rien
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56654,"prend ? — Rien , mon bon . Sauf que"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56690,"pitié , on voit que vous ne connaissez rien à"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56700,l' amour ! Ça peut vous prendre n' importe où
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56728,"non , voyons ! protesta Willie . Pas là -"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56759,"est pas assez tourmenté . Vous voyez , vous ,"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56762,"tourmenté . Vous voyez , vous , Les Hauts de"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56792,"doit bien jouir ici , je ne dis pas ."
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56815,une histoire de cul . Je ne risque rien .
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56820,Je ne risque rien . Bebdern se mit en colère
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56826,se mit en colère . Il se sentait personnellement insulté
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56839,on minimisait l' amour devant lui ou quand quelqu' un
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56855,". — Mais enfin , Willie , qu' est -"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56862,qu' est - ce que vous savez de l' amour
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56872,"? s' emporta - t - il , d' une"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56903,"voir là - dedans , espèce de babouin , vous"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56907,", espèce de babouin , vous qui ne connaissez de"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56908,"espèce de babouin , vous qui ne connaissez de l'"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56925,Par quelle ordurière usurpation avez - vous réduit à l'
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56936,de bite le don qui vous a été fait de
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56946,"l' infini ? Que dis - je , de l'"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56979,"À côté de ce que j' ai là , là"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56985,"ai là , là … Il se toucha le cœur"
Gary-Romain_Les-clowns-lyriques_<Willie-2383>_56998,"à côté de ce que je porte là , en"
