,text_surronding
Colette_La-Fin-de-Cheri_<la Copine-1510>_43746,", mon petit , dit la Copine . Tu penses"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43749,", dit la Copine . Tu penses que je me"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43752,Copine . Tu penses que je me dépêcherai . –
Colette_La-Fin-de-Cheri_<la Copine-1510>_43760,. – Au revoir . Fais un bon voyage .
Colette_La-Fin-de-Cheri_<la Copine-1510>_43772,"touchèrent la main , et elle n' osa pas l'"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43776,et elle n' osa pas l' embrasser . – Tu
Colette_La-Fin-de-Cheri_<la Copine-1510>_43780,pas l' embrasser . – Tu ne restes pas ici
Colette_La-Fin-de-Cheri_<la Copine-1510>_43789,ici un petit moment ? Il regarda autour de lui
Colette_La-Fin-de-Cheri_<la Copine-1510>_43793,? Il regarda autour de lui avec agitation . –
Colette_La-Fin-de-Cheri_<la Copine-1510>_43812,"– Pourquoi faire ? – Tu es chez toi ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43815,"? – Tu es chez toi , ici . Tu"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43819,"chez toi , ici . Tu as tes habitudes ."
Colette_La-Fin-de-Cheri_<la Copine-1510>_43821,", ici . Tu as tes habitudes . J' ai"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43824,Tu as tes habitudes . J' ai dit à Maria
Colette_La-Fin-de-Cheri_<la Copine-1510>_43847,les jours … Prends toujours ma clef ? Il prit
Colette_La-Fin-de-Cheri_<la Copine-1510>_43850,Prends toujours ma clef ? Il prit mollement une clef
Colette_La-Fin-de-Cheri_<la Copine-1510>_43856,prit mollement une clef qu' il trouva énorme . Dehors
Colette_La-Fin-de-Cheri_<la Copine-1510>_43862,"trouva énorme . Dehors , il eut envie de la"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43879,"la concierge . Enhardie , la vieille femme lui fit"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43882,"Enhardie , la vieille femme lui fit , entre le"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43895,"trottoir , les recommandations dont elle eût chargé un enfant"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43936,"allumette à passer dessous … Ta robe japonaise , les"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43963,"cigarettes à leur place . Chéri répondait « oui ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_43993,la rentrée . Et lorsqu' il fut seul il ne
Colette_La-Fin-de-Cheri_<la Copine-1510>_43996,Et lorsqu' il fut seul il ne se moqua pas
Colette_La-Fin-de-Cheri_<la Copine-1510>_44002,ne se moqua pas de sa servante aux cheveux teints
Colette_La-Fin-de-Cheri_<la Copine-1510>_44023,"plaisirs d' un abandonné . Il sortit , le matin"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44049,"dans le même sens . Il les connaissait tous ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44056,"connaissait tous , bien qu' il ne les vît que"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44064,vît que de dos . Il nommait au passage sa
Colette_La-Fin-de-Cheri_<la Copine-1510>_44068,". Il nommait au passage sa mère , Léa nue"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44121,Vosges ! » s' écriait Chéri dans son rêve et
Colette_La-Fin-de-Cheri_<la Copine-1510>_44123,"» s' écriait Chéri dans son rêve et , cette"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44129,"rêve et , cette découverte lui causait un plaisir démesuré"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44136,un plaisir démesuré . Puis il nommait et comptait encore
Colette_La-Fin-de-Cheri_<la Copine-1510>_44139,. Puis il nommait et comptait encore ceux qui couraient
Colette_La-Fin-de-Cheri_<la Copine-1510>_44177,"du réveil encore , il lui fut révélé que le"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44187,manquant n' était autre que lui - même : «
Colette_La-Fin-de-Cheri_<la Copine-1510>_44192,lui - même : « Je vais y retourner »
Colette_La-Fin-de-Cheri_<la Copine-1510>_44207,insecte englué qui tendit tous ses membres élargit entre ses
Colette_La-Fin-de-Cheri_<la Copine-1510>_44211,tous ses membres élargit entre ses paupières une barre bleue
Colette_La-Fin-de-Cheri_<la Copine-1510>_44218,"une barre bleue , et il émergea dans une réalité"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44224,émergea dans une réalité où il gaspillait ses forces et
Colette_La-Fin-de-Cheri_<la Copine-1510>_44226,une réalité où il gaspillait ses forces et ses heures
Colette_La-Fin-de-Cheri_<la Copine-1510>_44229,il gaspillait ses forces et ses heures . Il étendit
Colette_La-Fin-de-Cheri_<la Copine-1510>_44232,"forces et ses heures . Il étendit ses jambes ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44234,"ses heures . Il étendit ses jambes , les baigna"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44238,"étendit ses jambes , les baigna dans une région fraîche"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44269,"jaunes et d' héliotropes , le surprit , il ne"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44272,"héliotropes , le surprit , il ne se souvenait que"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44286,", bleu et rose . Il sonna , et son"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44290,". Il sonna , et son coup de sonnette suscita"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44302,"de chambre inconnue , qu' il interrogea . – Où"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44329,… depuis un mois … Il fit : « ah
Colette_La-Fin-de-Cheri_<la Copine-1510>_44337,« ah ! » comme il eût dit « tout
Colette_La-Fin-de-Cheri_<la Copine-1510>_44378,le seuil un arrêt dont Chéri s' amusa intérieurement .
Colette_La-Fin-de-Cheri_<la Copine-1510>_44383,Chéri s' amusa intérieurement . Il se donna le plaisir
Colette_La-Fin-de-Cheri_<la Copine-1510>_44393,d' inquiéter un peu plus sa femme en s' écriant
Colette_La-Fin-de-Cheri_<la Copine-1510>_44423,"sous les siens . – Fred , je … –"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44425,"siens . – Fred , je … – Oui ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44430,"je … – Oui , tu sors . Je ne"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44433,"Oui , tu sors . Je ne t' ai pas"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44435,tu sors . Je ne t' ai pas entendue te
Colette_La-Fin-de-Cheri_<la Copine-1510>_44455,"a rien d' extraordinaire , je dors si mal ces"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44464,ces nuits - ci que j' ai fait mettre des
Colette_La-Fin-de-Cheri_<la Copine-1510>_44477,", dans le boudoir … Tu ne fais rien de"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44496,"? – Si , dit - il sombrement . –"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44509,"? – Très grave . Il prit un temps ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44515,"prit un temps , et acheva d' un ton léger"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44522,un ton léger : – Je vais me faire couper
Colette_La-Fin-de-Cheri_<la Copine-1510>_44532,les cheveux . – Mais tu déjeunes ? – Non
Colette_La-Fin-de-Cheri_<la Copine-1510>_44538,"déjeunes ? – Non , je mangerai une côtelette dans"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44545,"une côtelette dans Paris , j' ai pris rendez -"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44572,". Le mensonge fleurissait sur sa bouche sans effort ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44583,", puéril . Parce qu' il mentait , il retrouvait"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44586,"Parce qu' il mentait , il retrouvait sa bouche d'"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44588,"il mentait , il retrouvait sa bouche d' enfant ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44600,"baiser et avancée coquettement , Edmée le regarda avec une"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44601,"et avancée coquettement , Edmée le regarda avec une sorte"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44612,complaisan ce masculine . – Tu as bonne mine ce
Colette_La-Fin-de-Cheri_<la Copine-1510>_44619,"bonne mine ce matin , Fred … Je me sauve"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44621,"ce matin , Fred … Je me sauve . –"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44626,Je me sauve . – Tu prends sept heures trente
Colette_La-Fin-de-Cheri_<la Copine-1510>_44632,"prends sept heures trente ? Elle le dévisagea , saisie"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44633,"sept heures trente ? Elle le dévisagea , saisie ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44639,"dévisagea , saisie , et partit si précipitamment qu' il"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44643,et partit si précipitamment qu' il en riait encore lorsqu'
Colette_La-Fin-de-Cheri_<la Copine-1510>_44648,il en riait encore lorsqu' elle referma la porte du
Colette_La-Fin-de-Cheri_<la Copine-1510>_44668,"du bien » , soupira - t - il ."
Colette_La-Fin-de-Cheri_<la Copine-1510>_44670,"» , soupira - t - il . « Comme"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44689,"de personne … » Ainsi il intentait , en s'"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44710,"à bouche fermée , qu' il fredonna , lui tint"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44713,", qu' il fredonna , lui tint compagnie comme une"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44721,comme une nonne niaise . Il descendit vers Paris qu'
Colette_La-Fin-de-Cheri_<la Copine-1510>_44726,Il descendit vers Paris qu' il avait oublié . La
Colette_La-Fin-de-Cheri_<la Copine-1510>_44750,routine de la douleur . Son image dans une glace
Colette_La-Fin-de-Cheri_<la Copine-1510>_44759,"glace , rue Royale , l' atteignit de face ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44784,"des nuages pluvieux , et Chéri ne discuta pas avec"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44817,et de renards argentés . Il pensa que certain flottement
Colette_La-Fin-de-Cheri_<la Copine-1510>_44825,"certain flottement intérieur , qu' il comparait au grain de"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44844,"de l' inanition , et il se réfugia dans un"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44862,", protégé du jour , il déjeuna d' huîtres fines"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44885,"ne prenaient pas garde à sa présence , lui causèrent"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44888,"garde à sa présence , lui causèrent un agrément analogue"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44917,"café , soudain , rendit Chéri à l' urgence de"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44932,au rendez - vous que lui assignait cet arôme de
Colette_La-Fin-de-Cheri_<la Copine-1510>_44944,". Avant d' obéir , il entra chez son coiffeur"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44947,"obéir , il entra chez son coiffeur , tendit ses"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44951,"chez son coiffeur , tendit ses mains à la manucure"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44957,"mains à la manucure et glissa , pendant que des"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44982,. L' énorme clef barrait sa poche . « Je
Colette_La-Fin-de-Cheri_<la Copine-1510>_44986,"barrait sa poche . « Je n' irai pas ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_44991,"Je n' irai pas , je n' irai pas …"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45012,"détergé de tout sens , il parvint sans peine à"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45022,l' avenue de Villiers . Sa maladresse à tâtonner autour
Colette_La-Fin-de-Cheri_<la Copine-1510>_45031,"autour de la serrure , le grincement de la clef"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45040,"clef , accélérèrent un moment son cœur , mais une"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45054,"le vestibule , apaisa tous ses nerfs . Il avançait"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45057,"apaisa tous ses nerfs . Il avançait avec précaution ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45071,de quelques pieds carrés qu' il possédait et ne connaissait
Colette_La-Fin-de-Cheri_<la Copine-1510>_45116,"terre brune . Méthodiquement , Chéri retira de ses poches"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45119,"Méthodiquement , Chéri retira de ses poches et rangea l'"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45122,retira de ses poches et rangea l' étui à cigarettes
Colette_La-Fin-de-Cheri_<la Copine-1510>_45157,vêtu de la robe japonaise il ne s' étendit pas
Colette_La-Fin-de-Cheri_<la Copine-1510>_45166,"pas sur le divan . Il ouvrit des portes ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45171,"Il ouvrit des portes , scruta des placards , avec"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45194,"quand même , fit reculer sa singulière pruderie . La"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45236,"eau de Cologne , et Chéri revint au salon ."
Colette_La-Fin-de-Cheri_<la Copine-1510>_45241,Chéri revint au salon . Il alluma les deux appliques
Colette_La-Fin-de-Cheri_<la Copine-1510>_45254,à nœuds de ruban . Il écoutait les bruits faibles
Colette_La-Fin-de-Cheri_<la Copine-1510>_45260,"écoutait les bruits faibles , expérimentait sur lui - même"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45262,"bruits faibles , expérimentait sur lui - même , seul"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45286,"défunts ou passants , qui l' avaient peuplé . Il"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45290,qui l' avaient peuplé . Il crut entendre et reconnaître
Colette_La-Fin-de-Cheri_<la Copine-1510>_45311,"d' animal âgé , puis secoua la tête . «"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45339,"sera revenue , qu' aurai - je de plus dans"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45348,dans ce monde ? … J' aurai … » Il
Colette_La-Fin-de-Cheri_<la Copine-1510>_45352,… J' aurai … » Il prêta mentalement l' oreille
Colette_La-Fin-de-Cheri_<la Copine-1510>_45375,… « Et donc que je te finisse l' histoire
Colette_La-Fin-de-Cheri_<la Copine-1510>_45455,deux chevaux pie … » Il releva la tête vers
Colette_La-Fin-de-Cheri_<la Copine-1510>_45465,"la paroi où , devant lui , souriaient tant d'"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45487,de seins impassibles : « J' aurai cela . J'
Colette_La-Fin-de-Cheri_<la Copine-1510>_45491,« J' aurai cela . J' aurai seulement cela .
Colette_La-Fin-de-Cheri_<la Copine-1510>_45513,"est une grande chance que je l' aie retrouvée ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45530,"après l' avoir retrouvée , je ne peux plus que"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45538,"plus que la perdre . Je suis encore accroché ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45575,"longtemps . Et puis , je me connais , je"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45579,", je me connais , je redoute une exigence plus"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45586,une exigence plus grande . Je peux tout d' un
Colette_La-Fin-de-Cheri_<la Copine-1510>_45595,un coup crier : « Je la veux ! il
Colette_La-Fin-de-Cheri_<la Copine-1510>_45600,Je la veux ! il me la faut ! tout
Colette_La-Fin-de-Cheri_<la Copine-1510>_45612,"! Alors , que ferai - je ? … »"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45617,- je ? … » Il poussa le divan vers
Colette_La-Fin-de-Cheri_<la Copine-1510>_45628,"mur illustré et s' y coucha . Ainsi couché ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45645,baissés semblaient s' occuper de lui . « Mais ce
Colette_La-Fin-de-Cheri_<la Copine-1510>_45659,"air qu' elles ont , je le sais bien ."
Colette_La-Fin-de-Cheri_<la Copine-1510>_45672,"ce que tu comptais donc me laisser après toi ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45677,"me laisser après toi , ma Nounoune , quand tu"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45682,"ma Nounoune , quand tu m' as renvoyé ? Tu"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45723,"de naître si longtemps avant moi , moi de t'"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45725,"si longtemps avant moi , moi de t' aimer au"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45756,"est une honte , et moi … Moi , tandis"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45758,"honte , et moi … Moi , tandis que les"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45773,"a eu la guerre , je peux dire : il"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45788,"Léa , la guerre … Je croyais que je ne"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45791,guerre … Je croyais que je ne songeais pas plus
Colette_La-Fin-de-Cheri_<la Copine-1510>_45813,et l' autre pourtant qui m' ont poussé hors de
Colette_La-Fin-de-Cheri_<la Copine-1510>_45825,"- ci . Désormais , je n' occuperai partout que"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45837,d' une place … » Il attira à lui la
Colette_La-Fin-de-Cheri_<la Copine-1510>_45840,"… » Il attira à lui la table , pour"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45846,"la table , pour consulter sa montre . « Cinq"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45881,en route ? … » Il s' agita un peu
Colette_La-Fin-de-Cheri_<la Copine-1510>_45887,"s' agita un peu sur son divan , fuma ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45890,"peu sur son divan , fuma , se versa une"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45892,"son divan , fuma , se versa une tasse de"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45893,"divan , fuma , se versa une tasse de café"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45912,tout de même pas trop m' en demander . Dans
Colette_La-Fin-de-Cheri_<la Copine-1510>_45922,huit jours … quelle histoire me racontera - t -
Colette_La-Fin-de-Cheri_<la Copine-1510>_45929,- t - elle ? Je sais par cœur celle
Colette_La-Fin-de-Cheri_<la Copine-1510>_45952,"rupture , – et quand je les aurai toutes entendues"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45981,"jours , cette vieille que j' attends déjà comme si"
Colette_La-Fin-de-Cheri_<la Copine-1510>_45988,"déjà comme si elle devait me faire une piqûre ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46003,et … et elle ne m' apportera rien . »
Colette_La-Fin-de-Cheri_<la Copine-1510>_46008,m' apportera rien . » Il tourna vers le portrait
Colette_La-Fin-de-Cheri_<la Copine-1510>_46023,Déjà la ressemblante image ne lui inspirait plus qu' une
Colette_La-Fin-de-Cheri_<la Copine-1510>_46037,", une palpitation diminuées . Il se tournait de côté"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46052,"sommier de moquette , et il imitait , malgré lui"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46056,"et il imitait , malgré lui , les contractions musculaires"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46073,haut et n' ose . Il s' excita à gémir
Colette_La-Fin-de-Cheri_<la Copine-1510>_46087,répéter : « Nounoune … Ma Nounoune … » pour
Colette_La-Fin-de-Cheri_<la Copine-1510>_46096,pour se faire croire qu' il était exalté . Mais
Colette_La-Fin-de-Cheri_<la Copine-1510>_46101,"il était exalté . Mais il se tut , honteux"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46108,"tut , honteux , car il savait bien qu' il"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46112,car il savait bien qu' il n' avait pas besoin
Colette_La-Fin-de-Cheri_<la Copine-1510>_46133,". Sans se lever , il chercha une attitude favorable"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46139,"chercha une attitude favorable , finit par s' étendre sur"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46144,finit par s' étendre sur son bras droit replié qui
Colette_La-Fin-de-Cheri_<la Copine-1510>_46153,"qui tenait l' arme , colla son oreille sur le"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46154,"tenait l' arme , colla son oreille sur le canon"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46164,enfoncé dans les coussins . Son bras commença tout de
Colette_La-Fin-de-Cheri_<la Copine-1510>_46174,suite de s' engourdir et il sut que s' il
Colette_La-Fin-de-Cheri_<la Copine-1510>_46178,et il sut que s' il ne se hâtait pas
Colette_La-Fin-de-Cheri_<la Copine-1510>_46183,il ne se hâtait pas ses doigts fourmillants lui refuseraient
Colette_La-Fin-de-Cheri_<la Copine-1510>_46186,hâtait pas ses doigts fourmillants lui refuseraient l' obéissance .
Colette_La-Fin-de-Cheri_<la Copine-1510>_46191,"lui refuseraient l' obéissance . Il se hâta donc ,"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46196,"Il se hâta donc , poussa quelques plaintes étouffées de"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46208,"l' ouvrage , parce que son avant - bras droit"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46216,"bras droit , écrasé sous son corps , le gênait"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46219,"écrasé sous son corps , le gênait , et il"
Colette_La-Fin-de-Cheri_<la Copine-1510>_46223,", le gênait , et il ne connut plus rien"
Colette_La-Fin-de-Cheri_<Chéri-66>_1686,était qui ? … demanda Chéri . Elle le questionna
Colette_La-Fin-de-Cheri_<Chéri-66>_1689,… demanda Chéri . Elle le questionna en même temps
Colette_La-Fin-de-Cheri_<Chéri-66>_1703,"suspendait les récepteurs : – Fred , tu me laisses"
Colette_La-Fin-de-Cheri_<Chéri-66>_1705,"récepteurs : – Fred , tu me laisses la Rolls"
Colette_La-Fin-de-Cheri_<Chéri-66>_1745,"fronça les sourcils . – Fred , je t' assure"
Colette_La-Fin-de-Cheri_<Chéri-66>_1748,". – Fred , je t' assure , ce sont"
Colette_La-Fin-de-Cheri_<Chéri-66>_1759,plaisanteries un peu jeunes pour ton âge . Le général
Colette_La-Fin-de-Cheri_<Chéri-66>_1815,", tous les deux . Chéri jeta à la volée"
Colette_La-Fin-de-Cheri_<Chéri-66>_1820,Chéri jeta à la volée son smoking sur un meuble
Colette_La-Fin-de-Cheri_<Chéri-66>_1827,"sur un meuble . – M' en fous , je"
Colette_La-Fin-de-Cheri_<Chéri-66>_1831,"– M' en fous , je déjeune en ville ."
Colette_La-Fin-de-Cheri_<Chéri-66>_1869,changea de ton : – Tu m' as demandé à
Colette_La-Fin-de-Cheri_<Chéri-66>_1879,"qui je téléphonais ? À ta mère . Chéri ,"
Colette_La-Fin-de-Cheri_<Chéri-66>_1882,"? À ta mère . Chéri , renversé dans un"
Colette_La-Fin-de-Cheri_<Chéri-66>_1894,", ne dit rien . Il avait sur ses traits"
Colette_La-Fin-de-Cheri_<Chéri-66>_1897,rien . Il avait sur ses traits son masque le
Colette_La-Fin-de-Cheri_<Chéri-66>_1899,Il avait sur ses traits son masque le plus beau
Colette_La-Fin-de-Cheri_<Chéri-66>_1915,Une sérénité désapprobatrice reposait sur son front ; sur ses
Colette_La-Fin-de-Cheri_<Chéri-66>_1919,sur son front ; sur ses paupières baissées que la
Colette_La-Fin-de-Cheri_<Chéri-66>_1929,"trentaine proche bistrait , sur sa bouche qu' il prenait"
Colette_La-Fin-de-Cheri_<Chéri-66>_1932,", sur sa bouche qu' il prenait garde de clore"
Colette_La-Fin-de-Cheri_<Chéri-66>_1948,"dans le sommeil . – Tu sais , continua Edmée"
Colette_La-Fin-de-Cheri_<Chéri-66>_1980,le port de Valparaiso … Tu sais que c' est
Colette_La-Fin-de-Cheri_<Chéri-66>_2006,moins il le dit … Tu sais combien les Soumabi
Colette_La-Fin-de-Cheri_<Chéri-66>_2013,combien les Soumabi offrent à ta mère comme commission minimum
Colette_La-Fin-de-Cheri_<Chéri-66>_2023,"? De la main , Chéri balaya les bateaux ,"
Colette_La-Fin-de-Cheri_<Chéri-66>_2038,". – Barca , dit - il simplement . Edmée"
Colette_La-Fin-de-Cheri_<Chéri-66>_2056,"de son mari . – Tu déjeunes ici demain ,"
Colette_La-Fin-de-Cheri_<Chéri-66>_2088,"de l' hôpital , et ta mère . Chéri secoua"
Colette_La-Fin-de-Cheri_<Chéri-66>_2091,", et ta mère . Chéri secoua sa tête sans"
Colette_La-Fin-de-Cheri_<Chéri-66>_2093,ta mère . Chéri secoua sa tête sans impatience :
Colette_La-Fin-de-Cheri_<Chéri-66>_2102,": – Non , dit - il . Le général"
Colette_La-Fin-de-Cheri_<Chéri-66>_2118,… un colonel – et ma mère avec son uniforme
Colette_La-Fin-de-Cheri_<Chéri-66>_2128,. Sa tunique – comment tu dis ? jaquette ?
Colette_La-Fin-de-Cheri_<Chéri-66>_2165,"sa canne . Non , tu sais … Je ne"
Colette_La-Fin-de-Cheri_<Chéri-66>_2168,"Non , tu sais … Je ne me fais pas"
Colette_La-Fin-de-Cheri_<Chéri-66>_2176,fais pas plus brave que je ne suis : j'
Colette_La-Fin-de-Cheri_<Chéri-66>_2180,que je ne suis : j' aime mieux m' en
Colette_La-Fin-de-Cheri_<Chéri-66>_2187,"mieux m' en aller . Il riait tout bas ,"
Colette_La-Fin-de-Cheri_<Chéri-66>_2198,ne semblait pas gai quand il riait . Edmée posa
Colette_La-Fin-de-Cheri_<Chéri-66>_2201,gai quand il riait . Edmée posa sur son bras
Colette_La-Fin-de-Cheri_<Chéri-66>_2204,riait . Edmée posa sur son bras une main qui
Colette_La-Fin-de-Cheri_<Chéri-66>_2220,se faisait légère : – Tu ne parles pas sérieusement
Colette_La-Fin-de-Cheri_<Chéri-66>_2230,? – Que si . J' irai déjeuner au Brekekekex
Colette_La-Fin-de-Cheri_<Chéri-66>_2246,qui ? – Avec qui je veux . Il s'
Colette_La-Fin-de-Cheri_<Chéri-66>_2249,"Avec qui je veux . Il s' assit , secoua"
Colette_La-Fin-de-Cheri_<Chéri-66>_2253,". Il s' assit , secoua ses escarpins sans se"
Colette_La-Fin-de-Cheri_<Chéri-66>_2254,"Il s' assit , secoua ses escarpins sans se pencher"
Colette_La-Fin-de-Cheri_<Chéri-66>_2260,escarpins sans se pencher . Edmée s' adossa à un
Colette_La-Fin-de-Cheri_<Chéri-66>_2271,"de laque noire , et chercha les paroles qui ramèneraient"
Colette_La-Fin-de-Cheri_<Chéri-66>_2276,chercha les paroles qui ramèneraient Chéri au bon sens .
Colette_La-Fin-de-Cheri_<Chéri-66>_2286,Le satin blanc respirait sur elle au rythme de son
Colette_La-Fin-de-Cheri_<Chéri-66>_2290,"sur elle au rythme de son souffle précipité , et"
Colette_La-Fin-de-Cheri_<Chéri-66>_2295,"son souffle précipité , et elle croisa ses mains derrière"
Colette_La-Fin-de-Cheri_<Chéri-66>_2297,"précipité , et elle croisa ses mains derrière son dos"
Colette_La-Fin-de-Cheri_<Chéri-66>_2300,elle croisa ses mains derrière son dos comme une martyre
Colette_La-Fin-de-Cheri_<Chéri-66>_2306,dos comme une martyre . Chéri la contempla avec une
Colette_La-Fin-de-Cheri_<Chéri-66>_2307,comme une martyre . Chéri la contempla avec une déférence
Colette_La-Fin-de-Cheri_<Chéri-66>_2315,une déférence dissimulée . « Elle a vraiment l' air
Colette_La-Fin-de-Cheri_<Chéri-66>_2328,"bien , pensa - t - il . Les cheveux"
Colette_La-Fin-de-Cheri_<Chéri-66>_2345,"en peignoir de bain , elle a l' air d'"
