,text_surronding
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8147,". On me disait que je lui ressemblais , ce"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8157,"qui ne flattait pas peu ma vanité , car je"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8161,"peu ma vanité , car je la trouvais belle et"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8177,"son âge , et souvent je ne me sentais pas"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8192,"présence , parce qu' elle me reprenait quand j' agissais"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8195,qu' elle me reprenait quand j' agissais mal . C'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8208,époque que se développa en moi cette nature qui devint
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8235,", et la difficulté de me fixer sur l' étendue"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8241,fixer sur l' étendue de mes affections . J' aimai
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8244,étendue de mes affections . J' aimai bientôt ma sœur
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8247,affections . J' aimai bientôt ma sœur avec toutes les
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8254,avec toutes les facultés de mon cœur ; je lui
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8257,facultés de mon cœur ; je lui aurais donné toutes
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8262,"je lui aurais donné toutes mes parures , si elle"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8272,les eût désirées ; mais mon amitié seule lui suffisait
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8284,"n' attachait aucun prix à mes bijoux , elle était"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8293,était bien moins vaine que moi ; grand' mère l'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8306,"Fleur des champs , et me nommait Petite coquette ."
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8330,de notre père ; alors je lui communiquais toute mon
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8334,alors je lui communiquais toute mon indignation sur la manière
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8341,sur la manière dont il m' avait quittée ; Béatrix
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8352,"à l' excuser , en m' assurant qu' il était"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8370,"nous à le juger ; je répliquais , toute boudeuse"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8379,"boudeuse , qu' il ne m' avait jamais donné une"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8388,"une caresse . — « Tu oublies , Gabrielle ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8391,"— « Tu oublies , Gabrielle , que c' était"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8397,", que c' était pourtant ton père , me disait"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8400,"était pourtant ton père , me disait - elle ;"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8406,"disait - elle ; et moi , lui demandais -"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8410,"et moi , lui demandais - je exaspérée par sa"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8419,"sa douceur , n' étais - je donc pas son"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8426,donc pas son enfant comme toi ? » Alors Béatrix
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8434,"Alors Béatrix , voyant que je prenais de l' humeur"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8440,"prenais de l' humeur , me tendait la main et"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8445,me tendait la main et m' attirant à elle comme
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8456,"petite mère : « Je te prie , ma sœur"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8466,", de rester calme ; tu es si vive ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8506,moins glissant . Béatrix ne m' enviait nullement la vie
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8514,la vie de cour qui m' attendait et dont je
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8518,qui m' attendait et dont je me promettais monts et
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8530,Le premier homme qui vint me révéler par sa présence
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8575,trente - deux ans . Je me rappelle encore cette
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8636,sort de l' adolescence . J' étais descendue tout en
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8646,"courant , véritable étourdie que j' étais , le roc"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8665,"la maison du jardinier , je me sentais hors d'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8672,"sentais hors d' haleine et je m' assis , éreintée"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8700,"Après avoir regardé autour de moi , je reçus la"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8702,"regardé autour de moi , je reçus la conviction que"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8707,je reçus la conviction que j' étais bien seule .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8712,j' étais bien seule . Je me mis à défaire
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8717,Je me mis à défaire ma chaussure et je plongeai
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8720,à défaire ma chaussure et je plongeai mes pieds dans
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8722,ma chaussure et je plongeai mes pieds dans l' eau
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8733,ruisseau qui coulait près de moi . J' étais tellement
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8735,coulait près de moi . J' étais tellement absorbée dans
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8744,"dans mille pensées enfantines , je prenais un tel plaisir"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8754,"à plonger et retirer successivement mes pieds , que je"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8758,"successivement mes pieds , que je n' entendis rien de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8769,qui se passa près de moi . Je fus toute
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8771,passa près de moi . Je fus toute saisie lorsqu'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8781,"en relevant la tête , je vis à quelques pas"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8787,vis à quelques pas de moi un homme qui me
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8791,de moi un homme qui me regardait en souriant doucement
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8797,regardait en souriant doucement . Je sentis pour la première
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8804,pour la première fois de ma vie une rougeur subite
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8809,ma vie une rougeur subite me monter au front .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8829,"pas , car au moins j' étais innocente alors ."
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8843,"se fût trouvée là devant moi , je n' en"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8845,"trouvée là devant moi , je n' en aurais pas"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8854,pas été si honteuse . Je ne savais comment mettre
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8861,savais comment mettre fin à mon embarras . En véritable
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8868,". En véritable écolière , j' enfonçai mes jambes découvertes"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8870,"véritable écolière , j' enfonçai mes jambes découvertes de plus"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8892,de cet étranger indiscret ; j' oubliais que cette eau
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8902,"argentine et transparente , qui me montait jusqu' aux genoux"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8928,étranger parut prendre en pitié mon embarras ; car lorsque
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8933,mon embarras ; car lorsque je relevai la tête une
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8942,"une seconde fois , il me salua avec courtoisie et"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8950,courtoisie et se retira . Je restai seule avec mes
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8954,. Je restai seule avec mes pensées . J' avais
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8957,seule avec mes pensées . J' avais lu beaucoup de
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8967,"romans exagérés , ce qui m' avait rendue un peu"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8982,en convenir aujourd' hui ; je ne suis plus que
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8992,"l' ombre de ce que j' étais alors , et"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8997,"j' étais alors , et j' écris ma vie d'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_8999,"alors , et j' écris ma vie d' autrefois comme"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9017,agissait de quelqu' un qui me fût étranger ; je
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9021,qui me fût étranger ; je n' ai plus cette
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9032,"d' alors , mais aussi je n' ai plus cette"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9039,ai plus cette folie ; je suis encore jeune par
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9060,"bien dans les replis de mon cœur , qui battait"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9068,"qui battait avec précipitation , je dus m' avouer que"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9073,je dus m' avouer que j' étais dépitée du départ
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9083,"de cet homme , que je n' avais entrevu qu'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9097,"qui ressemblait , malheureusement pour moi , à vingt héros"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9105,vingt héros de roman . Je ne lui savais à
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9120,"sa discrétion ; sa présence m' avait importunée , et"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9127,"importunée , et son absence me donnait de l' humeur"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9141,bien raison de dire que je ne savais pas ce
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9147,ne savais pas ce que je voulais . Toute contrariée
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9153,"voulais . Toute contrariée , je me mis à me"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9165,"Pour la première fois de ma vie , j' examinai"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9168,"fois de ma vie , j' examinai mes pieds et"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9170,"ma vie , j' examinai mes pieds et ma cheville"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9173,"j' examinai mes pieds et ma cheville , afin de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9178,"ma cheville , afin de me convaincre s' ils étaient"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9193,Cet étranger avait éveillé en moi mille idées qui n'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9207,"jusqu' à ce jour dans mon cœur , mais qui"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9229,sous la moindre étincelle . Je m' acheminai vers le
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9254,"apercevoir l' étranger , mais je ne vis que le"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9276,"vent . En rentrant , je retrouvai mon héros de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9278,"En rentrant , je retrouvai mon héros de roman ;"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9283,mon héros de roman ; ma grand' mère me le
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9286,roman ; ma grand' mère me le présenta comme un
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9294,comme un ancien ami de ma mère . II s'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9301,. II s' avança vers moi et me dit en
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9303,s' avança vers moi et me dit en souriant :
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9329,grande indiscrétion . » On m' avait dit quelquefois que
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9334,m' avait dit quelquefois que j' avais la réplique prompte
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9342,"réplique prompte , et pourtant je ne trouvai aucune réponse"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9349,"trouvai aucune réponse convenable ; je m' en voulais ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9360,disant que ce monsieur devait me trouver bien niaise .
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9365,me trouver bien niaise . J' appris que Gaspard Bécerra
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9379,parmi nous . Cette nouvelle me causa un tel plaisir
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9386,"un tel plaisir , que je ne pus rien prendre"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9446,près d' une femme . J' étais toute fière de
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9451,J' étais toute fière de me voir traitée par lui
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9457,"voir traitée par lui comme ma sœur , car on"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9468,était obstiné au château à me répéter à tout moment
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9474,répéter à tout moment que je n' étais encore qu'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9485,"petite fille , et pourtant je sentais bien alors que"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9490,je sentais bien alors que mes rêves n' étaient plus
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9508,"l' arrivée de Bécerra , ma grand' mère tomba malade"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9569,comme garde - malade . Je ne pus en dissimuler
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9574,Je ne pus en dissimuler ma joie . Ma soeur
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9577,en dissimuler ma joie . Ma soeur ne manifesta aucun
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9593,s' installer au chevet de ma grand' mère ; elle
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9603,eut même l' attention de me recommander de me pourvoir
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9606,attention de me recommander de me pourvoir d' un manteau
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9623,"à l' orage . Bécerra me parut soucieux , aussi"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9630,"soucieux , aussi ne pus - je m' empêcher de"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9657,épaisseur du bois : — Vous ne m' en voulez
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9668,", j' espère , de vous avoir privé de la"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9679,"de Béatrix ? — Comment vous en vouloir , me"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9683,"Comment vous en vouloir , me répondit - il ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9688,"me répondit - il , vous savez bien que vous"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9692,", vous savez bien que vous avez trop d' esprit"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9708,que ce soit près de vous . — Je lui
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9711,près de vous . — Je lui sus gré de
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9727,"de plusieurs compliments , auxquels j' attachais plus d' importance"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9735,d' importance que celui qui me les débitait . Je
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9739,qui me les débitait . Je m' étais mis en
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9747,"mis en tête que Bécerra m' aimait , et j'"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9751,"Bécerra m' aimait , et j' interprétais donc toutes ses"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9758,donc toutes ses actions en ma faveur : Parlait -
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9770,"était - il gai , je le comparais à tel"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9789,"il le silence , il me rappelait tel autre qui"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9794,me rappelait tel autre qui m' avait frappé et charmé
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9805,"sa timidité . Non , je dois être juste ,"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9815,"Bécerra n' a jamais encouragé mon amour , et ce"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9823,et ce n' étaient que mes idées exaltées et ma
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9827,"que mes idées exaltées et ma nature , qui se"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9850,de l' erreur dans laquelle je continuai quelque temps de
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9860,"vivre . En rentrant , je sentis un besoin urgent"
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9872,ce qui se passait en moi ; je courus d'
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9874,se passait en moi ; je courus d' un trait
Valter-Adolphine-De-Jonge-Mme_Les-Confessions-de-la-comtesse-d-Aquilar-etude-historique_<Je-138>_9883,trait vers la chambre de ma sœur ; je me
