,text_surronding
Angot-Christine_Une-partie-du-coeur_<moi-160>_3510,Pour protéger tes livres . Me répondait - il énervé
Angot-Christine_Une-partie-du-coeur_<moi-160>_3531,"balayés , tout ça à ton service . S' énervait"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3556,sa vigueur du début . Je ne coïncide plus à
Angot-Christine_Une-partie-du-coeur_<moi-160>_3561,Je ne coïncide plus à moi c' est terrible pour
Angot-Christine_Une-partie-du-coeur_<moi-160>_3580,"énervait avec ce « à ton service » , il"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3585,"ton service » , il m' en voulait d' être"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3594,être là en face de moi à m' aider à
Angot-Christine_Une-partie-du-coeur_<moi-160>_3596,en face de moi à m' aider à mettre ça
Angot-Christine_Une-partie-du-coeur_<moi-160>_3619,. Il soupirait . Mais moi je voulais mettre ça
Angot-Christine_Une-partie-du-coeur_<moi-160>_3620,Il soupirait . Mais moi je voulais mettre ça au
Angot-Christine_Une-partie-du-coeur_<moi-160>_3627,mettre ça au clair . Je disais : comment je
Angot-Christine_Une-partie-du-coeur_<moi-160>_3631,. Je disais : comment je dis ça ? Comment
Angot-Christine_Une-partie-du-coeur_<moi-160>_3636,je dis ça ? Comment je fais pour dire ça
Angot-Christine_Une-partie-du-coeur_<moi-160>_3643,pour dire ça ? Comment je fais pour balayer des
Angot-Christine_Une-partie-du-coeur_<moi-160>_3661,"de Rimbaud , que oui je prends et que j'"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3665,oui je prends et que j' applique au pied de
Angot-Christine_Une-partie-du-coeur_<moi-160>_3674,"de la lettre parce que j' y crois , je"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3678,"que j' y crois , je sais qu' elle dit"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3693,"tout , tout ce que tu dis , quand tu"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3697,"que tu dis , quand tu dis par exemple ,"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3713,". En fait , quand tu dis ça , naïvement"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3737,"les sourcils ) mais quand tu dis ça , tu"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3741,"quand tu dis ça , tu convoques une énorme problématique"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3749,énorme problématique . Mais à ton service . J' éclatais
Angot-Christine_Une-partie-du-coeur_<moi-160>_3752,Mais à ton service . J' éclatais de rire .
Angot-Christine_Une-partie-du-coeur_<moi-160>_3764,", si tu veux à mon service , enfin excuse"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3769,"mon service , enfin excuse - moi , mais plutôt"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3779,de l' écriture à laquelle je crois . Pas à
Angot-Christine_Une-partie-du-coeur_<moi-160>_3784,je crois . Pas à mon service . Au service
Angot-Christine_Une-partie-du-coeur_<moi-160>_3794,de l' écriture à laquelle je crois . Jérôme :
Angot-Christine_Une-partie-du-coeur_<moi-160>_3800,crois . Jérôme : si tu veux . Moi :
Angot-Christine_Une-partie-du-coeur_<moi-160>_3803,: si tu veux . Moi : tu trouves qu'
Angot-Christine_Une-partie-du-coeur_<moi-160>_3805,tu veux . Moi : tu trouves qu' il y
Angot-Christine_Une-partie-du-coeur_<moi-160>_3817,la mauvaise foi ? Et lui : ah çà oui
Angot-Christine_Une-partie-du-coeur_<moi-160>_3833,"C' est sûr . Et j' éclatais de rire ,"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3841,"rire , parce que ça me plaisait d' être découverte"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3940,"serait devenue ingérable . Quand j' écrivais , je n'"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3943,". Quand j' écrivais , je n' étais pas au"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3952,"au service des lois , je n' avais pas à"
Angot-Christine_Une-partie-du-coeur_<moi-160>_3969,", au service de laquelle j' étais , n' était"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_8944,parlait entre amis . Avec un ami cinéaste on parlait
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9013,l' enveloppe . Un jour l' ami cinéaste ( qui
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9017,jour l' ami cinéaste ( qui n' est plus un
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9133,la pratique . Un jour cet ex - ami m'
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9157,", j' avais pensé qu' il était plus ou moins"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9278,"semaines j' avais dit à cet ami , cet ex"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9281,"dit à cet ami , cet ex - ami :"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9310,"conversations m' ont aidée , tu n' y es pas"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9322,mais dedans il y a ta silhouette . Il s'
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9325,y a ta silhouette . Il s' en disait heureux
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9336,"fier , flatté . « Je suis heureux , je"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9340,"« Je suis heureux , je suis flatté d' y"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9349,y avoir contribué . » Il disait qu' il comprenait
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9352,". » Il disait qu' il comprenait , que lui"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9356,"qu' il comprenait , que lui aussi écrivait et qu'"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9361,lui aussi écrivait et qu' il savait ce que c'
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9370,c' était la création . Lui de son côté n'
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9372,la création . Lui de son côté n' avançait toujours
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9379,"n' avançait toujours pas , il était toujours bloqué au"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9387,"bloqué au point mort . Il tournait en rond ,"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9392,"Il tournait en rond , il n' arrivait pas à"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9419,pour un scénario ensemble . Il disait à des producteurs
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9425,"disait à des producteurs qu' il travaillait avec moi ,"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9431,"travaillait avec moi , qu' il était content . Qu'"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9436,il était content . Qu' il en avait marre des
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9463,étions en janvier . Ça lui avait fait bizarre de
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9476,des pans entiers du livre lui étaient étrangers . Sa
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9480,"livre lui étaient étrangers . Sa femme , avait -"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9484,". Sa femme , avait - il dit , allait"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9536,- là ma vie avec Pierre ne changeait pas .
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9561,les mêmes courbes . Pour l' ex - ami c'
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9576,les mouvements étaient intérieurs . Pierre et moi ça bougeait
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9594,. Je déjeunais toujours avec l' ex - ami une
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9608,nous parlions de comment avançait son scénario . Il avait
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9611,comment avançait son scénario . Il avait lu mon manuscrit
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9625,Comme la première fois je lui avais proposé de le
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9633,de le faire lire à sa femme . Il ne
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9636,lire à sa femme . Il ne voulait toujours pas
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9679,"temps , non seulement avec Pierre ça ne s' était"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9689,"pas arrangé , mais je lui avais demandé de partir"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9701,n' en pouvais plus . Lui aussi avait lu le
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9708,"avait lu le manuscrit , il ne l' avait pas"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9715,"l' avait pas supporté , il ne disait pas «"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9728,Il n' y avait pas son nom mais il reconnaissait
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9731,"avait pas son nom mais il reconnaissait sa vie ,"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9733,"son nom mais il reconnaissait sa vie , il ne"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9736,"il reconnaissait sa vie , il ne pouvait plus se"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9745,se la cacher même s' il disait que la fin
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9784,j' aimais . Et puis l' ex - ami m'
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9792,"ami m' a téléphoné , sa femme avait lu le"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9800,"lu le manuscrit , qui lui avait passé ? mystère"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9813,"très délicate certainement , et elle avait rendez - vous"
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9823,avec un avocat . Je lui ai dit qu' on
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9838,à notre déjeuner hebdomadaire . Il ne voulait plus déjeuner
Angot-Christine_Une-partie-du-coeur_<un ami cinéaste-379>_9862,insultes d' amis cinéastes à lui . Tous se reconnaissaient
Angot-Christine_Une-partie-du-coeur_<toi-377>_8920,"La passion , ni avec toi ni sans toi ,"
Angot-Christine_Une-partie-du-coeur_<toi-377>_8923,"ni avec toi ni sans toi , la fatigue ,"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9024,"est plus un ami , j' avais perdu tous mes"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9028,", j' avais perdu tous mes amis les uns après"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9137,jour cet ex - ami m' avait dit « tous
Angot-Christine_Une-partie-du-coeur_<toi-377>_9153,"écoutant les autres » , j' avais pensé qu' il"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9165,"ou moins en train de me passer une commande ,"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9171,"passer une commande , et j' avais pensé en même"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9188,- même_» . Le lendemain j' avais commencé un livre
Angot-Christine_Une-partie-du-coeur_<toi-377>_9196,un livre où s' imbriquaient mes sentiments sur tout ça
Angot-Christine_Une-partie-du-coeur_<toi-377>_9211,étaient devenus Les Désaxés . J' essayais de comprendre l'
Angot-Christine_Une-partie-du-coeur_<toi-377>_9219,"comprendre l' homme avec qui je vivais , tous les"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9230,"et toutes les femmes que je rencontrais , moi -"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9233,"femmes que je rencontrais , moi - même , et"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9241,", et des intuitions que j' avais depuis longtemps ,"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9249,"longtemps , qui venaient de je ne savais même pas"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9274,Au bout de quelques semaines j' avais dit à cet
Angot-Christine_Une-partie-du-coeur_<toi-377>_9290,": ça y est , j' ai fini le premier"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9297,"fini le premier jet de mon livre , je suis"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9300,"jet de mon livre , je suis contente et nos"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9306,"suis contente et nos conversations m' ont aidée , tu"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9428,"producteurs qu' il travaillait avec moi , qu' il était"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9533,Pendant ce temps - là ma vie avec Pierre ne
Angot-Christine_Une-partie-du-coeur_<toi-377>_9549,"les bas , ni avec toi ni sans toi ,"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9552,"ni avec toi ni sans toi , suivaient toujours les"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9578,étaient intérieurs . Pierre et moi ça bougeait comme dans
Angot-Christine_Une-partie-du-coeur_<toi-377>_9590,", tout le temps . Je déjeunais toujours avec l'"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9614,scénario . Il avait lu mon manuscrit une deuxième fois
Angot-Christine_Une-partie-du-coeur_<toi-377>_9624,. Comme la première fois je lui avais proposé de
Angot-Christine_Une-partie-du-coeur_<toi-377>_9688,"était pas arrangé , mais je lui avais demandé de"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9695,"avais demandé de partir , je n' en pouvais plus"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9765,"Je et un autre , je ne voulais pas l'"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9773,"pas l' être seule , j' y emmenais toujours ceux"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9779,y emmenais toujours ceux que j' aimais . Et puis
Angot-Christine_Une-partie-du-coeur_<toi-377>_9788,"puis l' ex - ami m' a téléphoné , sa"
Angot-Christine_Une-partie-du-coeur_<toi-377>_9822,vous avec un avocat . Je lui ai dit qu'
Angot-Christine_Une-partie-du-coeur_<toi-377>_9844,ne voulait plus déjeuner avec moi . Et j' ai
Angot-Christine_Une-partie-du-coeur_<toi-377>_9847,déjeuner avec moi . Et j' ai commencé à recevoir
Angot-Christine_Une-partie-du-coeur_<toi-377>_9907,pour les détourner de commander mon livre . Puis ils
Angot-Christine_Une-partie-du-coeur_<toi-377>_9961,sur leurs pelouses aérées que j' attaquais la vie privée
Angot-Christine_Une-partie-du-coeur_<toi-377>_9998,en chargent . Pierre et moi on était séparés .
Angot-Christine_Une-partie-du-coeur_<toi-377>_10004,on était séparés . Mais je croyais à la littérature
Angot-Christine_Une-partie-du-coeur_<toi-377>_10011,"à la littérature totalement , j' avais une confiance absolue"
Angot-Christine_Une-partie-du-coeur_<toi-377>_10021,en elle . Les journalistes me demandaient « pourquoi ?
Angot-Christine_Une-partie-du-coeur_<toi-377>_10032,- ce parce que cela vous apporte quelque chose ?
Angot-Christine_Une-partie-du-coeur_<toi-377>_10044,", des choses , ça m' en enlevait . Comme"
Angot-Christine_Une-partie-du-coeur_<toi-377>_10078,"réel , vrai , auquel je croyais , parce qu'"
Angot-Christine_Une-partie-du-coeur_<toi-377>_10110,- il la vérité ? Je trouvais ça trop alambiqué
Angot-Christine_Une-partie-du-coeur_<toi-377>_10116,"trouvais ça trop alambiqué . Je est un autre ,"
Angot-Christine_Une-partie-du-coeur_<toi-377>_10137,"dit la vérité , là je n' étais plus d'"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12256,"à un dîner bizarre . Celui qui recevait , au"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12286,"monde , pour dire qu' il était malheureux . Il"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12290,"qu' il était malheureux . Il allait très mal ,"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12295,"Il allait très mal , il pensait à se suicider"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12305,", à en finir , il avait voulu en nous"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12333,"pas , l' amitié ne l' intéressait pas , seul"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12340,"pas , seul l' amour l' intéressait , et il"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12344,"amour l' intéressait , et il n' y arrivait pas"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12350,n' y arrivait pas . Il faisait régulièrement des rencontres
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12374,Les filles se lassaient . Il les avait toutes épuisées
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12386,", aucune ne pouvait supporter ses états dépressifs . Il"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12390,supporter ses états dépressifs . Il disait de lui «
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12393,dépressifs . Il disait de lui « je suis un
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12395,Il disait de lui « je suis un garçon triste
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12397,de lui « je suis un garçon triste » .
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12402,un garçon triste » . Il avait beau faire tous
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12410,"faire tous les efforts , il n' y parvenait pas"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12416,n' y parvenait pas . Il constatait encore l' échec
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12428,d' une simple soirée qu' il avait voulue chaleureuse .
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12434,avait voulue chaleureuse . Mais il devait reconnaître qu' il
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12438,Mais il devait reconnaître qu' il s' emmerdait . Seul
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12445,emmerdait . Seul l' amour l' intéressait et il lui
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12449,amour l' intéressait et il lui était impossible . Toutes
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12461,les unes après les autres l' ennuyaient . Après trois
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12471,"mois d' excitation , prosaïquement il débandait . Le tout"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12484,d' analyse et alors qu' il pensait s' en être
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12491,s' en être sorti . Il était retombé au cours
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12503,semaines dans une souffrance qu' il avait crue derrière lui
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12507,qu' il avait crue derrière lui . Il avait fini
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12509,avait crue derrière lui . Il avait fini par congédier
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12567,"endroit que maintenant , et Jérôme se souvenait que nous"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12582,"une première conversation , qui l' avait sans doute conduit"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12626,Moi – Comme quoi ? Lui – Comme de monter
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12660,de passer une frontière ? Lui – Exactement . Il
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12664,? Lui – Exactement . Il estimait qu' à l'
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12733,"place . Je pensais : il se plaint , mais"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12738,"il se plaint , mais il a de la chance"
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12744,a de la chance . Il se plaint qu' il
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12748,. Il se plaint qu' il n' a plus que
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12761,avoir des émotions fortes . Il se plaint . Il
Angot-Christine_Une-partie-du-coeur_<Celui qui recevait-492>_12765,". Il se plaint . Il ose . Moi ,"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_1928,", manipulable , avait rendu l' homme possesseur et maître"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_1946,"dix - septième siècle , le sujet était maître et"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_1959,"nature , tout passait par lui . C' était l'"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_1965,". C' était l' assurance du sujet , de l'"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_1969,"assurance du sujet , de l' homme . Il fallait"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_1974,l' homme . Il fallait un sujet pour qu' existe
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2033,"mot autre , en face du sujet . Le sujet"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2036,en face du sujet . Le sujet restait encore en
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2048,"mais beaucoup moins sûr de lui - même , avec"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2069,avec les trois chocs que l' homme avait subis au
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2091,découverte de l' inconscient . L' homme n' était plus
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2102,"centre du système solaire , il descendait du singe ,"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2107,"il descendait du singe , il ne savait pas ce"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2113,ne savait pas ce qu' il pensait . Entre ces
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2121,Entre ces trois chocs que l' homme avait encaissés en
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2146,"on s' en aperçoive , le sujet n' était plus"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2155,plus du tout assuré . Il était entièrement décentré .
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2160,Il était entièrement décentré . Il se sentait envahi par
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2168,envahi par l' autre . Il ne réglait même plus
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2173,Il ne réglait même plus lui - même la place
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2182,"place de l' autre en lui , l' autre l'"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2186,"en lui , l' autre l' envahissait , était -"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2193,", était - il encore lui ? Non . Il"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2197,encore lui ? Non . Il était envahi par l'
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2208,". C' était ça être un sujet , l' altérité"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2214,"sujet , l' altérité était le sujet . Elle le"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2218,était le sujet . Elle le constituait . Je était
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2221,. Elle le constituait . Je était effectivement un autre
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2227,était effectivement un autre . Je était autant constitué par
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2235,constitué par un autre qu' il le constituait . Tout
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2236,par un autre qu' il le constituait . Tout ça
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2278,"passé dans les consciences , le sujet n' avalait toujours"
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2298,. La façon de parler du sujet . Les romans
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2305,. Les romans dans lesquels Je était un autre exaspéraient
Angot-Christine_Une-partie-du-coeur_<l' homme-88>_2339,en faisant vaciller la composition du sujet . Mais on
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_17,étions pas d' accord . Jérôme essayait de me faire
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_73,. Je refusais absolument . Il connaissait des gens qui
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_97,? Je m' énervais . Il montait le ton aussi
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_173,de romans à clés . Il buvait plusieurs verres à
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_181,"verres à la suite , il parlait d' autant plus"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_191,"librement . Un jour , il avait rêvé qu' il"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_195,", il avait rêvé qu' il était dans un café"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_201,"était dans un café , il buvait , seul à"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_206,"il buvait , seul à sa table , et se"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_231,Ça m' avait bouleversée . Ce type dans ce café
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_239,"ce café , seul à sa table , la nuit"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_269,que ça angoissait jusque dans ses rêves . Ça me
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_279,"donnait de l' espoir , Pierre , lui , ne"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_281,"l' espoir , Pierre , lui , ne se rendait"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_289,se rendait pas compte qu' il creusait sa tombe avec
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_291,pas compte qu' il creusait sa tombe avec son «
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_294,"il creusait sa tombe avec son « moi , je"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_303,"je » sans femme . Pierre , avec qui je"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_306,"femme . Pierre , avec qui je vivais l' année"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_328,"masculin des Désaxés . Comme lui , il était tellement"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_330,"Désaxés . Comme lui , il était tellement sentimental ,"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_336,"était tellement sentimental , qu' il n' arrivait même plus"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_345,plus à l' être . Il m' aimait tellement qu'
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_350,"Il m' aimait tellement qu' il en devenait dur ,"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_363,"méchant , cruel , parfois il ne supportait plus d'"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_372,"d' avoir des sentiments , il m' en voulait d'"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_379,en voulait d' avoir envahi son cœur . Jérôme buvait
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_382,avoir envahi son cœur . Jérôme buvait verre sur verre
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_388,"buvait verre sur verre , il commandait un chablis puis"
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_552,l' ont pas retenue . Il avait réagi immédiatement .
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_557,Il avait réagi immédiatement . Il avait arrêté de me
Angot-Christine_Une-partie-du-coeur_<Jérôme-2>_585,", c' était capital . Il en convenait . La"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11549,avait immédiatement un charme . Nous étions à chaque fois
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11689,"Devant tellement d' évidences , nous n' avions même plus"
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11699,envie d' en débattre . On ne savait plus ce
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11705,ne savait plus ce qu' on voulait dire . Et
Angot-Christine_Une-partie-du-coeur_<Nous-470>_11712,dire . Et au passage on avait un peu oublié
