,text_surronding
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60340,T' es contente ? demanda Milena . C' est pas
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60345,"Milena . C' est pas ma nature , dit Misia"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60349,"pas ma nature , dit Misia . Elle pencha la"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60351,"nature , dit Misia . Elle pencha la tête ."
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60356,Elle pencha la tête . Je l' ai pas dit
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60377,. Elles se turent . L' une et l' autre
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60380,turent . L' une et l' autre pensaient à Sandro
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60422,un an ! se plaignit Misia . Elle fredonna une
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60424,! se plaignit Misia . Elle fredonna une berceuse en
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60444,"de là ! s' étonna Milena . Non , dit"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60449,"Milena . Non , dit Misia , il est comme"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60462,il aime son lit . Elle s' étirait . Ses
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60466,". Elle s' étirait . Ses deux bras ronds ,"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60484,dorés comme des pains . Milena ne disait rien .
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60489,Milena ne disait rien . Misia se mit à pleurer
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60528,ont pas de père . Elle eut un hoquet .
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60535,"un hoquet . Les grossesses lui donnaient la nausée ,"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60540,"lui donnaient la nausée , elle aurait voulu être un"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60583,"bruit . Non , pensait - elle , elle ne"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60586,", pensait - elle , elle ne savait pas quoi"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60593,savait pas quoi faire de sa vie . Il manquait
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60602,"manquait du sens , mais elle ne savait pas le"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60609,"savait pas le dire , elle le souffrait . Personne"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60616,souffrait . Personne ne pouvait l' aider quand elle sentait
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60619,ne pouvait l' aider quand elle sentait cette détresse .
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60626,cette détresse . D' ailleurs elle avait tant pleuré pour
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60642,y prenaient plus garde . Elle avait versé des torrents
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60667,"surtout , et maintenant qu' elle avait une vraie raison"
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60672,elle avait une vraie raison elle se cachait . Comme
Ferney-Alice_Grace-et-denuement_<la patronne d' un petit bar-2195>_60697,ne pas être impudique . Elle pleurait seule sur le
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30055,". Eh ! s' écria Lulu , ces cons d'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30079,en faisant une grimace . Lulu secoua la tête :
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30090,te corrigera jamais ! dit - il à sa femme
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30093,! dit - il à sa femme . Angelo arrivait
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30107,"maintenant , dit Esther . Va , gadjé ! dit"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30173,avait toujours ce mot . Il tressaillit . Elle lui
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30177,. Il tressaillit . Elle lui souriait avec tant de
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30184,avec tant de naturel : il sut qu' elle ne
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30192,elle ne percevait rien . Il l' aimait en silence
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30202,"depuis des mois , jamais il ne pourrait dire combien"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30207,il ne pourrait dire combien il l' aimait . Mais
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30226,"penser davantage à ce qu' il faisait , il parla"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30229,"ce qu' il faisait , il parla . Je suis"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30232,"faisait , il parla . Je suis amoureux , dit"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30237,"Je suis amoureux , dit - il . C' est"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30261,était sincère et contente pour lui . Il dit :
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30263,"et contente pour lui . Il dit : Non ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30299,", du moins le crut - il : elle ne"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30309,"percevait pas sa détresse , il n' était pour elle"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30325,de son amoureuse . Alors il la regarda longuement sans
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30333,longuement sans rien dire . Il voulait la brûler avec
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30345,", lui faire comprendre avec ses yeux ce qu' il"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30349,avec ses yeux ce qu' il se refusait à dire
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30367,"Et pendant ce temps , ses mains tremblèrent de l'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30396,. Elle resta muette . Il sut qu' il avait
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30399,muette . Il sut qu' il avait eu ce visage
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30419,mentir avec ce visage ? Il la vit se contracter
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30425,la vit se contracter devant lui . Une partie d'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30433,partie d' elle connaissait désormais son sentiment . À cette
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30443,"idée , quelque chose en lui s' apaisa . Ils"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30468,"intérieur . Salut , dit - il . Et il"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30472,dit - il . Et il répéta : Bonne année
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30485,", dit - elle . Il était à une très"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30521,. Tout cela parut à Angelo d' une violence inouïe
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30536,impossible . D' un coup il regretta . Qu' avait
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30541,il regretta . Qu' avait - il fait ? Vous
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30545,avait - il fait ? Vous allez revenir mercredi ?
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30553,mercredi ? demanda - t - il sans contrôler un
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30583,enfants m' attendent . Et il pensa : Je pourrai
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30586,. Et il pensa : Je pourrai encore la voir
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30595,voir . Et les choses lui semblèrent soudain d' une
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30607,d' une tristesse insoutenables . Angelo se mordit le bras
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30616,bras . Un désir inassouvi le brûlait de l' intérieur
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30637,- elle un jour ? Il n' y avait en
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30642,Il n' y avait en lui que ces questions .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30647,lui que ces questions . Il essayait de vivre comme
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30652,Il essayait de vivre comme il l' avait fait jusque
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30666,par n' importe quel détour ses pensées revenaient à Esther
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30675,Esther . Cent fois déjà il avait revécu l' instant
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30693,yeux . Le souvenir en lui avait figé la scène
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30706,"à force de ressassement , il en avait usé l'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30729,ni plaisir ni apaisement . Il se prit les oreilles
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30738,oreilles dans les paumes et se mit à les frotter
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30748,"avec colère , comme s' il avait voulu s' extirper"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30769,occupait que des enfants . Il sentait une oppression dans
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30779,la poitrine . Oh ! il n' avait aucune raison
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30790,"être triste , se disait - il , ce n'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30800,était qu' Esther . Mais il ne la verrait pas
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30815,"elle ne pensait pas à lui , elle n' avait"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30821,", elle n' avait pour lui ni désir ni amour"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30827,ni désir ni amour . Il ne pouvait plus être
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30843,femme ! pensa - t - il . Pouvait -
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30849,il . Pouvait - on lui enlever son désir pour
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30851,Pouvait - on lui enlever son désir pour que cette
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30858,pour que cette fille ne lui fût rien . Il
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30862,ne lui fût rien . Il aurait voulu la rayer
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30874,elle ne fût plus dans sa vie comme une braise
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30881,"comme une braise , qu' il n' y pensât plus"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30888,y pensât plus . Qu' il acceptât de ne plus
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30903,le plus difficile . Car il était à ce point
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30929,"avait précédé . Oui , son triste amour valait mieux"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30941,", et c' était maintenant son lot , de n'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30957,néant et l' affliction . Il prit un silex pointu
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30963,"prit un silex pointu et se coupa le pantalon ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30993,"faire de bruit ) , Angelo posa son front juste"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_30995,"bruit ) , Angelo posa son front juste sur la"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31014,"la couleur . C' était lui , eau et sang"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31025,qui se diluait . Quand il releva la tête pour
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31042,"finissait pas de courir , il portait au visage une"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31071,"avaient parlé les frères , Angelo qui n' était plus"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31072,"parlé les frères , Angelo qui n' était plus le"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31088,qu' une femme pour mettre le grand fils dans cet
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31104,"qu' elle allait savoir . Il le lui dit ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31157,pas à être expliqué . Il laissa tomber le prénom
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31180,"Elle sait rien , dit - il ( pensant que"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31193,"peine un mensonge , puisqu' il n' avait jamais parlé"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31217,"plus effrayée que surprise . Je sais , dit -"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31221,". Je sais , dit - il , c' est"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31229,c' est con . Mais j' ai pas eu le
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31242,vieille ne disait rien . Il se mit à parler
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31260,"à se livrer . Ça me transperce , dit -"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31264,"Ça me transperce , dit - il , ça me"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31268,"dit - il , ça me prend dès que je"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31272,ça me prend dès que je la vois . Et
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31277,je la vois . Et il se remit à pleurer
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31346,pas l' entendre . Arrête - toi ! lui disait
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31349,". Arrête - toi ! lui disait - elle ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31355,"disait - elle , mais il continuait . Il disait"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31358,", mais il continuait . Il disait qu' il avait"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31361,continuait . Il disait qu' il avait eu envie d'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31376,que c' était monté en lui comme une sève .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31381,lui comme une sève . Il se disculpait . Comment
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31387,se disculpait . Comment aurait - il pu l' oublier
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31398,elle venait chaque semaine ? Il le répéta : Elle
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31407,"Elle vient chaque semaine et je la vois , je"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31411,"et je la vois , je la regarde , je"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31415,", je la regarde , je peux pas m' empêcher"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31424,empêcher de la regarder . Sa voix de nouveau fut
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31437,montée de larmes . Angéline le coupa net : C'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31445,": C' était vrai , il n' avait pas de"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31476,"les enfants l' adoraient . Angelo arrêta de pleurer ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31481,"Angelo arrêta de pleurer , sa mère parlait d' Esther"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31494,c' était doux d' entendre sa propre mère parler d'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31513,"et venait en liberté devant lui , Angéline pressentit quel"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31539,mots étaient un baume et il recommença à parler .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31548,. Les mots sortaient de lui comme s' il les
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31551,sortaient de lui comme s' il les avait gardés enfouis
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31571,"c' était bien ce qu' il avait fait , taire"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31613,"l' espoir . Aucune femme m' a jamais regardé ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31619,"a jamais regardé , dit - il à sa mère"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31622,", dit - il à sa mère . Qu' est"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31630,Qu' est - ce que t' en sais ? répliqua
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31668,"mais ça dit pas . Elle avait , affirmant cela"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31687,"un homme puisque , pensa son fils , elle était"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31690,", pensa son fils , elle était une femme ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31692,"son fils , elle était une femme , et qui"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31696,"était une femme , et qui en avait vu ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31711,pour qu' on sût qu' elle en avait vu de
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31727,a fait la belle devant moi . ( Un moment
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31736,moment de silence . ) Moi je me souviens d'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31737,de silence . ) Moi je me souviens d' une
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31744,souviens d' une à qui tu plaisais bien . Qui
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31753,Qui ? demanda - t - il . Cette fille
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31779,"lui , bougonna - t - il . Et alors"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31786,". Et alors ? dit - elle , comme si"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31805,. Et alors … ( Il ne sut pas formuler
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31812,sut pas formuler ce qu' il pensait ou pressentait .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31823,"De toute façon , dit - il , elle était"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31831,elle était vilaine . Non elle était pas si mal
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31838,"pas si mal , corrigea Angéline . Il fit une"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31840,"mal , corrigea Angéline . Il fit une moue :"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31851,femmes ne voyaient rien . Elle était pas comme Esther
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31863,", ou Nadia , dit - il . Il avait"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31866,", dit - il . Il avait un sens inné"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31878,qu' est la grâce . Angéline pensa qu' il avait
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31881,grâce . Angéline pensa qu' il avait le goût des
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31889,"goût des belles femmes . Elle était délurée , moi"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31893,". Elle était délurée , moi j' ai jamais voulu"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31894,"Elle était délurée , moi j' ai jamais voulu d'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31904,"une femme délurée , dit - il . T' as"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31907,", dit - il . T' as jamais voulu d'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31918,femme du tout ! dit Angéline . Parce que j'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31922,dit Angéline . Parce que j' étais pas amoureux .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31939,dire amoureux ? laissa tomber la vieille . C' est
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31947,"C' est des mots que j' emploie pas , dit"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31952,"j' emploie pas , dit - elle . À ce"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31958,"elle . À ce moment Angelo regarda sa mère ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31960,"À ce moment Angelo regarda sa mère , étonné ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31972,sans perdre de temps : Je crois que mon père
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31975,temps : Je crois que mon père tu l' as
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31977,Je crois que mon père tu l' as aimé .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31986,. Peut - être que tu crois vrai mon fils
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_31989,être que tu crois vrai mon fils . Mais est
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32003,peut jamais dire ? fit - elle en hochant la
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32010,"en hochant la tête . Elle sembla rêver soudain ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32019,", un songe infini . Je l' ai pas aimé"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32026,"ai pas aimé autant que vous , murmura - t"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32031,"vous , murmura - t - elle . Elle dit"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32034,- t - elle . Elle dit tout bas :
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32039,Elle dit tout bas : J' aurais pu le laisser
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32053,"vous nourrir . Vous , mes garçons , vous étiez"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32060,", vous étiez ce que je défendais le plus ."
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32081,"aime le mari , dit - elle en regardant voler"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32097,"amour des enfants , dit - elle , on le"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32105,on le sent vivant dans sa poitrine et dans son
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32109,dans sa poitrine et dans son ventre . C' est
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32120,"qu' il habite , dit - elle en mettant la"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32129,la main à plat sur son gros ventre . Angelo
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32133,sur son gros ventre . Angelo parut réfléchir . Tu
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32137,". Angelo parut réfléchir . Tu vois , dit -"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32141,". Tu vois , dit - il , comme s'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32146,"- il , comme s' il avait enfin trouvé une"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32154,"trouvé une manière d' exprimer sa déveine , moi j'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32157,"d' exprimer sa déveine , moi j' ai jamais fait"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32172,Aucune femme elle a porté mon gosse . Qu' est
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32180,Qu' est - ce que t' en sais ? recommença
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32185,t' en sais ? recommença la vieille . Ben quand
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32193,"Ben quand même ! dit - il , effaré ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32198,"- il , effaré , je le saurais ! Angéline"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32202,", je le saurais ! Angéline se mit à rire"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32208,se mit à rire . Tu saurais rien du tout
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32215,rien du tout ! dit - elle . T' es
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32218,! dit - elle . T' es peut - être
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32225,peut - être parti quand elle savait pas encore qu'
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32230,elle savait pas encore qu' elle était pleine . Elle
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32234,"qu' elle était pleine . Elle ajouta , presque à"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32240,"ajouta , presque à part lui : On est souvent"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32253,laisse bien nos morts . T' as peut - être
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32268,". Y aurait pas que toi . Ton frère ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32270,"aurait pas que toi . Ton frère , il l'"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32284,Antonio ? demanda - t - il ( et pensant
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32298,être qu' Antonio ) . Il était soudain plus pressant
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32304,était soudain plus pressant . Elle ne répondit pas .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32312,"pas . Assez ! dit - elle , on parle"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32325,"ça va pas . Mais il restait là , voulait"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32329,"Mais il restait là , voulait encore se faire bercer"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32350,"être silencieux et seul avec sa douleur , et parce"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32382,"des confidences , de dévoiler son trouble et sa peine"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32385,"de dévoiler son trouble et sa peine , et la"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32394,la difficulté d' être . Il était tout entier perdu
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32409,de ces moments . Mais la vieille voulait conclure .
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32414,la vieille voulait conclure . Je sais ce que tu
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32418,". Je sais ce que tu sens , mais tu"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32422,"que tu sens , mais tu vas te taire ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32428,"vas te taire , dit Angéline . Elle ne saura"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32430,"taire , dit Angéline . Elle ne saura rien ("
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32435,Elle ne saura rien ( elle parlait d' Esther )
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32441,parlait d' Esther ) et moi j' en parlerai jamais
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32442,d' Esther ) et moi j' en parlerai jamais à
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32455,"femme - là , dit - elle à son fils"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32458,", dit - elle à son fils , elle est"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32465,", elle est pas pour toi . Essaie pas de"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32477,( On aurait dit qu' elle ne faisait soudain confiance
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32498,"garçons et un mari , tu le sais mon fils"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32501,"mari , tu le sais mon fils . Tu le"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32504,le sais mon fils . Tu le sais ? Il
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32508,". Tu le sais ? Il hochait la tête ,"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32516,"tête , semblant dire qu' il le savait , mais"
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32533,de tomber amoureux . Et la vieille devait faire partie
Ferney-Alice_Grace-et-denuement_<Lulu-1263>_32559,"les amours impossibles , car elle s' énervait à le"
