,text_surronding
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27496,"pas à dire , pensait des Esseintes s' essayant à"
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27519,"Jésuite , à Fontenay ; j' ai , depuis mon"
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27523,"; j' ai , depuis mon enfance , et sans"
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27529,"enfance , et sans que je l' aie jamais su"
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27548,; ce penchant même que j' ai toujours eu pour
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27565,être une preuve . Mais il cherchait à se persuader
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27581,plus être maître absolu chez lui ; il se procura
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27583,maître absolu chez lui ; il se procura des motifs
Huysmans-Joris-Karl_a-rebours_<un galopin d' environ seize ans-1250>_27589,se procura des motifs ; il avait dû forcément se
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34180,"est absurde , se disait des Esseintes jamais ces tuyaux"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34222,. Une effroyable terreur poigna des Esseintes ; ses jambes
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34225,terreur poigna des Esseintes ; ses jambes se dérobèrent ;
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34237,se précipitait ; le désespoir le releva comme d' un
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34246,un coup de fouet ; il se jeta sur la
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34282,". Elle se débattait , il l' entraîna au fond"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34298,"l' empêcher de crier , il aperçut , tout à"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34320,", sans loquet , la poussa , prit son élan"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34322,"loquet , la poussa , prit son élan et s'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34323,", la poussa , prit son élan et s' arrêta"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34327,"prit son élan et s' arrêta . Devant lui ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34330,"et s' arrêta . Devant lui , au milieu d'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34360,. Des larmes de découragement lui montèrent aux yeux ;
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34370,"jamais , non , jamais il ne pourrait franchir le"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34380,"seuil de la porte - je serais écrasé , pensait"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34385,"je serais écrasé , pensait - il , - et"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34394,"et , comme pour justifier ses craintes , la série"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34432,têtes . Alors les pas du cheval s' arrêtèrent .
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34437,"du cheval s' arrêtèrent . Il était là , derrière"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34455,"plus mort que vif , des Esseintes se retourna ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34460,"des Esseintes se retourna , vit par l' oeil -"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34488,"qui puaient le phénol . Il s' affaissa , renonçant"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34501,", à la fuite ; il ferma les yeux pour"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34518,"la Syphilis qui pesait sur lui , au travers du"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34526,"travers du mur , qu' il croisait quand même sous"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34531,"il croisait quand même sous ses paupières closes , qu'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34536,"ses paupières closes , qu' il sentait glisser sur son"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34540,"qu' il sentait glisser sur son échine moite , sur"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34545,"son échine moite , sur son corps dont les poils"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34559,mares de sueur froide . Il s' attendait à tout
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34565,"s' attendait à tout , espérait même pour en finir"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34588,"minute , s' écoula ; il rouvrit , en frissonnant"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34685,bas de soie verts . Il la contempla curieusement ;
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34735,"Les yeux pâmés , elle l' appela tout bas ."
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34740,l' appela tout bas . Il n' eut pas le
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34792,rouge . Une soudaine intuition lui vint : c' est
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34802,"la Fleur , se dit - il ; et la"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34829,sur le Virus . Alors il observa l' effrayante irritation
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34842,"et de la bouche , découvrit sur la peau du"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34856,"bistre et de cuivre , recula , égaré , mais"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34866,l' oeil de la femme le fascinait et il avançait
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34869,"la femme le fascinait et il avançait lentement , essayant"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34900,pour aller vers elle ; il la touchait presque lorsque
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34928,"abaissait comme une mer . Il les avait écartés ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34944,borne à voir grouiller entre ses doigts ces tiges tièdes
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34965,et deux bras cherchaient à l' enlacer ; une épouvantable
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_34971,enlacer ; une épouvantable angoisse lui fit sonner le coeur
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35001,"et froid , terribles . Il fit un effort surhumain"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35020,"un geste irrésistible , elle le retint , le saisit"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35023,", elle le retint , le saisit et , hagard"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35029,"saisit et , hagard , il vit s' épanouir sous"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35055,des lames de sabre . Il frôlait avec son corps
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35058,sabre . Il frôlait avec son corps la blessure hideuse
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35067,"hideuse de cette plante ; il se sentit mourir ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35073,"se sentit mourir , s' éveilla dans un sursaut ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35110,Ces cauchemars se renouvelèrent ; il craignit de s' endormir
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35116,"craignit de s' endormir . Il resta , étendu sur"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35121,"Il resta , étendu sur son lit , des heures"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35202,formes . Maintenant les couvertures le gênaient ; il étouffait
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35205,les couvertures le gênaient ; il étouffait sous les draps
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35211,étouffait sous les draps et il avait des fourmillements par
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35253,la sensation qu' un étau lui comprimait les tempes .
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35258,lui comprimait les tempes . Ses inquiétudes s' accrurent ;
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35273,l' inexorable maladie manquèrent . Il avait sans succès tenté
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35284,installer des appareils hydrothérapiques dans son cabinet de toilette .
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35300,"eau à la hauteur où sa maison était perchée ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35332,parcimonieusement qu' à certaines heures l' arrêtèrent ; ne pouvant
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35369,"et ramener le calme , il fut réduit aux courtes"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35376,réduit aux courtes aspersions dans sa baignoire ou dans son
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35380,"dans sa baignoire ou dans son tub , aux simples"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35403,"gant de crin , par son domestique . Mais ces"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35424,; tout au plus éprouvait - il un soulagement de
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35453,violents et plus vifs . Son ennui devint sans borne
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35469,mirobolantes floraisons était tarie ; il était déjà blasé sur
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35486,"puis malgré les soins dont il les entoura , la"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35493,"entoura , la plupart de ses plantes dépérirent ; il"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35497,de ses plantes dépérirent ; il les fit enlever de
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35502,"il les fit enlever de ses pièces et , arrivé"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35514,"état d' excitabilité extrême , il s' irrita de ne"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35544,"tuer les interminables heures , il recourut à ses cartons"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35547,"heures , il recourut à ses cartons d' estampes et"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35552,ses cartons d' estampes et rangea ses Goya ; les
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35553,cartons d' estampes et rangea ses Goya ; les premiers
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35583,"à prix d' or , le déridèrent et il s'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35586,"or , le déridèrent et il s' abîma en elles"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35595,"elles , suivant les fantaisies du peintre , épris de"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35600,"du peintre , épris de ses scènes vertigineuses , de"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35605,"ses scènes vertigineuses , de ses sorcières chevauchant des chats"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35612,"chevauchant des chats , de ses femmes s' efforçant d'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35625,"d' un pendu , de ses bandits , de ses"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35629,"de ses bandits , de ses succubes , de ses"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35633,"de ses succubes , de ses démons et de ses"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35637,"de ses démons et de ses nains . Puis ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35642,"ses nains . Puis , il parcourut toutes les autres"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35649,toutes les autres séries de ses eaux - fortes et
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35655,"eaux - fortes et de ses aquatintes , ses Proverbes"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35658,"et de ses aquatintes , ses Proverbes d' une horreur"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35666,"une horreur si macabre , ses sujets de guerre d'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35676,"une rage si féroce , sa planche du Garrot enfin"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35683,"du Garrot enfin , dont il choyait une merveilleuse épreuve"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35716,"talent âpre , éperdu de Goya le captait ; mais"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35717,"âpre , éperdu de Goya le captait ; mais l'"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35725,"mais l' universelle admiration que ses oeuvres avaient conquise ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35730,"ses oeuvres avaient conquise , le détournait néanmoins un peu"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35737,"néanmoins un peu , et il avait renoncé , depuis"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35789,en était de même de ses Rembrandt qu' il examinait
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35792,"même de ses Rembrandt qu' il examinait , de temps"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35907,des plus grands chagrins de sa vie ; d' incompréhensibles
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35913,"vie ; d' incompréhensibles succès lui avaient , à jamais"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35933,"l' approbation des suffrages , il finissait par leur découvrir"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35943,"d' imperceptibles tares , et il les rejetait , se"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35950,"rejetait , se demandant si son flair ne s' épointait"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35962,ne se dupait point . Il referma ses cartons et
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35964,"dupait point . Il referma ses cartons et , une"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35973,"une fois de plus , il tomba , désorienté ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35988,"de changer le cours de ses idées , il essaya"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35991,"cours de ses idées , il essaya des lectures émollientes"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_35997,"essaya des lectures émollientes , tenta , en vue de"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36013,"solanées de l' art , lut ces livres si charmants"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36056,effet contraire à celui qu' il attendait : ces chastes
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36104,Aussitôt cette exagération de pureté le lança dans un excès
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36119,"la loi des contrastes , il sauta d' un extrême"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36128,"extrême à l' autre , se rappela des scènes vibrantes"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36129,"à l' autre , se rappela des scènes vibrantes et"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36136,"scènes vibrantes et corsées , songea aux pratiques humaines des"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36166,"pénètrent entre les lèvres . Il interrompit sa lecture ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36168,"les lèvres . Il interrompit sa lecture , rumina loin"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36171,"Il interrompit sa lecture , rumina loin de la bégueule"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36194,Église désapprouve ; une commotion le frappa ; l' anaphrodisie
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36200,frappa ; l' anaphrodisie de sa cervelle et de son
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36204,de sa cervelle et de son corps qu' il avait
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36207,"et de son corps qu' il avait crue définitive ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36223,encore sur le détraquement de ses nerfs ; il fut
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36226,détraquement de ses nerfs ; il fut une fois de
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36256,; l' habituel sujet de ses obsécrations et de ses
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36260,de ses obsécrations et de ses menaces le tint seul
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36262,obsécrations et de ses menaces le tint seul ; le
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36309,dressa et la stimulation de ses sens le reportant en
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36311,"la stimulation de ses sens le reportant en arrière ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36316,"le reportant en arrière , il pataugea dans le souvenir"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36322,pataugea dans le souvenir de ses vieux cloaques . Il
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36326,"de ses vieux cloaques . Il se leva et ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36333,"leva et , mélancoliquement , ouvrit une petite boîte de"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36352,"pleine de bonbons violets ; il en prit un ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36358,"en prit un , et il le palpa entre ses"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36362,"et il le palpa entre ses doigts , pensant aux"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36383,"; jadis , alors que son impuissance était acquise ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36391,"acquise , alors aussi qu' il songeait , sans aigreur"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36408,", à la femme , il déposait l' un de"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36416,"un de ces bonbons sur sa langue , le laissait"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36420,"sur sa langue , le laissait fondre et soudain ,"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36512,"odeurs . D' habitude , il souriait , humant cet"
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36525,cette ombre de caresses qui lui mettait un coin de
Huysmans-Joris-Karl_a-rebours_<des Esseintes-1615>_36583,"les voiles , jetaient devant ses yeux la réalité corporelle"
Huysmans-Joris-Karl_a-rebours_<lui-117>_1868,cette compagnie dont les débauches lui semblèrent basses et faciles
Huysmans-Joris-Karl_a-rebours_<lui-117>_1895,". Peu à peu , il les quitta , et"
Huysmans-Joris-Karl_a-rebours_<lui-117>_1900,"il les quitta , et il approcha les hommes de"
Huysmans-Joris-Karl_a-rebours_<lui-117>_1908,hommes de lettres avec lesquels sa pensée devait rencontrer plus
Huysmans-Joris-Karl_a-rebours_<lui-117>_1929,fut un nouveau leurre ; il demeura révolté par leurs
Huysmans-Joris-Karl_a-rebours_<lui-117>_1976,vente . En même temps il aperçut les libres penseurs
Huysmans-Joris-Karl_a-rebours_<lui-117>_2010,"d' éhontés puritains , qu' il estima , comme éducation"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2022,au cordonnier du coin . Son mépris de l' humanité
Huysmans-Joris-Karl_a-rebours_<lui-117>_2030,l' humanité s' accrut ; il comprit enfin que le
Huysmans-Joris-Karl_a-rebours_<lui-117>_2051,"d' imbéciles . Décidément , il n' avait aucun espoir"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2131,"idées échangées et reçues , il devenait comme ces gens"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2146,qui sont douloureux partout ; il en arrivait à s'
Huysmans-Joris-Karl_a-rebours_<lui-117>_2200,et sans style . Déjà il rêvait à une thébaïde
Huysmans-Joris-Karl_a-rebours_<lui-117>_2219,arche immobile et tiède où il se réfugierait loin de
Huysmans-Joris-Karl_a-rebours_<lui-117>_2241,"la femme , eût pu le retenir dans cet universel"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2248,"dans cet universel dédain qui le poignait , mais celle"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2262,"elle aussi , usée . Il avait touché aux repas"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2297,vite ; au temps où il compagnonnait avec les hobereaux
Huysmans-Joris-Karl_a-rebours_<lui-117>_2303,"compagnonnait avec les hobereaux , il avait participé à ces"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2326,table avec leur tête ; il avait aussi parcouru les
Huysmans-Joris-Karl_a-rebours_<lui-117>_2358,vanité des cabotines ; puis il avait entretenu des filles
Huysmans-Joris-Karl_a-rebours_<lui-117>_2397,", de ces caresses identiques il avait plongé dans les"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2408,"- fonds , espérant ravitailler ses désirs par le contraste"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2416,"le contraste , pensant stimuler ses sens assoupis par l'"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2429,"la misère . Quoi qu' il tentât , un immense"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2435,"tentât , un immense ennui l' opprimait . Il s'"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2438,"immense ennui l' opprimait . Il s' acharna , recourut"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2442,". Il s' acharna , recourut aux périlleuses caresses des"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2451,"des virtuoses , mais alors sa santé faiblit et son"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2455,alors sa santé faiblit et son système nerveux s' exacerba
Huysmans-Joris-Karl_a-rebours_<lui-117>_2473,main remuait droite encore lorsqu' elle saisissait un objet lourd
Huysmans-Joris-Karl_a-rebours_<lui-117>_2483,", capricante et penchée quand elle tenait quelque chose de"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2498,verre . Les médecins consultés l' effrayèrent . Il était
Huysmans-Joris-Karl_a-rebours_<lui-117>_2516,à ces manoeuvres qui alitaient ses forces . Il demeura
Huysmans-Joris-Karl_a-rebours_<lui-117>_2519,"qui alitaient ses forces . Il demeura , pendant quelque"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2563,"mets altérés ou abjects , il en vint à rêver"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2598,"comme fourbus de fatigues , ses sens tombèrent en léthargie"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2609,l' impuissance fut proche . Il se retrouva sur le
Huysmans-Joris-Karl_a-rebours_<lui-117>_2630,fin que la lâcheté de sa chair l' empêchait d'
Huysmans-Joris-Karl_a-rebours_<lui-117>_2632,la lâcheté de sa chair l' empêchait d' atteindre .
Huysmans-Joris-Karl_a-rebours_<lui-117>_2637,l' empêchait d' atteindre . Ses idées de se blottir
Huysmans-Joris-Karl_a-rebours_<lui-117>_2693,résoudre ; le compte qu' il fit de sa fortune
Huysmans-Joris-Karl_a-rebours_<lui-117>_2696,compte qu' il fit de sa fortune l' épouvanta ;
Huysmans-Joris-Karl_a-rebours_<lui-117>_2698,il fit de sa fortune l' épouvanta ; en folies
Huysmans-Joris-Karl_a-rebours_<lui-117>_2707,"folies , en noces , il avait dévoré la majeure"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2714,"dévoré la majeure partie de son patrimoine , et l'"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2733,que des intérêts dérisoires . Il se détermina à vendre
Huysmans-Joris-Karl_a-rebours_<lui-117>_2743,le château de Lourps où il n' allait plus et
Huysmans-Joris-Karl_a-rebours_<lui-117>_2749,n' allait plus et où il n' oubliait derrière lui
Huysmans-Joris-Karl_a-rebours_<lui-117>_2753,"où il n' oubliait derrière lui aucun souvenir attachant ,"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2760,"souvenir attachant , aucun regret; il liquida aussi ses autres"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2763,"aucun regret; il liquida aussi ses autres biens , acheta"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2767,"aussi ses autres biens , acheta des rentes sur l'"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2774,"rentes sur l' État , réunit de la sorte un"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2786,"de cinquante mille livres et se réserva , en plus"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2804,à meubler la maisonnette où il se proposait de baigner
Huysmans-Joris-Karl_a-rebours_<lui-117>_2814,dans une définitive quiétude . Il fouilla les environs de
Huysmans-Joris-Karl_a-rebours_<lui-117>_2823,"de la capitale , et découvrit une bicoque à vendre"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2850,", près du fort : son rêve était exaucé ;"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2864,"ravagé par les Parisiens , il était certain d' être"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2906,"marchant à leur guise , le rassurait . En songeant"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2916,"à la nouvelle existence qu' il voulait organiser , il"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2920,"qu' il voulait organiser , il éprouvait une allégresse d'"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2929,d' autant plus vive qu' il se voyait retiré assez
Huysmans-Joris-Karl_a-rebours_<lui-117>_2948,le flot de Paris ne l' atteignît plus et assez
Huysmans-Joris-Karl_a-rebours_<lui-117>_2962,cette proximité de la capitale le confirmât dans sa solitude
Huysmans-Joris-Karl_a-rebours_<lui-117>_2965,"la capitale le confirmât dans sa solitude . Et ,"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2996,"le désir d' y aller vous prenne , il avait"
Huysmans-Joris-Karl_a-rebours_<lui-117>_2999,"y aller vous prenne , il avait des chances ,"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3027,", par aucun regret . Il mit les maçons sur"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3035,"maçons sur la maison qu' il avait acquise , puis"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3055,"qui que ce fût de ses projets , il se"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3058,"fût de ses projets , il se débarrassa de son"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3062,", il se débarrassa de son ancien mobilier , congédia"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3066,"de son ancien mobilier , congédia ses domestiques et disparut"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3067,"son ancien mobilier , congédia ses domestiques et disparut ,"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3070,", congédia ses domestiques et disparut , sans laisser au"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3100,dans le silencieux repos de sa maison de Fontenay ;
Huysmans-Joris-Karl_a-rebours_<lui-117>_3110,des achats de toute sorte l' obligeaient à déambuler encore
Huysmans-Joris-Karl_a-rebours_<lui-117>_3136,à quelles perquisitions n' avait - il pas eu recours
Huysmans-Joris-Karl_a-rebours_<lui-117>_3148,"quelles méditations ne s' était - il point livré ,"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3157,", avant que de confier son logement aux tapissiers! Il"
Huysmans-Joris-Karl_a-rebours_<lui-117>_3161,confier son logement aux tapissiers! Il était depuis longtemps expert
Huysmans-Joris-Karl_a-rebours_<lui-117>_3180,". Jadis , alors qu' il recevait chez lui des"
