,text_surronding
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49511,! Vé ! – Comme il a forci ! –
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49517,a forci ! – Qu' il est blafard ! –
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49522,il est blafard ! – Il semble un Teur (
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49537,"si longtemps qu' ils ne l' avaient vu , nos"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49543,"avaient vu , nos Tarasconnais le reconnaissaient à peine ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49548,"le reconnaissaient à peine , ce brave Bompard si maigre"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49555,Bompard si maigre autrefois avec sa tête de Palikare moustachu
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49561,"tête de Palikare moustachu , ses yeux de chèvre folle"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49570,"folle ; gras maintenant , boudenfle , comme ils disent"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49586,les mêmes yeux délirants dans sa face élargie et bouffie
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49601,"droite ni à gauche , il s' avança derrière l'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49618,: « C' est bien vous Gonzague Bompard ? –
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49619,« C' est bien vous Gonzague Bompard ? – A
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49632,", monsieur le président , j' en doute presque quand"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49637,j' en doute presque quand je vois – geste emphatique
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49643,vois – geste emphatique de Bompard vers le banc des
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49651,"banc des accusés – quand je vois , dis -"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49686,"mêmes … – Merci , Gonzague , » fit de"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49691,"Gonzague , » fit de sa place Tartarin étranglé d'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49711,", mais la sympathie de son vieux camarade lui crevait"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49714,"sympathie de son vieux camarade lui crevait le cœur ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49719,"lui crevait le cœur , lui faisait monter les larmes"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49734,lequel on s' apitoie . Bompard reprit : « Va
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49738,". Bompard reprit : « Va , mon vaillant concitoyen"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49740,"reprit : « Va , mon vaillant concitoyen , tu"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49744,", mon vaillant concitoyen , tu n' y moisiras pas"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49750,"n' y moisiras pas sur ton sale blanc , et"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49755,"ton sale blanc , et j' apporte ici la preuve"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49766,", la preuve … » Il cherchait dans ses poches"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49769,"… » Il cherchait dans ses poches , tirait une"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49772,"cherchait dans ses poches , tirait une pipe de Marseille"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49804,"une boîte homéopathique , et posait ces objets l' un"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49821,"greffier . « Voyons , témoin Bompard , quand vous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49825,", témoin Bompard , quand vous aurez fini ! »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49836,le président impatienté . Et le substitut Bompard du Mazet
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49845,"Mazet : « Allons , mon oncle , dépêchons -"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49853,dépêchons - nous . » L' oncle se retourna vers
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49858,L' oncle se retourna vers lui : « Ah !
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49865,"« Ah ! oui , je t' engage , toi"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49866,"Ah ! oui , je t' engage , toi ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49869,", je t' engage , toi , après tout ce"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49875,", après tout ce que tu t' es permis de"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49887,notre pauvre ami ! … Attends un peu que je
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49891,… Attends un peu que je te déshérite ! Scélérat
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49892,Attends un peu que je te déshérite ! Scélérat !
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49895,que je te déshérite ! Scélérat ! » Le neveu
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49898,déshérite ! Scélérat ! » Le neveu resta froid sous
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49907,"sous cette menace , et l' oncle , toujours en"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49914,", toujours en quête dans ses poches , étalant devant"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49919,"ses poches , étalant devant lui toute une collection d'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49933,à la fin ce qu' il cherchait une grande enveloppe
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49980,allaient venir . Le président l' interrompit : « C'
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49988,"« C' est bon , donnez le document . »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_49993,donnez le document . » Il ouvrit la lettre mystérieuse
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_50006,"l' avoir lue , la communiqua à ses deux assesseurs"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Bompard-3048>_50008,"lue , la communiqua à ses deux assesseurs , qui"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34259,", » disait tout bas Tartarin à Cicéron Franquebalme ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34272,"dans la boue près de lui , crut devoir entamer"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34312,d' un nouvel obus interrompit son raisonnement . Pour le
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34352,avec la caronade . « Je vous le défends bien
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34361,"bien , par exemple , lui cria Tartarin . Quelle"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34363,"par exemple , lui cria Tartarin . Quelle imprudence !"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34369,". Quelle imprudence ! … Tenez - le , vous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34370,"Quelle imprudence ! … Tenez - le , vous autres"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34378,"vous autres … , empêchez - le … » Torquebiau"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34389,Galoffre lui - même prirent le Révérend chacun par un
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34396,chacun par un bras et le forcèrent à se coucher
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34434,voulait aux couleurs nationales . Tartarin le comprit ; il
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34438,". Tartarin le comprit ; il comprit aussi que ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34460,"de toute la puissance de ses poumons , il mugit"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34463,"puissance de ses poumons , il mugit : « Amenez"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34471,"« Amenez le drapeau , coquin de sort ! »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34482,", tous de crier comme lui : « Amenez le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34500,"… » Mais personne ne l' amenait , ni colons"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34617,"distance était grande , et Tartarin eut le temps de"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34633,"macules de boue restées à ses vêtements , même de"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34648,"de l' Ordre , qu' il passa à la hâte"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34654,passa à la hâte pardessus sa jaquette vert - serpent
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34660,jaquette vert - serpent . Il avait suffisamment tenue de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34715,"une compagnie de débarquement . Tartarin , très digne ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34720,"Tartarin , très digne , sa lippe des grands jours"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34730,", attendait , ayant à sa droite le Père Bataillet"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34737,le Père Bataillet et à sa gauche Franquebalme . Quant
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34791,"fantoche , marcha droit vers Tartarin et demanda en anglais"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34850,encore : « Que faites - vous dans cette île
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34861,De quel droit l' occupez - vous ? » Franquebalme
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34873,", traduisit la demande à Tartarin , qui commanda «"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34875,"la demande à Tartarin , qui commanda « Répondez que"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34927,L' Anglais se tourna vers le Gouverneur et dit en
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34952,roi Négonko … » Aussitôt Tartarin donna l' ordre de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34959,l' ordre de chercher partout son royal beau - père
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34972,"amener . En attendant , il proposa à l' officier"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34985,"jusqu' au Gouvernement , où il lui communiquerait les pièces"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34986,"au Gouvernement , où il lui communiquerait les pièces ."
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_34991,lui communiquerait les pièces . L' officier accepta et suivit
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35003,à la garde des chaloupes ses soldats de marine rangés
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35041,". « Du calme ! Mes enfants , du calme"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35049,du calme ! » murmurait Tartarin sur son passage .
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35051,! » murmurait Tartarin sur son passage . Recommandation bien
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35085,"ne vous tenez pas , mon Révérend , je vous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35088,"pas , mon Révérend , je vous attache » lui"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35182,tirer un mot . Alors Tartarin lut le traité à
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35190,"traité à haute voix , montra la croix en signature"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35229,rien ne les prouverait . L' officier haussa les épaules
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35290,"donnaient une valeur considérable , Tartarin sentit toute discussion inutile"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35297,"toute discussion inutile , et se contenta de faire une"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35305,faire une scène terrible à son indigne beau - père
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35312,beau - père : « Vieux coquin ! … Pourquoi
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35319,! … Pourquoi nous as - tu dit que l'
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35334,… Pourquoi nous l' as - tu vendue ? …
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35341,vendue ? … N' as - tu pas honte de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35378,alcool . « Qu' on l' emporte ! … »
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35384,emporte ! … » dit Tartarin aux miliciens qui l'
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35388,"dit Tartarin aux miliciens qui l' avaient amené , et"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35396,", et se tournant vers l' officier , resté raide"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35415,"« En tous cas , monsieur , ma bonne foi"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35417,"tous cas , monsieur , ma bonne foi est indiscutable"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35432,"en décideront … , répondit l' autre du haut de"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35437,l' autre du haut de sa morgue . Dès ce
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35443,morgue . Dès ce moment vous êtes mon prisonnier .
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35445,Dès ce moment vous êtes mon prisonnier . Quant aux
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35485,"les armes ! s' exclama Tartarin , mais d' abord"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35492,mais d' abord comment voulez - vous qu' ils évacuent
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35524,"par faire entendre raison à l' Anglais , qui consentit"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35527,"raison à l' Anglais , qui consentit à prendre les"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35534,à prendre les colons à son bord jusqu' à Gibraltar
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35569,"coups . Après quoi , il s' en retourna déjeuner"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Tartarin-2175>_35575,"s' en retourna déjeuner sur sa frégate , laissant un"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43045,Tarascon sur Rhône . – Je reviens de l' instruction
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43051,"reviens de l' instruction , je sais enfin de quoi"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43064,"accuse , le Gouverneur et moi , et pourquoi ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43150,Ah ! pour sûr que j' ai dû l' enfreindre
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43169,"est la première fois que j' entends son nom ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43244,"dizaine d' années , et me connaissait parfaitement , étant"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43259,"à la pharmacie , où je lui préparais une pommade"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43279,. Pas moins qu' il m' a demandé mes nom
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43282,"qu' il m' a demandé mes nom , prénoms ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43300,nous étions jamais vus . J' ai dû dire tout
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43307,dû dire tout ce que je savais de l' affaire
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43322,parler deux heures durant sans m' arrêter . Son greffier
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43330,"Son greffier ne pouvait pas me suivre , tant j'"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43334,"pas me suivre , tant j' allais . Puis ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43344,"ni bonjour ni bonsoir « Prévenu , vous pouvez vous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43346,"ni bonsoir « Prévenu , vous pouvez vous retirer »"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43361,"palais de justice , trouvé mon pauvre Gouverneur que je"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43365,trouvé mon pauvre Gouverneur que je n' avais pas revu
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43378,de notre incarcération . Il m' a paru bien changé
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43388,". Au passage , il me serra la main et"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43393,me serra la main et me fit de sa bonne
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43403,voix : « Courage ! enfant . La vérité est
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43423,"Il n a pas pu m' en dire plus ,"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43430,"dire plus , les gendarmes l' entraînaient brutalement . Des"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43462,tout un peuple ! … Je les aurai toujours dans
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43500,chacun dans notre compartiment . Je ne pouvais rien voir
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43507,"pouvais rien voir , mais j' entendais autour de nous"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43533,la place du Marché ; j' ai reconnu cela à
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43541,cela à l' odeur qui me venait par les fentes
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43598,toutes ces bonnes choses dont je suis privé depuis si
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43606,"depuis si longtemps , cela m' agourmandait . Il y"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43649,par les anthropophages . Ne m' a - t -
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43690,"Cambalalette . Par exemple , je suis sûr d' avoir"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43763,page pour le Mémorial ! J' oubliais de dire que
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43771,dire que le juge Bonaric m' a rendu mon registre
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43774,juge Bonaric m' a rendu mon registre saisi à bord
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43788,"l' a trouvé intéressant , m' a même engagé à"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43814,"temps en temps , il m' est venu comme ça"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43833,"avions déjà le Mémorial ; vous , c' est le"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43845,Sainte - Hélène . » J' ai fait semblant de
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_43984,à Port - Tarascon . Mon cachot est très étroit
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44078,", ce sinistre refrain . Je ne sais pas où"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44086,pas où ils ont logé mon pauvre gouverneur ; mais
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44095,mais il doit entendre comme moi ces voix qui montent
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44137,", à vrai dire , j' éprouve , depuis mon"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44141,", j' éprouve , depuis mon arrivée un certain soulagement"
Daudet-Alphonse_Port-Tarascon-Dernieres-aventures-de-l-illustre-Tartarin_<Je-2653>_44151,"à être seul , à me reprendre . L' intimité"
