,text_surronding
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32950,d' abord toute chagrine : elle pensait avoir réduit au
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32967,"Mais était - ce de sa faute , à elle"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32971,"de sa faute , à elle ? Et puis ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32982,était un enfant . Ensuite elle fut honteuse : «
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32993,doit - il penser de moi ? » Elle aurait
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_32996,penser de moi ? » Elle aurait voulu ne lui
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33021,toutes pures du temps où elle était encore innocente et
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33035,! Il doit dire que je suis une hypocrite !
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33037,doit dire que je suis une hypocrite ! » se
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33043,"hypocrite ! » se disait - elle , et ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33054,"cœur empoisonné de remords , elle pensait que c' était"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33062,c' était ainsi que Dieu la punissait de son abandon
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33065,que Dieu la punissait de son abandon . À peine
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33071,abandon . À peine osait - elle encore prier .
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33095,. Au moment même où elle avait pris Joanny Léniot
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33103,"Joanny Léniot pour confident de ses pieuses pensées , elle"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33107,"de ses pieuses pensées , elle commençait à lutter contre"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33115,lutter contre ce penchant qui l' entraînait vers l' amour
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33129,même pour se fortifier dans sa résistance au péché qu'
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33134,sa résistance au péché qu' elle avait recherché ces entretiens
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33142,"ces entretiens pieux , qu' elle avait dit toutes ces"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33157,jusque - là . Et son attente avait été trompée
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33166,trompée . À mesure qu' elle donnait à sa ferveur
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33169,mesure qu' elle donnait à sa ferveur religieuse toute liberté
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33180,"s' exprimer , cette ferveur l' abandonnait . Sans le"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33195,assisté à l' agonie de sa piété ; c' étaient
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33217,"soir , en rentrant dans sa chambre , elle s'"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33220,"rentrant dans sa chambre , elle s' était laissée tomber"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33232,"tapis , en sanglotant . Elle voulait s' humilier ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33242,"anéantir tout le péché qu' elle sentait en elle ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33245,"péché qu' elle sentait en elle , qui allait la"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33249,"en elle , qui allait la vaincre . Elle résolut"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33252,qui allait la vaincre . Elle résolut donc de rester
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33289,"courbaturée , les veines de sa tête gonflées à éclater"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33295,"tête gonflées à éclater , elle n' y put tenir"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33303,"put tenir plus longtemps . Elle se releva , et"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33308,"Elle se releva , et regarda le cadran de son"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33312,et regarda le cadran de son réveil : elle avait
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33315,cadran de son réveil : elle avait persévéré pendant dix
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33326,"à peine . Alors , elle se plongea ardemment dans"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33333,plongea ardemment dans ce qu' elle appelait le péché .
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33338,elle appelait le péché . Elle ne se cherchait pas
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33346,"cherchait pas d' excuse : elle aimait un homme ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33356,et cela voulait dire que son âme était perdue .
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33361,son âme était perdue . Elle aimait . Et sa
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33365,. Elle aimait . Et sa nuit fut si belle
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33371,"nuit fut si belle qu' elle la vécut entièrement ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33377,"la vécut entièrement , qu' elle en but avec délice"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33398,jour . Ce fut pour elle le commencement des nuits
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33406,des nuits inoubliables . Comme elle ne pouvait absolument pas
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33415,"pas fermer les yeux , elle voulut passer toutes les"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33432,justement ces livres profanes qu' elle avait jusqu' alors dédaignés
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33438,avait jusqu' alors dédaignés . Elle lut successivement Petitesses du
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33466,Carlos Maria Ocantos . Mais elle était trop préoccupée pour
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33479,auteurs une attention soutenue . Sa lecture était une lutte
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33492,": à tout moment , elle glissait le coupe -"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33504,"l' endroit du livre où elle était arrivée et ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33513,", regardant la tranche , elle comparait l' épaisseur formée"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33522,formée par les pages qu' elle avait déjà lues à
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33534,formée par les pages qui lui restaient à lire .
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33543,". Parfois , cependant , elle s' oubliait assez pour"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33556,complet des phrases . Alors elle s' intéressait aux personnages
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33567,"Les romans étant , pour elle , quelque chose de"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33574,"quelque chose de nouveau , elle ne voyait pas ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33615,les romans du monde . Elle était comme ces spectateurs
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33638,sans arrière - pensée . Elle se mettait à lire
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33645,mettait à lire dès qu' elle était rentrée dans sa
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33649,qu' elle était rentrée dans sa chambre . Elle s'
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33652,rentrée dans sa chambre . Elle s' étendait sur son
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33656,. Elle s' étendait sur son lit sans quitter sa
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33660,"sur son lit sans quitter sa robe de soirée ,"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33667,"de soirée , dans laquelle elle se sentait plus belle"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33675,"plus belle , et qu' elle froissait avec indifférence ."
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33689,aventures de ces personnages ne l' intéressaient guère ; son
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33693,ne l' intéressaient guère ; son propre cœur était trop
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33702,trop plein d' émotions ; sa propre aventure était trop
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33736,aurait pas eu lieu . Elle avait pitié de la
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33747,( dans Petitesses ) ; elle avait pitié de toutes
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33778,amour de Santos Iturria … Elle fermait le livre et
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33783,Elle fermait le livre et pensait à son bonheur .
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33785,le livre et pensait à son bonheur . Elle jetait
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33788,pensait à son bonheur . Elle jetait des regards de
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33798,tendresse sur les choses qui l' entouraient . Les lampes
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33894,"panneaux de glace limpide , elle regardait tous ces objets"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33905,"complaisance . Quelques semaines auparavant elle les détestait , parce"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33912,"détestait , parce qu' ils lui rappelaient que les riches"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33929,"cieux , parce qu' ils la faisaient songer avec angoisse"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33971,"Maintenant , au contraire , elle les aimait ; ce"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33982,était digne du roi de son cœur . Elle n'
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33985,roi de son cœur . Elle n' y tenait pas
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_33992,"y tenait pas , pour elle - même , mais"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34075,que cela soit possible ! Elle abaissait ses regards sur
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34077,soit possible ! Elle abaissait ses regards sur sa gorge
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34080,Elle abaissait ses regards sur sa gorge nue ; elle
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34084,sur sa gorge nue ; elle se contemplait allongée dans
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34089,"elle se contemplait allongée dans sa robe splendide , elle"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34093,"dans sa robe splendide , elle admirait la petitesse de"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34098,elle admirait la petitesse de ses pieds cambrés . N'
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34104,"pieds cambrés . N' est - elle pas , elle"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34108,"est - elle pas , elle aussi , digne du"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34115,", digne du roi de son cœur ? – Les"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34232,"parallèles . Maintenant , lorsque Fermina Márquez paraissait sur le"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34254,"à peine deux heures qu' elle était levée , et"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34259,"elle était levée , et ses beaux yeux battus se"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34274,vif du soleil . Mais sa démarche était plus noble
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34285,plus triomphale que jamais . Elle se montrait avant que
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34360,"manchette , un ruban de ses cheveux , qu' elle"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34364,"de ses cheveux , qu' elle lui avait donné ."
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34374,En sorte que nous ne lui serrions pas la main
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34412,promenaient sur la terrasse . Elle lui avait permis de
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34419,avait permis de fumer en sa présence : la fumée
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34425,"présence : la fumée de ses cigarettes , à lui"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34440,"bonne , si réconfortante ! Elle l' aspirait avec délices"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34446,l' aspirait avec délices . Elle levait les yeux vers
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34462,gravité et d' admiration . Elle était contente d' être
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34479,"Tout ce qu' il disait la touchait , la rendait"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34482,"il disait la touchait , la rendait joyeuse , la"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34486,", la rendait joyeuse , la caressait . Une ou"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34541,et Demoisel à droite de Fermina . Le nègre se
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34682,d' être laissé seul avec Fermina . Il n' était
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34701,", avec ses phrases sur son génie , pendant leur"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34710,leur dernière entrevue . Il la regardait à la dérobée
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34722,ne s' étonnait pas qu' elle eût renoncé à ses
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34726,qu' elle eût renoncé à ses idées d' humilité et
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34754,. Il y avait dans son beau corps une force
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34766,"toute - puissante , dont ses pensées et ses désirs"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34769,", dont ses pensées et ses désirs , et ses"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34773,"et ses désirs , et ses sentiments , n' étaient"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34783,que des modes passagers . Elle était plus belle que
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34790,plus belle que jamais et semblait avoir grandi . En
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34795,"semblait avoir grandi . En sa présence , il sentait"
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34817,fait pour être aimé d' elle ; il n' aurait
Larbaud-Valery_Fermina-Marquez_<Fermina Márquez-1671>_34824,il n' aurait jamais dû l' aimer . Il voulut
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6227,"plus graves . Seul , un élève de seconde ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6251,"cette faveur , parce que Léniot protégeait le petit Márquez"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6253,", parce que Léniot protégeait le petit Márquez , et"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6258,"le petit Márquez , et le guidait à travers les"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6274,"vie de collège . VIII Joanny Léniot , à quinze"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6292,collégien fort en thème . Sa physionomie n' était pas
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6299,n' était pas agréable ; il était taciturne et ne
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6304,il était taciturne et ne regardait jamais les gens en
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6314,"face . Du reste , il vivait assez isolé ."
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6320,vivait assez isolé . On le soupçonnait même d' employer
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6330,"les récréations à repasser mentalement ses leçons , tout en"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6359,"dire rien de précis . Il était là , assis"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6365,"était là , assis à sa place , ou debout"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6371,"place , ou debout à son rang ; c' était"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6374,debout à son rang ; c' était tout . Mais
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6392,", à l' appel de sa classe , on n'"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6400,"on n' entendait plus que son nom , on ne"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6408,on ne voyait plus que lui sur l' estrade ;
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6420,"comme , après tout , il faisait honneur au collège"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6429,"collège , tous les élèves l' applaudissaient à se faire"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6441,mains . Mais personne ne l' aimait . Il était
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6444,personne ne l' aimait . Il était entré à Saint
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6460,sachant à peine lire . Il s' était d' abord
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6481,"parlaient une langue inconnue de lui , – tellement semblable"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6494,", tellement abandonné , qu' il s' était mis ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6506,"plus sentir la misère de son existence , à travailler"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6513,", à travailler éperdument . Il se mit à étudier"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6530,boire : pour oublier . Il était un de ces
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6544,"imprime une tare ineffaçable ; il le sentait , et"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6549,"il le sentait , et luttait de son mieux contre"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6551,"sentait , et luttait de son mieux contre ces influences"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6557,mieux contre ces influences . Ses progrès étonnèrent tout le
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6571,"d' un an , on le fit passer de la"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6596,"composition de l' année , il fut le premier ."
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6604,"premier . Dès lors , il s' entêta , résolu"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6617,le premier rang . On l' avait exclu des jeux
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6626,jeux de plein air ; sa maladresse était une certitude
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6634,une certitude de défaite pour son camp ; les capitaines
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6646,eux - mêmes demandèrent qu' il fût dispensé de prendre
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6655,prendre part aux jeux . Il en fut content .
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6662,"fut content . Désormais tout lui devint indifférent , hormis"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6672,"cette place de premier , son idée fixe . Et"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6707,La matière même des études lui importait peu : science
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6728,que des occasions de satisfaire sa manie de gloire scolaire
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6735,de gloire scolaire . On lui eût appris tout ce
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6753,ambition avait été allumée en lui . Cette ambition l'
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6757,en lui . Cette ambition l' aveuglait ; il en
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6760,Cette ambition l' aveuglait ; il en était arrivé à
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6771,"plus sentir , autour de lui , la petite allure"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6840,approfondit en nuit bleue . Il n' était même plus
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6893,… Tout l' effort de Joanny Léniot était tendu vers
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6900,"était tendu vers ce qu' il appelait , au plus"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6907,", au plus secret de lui - même : le"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_6959,18 à la version de M . Léniot ; elle
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7038,"heure , vingt minutes , Joanny Léniot , assis à"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7043,"Joanny Léniot , assis à son banc , prêtait l'"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7081,"entrée des autorités , – il entendait tout cela ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7092,l' incertitude et l' anxiété l' affolaient . Et ces
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7173,. Et alors le professeur lisait les résultats de la
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7189,« Premier : Léniot ( Joanny ) . » Brusquement
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7194,Joanny ) . » Brusquement il se levait ; M
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7204,. le préfet des études lui souriait ; puis il
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7208,"études lui souriait ; puis il se rasseyait , chancelant"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7222,"commotion , un coup dans son cerveau , un ébranlement"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7229,", un ébranlement de tous ses nerfs . Jusqu' à"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7240,"fin de la classe , il en gardait un tremblement"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7256,". À la sortie , il entendait : « On"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7281,"encore , parbleu ! » Il ne laissait rien paraître"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7287,ne laissait rien paraître de sa joie . Du reste
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7293,"joie . Du reste , il savait combien tout cela"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7310,"élèves . Et aussi , il voulait être modeste ."
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7322,"joie était si grande qu' il aurait voulu crier ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7329,"voulu crier , et qu' il marchait voûté , tout"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7336,"voûté , tout courbé sous son fardeau d' orgueil ."
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7362,"belle captive blanche , ainsi il lui semblait marcher ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7363,"captive blanche , ainsi il lui semblait marcher , ébloui"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7370,"marcher , ébloui , tenant sa gloire entre ses bras"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7373,", tenant sa gloire entre ses bras , tout contre"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7378,"ses bras , tout contre son cœur . C' était"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7391,: pendant huit jours encore il serait à la place
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7411,comme après la communion : il se sentait purifié ;
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7416,il se sentait purifié ; il se respectait davantage .
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7429,études et tous les professeurs le félicitaient : on fondait
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7438,fondait de grandes espérances sur lui . Il était si
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7440,"grandes espérances sur lui . Il était si intelligent ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7445,"Il était si intelligent , il s' assimilait tout si"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7459,l' opinion générale . Car Joanny Léniot avait la coquetterie
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7466,avait la coquetterie de dissimuler son effort tenace . S'
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7471,"son effort tenace . S' il se donnait , en"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7485,"- heure de relâche , il passait cette demi -"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7495,"heure à montrer à tous son oisiveté , se levant"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7516,ordre par le surveillant . Il affectait de recopier ses
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7520,. Il affectait de recopier ses devoirs à la dernière
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7528,la dernière minute . Il lui arrivait même de dormir
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7550,émerveillait de la promptitude de son esprit . En réalité
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7561,"les sentiments étaient , chez lui , toujours plus vifs"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7586,"et , en somme , Léniot , avec toute sa"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7590,", Léniot , avec toute sa réputation de cerveau bien"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7602,"n' était remarquable que par son ambition sans mesure ,"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7614,"dessus , vraiment , de son âge . Ses parents"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7617,", de son âge . Ses parents ( ils habitaient"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7624,( ils habitaient Lyon ) lui écrivaient des lettres pleines
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7633,"pleines d' éloges , pour l' encourager , à chacun"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7639,"encourager , à chacun de ses succès . Le père"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7657,"sacrifices qu' on faisait pour lui , et qu' il"
Larbaud-Valery_Fermina-Marquez_<un élève de seconde-408>_7661,"pour lui , et qu' il profitait , en garçon"
