,text_surronding
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148826,main sur son front et dit : « Vous m'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148829,front et dit : « Vous m' avez fait rudement
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148830,et dit : « Vous m' avez fait rudement peur
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148837,fait rudement peur … – Je m' excuse . J'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148841,– Je m' excuse . J' avais la tête je
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148845,. J' avais la tête je ne sais où .
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148855,Il faut vous dire que j' ai des circonstances atténuantes
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148863,"circonstances atténuantes . Oui , j' ai quitté ma famille"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148866,"Oui , j' ai quitté ma famille . Avec dix"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148878,poche . Voilà . » Son rire sonna très clair
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148888,dans l' avenue sombre . Elle le regarda . Il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148904,Tout d' un coup . Je suis rentré aujourd' hui
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148920,à l' improviste . Alors je me suis disputé avec
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148925,je me suis disputé avec mon père … et voilà
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148932,… et voilà . » Il rit encore . Quel
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148946,que tout cela avait avec sa propre histoire ? Aucun
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148953,"histoire ? Aucun , pensa Jacqueline . Une rencontre ."
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148991,", s' il savait qu' elle était grosse ? Il"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_148995,qu' elle était grosse ? Il avait de la religion
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149003,"la religion , jadis . Lui se rappela soudain comme"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149008,Lui se rappela soudain comme il avait rêvé d' elle
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149012,comme il avait rêvé d' elle l' année précédente et
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149018,l' année précédente et de la rencontrer dans cette soirée
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149025,dans cette soirée - là lui faisait un coup au
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149047,"Pierre Delobelle . Allons , il allait lui dire adieu"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149071,"gens , de possibilités . Il ne savait pas trop"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149078,savait pas trop ce qu' il allait devenir avec ses
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149082,qu' il allait devenir avec ses dix francs . Il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149086,avec ses dix francs . Il dit simplement : «
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149094,": « Vous savez , j' ai été très épris"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149100,"ai été très épris de vous , l' autre année"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149112,"Pierre … Alors , excusez - moi , ce soir"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149125,"de partir pour toujours , je voudrais une fois vous"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149129,", je voudrais une fois vous embrasser … Vous permettez"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149136,… Vous permettez ? » Il avait dit ça sans
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149144,"ça sans y penser , il n' avait pas pu"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149152,"pas pu faire autrement , il ne savait pas qu'"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149157,il ne savait pas qu' il allait le dire .
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149166,". Et puis , malgré lui , sa voix était"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149168,"puis , malgré lui , sa voix était devenue très"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149203,". Bon , se dit - il encore , je"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149207,"dit - il encore , je me joue la comédie"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149213,me joue la comédie . Jacqueline bondit en arrière comme
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149219,bondit en arrière comme si elle avait touché un serpent
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149225,avait touché un serpent . Armand aussi ! Il lui
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149228,serpent . Armand aussi ! Il lui demandait … comment
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149229,. Armand aussi ! Il lui demandait … comment savait
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149234,lui demandait … comment savait - il ? Il l'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149237,comment savait - il ? Il l' attrapa par le
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149238,savait - il ? Il l' attrapa par le poignet
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149252,"ne vous fâchez pas . Je vais partir , c'"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149261,c' est simplement … » Elle tremblait de tout son
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149265,» Elle tremblait de tout son être . Elle avait
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149268,de tout son être . Elle avait peur qu' il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149272,. Elle avait peur qu' il l' attirât contre lui
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149273,Elle avait peur qu' il l' attirât contre lui .
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149276,qu' il l' attirât contre lui . S' il faisait
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149279,"attirât contre lui . S' il faisait cela , elle"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149283,"S' il faisait cela , elle ne pourrait même pas"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149290,pourrait même pas feindre . Il la mépriserait comme elle
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149291,même pas feindre . Il la mépriserait comme elle se
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149294,. Il la mépriserait comme elle se méprisait elle -
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149297,mépriserait comme elle se méprisait elle - même . Elle
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149301,méprisait elle - même . Elle redoutait encore de s'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149312,. C' est alors qu' elle imagina une chose insensée
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149319,"une chose insensée : « Laissez - moi , Armand"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149320,"chose insensée : « Laissez - moi , Armand »"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149323,"« Laissez - moi , Armand » , dit -"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149327,", Armand » , dit - elle . Et elle"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149331,dit - elle . Et elle se mit à fouiller
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149337,se mit à fouiller dans son sac . Il en
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149340,fouiller dans son sac . Il en resta tout interdit
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149384,hoqueta dans la nuit . Jacqueline mit dans la main
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149390,mit dans la main d' Armand quelque chose dont il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149394,d' Armand quelque chose dont il ne comprit point la
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149416,dur à l' intérieur . Elle lui referma les doigts
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149417,à l' intérieur . Elle lui referma les doigts dessus
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149424,"les doigts dessus , et elle s' écarta de lui"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149428,et elle s' écarta de lui de toute la longueur
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149441,"« Prenez ça , dit - elle , je vous"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149444,", dit - elle , je vous en prie ."
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149445,"dit - elle , je vous en prie . Puisque"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149450,"vous en prie . Puisque vous partez . Si ,"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149455,"vous partez . Si , vous pouvez . C' est"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149462,". C' est comme si je vous embrassais , Armand"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149463,"C' est comme si je vous embrassais , Armand ,"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149466,"si je vous embrassais , Armand , je vous jure"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149468,"vous embrassais , Armand , je vous jure que c'"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149469,"embrassais , Armand , je vous jure que c' est"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149480,même chose . Mais ne me demandez pas de le
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149487,"pas de le faire , je vous en supplie ."
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149488,"de le faire , je vous en supplie . »"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149493,vous en supplie . » Elle se rejeta en arrière
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149504,une façon si soudaine qu' il la laissa s' échapper
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149505,façon si soudaine qu' il la laissa s' échapper .
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149511,laissa s' échapper . « Jacqueline ! » Elle s'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149514,. « Jacqueline ! » Elle s' enfonçait en courant
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149523,courant dans une ruelle . Il songea à la poursuivre
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149526,"ruelle . Il songea à la poursuivre , puis s'"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149535,s' avisa de ce qu' il tenait dans sa paume
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149538,ce qu' il tenait dans sa paume . C' était
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149548,une petite bourse bleue que Jacqueline avait dû faire elle
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149552,"que Jacqueline avait dû faire elle - même , il"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149556,"faire elle - même , il en écarta les cordons"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149571,"cinq louis d' or . Il répéta , surpris ,"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149579,"surpris , les paroles de la jeune fille : «"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149588,« C' est comme si je vous embrassais … »
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149589,C' est comme si je vous embrassais … » Il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149593,je vous embrassais … » Il hocha la tête .
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149598,Il hocha la tête . Jacqueline avait disparu . Il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149602,". Jacqueline avait disparu . Il restait là , soupesant"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149614,cadeau . Accepter ça d' une femme n' allait pas
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149620,"femme n' allait pas sans le choquer : pourtant ,"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149625,"le choquer : pourtant , il avait dix francs sur"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149630,il avait dix francs sur lui … Pourquoi lui avait
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149633,francs sur lui … Pourquoi lui avait - elle donné
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149635,lui … Pourquoi lui avait - elle donné de l'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149642,donné de l' argent ? Il aurait juré qu' elle
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149646,? Il aurait juré qu' elle avait envie de l'
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149650,qu' elle avait envie de l' embrasser . L' idée
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149656,embrasser . L' idée de Pierre lui revint en tête
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149657,. L' idée de Pierre lui revint en tête :
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149662,lui revint en tête : il était un joli coco
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149668,"était un joli coco , lui , Armand , avec"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149670,"joli coco , lui , Armand , avec la bonne"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149673,"lui , Armand , avec la bonne amie de son"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149677,avec la bonne amie de son meilleur ami … Oh
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149684,"ami … Oh puis , il haussa les épaules ."
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149689,il haussa les épaules . Il fit sauter les pièces
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149695,fit sauter les pièces dans sa main . Et deux
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149717,"signifie , l' argent ? Il pensa même avec une"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149733,était le premier argent qu' il gagnait de sa vie
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149736,argent qu' il gagnait de sa vie . Il referma
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149739,gagnait de sa vie . Il referma sa main sur
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149741,sa vie . Il referma sa main sur la bourse
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149748,sur la bourse et la serra . C' était à
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149753,"serra . C' était à lui , et puis il"
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149766,les choses en face . Il ne pouvait pas quitter
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149771,Il ne pouvait pas quitter Sérianne sans rien . Il
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149775,quitter Sérianne sans rien . Il entra dans la gare
Aragon-Louis_Les-Beaux-Quartiers_<La jeune fille-8491>_149781,entra dans la gare et prit un billet de troisième
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140600,sa terreur quotidienne : « Rico ? » cria -
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140610,"t - elle . Et lui , comme toujours de"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140620,l' antichambre répondit : « C' est le charbonnier !
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140622,répondit : « C' est le charbonnier ! » Le
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140679,"« Rien de grave , mon Rico ? – Non"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140707,"avait embrassée distraitement . « Tu es fatigué , charbonnier"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140711,"« Tu es fatigué , charbonnier ? Tu as faim"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140713,"es fatigué , charbonnier ? Tu as faim peut -"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140727,Pas même du doux ? Le charbonnier aime bien les
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140735,bien les confitures … » Il eut une espèce de
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140745,"geste très las , qui lui coupa la parole ."
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140753,"parole . « Non , je t' assure , pas"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140760,"assure , pas envie , me coucher , seulement …"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140765,"me coucher , seulement … Je me défringue , et"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140790,"qu' il y a , Rico ? Mon grand ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140801,"vite dans mes bras , tu as des ennuis …"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140814,"… – Non , dit - il , c' est"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140829,est autre chose . » Il s' était assis sur
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140839,"le pouf rayé , et il enlevait ses bottines ."
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140841,"rayé , et il enlevait ses bottines . Il y"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140854,qui était tombé : « Je n' aime pas ces
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140871,casse toujours … » Élise le regardait se déshabiller .
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140876,le regardait se déshabiller . Il avait encore maigri .
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140900,"eut un petit rire quand il l' ôta , et"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140906,"l' ôta , et qu' il resta en caleçon ."
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140911,il resta en caleçon . Il avait le tronc assez
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140932,l' abdomen au thorax . Il enfilait sa chemise de
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140934,"au thorax . Il enfilait sa chemise de nuit ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140966,". « Viens vite , charbonnier , viens vite …"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140971,"charbonnier , viens vite … Tu vas tout oublier …"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140980,… Il fait triste sans toi … À quoi penses
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140985,toi … À quoi penses - tu ? » En
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_140996,", les jambes nues , il s' était immobilisé ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141017,", bien taillé , de sa moustache , qu' on"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141022,"sa moustache , qu' on lui connaissait au ministère ."
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141028,connaissait au ministère . « Je pense aux années qui
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141062,humaine dure … À comment je me l' imaginais …
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141068,"me l' imaginais … – Tu es bien sérieux ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141073,"Tu es bien sérieux , Rico méchant , grimpe dans"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141076,"sérieux , Rico méchant , grimpe dans le lit ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141081,"grimpe dans le lit , mon amour . » Il"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141085,", mon amour . » Il n' avait pas bougé"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141091,"n' avait pas bougé , il continuait d' une voix"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141100,voix assez basse : « Je me suis toujours représenté
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141138,être qui valaient pour réaliser mon programme . Je me
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141141,pour réaliser mon programme . Je me disais : il
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141146,Je me disais : il m' en reste les trois
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141165,est très joli . » Il se glissa dans les
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141178,jambes se mêlèrent . « Tu as froid à tes
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141182,"« Tu as froid à tes petits pieds » ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141188,"petits pieds » , dit - il très doucement ."
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141193,- il très doucement . Elle répondit : « Le
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141200,: « Le lit sans toi n' est pas le
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141208,pas le lit … Pourquoi tu es tout triste ?
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141226,"est derrière nous , vois - tu , la Lise"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141229,", vois - tu , la Lise . Déjà je"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141233,", la Lise . Déjà je ne peux plus jouer"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141244,la vie . Même si je faisais des choses tout
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141254,"à fait folles , que je partais avec un cirque"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141270,la parade … – Et tu me laisserais ? –
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141271,parade … – Et tu me laisserais ? – Non
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141277,"laisserais ? – Non , Arlequine … ou que j'"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141281,", Arlequine … ou que j' attaque à main armée"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141294,"la rue , enfin , mon histoire est tout de"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141316,"exercé , tout ce que j' ai été , alors"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141329,"à telle année . » Elle respecta son silence ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141331,"année . » Elle respecta son silence , mais passa"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141335,"respecta son silence , mais passa un bras autour de"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141340,passa un bras autour de ses épaules . Il lui
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141343,autour de ses épaules . Il lui sourit : «
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141344,de ses épaules . Il lui sourit : « Mil
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141359,qu' on y est . Je me souviens quand je
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141363,. Je me souviens quand je pensais : d' ici
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141386,neuf cent treize … » Élise ressentit une tristesse poignante
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141392,ressentit une tristesse poignante . Elle venait de songer à
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141397,Elle venait de songer à son âge . Elle se
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141400,songer à son âge . Elle se serra contre l'
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141404,. Elle se serra contre l' homme en murmurant :
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141410,"homme en murmurant : « Charbonnier , charbonnier … –"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141416,", charbonnier … – Vois - tu , quand j'"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141420,"Vois - tu , quand j' avais vingt ans ,"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141425,"j' avais vingt ans , je n' étais pas sûr"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141434,sûr que tout ce que je faisais n' était pas
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141442,était pas une comédie . Je n' avais encore aucune
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141452,responsabilité dans le monde où je vivais . J' étudiais
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141455,"monde où je vivais . J' étudiais , mais je"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141459,". J' étudiais , mais je n' y croyais pas"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141465,"n' y croyais pas . J' apprenais , mais c'"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141495,"a toujours Rico , dit - elle . – Oui"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141503,"– Oui et non , ma pauvre petite , oui"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141511,", oui et non . Tu sais comme Joseph Quesnel"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141574,"! Eh bien , comprends - tu , il y"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141590,"exemple ce soir , où je me sens terriblement s'"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141646,"pendulette , la Lise , ses cheveux noirs , tous"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141659,"charbonnier … – Oh , Liseron , comme notre refuge"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141664,"Liseron , comme notre refuge me paraît fragile , cette"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141679,"est l' âge , mais je ne peux plus cesser"
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141692,voix du dehors … – Tu ne m' aimes plus
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141694,dehors … – Tu ne m' aimes plus ! »
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141699,m' aimes plus ! » Il la serra contre lui
Aragon-Louis_Les-Beaux-Quartiers_<Rico-8123>_141700,aimes plus ! » Il la serra contre lui sans
