,text_surronding
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83953,"et comme si sa conscience lui arrachait ce cri ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83967,"sachez - le bien , cruelle fille , ce n'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83975,"ce n' est pas pour moi , c' est pour"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83980,"moi , c' est pour vous que j' ai peur"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83982,c' est pour vous que j' ai peur de l'
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83992,abîme ! – Et que vous importe ! . si
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_83997,vous importe ! . si je ne crains pas de
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84007,m' y eter ! murmura mademoiselle Romano . Et elle
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84011,murmura mademoiselle Romano . Et elle s' affaissa sur le
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84025,défaillir . – Ah ! Rosa ! dit le duc
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84028,"Ah ! Rosa ! dit le duc en pâlissant ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84033,"le duc en pâlissant , vous m' aimez donc !"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84034,"duc en pâlissant , vous m' aimez donc ! Il"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84038,vous m' aimez donc ! Il se se mit à
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84043,Il se se mit à ses genoux et lui prit
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84046,mit à ses genoux et lui prit la main .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84047,à ses genoux et lui prit la main . –
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84056,"– Eh ! le sais - j e , moi"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84060,"sais - j e , moi , dit Rosa dans"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84063,"e , moi , dit Rosa dans un sanglot ."
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84068,"Rosa dans un sanglot . je souffre , voilà tout"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84074,"souffre , voilà tout ! vous avez voulu ouvrir mon"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84078,"! vous avez voulu ouvrir mon cœur , soyez satisfait"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84081,"voulu ouvrir mon cœur , soyez satisfait . Je vous"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84084,"cœur , soyez satisfait . Je vous le répète ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84085,", soyez satisfait . Je vous le répète , je"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84089,"Je vous le répète , je souffre ! – Rosa"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84093,", je souffre ! – Rosa ! reprit le duc"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84096,! – Rosa ! reprit le duc d' un ton
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84107,", parlez , quel chagrin vous accable ? que puis"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84112,vous accable ? que puis - je faire pour vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84116,puis - je faire pour vous ? … voulez -
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84120,pour vous ? … voulez - vous que je sois
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84123,… voulez - vous que je sois ce confident que
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84128,je sois ce confident que vous souhaitiez . Je serai
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84131,confident que vous souhaitiez . Je serai ce qu' il
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84136,Je serai ce qu' il vous plaira . Parlez .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84147,"Non ! . . ne me demandez rien , répondit"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84152,"me demandez rien , répondit Rosa à travers ses larmes"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84155,", répondit Rosa à travers ses larmes . Il y"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84178,- on en mourir . J' ai besoin d' être
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84185,besoin d' être sauvée de moi - même ; besoin
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84198,dévouée arrache le poison qui me brûle et me consume
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84201,poison qui me brûle et me consume … Vous ne
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84204,brûle et me consume … Vous ne pouvez comprendre cela
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84210,ne pouvez comprendre cela ! vous ne savez pas ce
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84220,qu' il y a en moi de résignations entassées et
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84233,! . . Oui ! j' aurais voulu que vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84237,! j' aurais voulu que vous fussiez mon ami .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84239,aurais voulu que vous fussiez mon ami . je ne
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84242,vous fussiez mon ami . je ne puis être votre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84246,. je ne puis être votre femme ! . .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84251,votre femme ! . . je ne puis être la
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84261,femme de personne ! Ne me demandez jamais pourquoi !
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84269,pourquoi ! . . que vous importe si vous m'
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84272,. que vous importe si vous m' aimez ! votre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84273,que vous importe si vous m' aimez ! votre amour
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84276,si vous m' aimez ! votre amour eût rafraîchi mon
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84280,! votre amour eût rafraîchi mon cœur ! . .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84291,eût chassé les pensées qui le rongent ! . .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84301,"Alors peut - être , moi aussi , vous aurais"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84304,"être , moi aussi , vous aurais - je aimé"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84306,"moi aussi , vous aurais - je aimé un jour"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84318,"- être en retour de votre affection , en récompense"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84326,en récompense du sacrifice que vous m' eussiez fait de
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84327,récompense du sacrifice que vous m' eussiez fait de votre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84331,vous m' eussiez fait de votre vie et de votre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84335,"de votre vie et de votre liberté , vous aurais"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84338,"et de votre liberté , vous aurais - je tout"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84340,"votre liberté , vous aurais - je tout sacrifié moi"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84344,aurais - je tout sacrifié moi - même ! peut
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84354,"- être , ne pouvant vous donner une main ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84359,"vous donner une main , vous aurais - je tendu"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84361,"une main , vous aurais - je tendu les deux"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84370,deux ! – Ah ! Rosa ! dit le duc
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84373,"Ah ! Rosa ! dit le duc avec ivresse ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84384,"partir de cette heure , ma vie ne m' appartient"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84387,"heure , ma vie ne m' appartient plus ! Mademoiselle"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84391,ne m' appartient plus ! Mademoiselle Romano fixa sur lui
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84395,! Mademoiselle Romano fixa sur lui ses yeux tout humides
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84396,Mademoiselle Romano fixa sur lui ses yeux tout humides .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84402,yeux tout humides . – M' aimerez - vous assez
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84404,humides . – M' aimerez - vous assez pour n'
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84412,pour n' être qu' à moi ? demanda - t
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84417,moi ? demanda - t - elle avec son sourire
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84420,- t - elle avec son sourire d enchanteresse .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84427,"d enchanteresse . – A vous seule , Rosa !"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84430,"– A vous seule , Rosa ! rien qu' à"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84435,Rosa ! rien qu' à vous ! je voulais vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84437,rien qu' à vous ! je voulais vous donner mon
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84439,à vous ! je voulais vous donner mon nom .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84441,! je voulais vous donner mon nom . Un obstacle
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84448,". Un obstacle invincible , m' avez - vous dit"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84450,"obstacle invincible , m' avez - vous dit , vous"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84454,"avez - vous dit , vous empêche de l' accepter"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84460,empêche de l' accepter . Je ne dois pas en
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84468,"pas en savoir davantage . Mon nom , ce nom"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84474,"nom , ce nom dont j' étais si fier ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84481,"si fier , périra avec moi . Personne ne l'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84492,", et l' armorial de ma famille restera fermé à"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84500,fermé à la page où vous aurez posé le doigt
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84506,aurez posé le doigt . Je me consacrerai à vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84510,. Je me consacrerai à vous tout entier ! les
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84517,"entier ! les ambitions de ma vie , mes devoirs"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84520,"ambitions de ma vie , mes devoirs , mes espérances"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84523,"vie , mes devoirs , mes espérances , tout ce"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84567,esrérance : être aimé de vous . Et si un
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84574,"Et si un jour , Rosa , touchée de tant"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84588,"constance et d' amour , vous m' aimez , je"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84589,"et d' amour , vous m' aimez , je serai"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84592,", vous m' aimez , je serai largement payé de"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84600,payé de tout ce que je vous aurai donné .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84601,de tout ce que je vous aurai donné . Mademoiselle
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84605,je vous aurai donné . Mademoiselle Rosa lui tendit ses
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84607,aurai donné . Mademoiselle Rosa lui tendit ses deux mains
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84609,. Mademoiselle Rosa lui tendit ses deux mains . –
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84614,"ses deux mains . – J' accepte , dit -"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84618,"– J' accepte , dit - elle , parce que"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84623,"- elle , parce que je sens dans mon cœur"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84626,parce que je sens dans mon cœur assez de richesses
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84636,pour égaler les vôtres . Le duc ferma les yeux
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84654,on abandonnait dans les siennes l' enivrait . Il resta
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84657,les siennes l' enivrait . Il resta ainsi quelques instants
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84668,"chancelant sous le bonheur dont il était inondé , puis"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84673,"il était inondé , puis il se releva et s'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84678,il se releva et s' assit à côté de la
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84682,s' assit à côté de la jeune fille . –
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84687,"la jeune fille . – Rosa , reprit - il"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84690,". – Rosa , reprit - il en s' arrachant"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84698,"s' arrachant avec peine à son extase , désormais nous"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84753,"de nos consciences ! Pour moi , je n' y"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84755,"consciences ! Pour moi , je n' y faillirai pas"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84761,n' y faillirai pas . J' y engage ma parole
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84764,"pas . J' y engage ma parole , cette parole"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84774,"sacrée de notre pays ; Rosa , je vous la"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84776,"notre pays ; Rosa , je vous la donne librement"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84777,"pays ; Rosa , je vous la donne librement ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84784,"donne librement , parce que je vous aime . Maintenant"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84785,"librement , parce que je vous aime . Maintenant vous"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84789,"je vous aime . Maintenant vous , ange qui succombez"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84791,"aime . Maintenant vous , ange qui succombez peut -"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84792,". Maintenant vous , ange qui succombez peut - être"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84811,"cœur , si un jour vous voulez rompre le pacte"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84821,"que nous faisons ici , vous serez libre , encore"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84829,", encore libre , car mon âme seule aura effleuré"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84835,âme seule aura effleuré la vôtre . Vous n' aurez
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84837,aura effleuré la vôtre . Vous n' aurez qu' un
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84867,"ne se plaignait pas , je disparaîtrai pour jamais ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84872,"je disparaîtrai pour jamais , vous aimant toujours . –"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84877,"vous aimant toujours . – Je refuse , dit Rosa"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84881,"– Je refuse , dit Rosa fièrement ! Non !"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84887,fièrement ! Non ! connaissez - moi bien tout entière
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84893,"moi bien tout entière , monsieur le duc ; un"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84904,pacte serait une lâcheté de ma part ; l' un
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84912,"l' un donnerait tout , l' autre marchanderait . Ma"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84916,", l' autre marchanderait . Ma loyauté se refuse à"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84925,à de tels compromis ; mon inexpérience et ma jeunesse
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84928,compromis ; mon inexpérience et ma jeunesse vous touchent !
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84930,mon inexpérience et ma jeunesse vous touchent ! cela me
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84934,jeunesse vous touchent ! cela me prouve que j' avais
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84937,! cela me prouve que j' avais bien jugé votre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84941,que j' avais bien jugé votre caractère chevaleresque . Votre
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84945,jugé votre caractère chevaleresque . Votre générosité ne sera pas
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84960,"répondra . – Que voulez - vous dire , Rosa"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84964,"voulez - vous dire , Rosa ? – Au bord"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84972,"Au bord du précipice , vous me faites comprendre qu'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84973,"bord du précipice , vous me faites comprendre qu' avant"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84979,"faites comprendre qu' avant de m' y ieter , je"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_84983,"de m' y ieter , je dois m' arrêter et"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85007,"de désespoir . Là , vous avez raison et je"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85011,", vous avez raison et je vous remercie de me"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85012,vous avez raison et je vous remercie de me l'
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85015,et je vous remercie de me l' avoir rappelé !
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85020,me l' avoir rappelé ! Je réfléchirai donc . je
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85024,! Je réfléchirai donc . je mettrai la main sur
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85029,"je mettrai la main sur mon cœur , et s'"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85034,"mon cœur , et s' il peut , s' il"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85038,"s' il peut , s' il doit vous aimer ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85040,"peut , s' il doit vous aimer , il vous"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85043,"il doit vous aimer , il vous le dira ;"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85044,"doit vous aimer , il vous le dira ; et"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85050,le dira ; et alors mademoiselle Romano sera à vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85054,alors mademoiselle Romano sera à vous tout entière . Une
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85061,entière . Une femme comme moi ne discute pas lorsqu'
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85078,"Elle ne descend pas , elle tombe ! – Ah"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85084,"tombe ! – Ah ! Rosa , dit le duc"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85087,"Ah ! Rosa , dit le duc avec délire ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85093,"duc avec délire , comme je vous aimé ! Mademoiselle"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85094,"avec délire , comme je vous aimé ! Mademoiselle Romano"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85097,comme je vous aimé ! Mademoiselle Romano se leva et
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85102,Mademoiselle Romano se leva et alla lentement vers la jardinière
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85110,la jardinière de Saxe ; elle arracha d' un mouvement
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85121,la fleur du gardenia . Elle la tendit à M
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85134,". – Tenez , dit - elle d' un ton"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85159,. Tout à l' heure vous avez dit que si
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85164,vous avez dit que si je voulais revenir sur mes
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85168,"si je voulais revenir sur mes pas , vous disparaîtriez"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85171,"revenir sur mes pas , vous disparaîtriez pour jamais ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85176,"vous disparaîtriez pour jamais , m' aimant toujours . Jamais"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85204,"Eh bien , demain , je serai au bal de"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85215,ambassade d' Espagne ; si Rosa doit être à vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85219,"si Rosa doit être à vous , je ne vous"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85221,"doit être à vous , je ne vous dirai que"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85223,"à vous , je ne vous dirai que ce seul"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85233,mot : Toujours ! si je vous dis : Jamais
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85234,: Toujours ! si je vous dis : Jamais !
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85242,Jamais ! c' est qu' elle sera perdue pour vous
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85246,qu' elle sera perdue pour vous . Alors ! .
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85256,". conservez cette fleur ; elle gardera longtemps , pour"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85261,"elle gardera longtemps , pour vous peut - être ,"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85274,"de cette heure que , moi du moins , je"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85278,", moi du moins , je n' oublierai pas ."
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85283,je n' oublierai pas . Le duc mit de nouveau
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85293,un genou en terre et prit le gardenia des mains
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85299,le gardenia des mains de la jeune fille . –
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85308,"– A demain , dit - il en se relevant"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85314,"il en se relevant , je vous laisse mon bonheur"
Rasetti-Ernest_Les-Drames-du-village-Rosa-Romano_<C'-2753>_85315,"en se relevant , je vous laisse mon bonheur ."
