,text_surronding
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51151,le 15 juillet . Pouvez - vous nous dire par
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51158,nous dire par qui ? R . – Par Mme
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51169,Lanchaire . D . – Vous accusez la propre sœur
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51215,continua . D . – Vous ne répondez pas .
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51220,Vous ne répondez pas . Vous n' avez rien à
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51227,avez rien à répondre ? R . – Je maintiens
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51230,répondre ? R . – Je maintiens la vérité de
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51238,vérité de tout ce que j' ai avancé . D
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51255,", la logique sont contre vous . Votre système ."
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51257,logique sont contre vous . Votre système . Albert Colroy
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51284,voix : D . – Votre système ne tient pas
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51303,"commissaire de police qui reçut votre déclaration , vous avez"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51306,"qui reçut votre déclaration , vous avez été , sur"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51337,devait être plus pénible pour vous que pour tout autre
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51343,"que pour tout autre , vous avez hésité . R"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51347,", vous avez hésité . R . – Cette démarche"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51363,monde . D . – Vous avez consenti à la
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51374,"cependant , pour détourner de vous tous les soupçons ."
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51379,vous tous les soupçons . R . – J' ai
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51382,soupçons . R . – J' ai consenti à aller
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51393,Mme de Lanchaire parce que je la connaissais et que
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51398,je la connaissais et que j' espérais pouvoir lui apprendre
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51428,"à détourner les soupçons , je ne pouvais avoir cette"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51435,pouvais avoir cette pensée . Je ne croyais pas que
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51444,que des calomnies pussent jamais m' atteindre . D .
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51451,. D . – Quand vous avez annoncé à Mme
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51468,s' est écriée : « Vous mentez ; c' est
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51473,Vous mentez ; c' est vous qui l' avez tué
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51500,de toutes les figures vers l' accusé pour voir quelle
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51506,"accusé pour voir quelle attitude il allait prendre , quelle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51512,"allait prendre , quelle réponse il allait faire . Albert"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51524,bougea point . Bien qu' il sentit au fond de
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51539,"de Mme de Lanchaire , il lui répugnait de conter"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51540,"Mme de Lanchaire , il lui répugnait de conter ce"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51552,"femme était venue faire chez lui , les tentations qu'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51558,", les tentations qu' elle lui avait offertes , le"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51566,", le dédain avec lequel il les avait reçues et"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51578,que la veuve avait contre lui . Il garda donc
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51580,veuve avait contre lui . Il garda donc le silence
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51601,"question à poser , et Albert Colroy l' attendait sans"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51603,"poser , et Albert Colroy l' attendait sans faiblir ."
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51608,l' attendait sans faiblir . D . – Le 15
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51626,"cadavre de la victime , vous êtes resté dans vos"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51630,", vous êtes resté dans vos bureaux . Vous avez"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51633,resté dans vos bureaux . Vous avez travaillé jusqu' à
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51647,"cinq à sept heures , vous vous êtes promené ;"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51652,vous vous êtes promené ; vous n' avez pas craint
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51665,"sur le boulevard , où vos amis se détournaient de"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51670,vos amis se détournaient de vous pour ne point vous
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51674,"de vous pour ne point vous saluer , tant l'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51681,", tant l' opinion publique vous avait déjà désigné comme"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51693,". A sept heures , vous êtes rentré dans votre"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51697,", vous êtes rentré dans votre appartement . Vous avez"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51700,rentré dans votre appartement . Vous avez dîné . A
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51709,"A neuf heures seulement , vous êtes sorti . A"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51721,"ce moment , on perd vos traces jusqu' à quatre"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51731,"heures du malin , où vous êtes venu vous constituer"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51747,le remords . Qu' avez - vous fait pendant tout
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51765,. La question que je vous pose est grave .
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51773,grave . On présume que vous avez pu mettre à
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51790,"traces du vol dont Grimod vous accusait , pour mettre"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51803,"les cent mille francs de votre victime , dont l'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51810,", dont l' examen de vos livres de caisse et"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51818,"caisse et des titres de votre , fortune personnelle n'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51829,pas justifié l' existence dans votre actif . Il est
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51835,actif . Il est de votre Intérêt d' être franc
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51850,- nous donc ce que vous avez fait pendant la
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51863,nuit du 15 juillet ? R . – Je ne
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51866,juillet ? R . – Je ne répondrai pas à
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51880,Albert Colroy simplement . Quand le jeune homme eut ainsi
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51887,"homme eut ainsi parlé , il éprouva une satisfaction intime"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51901,"était doublé . Certes , sa détermination pouvait lui coûter"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51904,"Certes , sa détermination pouvait lui coûter la vie ;"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51911,la vie ; mais comme il en faisait volontiers l'
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51945,toutes les considérations possibles pour lui arracher un aveu .
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51950,lui arracher un aveu . Albert Colroy se renferma dans
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51963,. D . – Décidément vous ne voulez rien dire
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51969,ne voulez rien dire . R . – Je suis
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51972,"dire . R . – Je suis innocent , je"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51976,"– Je suis innocent , je ne puis dire autre"
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_51995,cela . L' interrogatoire de l' accusé était terminé .
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_52036,qu' une opinion : « Il est coupable . »
Delorme-Rene-Saint-Juirs_Une-Coquine_<un officier-1817>_52054,Vingt - cinq louis qu' il sera exécuté ! –
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1301,consenti à en démordre . Elle avait des idées arrêtées
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1318,voisinage d' abord : « Je suis si peu liante
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1325,"si peu liante , disait - elle , que je"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1329,"disait - elle , que je ne connais même pas"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1334,"je ne connais même pas mon propriétaire , qui demeure"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1343,demeure au - dessous de moi . » et sur
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1354,le nombreux domestique » ; elle détestait tout cet attirail
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1379,s' entourer . – Aussi ma maison est réduite à
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1390,"plus simple expression , disait - elle . Mon cocher"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1393,", disait - elle . Mon cocher est marié avec"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1398,"Mon cocher est marié avec ma cuisinière , je les"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1401,"marié avec ma cuisinière , je les ai logés au"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1412,- de - chaussée . Je ne garde près de
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1417,Je ne garde près de moi que ma Fanny .
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1419,garde près de moi que ma Fanny . Sa Fanny
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1434,"! une fille dévouée qui lui resterait toujours fidèle ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1458,et habile ! – Fanny m' est indispensable . Et
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1485,tète en entendant ainsi faire son éloge . Le 3
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1504,laissant sa maîtresse seule dans sa chambre à coucher .
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1509,"sa chambre à coucher . La veuve était vêtue ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1538,"brodées à la main . Elle se tenait debout ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1546,"debout , appuyant une de ses mains sur la tablette"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1562,l' autre l' étoffe de sa jupe pour approcher du
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1568,"jupe pour approcher du feu son pied , chaussé d'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1589,la femme de chambre . Mme de Lanchaire jeta un
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1626,– Dix heures ! fit - elle . J' ai
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1629,! fit - elle . J' ai le temps .
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1634,J' ai le temps . Elle se dirigea vers un
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1645,"secrétaire Louis XVI , qu' elle ouvrit brusquement . Faisant"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1657,"une charnière à secret , elle mit à découvert un"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1673,"petit papier plié , qu' elle prit et qu' elle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1677,qu' elle prit et qu' elle relut attentivement . Pendant
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1683,relut attentivement . Pendant qu' elle parcourait cette lettre ses
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1687,qu' elle parcourait cette lettre ses yeux prenaient leur expression
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1694,"prenaient leur expression méchante , ses lèvres se plissaient étrangement"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1704,". La lecture terminée , elle froissa la lettre dans"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1709,elle froissa la lettre dans ses mains crispées en murmurant
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1718,murmurant : – Il ne m' a point comprise !
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1724,a point comprise ! … Je croyais cependant . Elle
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1728,… Je croyais cependant . Elle s' installa devant le
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1735,"installa devant le secrétaire et prit un papier italien ,"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1755,"d' ylang - ylang . Sa plume , grinçant sur"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1782,"et ami , » Savez - vous lire une lettre"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1791,lettre de femme ? Savez - vous ce qui peut
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1809,plus banal ? En lisant votre réponse je devrais en
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1811,? En lisant votre réponse je devrais en douter .
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1817,devrais en douter . Êtes - vous l' homme qui
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1829,comme dit Dumas ? Êtes - vous l' homme qui
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1831,Dumas ? Êtes - vous l' homme qui ne sait
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1833,Êtes - vous l' homme qui ne sait pas ?
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1839,"ne sait pas ? » Je désire , pour des"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1851,", avoir un entretien avec vous . Êtes - vous"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1854,entretien avec vous . Êtes - vous assez mon ami
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1857,. Êtes - vous assez mon ami pour m' accorder
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1860,vous assez mon ami pour m' accorder les quelques minutes
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1869,minutes de causerie intime que je vous demande ? »
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1870,de causerie intime que je vous demande ? » Où
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1886,. » Au moment où Mme de Lanchaire achevait de
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1934,", se firent entendre . La veuve tressaillit . Rejetant"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1938,. La veuve tressaillit . Rejetant d' un mouvement fébrile
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1943,Rejetant d' un mouvement fébrile sa lettre commencée dans le
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1952,"le tiroir du secrétaire , elle le referma , en"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1957,"elle le referma , en prit la clef , qu'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1962,"prit la clef , qu' elle mit dans sa poche"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1965,", qu' elle mit dans sa poche , et se"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1969,"dans sa poche , et se dirigea rapidement vers la"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1987,". Avant de sortir , elle parcourut des yeux sa"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_1991,", elle parcourut des yeux sa chambre entière . La"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2005,". Alors , hâtive , Mme de Lanchaire passa dans"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2030,qui trahissait une longue habitude elle alla presser de la
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2085,"Qu' avez - vous , mon ami ? fit la"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2089,", mon ami ? fit la veuve avec inquiétude ."
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2155,bien … j' ai voulu te voir … et te
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2159,voulu te voir … et te remettre ceci … Il
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2164,te remettre ceci … Il lui tendit une enveloppe de
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2174,toile gonflée de papiers . Mme de Lanchaire la prit
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2193,"à se tenir debout , elle l' entraîna dans sa"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2201,dans sa chambre et le fit asseoir sur une causeuse
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2297,lourdement sur le tapis . Mme de Lanchaire se précipita
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2317,! il est mort ! La veuve épouvantée s' était
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2328,près du vieillard . De sa main elle cherchait la
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2330,vieillard . De sa main elle cherchait la place du
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2338,place du cœur . Il lui sembla encore sentir des
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2347,des pulsations légères . Alors elle se reprit à espérer
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2353,se reprit à espérer . Elle souleva la tête de
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2358,Elle souleva la tête de son amant et l' appuya
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2362,de son amant et l' appuya sur ses genoux ;
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2364,amant et l' appuya sur ses genoux ; elle arracha
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2367,appuya sur ses genoux ; elle arracha la cravate et
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2381,la respiration du vieillard : Elle l' appela . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2390,– Reviens à toi ; je suis là ; je
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2394,; je suis là ; je t' aime ! M
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2415,soins et les tendresses de Mme de Lanchaire ne pouvaient
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2455,"vain tous les moyens dont elle pouvait disposer , la"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2459,"dont elle pouvait disposer , la veuve comprit que c'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2473,Le mal était irréparable . Elle adossa le vieillard contre
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2481,"vieillard contre un fauteuil et elle , se redressa de"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2487,", se redressa de toute sa hauteur , comme si"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2492,"sa hauteur , comme si elle eût éprouvé le besoin"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2499,éprouvé le besoin d' attester sa force devant la fatalité
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2505,force devant la fatalité qui l' atteignait . – Il
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2516,"perdu , murmura - t - elle . Ses yeux"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2519,- t - elle . Ses yeux n' étaient pas
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2530,humides . C' est qu' elle ne pensait déjà plus
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2541,"pauvre malheureux qui agonisait à ses pieds , elle ne"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2544,"agonisait à ses pieds , elle ne se sentait point"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2568,couler les larmes sincères . Elle calculait froidement les suites
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2591,ou d' un naufrage . Elle n' aimait point cet
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2599,"point cet homme , qu' elle avait séduit avec les"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2611,"de sa beauté , qu' elle avait attaché à elle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2615,"qu' elle avait attaché à elle , et auquel elle"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2619,"à elle , et auquel elle s' était consacrée comme"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2665,roulaient toutes les penséss de Mme de Lanchaire . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2674,– Il va mourir chez moi ! Le cadavre de
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2683,de M . Raimbert chez elle ! Là était le
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2706,"liaison du vieillard et de la veuve , la pose"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2717,", l' apparence honnête dont Mme de Lanchaire se parait"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2757,de M . Raimbert chez elle ! c' était le
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2802,"à cette dernière pensée , la veuve eut réellement peur"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2815,"l' apposition des scellés chez elle , c' était sa"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2819,"chez elle , c' était sa fortune compromise , par"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2841,"la publicité des tribunaux , son passé fouillé , examiné"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2872,"prix , pensa - t - elle . De nouveau"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2878,"elle . De nouveau , elle se pencha vers le"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2885,pencha vers le mourant . Elle voulut s' assurer encore
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2933,"il pût , soutenu par elle , regagner tant bien"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2948,voilà tout ce que voulait Mme de Lanchaire . –
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2953,"Mme de Lanchaire . – Mon ami , me reconnaissez"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2956,". – Mon ami , me reconnaissez - vous ?"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2965,? lui demanda - t - elle en prenant sa
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_2969,t - elle en prenant sa voix câline . C'
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3022,état . Il tourna vers Mme de Lanchaire ses yeux
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3043,"supplications , il adressa à celle qu' il avait aimée"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3049,"qu' il avait aimée , qu' il aimait encore !"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3066,"sens la mort venir , sauve - moi ; tu"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3070,", sauve - moi ; tu le peux encore peut"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3078,encore peut - être . Tu vois que je souffre
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3084,vois que je souffre . Tu vois que tes soins
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3087,souffre . Tu vois que tes soins sont impuissants .
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3106,venir un médecin . » Mme de Lanchaire ne paraissant
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3143,"prêtant toute son attention , la veuve se rendit compte"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3209,", pour se figurer que Mme de Lanchaire introduirait chez"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3214,Mme de Lanchaire introduirait chez elle un médecin pour lu
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3220,un médecin pour lu montrer son amant et se compromettre
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3239,il eu de monter chez elle ! Ne devait -
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3260,"Un peu plus , et elle l' eût accusé d'"
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3284,aviser . La résolution de la veuve fut bientôt arrêtée
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3290,veuve fut bientôt arrêtée . Elle prit le vieillard à
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3301,- le - corps et voulut le soulever . Mais
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3325,charge au - dessus de ses forces . Elle le
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3328,dessus de ses forces . Elle le laissa retomber plutôt
Delorme-Rene-Saint-Juirs_Une-Coquine_<Elle-92>_3334,le laissa retomber plutôt qu' elle ne le déposa sur
