,text_surronding
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7336,"les yeux vers lui , il lui demanda si je"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7340,", il lui demanda si je le savais . –"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7374,mené le docteur ici pour te voir ; tu étais
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7377,"ici pour te voir ; tu étais raide , tu"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7381,"; tu étais raide , tu leur as fait peur"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7400,", pour le prévenir si tu bouges . – Et"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7408,– Et pourquoi faire ? Je n' ai pas besoin
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7429,"N' y va pas , Barrada , entends - tu"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7432,"pas , Barrada , entends - tu bien , je"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7437,"- tu bien , je te le défends ! …"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7447,"Ainsi c' était fait ; il était retombé encore ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7455,"encore , et toujours dans son même vice . Et"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7466,"toutes les rares fois qu' il touchait la terre ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7476,"cela finissait ainsi , et il n' y pouvait rien"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7490,"vrai , ce qu' on lui avait dit , que"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7519,"prise . De rage contre lui - même , il"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7523,"contre lui - même , il tordit ses bras musculeux"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7525,"- même , il tordit ses bras musculeux qui craquèrent"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7531,bras musculeux qui craquèrent ; il se souleva à demi
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7538,"souleva à demi , serrant ses dents , qu' on"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7548,"entendit crisser , et puis retomba , la tête sur"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7559,"planches dures . Oh ! sa pauvre mère , elle"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7569,était là tout près et il ne la verrait pas
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7579,", depuis trois ans qu' il en avait envie !"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7589,"… c' était ça , son retour en France !"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7603,"angoisse ! – Au moins tu devrais te changer ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7615,". Rester tout mouillé comme tu es , ça n'"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7625,"est pas sain , et tu attraperas du mal ."
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7662,"; et Barrada , qui le connaissait bien , comprit"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7672,qu' en effet il fallait le laisser . Yves détourna
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7675,il fallait le laisser . Yves détourna la tête et
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7680,Yves détourna la tête et se cacha d' abord le
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7687,d' abord le visage sous ses deux bras relevés ;
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7701,"Barrada ne s' imaginât qu' il pleurait , par fierté"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7706,"il pleurait , par fierté il changea sa pose et"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7708,", par fierté il changea sa pose et regarda devant"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7711,il changea sa pose et regarda devant lui . Ses
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7713,"sa pose et regarda devant lui . Ses yeux ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7715,"et regarda devant lui . Ses yeux , dans leur"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7729,"une fixité farouche , et sa lèvre , plus avancée"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7745,défi de sauvage qu' en lui - même il jetait
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7748,qu' en lui - même il jetait à tout .
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7754,jetait à tout . Dans sa tête il formait de
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7756,tout . Dans sa tête il formait de mauvais projets
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7777,"rébellion et de ténèbres , lui étaient revenues . Oui"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7783,"étaient revenues . Oui , il s' en irait ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7789,"s' en irait , comme son frère Goulven , comme"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7794,"son frère Goulven , comme ses frères ; cette fois"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7814,vie de ces forbans qu' il avait rencontrés sur les
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7850,"sans frein , depuis longtemps l' attirait : c' était"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7856,"attirait : c' était dans son sang d' ailleurs ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7915,"Amérique pour les déserteurs ! Lui ne réussirait pas ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7920,"Lui ne réussirait pas , il se le disait bien"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7926,se le disait bien ; il était trop voué à
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7957,est affranchi de tout ! Sa mère ! … Eh
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7968,", en se sauvant , il passerait par Plouherzel ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_7982,"l' embrasser . Toujours comme son frère Goulven , qui"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8072,"et fier ! A part sa mère , Yves avait"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8075,"A part sa mère , Yves avait à ce moment"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8086,le reste en haine . Il songeait à ces années
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8092,songeait à ces années de sa vie déjà dépensées au
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8114,fouet de la discipline ; il se demandait au profit
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8124,de qui et pourquoi . Son cœur débordait de désespoirs
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8152,"cause , moi , qu' il s' était rengagé pour"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8165,"l' État , alors , il m' en voulait aussi"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8174,aussi et me confondait dans son ressentiment contre tous les
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8181,"contre tous les autres . Barrada l' avait quitté ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8182,"tous les autres . Barrada l' avait quitté , et"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8257,s' étaient éclairés confusément . Yves entendit au - dessus
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8263,entendit au - dessus de lui faire le branle -
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8378,faisait rouler la tête d' Yves sur le bois humide
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8385,"le bois humide , et il avait mis ses mains"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8388,", et il avait mis ses mains dessous pour que"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8394,mains dessous pour que cela lui fît moins de mal
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8447,plus dans la cale . Yves était seul par terre
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8454,"seul par terre rivé à sa boucle , l' anneau"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8466,"au pied , et maintenant ses dents claquaient . 7"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8506,"Et , cette fois , Yves l' appela tout bas"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8518,"Barrada , tu devrais bien me donner un peu d'"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8608,"il souleva la tête d' Yves , tout doucement avec"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8616,"doucement avec bonté , et le fit boire . –"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8630,"dit - il , veux - tu te changer ?"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8639,"? – Oui , répondit Yves d' une toute petite"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8657,était drôle par contraste avec sa manière de tout à
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8669,". A deux , ils le déshabillèrent , lui se"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8672,", ils le déshabillèrent , lui se laissant câliner comme"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8683,"enfant . On essuya bien sa poitrine , ses épaules"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8686,"essuya bien sa poitrine , ses épaules et ses bras"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8689,"poitrine , ses épaules et ses bras , on lui"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8693,"et ses bras , on lui mit des vêtements secs"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8700,des vêtements secs et on le recoucha en plaçant sous
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8705,le recoucha en plaçant sous sa tête un sac pour
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8711,tête un sac pour qu' il pût mieux dormir .
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8717,"pût mieux dormir . Quand il leur dit merci ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8732,"premier , vint changer toute sa figure . C' était"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8740,C' était la fin ; son cœur était amolli et
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8746,cœur était amolli et redevenu lui - même . Aujourd'
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8761,pas été bien long . Il sentait un attendrissement infini
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8769,"attendrissement infini en songeant à sa mère , et une"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8786,"une larme vint même dans ses yeux , qui étaient"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8810,encore un peu indulgent pour lui à cause de sa
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8814,pour lui à cause de sa bonne conduite à bord
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8821,"conduite à bord , de son courage à la peine"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8828,à la peine et de son rude travail dans les
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8846,", — si on ne lui donnait pas une punition"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8858,", il est certain qu' il ne recommencerait plus et"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8863,il ne recommencerait plus et se ferait tout pardonner .
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8864,ne recommencerait plus et se ferait tout pardonner . C'
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8878,", cette fois . Quand il avait bu seulement un"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8902,"mer , tout de suite sa tête partait , et"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8934,"ne buvant jamais rien , il aurait encore un moyen"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8944,sûr de rester sage . Son repentir avait la sincérité
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8956,"repentir d' enfant , et il croyait beaucoup que ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8962,"croyait beaucoup que , s' il pouvait échapper pour cette"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8981,"en prison , ce serait sa dernière grande faute ."
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_8986,sa dernière grande faute . Il avait aussi espoir en
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9004,de me voir . Et il pria Barrada de monter
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9017,8 ILYAVAIT SEPT ans qu' Yves était mon ami quand
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9022,Yves était mon ami quand il fit cette équipée de
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9040,"par des portes différentes : lui , deux années avant"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9049,"avant moi , bien qu' il fût de quelques mois"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9092,hasard m' avait fait rencontrer Yves Kermadec chez un protecteur
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9098,"Kermadec chez un protecteur à lui , un vieux commandant"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9106,vieux commandant qui avait connu son père . Yves était
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9109,avait connu son père . Yves était alors un enfant
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9122,. On me dit qu' il allait passer novice après
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9136,". Pour le moment , il revenait de son pays"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9139,"moment , il revenait de son pays , à l'"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9153,de huit jours qu' on lui avait donnée ; il
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9157,on lui avait donnée ; il semblait avoir le cœur
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9167,très gros des adieux qu' il venait de faire pour
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9174,"de faire pour longtemps à sa mère . Cela ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9213,"retrouvai sur mon premier navire ce Kermadec , qui s'"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9216,"premier navire ce Kermadec , qui s' était fait homme"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9222,s' était fait homme et qui était gabier . Alors
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9224,fait homme et qui était gabier . Alors je le
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9228,était gabier . Alors je le choisis pour être mon
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9246,"le gabier de hamac , c' est le matelot chargé"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9264,lit suspendu et de le lui décrocher tous les matins
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9273,"matins . Avant d' emporter le hamac , il faut"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9340,et on l' emporte . Yves s' acquittait très bien
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9458,"ces cas - là , Yves était notre allié le"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9482,« Exemplaire à bord ; l' homme le plus capable
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9493,le plus marin ; mais sa conduite à terre n'
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9545,"en regard , etc . Ses nuits de fer ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9550,"Ses nuits de fer , ses jours de prison ne"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9580,"détails . A bord , il était le gabier infatigable"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9612,", tapageur , ivre , c' était toujours lui ;"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9615,"ivre , c' était toujours lui ; le matelot qu'"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9657,"Chinois , c' était encore lui . Lui aussi ,"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9659,"c' était encore lui . Lui aussi , le matelot"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9683,Tous les genres de sottises lui étaient familiers . D'
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9696,amusais des choses que faisait ce Kermadec . Quand il
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9700,faisait ce Kermadec . Quand il allait à terre avec
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9705,"il allait à terre avec sa bande , on se"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9763,pour mon hamac ; seulement ce Kermadec était si dévoué
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9769,"Kermadec était si dévoué , il paraissait avoir un si"
Loti-Pierre_Mon-frere-Yves_<du Magicien-407>_9798,"ne riais plus tant de ses méfaits dangereux , et"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32169,"et de l' astronomie . Yves , à cette époque"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32176,"à cette époque , était un petit garçon qu' on"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32179,", était un petit garçon qu' on eût dit sérieux"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32187,"dit sérieux et sage , un petit novice breton ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32197,"à la figure douce , qui habitait le vaisseau d'"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32208,"côté , la Bretagne , le voisin et le compagnon"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32318,avec inquiétude cette chaloupe dont Yves est le patron :
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32320,cette chaloupe dont Yves est le patron : elle est
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32403,me demandent la tête d' Yves : – Qu' on
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32408,Yves : – Qu' on le mette aux fers pour
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32417,pour commencer ; qu' on le juge et qu' on
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32422,"le juge et qu' on le fusille après , car"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32427,"le fusille après , car il a frappé ses supérieurs"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32430,", car il a frappé ses supérieurs en service ."
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32435,"ses supérieurs en service . Yves est là debout ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32445,tremblant de la lutte qu' il vient de soutenir .
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32453,"soutenir . Ces trois maîtres l' ont battu , ou"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32463,du moins ont essayé de le battre . – Ils
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32469,battre . – Ils croyaient me faire du mal !
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32475,faire du mal ! dit - il avec mépris ;
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32481,il avec mépris ; et il jure qu' il n'
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32484,; et il jure qu' il n' a pas rendu
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32499,"vieux ; d' ailleurs , il les eût chavirés ensemble"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32507,chavirés ensemble du revers de sa main . Non :
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32512,sa main . Non : il les a laissés s'
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32519,"a laissés s' accrocher à lui et le déchirer ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32521,"s' accrocher à lui et le déchirer , ils lui"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32525,"et le déchirer , ils lui ont égratigné le visage"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32532,"égratigné le visage et mis ses vêtements en lambeaux ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32539,"en lambeaux , parce qu' il refusait de leur laisser"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32565,", par la faute d' Yves , qui les a"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32567,"la faute d' Yves , qui les a laissés boire"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32586,"là , tout près de lui , continuant de crier"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32593,"continuant de crier , de l' injurier , de le"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32597,"de l' injurier , de le menacer , trois vieux"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32634,"cette scène affreusement grave . Yves , debout , les"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32679,"moi du regard , dans sa détresse . - la"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32706,"quart , moi , et il est contre toutes les"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32757,et je me jette sur Yves ; — il était
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32771,"passe mes bras autour de ses bras à lui ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32774,"autour de ses bras à lui , que j' arrête"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32885,". … Alors je prends Yves par les épaules ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32894,", et , passant devant ses trois ennemis , qui"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32907,"nous faire place , je l' emmène dans ma chambre"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32913,emmène dans ma chambre et l' y renferme à double
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_32926,", pour le moment , il est en sûreté ."
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33033,"ses mains cette existence d' Yves , qu' on m'"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33073,le refus d' obéissance . Yves a fait tout cela
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33102,est vrai . Ordre de le mettre aux fers tout
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33115,"pour commencer , et de l' y envoyer conduire par"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33133,et de ce scandale . Pauvre Yves ! c' était
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33142,"était la fatalité acharnée contre lui , car , cette"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33149,"car , cette fois , il n' était pas bien"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33162,"tout cela arrivait maintenant qu' il était plus sage ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33169,"plus sage , maintenant qu' il faisait de grands efforts"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33190,JE REVINS DANS ma chambre lui dire qu' on allait
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33195,"lui dire qu' on allait le mettre aux fers ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33201,"mettre aux fers , je le trouvai assis sur mon"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33218,dents serrées de rage . Sa mauvaise tête de Breton
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33233,"En frappant du pied , il déclara qu' il n'"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33236,"pied , il déclara qu' il n' irait pas ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33253,à moins qu' on ne l' y portât de force
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33261,"de force , et encore il démolirait les premiers qui"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33268,"les premiers qui viendraient pour le prendre . Alors ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33279,"tout de bon , je le vis perdu , et"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33309,"ma porte , attendant pour l' emmener , et je"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33348,"tout à coup : je le priai très doucement ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33356,"doucement , au nom de sa mère , lui rappelant"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33359,"nom de sa mère , lui rappelant mon serment ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33374,"fois de ma vie , l' appelant mon frère ."
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33379,l' appelant mon frère . Yves pleura . C' était
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33386,. C' était fini ; il était vaincu et docile
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33398,"jetai de l' eau sur son front , je rajustai"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33405,", je rajustai un peu sa chemise et j' ouvris"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33427,hommes de garde parurent . Lui se leva et les
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33432,"Lui se leva et les suivit , doux comme un"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33439,doux comme un enfant . Il se retourna pour me
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33446,"retourna pour me sourire , alla répondre avec calme à"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33457,"interrogatoire du commandant , et se rendit tranquillement à la"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33464,tranquillement à la cale pour se faire mettre aux fers
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33488,"me coucher , envoyant à Yves une couverture et un"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33520,que je pouvais encore pour lui . 33 LE LENDEMAIN
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33560,âpres toutes prêtes que je lui aurais lancées dès l'
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33585,d' aggraver le sort d' Yves . Je m' étais
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33593,m' étais trompé cependant : il avait été touché la
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33601,touché la veille et m' avait compris . – Vous
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33609,– Vous pouvez aller trouver votre ami . Sermonnez -
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33613,trouver votre ami . Sermonnez - le un peu tout
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33623,"de même , et dites - lui que je lui"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33627,dites - lui que je lui pardonne . L' affaire
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33683,"cela pour vous , qui le traitez en frère ,"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33690,"en frère , et pour lui aussi , qui est"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33693,"et pour lui aussi , qui est , après tout"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33699,"est , après tout , le meilleur homme du bord"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33719,"étais venu , emportant pour lui de la reconnaissance et"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33796,par terre . C' est Yves qui est aux fers
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33812,", la tête appuyée sur son coude , le pied"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33829,la barre de justice . Son ennemi le plus acharné
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33842,"maître Lagatut , est devant lui , qui le menace"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33845,"est devant lui , qui le menace avec sa vieille"
Loti-Pierre_Mon-frere-Yves_<Yves-1730>_33855,voix d' ivrogne . Il le menace d' une revanche
