,text_surronding
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32439,mon extase . L' exaltation me tient lieu de combustible
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32466,"avec tant d' ivresse . Je tutoie le Fuji ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32471,"Je tutoie le Fuji , je danse sur la crête"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32481,". C' est sublime , je voudrais que cela ne"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32498,sont les plus belles de ma vie . Je marche
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32501,belles de ma vie . Je marche ma joie .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32503,ma vie . Je marche ma joie . Je sais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32506,Je marche ma joie . Je sais pourquoi une musique
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32535,"tout le monde , mais je l' ai en entier"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32541,"l' ai en entier pour moi seule , les absents"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32553,tort . Personne autant que moi ne sait combien le
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32582,de route . Il est mon meilleur ami . Zarathoustra
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32611,est déroulé trop vite à mon gré . Je m'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32614,vite à mon gré . Je m' incline devant mon
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32618,. Je m' incline devant mon meilleur ami et saute
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32636,le voit plus . Il me manque déjà . Je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32640,Il me manque déjà . Je dévale à la vitesse
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32651,la lumière déclinante . Jamais je n' ai retrouvé aucun
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32662,paysages de la veille . J' ai dû sacrément me
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32669,dû sacrément me perdre . J' arrive au village en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32682,l' obscurité . Un train me conduit à Tokyo .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32689,"à Tokyo . Éberluée , je regarde les humains qui"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32694,je regarde les humains qui m' entourent . Ils n'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32705,pas l' air choqués par mon apparence . J' en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32708,choqués par mon apparence . J' en conclus que mon
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32712,. J' en conclus que mon épopée ne se voit
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32719,ne se voit pas sur mon visage . À la
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32726,". À la gare , je prends le métro ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32748,"est incroyablement ordinaire . Et moi , dans tous les"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32757,"les sens du terme , je n' en reviens pas"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32763,n' en reviens pas . Je descends à ma station
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32766,pas . Je descends à ma station . Chez moi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32770,à ma station . Chez moi il y a du
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32787,: Sardanapale n' est pas mon cousin . Le téléphone
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32803,"du fil , un vivant me parle . — Qui"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32813,êtes - vous ? dis - je . — Enfin
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32831,. Tu ne reconnais plus ma voix ? Je n'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32834,reconnais plus ma voix ? Je n' ose lui répondre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32840,n' ose lui répondre que j' avais oublié jusqu' à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32849,"à son existence . — Tu rentres si tard ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32854,"Tu rentres si tard , je m' inquiétais . —"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32859,je m' inquiétais . — Je te raconterai . Je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32863,— Je te raconterai . Je suis trop fatiguée .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32875,"la baignoire se remplit , je me regarde dans le"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32888,"pieds à la tête , je suis gris foncé ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32907,est une sacrée invention . J' entre dans le bain
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32917,"chaud et , soudain , ma carcasse recrache le froid"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32926,froid qu' elle contenait . Je pleure de bien -
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32946,ne les comprendra jamais . Mon cas est encore plus
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32953,est encore plus grave : je suis rescapée de quelque
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32967,", de trop grand . Je voudrais que les gens"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32979,courant de ce sublime . Je sais déjà que je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32983,. Je sais déjà que je ne pourrai pas leur
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32990,pourrai pas leur expliquer . Je me couche . Je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_32994,. Je me couche . Je pousse un cri :
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33008,piège . Tant de confort me traumatise . Je pense
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33011,de confort me traumatise . Je pense à la pauvresse
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33029,", un jet de pierre me sépare d' elle ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33041,"parmi les nombreux autres qui m' habitent , il y"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33069,la ligne de faîte . Je serai toujours tous ceux
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33082,en plus de ce que j' étais . Mes identités
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33085,ce que j' étais . Mes identités diverses n' ont
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33103,jamais dormi . Le sommeil m' avale qui les unit
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33109,avale qui les unit en moi . CE qui est
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33134,"lendemain , au cours , j' avais envie de raconter"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33168,Hawaï . La Mercedes blanche m' attendait à la sortie
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33176,la sortie . — Si tu savais ce qui m'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33180,Si tu savais ce qui m' est arrivé ! —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33192,manger des nouilles chinoises ? Je crève de faim .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33198,"crève de faim . Devant mon bol , je tentai"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33201,". Devant mon bol , je tentai désespérément d' évoquer"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33223,"Yamamba , les heures où j' avais couru perdue dans"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33231,"perdue dans la montagne , ma rencontre nez à nez"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33251,éclata de rire parce que j' ouvrais les bras au
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33290,est comique . Rinri prit ma main . — Tu
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33294,prit ma main . — Tu passes Noël avec moi
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33300,passes Noël avec moi ? me demanda - t -
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33318,"23 au 26 , je t' emmène en voyage ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33330,allons - nous ? — Tu verras . Emporte des
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33333,? — Tu verras . Emporte des vêtements chauds .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33348,"pas en montagne , je te rassure . — Ça"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33355,". — Ça compte pour toi , Noël ? —"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33357,"Ça compte pour toi , Noël ? — Non ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33369,", oui , parce que je serai avec toi ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33381,"de cours . Bientôt , je n' appartiendrais plus à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33390,à l' espèce estudiantine . J' avais passé des tests
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33403,"de l' année suivante , j' entrerais dans l' une"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33423,bien . Une étudiante canadienne me demanda si j' allais
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33426,étudiante canadienne me demanda si j' allais épouser Rinri .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33440,sais rien . — Méfie - toi . Ces unions
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33456,Qu' est - ce que tu racontes ? Les Eurasiens
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33468,. — Mais odieux . J' ai une amie qui
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33500,et leur père caca . J' éclatai de rire .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33515,"être leurs raisons , dis - je . — Comment"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33521,je . — Comment peux - tu rire de ça
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33530,ça ? Et si ça t' arrivait ? — Je
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33534,ça t' arrivait ? — Je ne pense pas avoir
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33553,n' est pas normal . Je m' en allai en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33560,en allai en fredonnant dans ma tête la chanson de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33623,un pays ordinaire . — Je sais que je verrai
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33626,". — Je sais que je verrai , mais où"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33642,"que présage le paysage , tu ne seras pas déçue"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33658,depuis ourrrhh ! » pensai - je . Sans doute
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33693,Rinri avec cérémonie . — Je l' ai déjà rencontrée
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33699,"l' ai déjà rencontrée quand j' étais petite , à"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33706,"petite , à Tottori . J' ai failli m' y"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33714,"m' y noyer . — Tu es vivante , conclut"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33719,"Tu es vivante , conclut le garçon pour excuser la"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33727,excuser la mer sacrée . Il gara la voiture dans
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33748,l' île de Sado . Je sautai de joie .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33753,Je sautai de joie . J' avais toujours rêvé de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33772,"sauvagerie . Du coffre , Rinri retira une valise grosse"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33783,une malle . La traversée me parut glaciale et interminable
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33800,"une mer virile , dit Rinri . C' était un"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33807,C' était un propos que j' avais déjà entendu maintes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33819,des bouches nippones et que je n' avais jamais commenté
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33833,la perplexité dans laquelle il me plongeait . Mon imaginaire
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33836,laquelle il me plongeait . Mon imaginaire primitif cherchait les
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33925,Il commença à neiger . J' exultai et proposai une
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33928,neiger . J' exultai et proposai une promenade . —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33936,". — Demain , répondit Rinri . Il est seize"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33945,"seize heures , la route m' a crevé . Sans"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33952,crevé . Sans doute voulait - il profiter du luxe
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33961,"luxe de l' auberge , je ne pus lui donner"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_33964,"auberge , je ne pus lui donner tort . Les"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34034,— Métaphysique ! m' exclamai - je . Après nous
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34049,"lavabo selon le rite , Rinri et moi nous installâmes"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34051,"le rite , Rinri et moi nous installâmes dans cette"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34089,"de l' hôtel , dit - il . — Il"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34105,"de la chambre , répondis - je . — Détrompe"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34110,- je . — Détrompe - toi . Il est
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34139,Le dernier argument porta . J' insistai pour que nous
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34182,les flocons de neige : je poussai des cris d'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34211,"- heure plus tard , Rinri sortit du furo et"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34216,Rinri sortit du furo et revêtit sa yukata . —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34217,sortit du furo et revêtit sa yukata . — Déjà
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34225,— Déjà ? m' indignai - je . — Ce
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34249,. — Pas question . Je reste . — Comme
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34254,Je reste . — Comme tu veux . Je retourne
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34257,— Comme tu veux . Je retourne dans la chambre
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34274,"avoir le champ libre , je fis la planche ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34281,"la planche , afin que mon corps entier vive le"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34321,"eau fumante . Hélas , ma solitude ne dura pas"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34343,les abords du bain . Je repliai aussitôt ma nudité
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34346,bain . Je repliai aussitôt ma nudité sous les eaux
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34353,"sous les eaux , que je troublai en agitant bras"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34401,baignoire . Son visage impassible me rassura . Mais quand
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34435,Rinri pour cette besogne ? Je m' aperçus que le
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34473,"auberge . En effet , je ne pouvais pas sortir"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34491,: entre le moment où je jaillirais et le moment
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34497,"jaillirais et le moment où j' attraperais ma yukata ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34499,"le moment où j' attraperais ma yukata , il y"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34508,y aurait un instant où je serais irrémédiablement nue .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34515,"irrémédiablement nue . Certes , je ne risquais rien ."
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34522,"risquais rien . Habillé , mon vieil insulaire devait peser"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34549,était pas moins déplaisante . Mes bras et mes jambes
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34552,déplaisante . Mes bras et mes jambes se fatiguaient .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34591,du plus haut intérêt . Je décidai de lui river
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34605,"apostrophant . Du menton , je lui montrai son balai"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34652,mauvaise volonté du personnage et je ne doutai plus de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34660,plus de sa perversité . Je n' avais pourtant pas
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34675,le pire fut atteint quand je sentis en moi les
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34678,atteint quand je sentis en moi les signes avant -
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34706,marinade brûlante . Sans que je m' en rende compte
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34712,"m' en rende compte , mes forces s' étaient liquéfiées"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34718,forces s' étaient liquéfiées . Je vis le moment où
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34723,Je vis le moment où j' allais bel et bien
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34743,"vieillard , sous prétexte de me sauver , pourrait faire"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34749,"sauver , pourrait faire de moi ce qu' il voudrait"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34856,et déguerpit en courant . Je galopai aux instruments jusqu'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34866,à la chambre où Rinri me vit débouler puis m'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34876,effondrer sur le futon . Je me rappelle qu' au
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34883,rappelle qu' au moment où je me donnai l' autorisation
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34894,"tomber dans les pommes , j' eus l' instinct de"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34903,de regarder l' heure et pus lire 18 : 46
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34911,": 46 . Ensuite , je sombrai dans un puits"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34919,un puits sans fond . Je voyageai . J' explorai
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_34922,fond . Je voyageai . J' explorai la cour de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35001,étalèrent sur plusieurs décennies . J' eus le temps de
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35014,"ce passé nippon , où j' exerçais la profession enviée"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35031,Kyoto était une situation que je ne songeais pas à
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35038,songeais pas à quitter quand je fus brutalement rappelée par
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35057,: 10 . Comment avais - je pu vivre tout
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35072,minutes ? Rinri avait respecté mon évanouissement . Assis près
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35078,"évanouissement . Assis près de moi , il me demanda"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35081,"près de moi , il me demanda ce qui s'"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35089,qui s' était passé . Je lui parlai du XVII
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35098,XVII e siècle ; il m' écouta avec politesse puis
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35111,"Oui , mais avant ? Je me souvins et ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35122,"un ton moins poétique , je lui racontai le vieillard"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35151,J' adore cette histoire ! Tu me la raconteras souvent
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35159,raconteras souvent . Cette réaction me déconcerta . Si j'
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35163,réaction me déconcerta . Si j' avais espéré un peu
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35171,"un peu d' indignation , j' en étais pour mes"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35175,", j' en étais pour mes frais : Rinri ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35209,le bain ; ensuite il m' imitait gesticulant et disant
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35237,le tout en rigolant . Je le coupai d' un
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35317,"Face à ce kaiseki , je n' eus plus la"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35329,pour l' ignoble vieillard et fis honneur . Plusieurs sakés
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35339,différents nous furent servis : je conclus au caractère prémonitoire
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35345,conclus au caractère prémonitoire de mon rêve d' évanouissement et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35370,blanche de neige . Rinri m' emmena jusqu' au rivage
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35381,plus au nord . — Tu vois là - bas
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35400,. On devine Vladivostok . J' admirai son imagination .
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35434,île à pied ? suggérai - je . — Tu
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35488,"transformée en glaçon ambulant , je déclarai forfait . —"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35531,centre de Sado . — Je propose que nous prenions
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35543,"le plus court , murmurai - je de mes lèvres"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35546,", murmurai - je de mes lèvres bleues . —"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35660,était pas aux cadavres et j' eus droit aux arbres
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35703,ainsi orné eût suffi à m' exalter . J' en
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35706,suffi à m' exalter . J' en vis des armées
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35720,prairies désertes : la tête me tournait tant d' admiration
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35735,"les kakis à point font mes délices . Hélas ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35740,"mes délices . Hélas , j' eus beau sauter ,"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35745,"j' eus beau sauter , je n' en attrapai aucun"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35758,"pour les yeux , pensai - je . Il ne"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35775,» Ce dernier argument ne me convainquit pas . —
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35797,auberge il s' absenta . Je pris un bain court
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35811,"le futon . Endormie , je ne le vis pas"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35820,"pas rentrer . Quand il m' éveilla , il était"
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35855,des petits poulpes vivants . Je connaissais le principe et
Nothomb-Amelie_Ni-d-Eve-ni-d-Adam_<- je-1015>_35860,Je connaissais le principe et j' avais déjà fait cette
