,text_surronding
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26169,vient de vous sauver pour votre amant ? dit humblement
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26185,toucha profondément le cœur de la jeune fille … vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26189,"de la jeune fille … vous me sacrifiez , même"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26195,"me sacrifiez , même quand je m' expose à mourir"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26201,m' expose à mourir pour vous ! — Comment cela
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26210,"cela ? — Assurément , Aïssa … vous voulez vivre"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26212,"— Assurément , Aïssa … vous voulez vivre avec don"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26220,avec don Agénor … je vous y aiderai . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26225,"vous y aiderai . — Vous ! — Moi ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26228,". — Vous ! — Moi , Mothril , oui"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26234,", Mothril , oui , Aïssa . — Vous me"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26237,"oui , Aïssa . — Vous me trompez … —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26246,— Pourquoi ? — Prouvez - moi votre sincérité .
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26248,? — Prouvez - moi votre sincérité . — C'
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26256,"— C' est facile … Vous craignez le roi ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26264,"roi , eh bien ! je vous empêcherai de voir"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26265,", eh bien ! je vous empêcherai de voir le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26273,voir le roi . Cela vous satisfait - il ?
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26275,roi . Cela vous satisfait - il ? — Pas
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26283,— Pas entièrement . — Je conçois … vous désirez
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26286,. — Je conçois … vous désirez revoir le Français
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26300,chose . — Attendons que vous soyez en état de
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26309,"de supporter le voyage , je vous conduirai à lui"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26310,"supporter le voyage , je vous conduirai à lui ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26315,"vous conduirai à lui , je lui remettrai ma vie"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26318,"lui , je lui remettrai ma vie . — Mais"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26325,. — Mais Maria aussi me conduisait à lui …
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26340,"intérêt à se défaire de vous , et elle aurait"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26378,"prononçant ces terribles paroles , Mothril laissa voir un instant"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26384,laissa voir un instant sur son pâle visage cette souffrance
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26410,Eh bien ! que ferez - vous alors ? continua
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26415,- vous alors ? continua Aïssa . — Je vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26418,? continua Aïssa . — Je vous cacherai jusqu' à
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26419,continua Aïssa . — Je vous cacherai jusqu' à ce
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26425,cacherai jusqu' à ce que vous soyez guérie … puis
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26432,"guérie … puis , comme je viens de vous le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26435,", comme je viens de vous le dire , je"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26439,"de vous le dire , je vous réunirai au seigneur"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26440,"vous le dire , je vous réunirai au seigneur de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26453,C' est tout ce que je demande ; ce faisant
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26458,je demande ; ce faisant vous deviendrez en effet pour
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26463,vous deviendrez en effet pour moi un être divin …
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26489,il pénétrait notre dessein … ma mort serait la meilleure
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26496,"serait la meilleure ressource … moi mort , vous seriez"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26499,"ressource … moi mort , vous seriez bien à lui"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26505,"seriez bien à lui , Aïssa . — Ou bien"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26516,de mourir . — Aimez - vous mieux mourir que
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26541,"! — Il faut , chère enfant , si par"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26551,"hasard don Pedro venait à vous voir , à vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26555,"à vous voir , à vous parler , à vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26559,"à vous parler , à vous questionner sur Agénor de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26570,", il faut , dis - je , que vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26574,"dis - je , que vous souteniez hardiment que doña"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26585,"a menti en affirmant que vous aimiez ce Français ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26593,"Français , et surtout que vous lui aviez donné la"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26600,aviez donné la possession de votre amour … De cette
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26636,"aussi , et cela , mon enfant , domine tout"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26645,"tout , il faut que vous rappeliez vos souvenirs et"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26647,il faut que vous rappeliez vos souvenirs et que vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26651,rappeliez vos souvenirs et que vous y trouviez ceci :
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26658,trouviez ceci : Doña Maria vous a parlé avant de
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26663,vous a parlé avant de vous frapper … elle vous
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26667,"de vous frapper … elle vous a dit , sans"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26678,", d' avouer au roi votre déshonneur … vous ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26681,"au roi votre déshonneur … vous , alors , vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26685,"… vous , alors , vous avez refusé … et"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26695,elle a frappé … — Je ne me rappelle rien
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26697,"frappé … — Je ne me rappelle rien , s'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26703,"rappelle rien , s' écria Aïssa , frappée de crainte"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26727,"théorie infernale du More , je ne veux rien me"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26734,veux rien me rappeler . Je ne veux pas non
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26741,"veux pas non plus nier mon amour pour Mauléon ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26751,"cet amour , c' est ma lumière et ma religion"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26754,c' est ma lumière et ma religion ! son nom
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26765,c' est l' étoile qui me guide dans la vie
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26777,"Fière de lui appartenir , je suis si loin de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26785,loin de le cacher que je voudrais aller le proclamer
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26802,; ne comptez pas sur moi pour ces mensonges .
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26810,"mensonges . Si don Pedro me parle , je répondrai"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26813,"don Pedro me parle , je répondrai . Mothril pâlit"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26845,pieds et les mains de l' homme robuste qui eût
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26914,", dit - il , vous agirez comme il vous"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26918,", vous agirez comme il vous plaira . Votre intérêt"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26921,"comme il vous plaira . Votre intérêt , interprété par"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26926,"Votre intérêt , interprété par vous , selon votre cœur"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26929,"interprété par vous , selon votre cœur , selon votre"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26933,"selon votre cœur , selon votre caprice , est mon"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26941,est mon unique loi . Vous voulez cela … je
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26957,au roi que ce que vous voudrez … je sais
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26964,… je sais bien que votre aveu fera tomber ma
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26980,j' ai dû toujours proclamer votre innocence et votre pureté
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26983,"toujours proclamer votre innocence et votre pureté , je n'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_26997,laisser planer un soupçon sur vous : que ma tête
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27003,": que ma tête paye votre faute , c' est"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27012,est - à - dire votre bonheur … Allah le
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27025,volonté soit faite ! — Je ne puis pourtant mentir
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27032,"puis pourtant mentir , dit Aïssa … pourquoi permettriez -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27036,"dit Aïssa … pourquoi permettriez - vous , d' ailleurs"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27046,", que le roi vint me parler ? Éloignez -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27059,est facile . Ne pouvez - vous me transporter dans
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27061,. Ne pouvez - vous me transporter dans un endroit
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27068,"dans un endroit isolé , me cacher en un mot"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27075,"en un mot ? … ma santé , ma blessure"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27078,"? … ma santé , ma blessure ne sont -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27091,prétextes suffisants … En cela je vous aide assez par
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27092,suffisants … En cela je vous aide assez par ma
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27096,je vous aide assez par ma position même … Mentir
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27111,"nier Agénor , jamais ! Mothril essaya mais en vain"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27124,joie que les paroles d' Aïssa venaient de jeter dans
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27129,Aïssa venaient de jeter dans son âme … Partir avec
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27134,"son âme … Partir avec Aïssa , l' éloigner pour"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27136,"… Partir avec Aïssa , l' éloigner pour un temps"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27180,"cette chance de salut , Aïssa l' offrait elle -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27183,"salut , Aïssa l' offrait elle - même . Mothril"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27187,offrait elle - même . Mothril la saisit ardemment .
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27188,elle - même . Mothril la saisit ardemment . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27193,"la saisit ardemment . — Vous le voulez , ma"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27197,"— Vous le voulez , ma fille , dit -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27201,", ma fille , dit - il , nous partirons"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27208,", nous partirons . Avez - vous quelque répugnance pour"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27220,de Montiel dont le roi m' a nommé gouverneur .
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27226,a nommé gouverneur . — Je n' ai de répugnance
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27239,présence de don Pedro . J' irai où vous voudrez
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27242,Pedro . J' irai où vous voudrez . Mothril baisa
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27245,irai où vous voudrez . Mothril baisa la main et
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27253,"main et la robe d' Aïssa , l' enleva doucement"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27255,"la robe d' Aïssa , l' enleva doucement entre ses"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27256,"robe d' Aïssa , l' enleva doucement entre ses bras"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27259,", l' enleva doucement entre ses bras jusqu' à la"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27267,à la chambre voisine … Il fit disparaître le corps
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27281,et appelant deux femmes de sa nation dont la fidélité
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27286,"sa nation dont la fidélité lui était assurée , il"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27290,"fidélité lui était assurée , il les plaça près de"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27295,il les plaça près de la jeune fille blessée en
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27310,"de ne pas parler à Aïssa , de ne pas"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27318,ne pas souffrir qu' on lui adressât la parole .
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27328,"Toutes choses ainsi réglées , il alla trouver le roi"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27456,désir du roi . — Aïssa ? dit don Pedro
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27467,"anxiété . — Seigneur , sa blessure est dangereuse ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27478,… nous ne sauverons pas cette victime . — Encore
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27508,"qui m' aimait tant , Aïssa que j' aime jusqu'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27509,"m' aimait tant , Aïssa que j' aime jusqu' au"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27612,… Puis - je voir Aïssa ? … — Aïssa
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27616,voir Aïssa ? … — Aïssa est suspendue comme une
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27629,abîme . Un souffle peut la jeter dans la mort
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27639,. — A - t - elle parlé ? —
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27653,— Qu' a - t - elle dit ? —
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27669,Il paraît que doña Maria l' a voulu forcer à
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27680,déshonorer par un aveu pour la perdre dans votre estime
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27686,perdre dans votre estime . L' enfant courageuse a refusé
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27696,", la jalouse doña Maria l' a frappée . —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27701,l' a frappée . — Aïssa l' a dit ?
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27707,l' a dit ? — Elle le répétera sitôt que
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27712,Elle le répétera sitôt que ses forces seront revenues …
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27729,monde on n' entende plus sa voix . — Mon
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27745,— Un seul remède peut la sauver … Une tradition
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27867,"souterrain ! J' emporterai bien Aïssa jusqu' à Montiel ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27876,", mais supportera - t - elle le voyage ?"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27887,Pedro répondit : — On la portera aussi doucement que
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27914,"ses deux ailes … Qu' elle parte , Mothril ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27920,"parte , Mothril , qu' elle parte ! mais toi"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27961,"Non , seigneur , car Aïssa guérie , vous viendrez"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27972,"Montiel , et vous ne la quitterez plus . —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_27989,as raison … je ne la quitterai plus … ainsi
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_28056,Église ignore le suicide de doña Maria . — Il
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_28083,dirai en pleine cour que doña Maria est morte de
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_28125,"Pedro , tu partiras avec Aïssa . — En cette"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_28145,"mes soins aux obsèques de doña Maria , je signerai"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_28228,"but qui était de retrouver Aïssa , son bien le"
Dumas-Alexandre_Le-batard-de-Mauleon_<Aïssa-1061>_28268,"pour avoir des nouvelles d' Aïssa , le jeune homme"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66260,risque de l' étouffer . Agénor essaya d' une course
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66267,d' une course désespérée ; il tomba sur les genoux
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66290,"juste , murmura - t - il . — Monsieur"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66308,"Musaron ; du courage ! venez , je le tiens"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66314,", je le tiens . Agénor bondit de joie ;"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66319,"Agénor bondit de joie ; il retrouva des forces ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66325,"retrouva des forces , et son pied se posa sur"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66333,posa sur l' étrier que lui tenait Musaron . Il
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66337,que lui tenait Musaron . Il partit comme un éclair
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66348,les traces de Mothril . Son cheval se trouvait être
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66377,"que dévorant l' espace , Agénor se rapprochait de Mothril"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66384,"rapprochait de Mothril , et criait à Aïssa : —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66392,: — Du courage ! me voici ! Mothril labourait
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66418,- la - moi ! je ne te ferai rien
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66425,"te ferai rien , dit Agénor au More . Par"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66434,Par le Dieu vivant ! je te laisserai fuir .
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66458,"- toi glisser hors de ses bras , Aïssa !"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66496,cheval de don Pedro ; Agénor put saisir la robe
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66502,put saisir la robe de sa maîtresse et l' attirer
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66509,et l' attirer violemment à lui . — Rends -
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66515,". — Rends - la - moi , dit -"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66519,"la - moi , dit - il au Sarrasin ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66521,"moi , dit - il au Sarrasin , ou je"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66525,"il au Sarrasin , ou je te tue ! —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66534,"— Lâche - la , chrétien , ou tu es"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66537,"la , chrétien , ou tu es mort ! Agénor"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66541,ou tu es mort ! Agénor roula son poignet autour
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66543,es mort ! Agénor roula son poignet autour de la
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66554,"de laine blanche , et leva son épée sur Mothril"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66555,"laine blanche , et leva son épée sur Mothril ;"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66577,abattit la main droite d' Agénor . Cette main resta
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66588,"à l' étoffe , et Agénor proféra un cri tellement"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66596,cri tellement déchirant que Musaron l' entendit au loin et
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66618,mais ce n' était plus Agénor qui poursuivait : c'
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66619,ce n' était plus Agénor qui poursuivait : c' était
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66622,plus Agénor qui poursuivait : c' était le cheval animé
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66640,rage avait doublé les forces du jeune homme ; son
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66644,forces du jeune homme ; son épée se leva encore
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66674,". — Rends - la - moi , Sarrasin ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66677,"- la - moi , Sarrasin , dit Agénor d'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66680,"moi , Sarrasin , dit Agénor d' une voix affaiblie"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66686,d' une voix affaiblie ; tu vois bien que je
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66690,; tu vois bien que je te tuerai ; rends
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66691,tu vois bien que je te tuerai ; rends -
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66695,"je te tuerai ; rends - la - moi ,"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66697,"tuerai ; rends - la - moi , je l'"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66700,"- la - moi , je l' aime ! —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66701,"la - moi , je l' aime ! — Et"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66706,l' aime ! — Et moi aussi je l' aime
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66708,! — Et moi aussi je l' aime ! répliqua
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66709,— Et moi aussi je l' aime ! répliqua Mothril
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66765,"voici ; du courage , monsieur , cria - t"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66773,- t - il . Mothril se retourna et se
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66777,. Mothril se retourna et se sentit perdu . —
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66782,se sentit perdu . — Tu veux cette jeune fille
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66789,cette jeune fille ? dit - il … — Oui
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66795,"il … — Oui , je la veux , et"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66800,"je la veux , et je l' aurai ! —"
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66808,! — Eh bien ! prends - la donc .
Dumas-Alexandre_Le-batard-de-Mauleon_<Agénor-2956>_66816,"donc . Le nom d' Agénor , suivi d' un"
