,text_surronding
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40144,"Qu' est - ce que tu veux en faire ,"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40163,est le grand secret? » L' orateur continua : «
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40172,« Vous pensez bien que je ne parle pas à
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40182,"la légère , et que mon plan a été mûrement"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40202,", le voici . » Sa femme sourit orgueilleusement ,"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40213,ne dit rien . « Je vais d' abord installer
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40241,. » ( « Que tu dis! » pensa Ugolin
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40245,Que tu dis! » pensa Ugolin . Mais il approuva
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40248,» pensa Ugolin . Mais il approuva hautement . )
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40268,"travail par jour , dit le bossu . – Quand"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40278,"le potager sera planté , vous pouvez mettre une demi"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40293,est un peu ce que j' espérais . – Mais
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40322,"arroser comme il faut? – Ma foi , dit Ugolin"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40326,"– Ma foi , dit Ugolin en souriant , vos"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40330,"dit Ugolin en souriant , vos légumes seront plus petits"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40346,goût! – Tant mieux! dit le bossu . Ce que
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40351,"le bossu . Ce que je cherche , ce n'"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40366,est la qualité . » Ugolin prit un air convaincu
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40400,"pour balayer la table , il assura instantanément la nourriture"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40407,"instantanément la nourriture de toute sa famille , et continua"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40411,"toute sa famille , et continua : « Après ces"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40420,"ces cultures alimentaires , il me faudra préparer d' importantes"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40438,"lapin . – Massif? dit Ugolin . Comment ça ,"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40444,". Comment ça , massif? Vous voulez dire des gros"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40495,du bon sens . » Il ouvrit la brochure sur
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40505,"une double page , et mit , sous les yeux"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40511,", sous les yeux d' Ugolin , un tableau ,"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40528,". « Regardez ceci! » Ugolin regarda , fronça deux"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40531,"ceci! » Ugolin regarda , fronça deux fois les sourcils"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40538,"fois les sourcils , et déclara : « J' y"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40541,", et déclara : « J' y comprends rien ."
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40548,"comprends rien . Naturellement , je sais très bien lire;"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40558,"mais les numéros , ça m' embrouille . – Eh"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40565,". – Eh bien , moi , dit le bossu"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40568,"bien , moi , dit le bossu , je les"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40571,", dit le bossu , je les comprends fort bien"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40578,"comprends fort bien , et je vais vous dire ce"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40580,"bien , et je vais vous dire ce qu' ils"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40631,affirme un spécialiste . » Ugolin tiqua trois fois de
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40639,"fois de suite , et se demanda un instant si"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40640,"de suite , et se demanda un instant si le"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40644,se demanda un instant si le bossu ne plaisantait pas
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40651,ne plaisantait pas . Mais il vit un visage grave
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40666,"de la ville , et il pensa au conseil du"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40694,– tout en parpelégeant – il prit une mine d'
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40703,"d' admirateur stupéfait , et il dit : « Ça"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40719,"lapins par mois! – Cela vous étonne , dit le"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40723,"Cela vous étonne , dit le bossu . Pourtant des"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40730,". Pourtant des lapins , vous en avez vu ,"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40736,"en avez vu , et vous en avez sans doute"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40743,avez sans doute élevé? – J' en ai toujours six
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40754,"– Eh bien , malgré votre expérience , vous ne"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40757,", malgré votre expérience , vous ne me semblez pas"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40759,"votre expérience , vous ne me semblez pas avoir une"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40807,mâles et cinq mille femelles l' éleveur se trouverait submergé
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40867,"à la mort . » Ugolin , les sourcils relevés"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40879,"ce magicien maléfique , et voyait ses champs de lentilles"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40880,"magicien maléfique , et voyait ses champs de lentilles et"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40899,grimperaient dans les jambes de son pantalon … « Vous
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40903,de son pantalon … « Vous croyez ça? dit -
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40907,« Vous croyez ça? dit - il . – L'
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40917,Australie! dit soudain Aimée . Parle - lui de l'
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40918,dit soudain Aimée . Parle - lui de l' Australie!
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40929,"En effet » , dit le bossu . ( Il"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_40933,dit le bossu . ( Il reprit le ton d'
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41045,"– Dans les arbres? dit Ugolin , incrédule , mais"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41055,"épouvanté . – Oui , monsieur , et ils broutent"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41071,ce genre de lapins que vous voulez amener ici? –
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41085,"non . D' ailleurs , je pense que la force"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41129,"évidemment . – Heureusement! dit Ugolin . Alors , vous"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41133,"dit Ugolin . Alors , vous comptez en faire cinq"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41213,"un démenti . Cependant , vous conviendrez avec moi que"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41216,"Cependant , vous conviendrez avec moi que si je réduis"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41219,conviendrez avec moi que si je réduis ces prévisions au
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41226,"ces prévisions au quart , je suis absolument sûr de"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41231,je suis absolument sûr de mon affaire . Je compte
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41234,sûr de mon affaire . Je compte donc obtenir 125
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41250,"ici deux ans , et je limiterai mon élevage à"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41252,"ans , et je limiterai mon élevage à ce chiffre"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41264,Pourquoi? dit plaintivement Aimée … Tu m' avais dit au
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41272,dit au moins 250! » Il posa tendrement sa main
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41275,250! » Il posa tendrement sa main sur l' épaule
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41281,"main sur l' épaule de son épouse , et dit"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41285,"de son épouse , et dit en souriant : «"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41293,": « Les femmes , mon cher voisin , ont"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41306,", sauf le bon sens! Ma chère amie , il"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41356,"– Pour sûr , dit Ugolin . Ça vous donnera"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41359,", dit Ugolin . Ça vous donnera déjà un brave"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41381,fait pas tout seul! » Le bossu prit un air
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41389,"un air triomphal , et dit : « Je vous"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41392,", et dit : « Je vous attendais là! Eh"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41393,et dit : « Je vous attendais là! Eh bien
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41430,"c' est vrai , dit Ugolin . Mais ils ne"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41442,dans des cages . – Vous y êtes! cria le
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41446,– Vous y êtes! cria le bossu . La grande
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41464,". Et la cage , cher monsieur , c' est"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41478,"( « Bravo , pensa Ugolin . Il l' a"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41480,"Bravo , pensa Ugolin . Il l' a dit! Ça"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41552,"l' avait pas dit à Ugolin , qui ne voyait"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41554,"pas dit à Ugolin , qui ne voyait pas du"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41576,", et des lapins; mais le bossu continuait : «"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41581,"le bossu continuait : « Moi , je vais établir"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41583,"continuait : « Moi , je vais établir un grand"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41591,"un grand parc , et je ferai un Élevage Moderne"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41606,"air! – Bravo , dit Ugolin . Ça , c'"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41615,c' est intéressant! » Puis il pensa qu' il serait
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41618,» Puis il pensa qu' il serait adroit de formuler
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41627,formuler quelques restrictions anodines qu' il pourrait rappeler plus tard
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41641,la déconfiture . « Avez - vous pensé aux renards?
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41672,en manque pas … – Vous oubliez la clôture! dit
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41695,"galvanisé! – Oh! Alors! dit Ugolin rassuré , deux mètres!"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41703,deux mètres! Galvanisé! – Détrompez - vous! dit sévèrement le
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41707,"Détrompez - vous! dit sévèrement le bossu , détrompez -"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41711,"sévèrement le bossu , détrompez - vous! Un renard franchit"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41726,"mètres! Mais , mais , j' ai prévu des terriers"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41752,ciment! » Le cœur d' Ugolin trembla de joie .
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41766,") « Tubes , poursuivit le bossu , dont le"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41804,"pour y pénétrer , et mes lapins , en toute"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41819,"lui! – Ça , dit Ugolin , c' est encore"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41829,"une bonne idée! – Et moi , dit malicieusement le"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41833,"Et moi , dit malicieusement le bossu , pendant ce"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41844,"- là , que ferais - je? – Oui ,"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41851,"– Oui , que feras - tu? dit Aimée ."
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41862,"Eh bien , moi , j' aurais tout simplement installé"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41867,j' aurais tout simplement installé mon lit devant la fenêtre
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41908,"le vieux calibre 16 de mon père , cruellement chargé"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41916,"cruellement chargé de chevrotines , je leur briserai la nuque"
Pagnol-Marcel_Jean-De-Florette_<JEAN CADORET-1690>_41991,avec une grande autorité . Il nous faudra attendre le
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63587,". « Voilà , expliqua le planteur , le secret"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63658,"troisième journée de soleil , il constata que les feuilles"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63697,"Ugolin venu aux nouvelles , il exposa son plan ."
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63699,"aux nouvelles , il exposa son plan . « La"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63718,douze mètres cubes . Il m' en faut trois par
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63735,deux jours . La citerne m' assure donc huit jours
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63764,huit jours! – Prévu! dit M . Jean . C'
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63856,"avez raison : aussi , j' ai prévu le pire"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63870,"jours le ciel continue à me trahir , je sacrifierai"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63873,"continue à me trahir , je sacrifierai une partie de"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63882,"de la récolte , et je vous louerai votre mulet"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63938,", dit Ugolin . – J' espère , dit M"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63942,"– J' espère , dit M . Jean , n'"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63966,", dès l' aurore , il eut une agréable surprise"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63980,le ciel paraissait bouché . Il décida de surseoir au
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_63990,départ pour la source et travailla dans le potager .
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64064,"sept heures du soir , il constata avec fierté que"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64118,"devant l' âtre , et lui - même ressentait de"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64131,douleur dans la nuque . Il déclara que c' était
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64149,", dès l' aurore , il partit , seul derrière"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64192,"sentier de la source , il trancha au ras du"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64202,"sol les branches épineuses qui l' accrochaient au passage ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64207,"l' accrochaient au passage , écarta les pierres roulantes ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64212,"écarta les pierres roulantes , brisa les saillies de roche"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64220,"de roche sur lesquelles butaient ses pieds , et combla"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64224,"butaient ses pieds , et combla quelques trous . De"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64231,"trous . De plus , il aménagea une halte ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64256,"au pied du tronc , il installa des sièges en"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64268,"petits dolmens . Enfin , il suspendit à une basse"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64279,l' esse de fer : il pouvait ainsi y accrocher
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64318,et la recharger ensuite sur son étagère sans aide et
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64339,"de cet unique voyage , il ne rapportait que quatre"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64351,"litres d' eau , mais il put annoncer à sa"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64355,mais il put annoncer à sa famille que le sentier
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64375,"au « reposoir » qu' il avait installé , le"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64426,il ne restait pour nourrir son élevage qu' une vingtaine
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64445,très peu d' argent . Il partit donc un matin
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64465,"douzaine de lapins , et remonta vers huit heures avec"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64483,de vin . Les femmes lui avaient ménagé une surprise
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64495,"revenaient de la source . Il ôta sa jaquette ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64497,"la source . Il ôta sa jaquette , remit ses"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64500,"Il ôta sa jaquette , remit ses espadrilles , et"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64501,"ôta sa jaquette , remit ses espadrilles , et repartit"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64505,"remit ses espadrilles , et repartit avec elles . Manon"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64539,"jours : comme la fatigue le gagnait , il se"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64542,"la fatigue le gagnait , il se réconfortait avec de"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64553,"verres de vin , et il en emportait toujours une"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64575,"Le soir à table , il relisait à haute voix"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64596,", et chaque nuit , il croyait entendre le bruit"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64606,"de la pluie; alors , il s' élançait vers la"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64614,"vers la fenêtre , et repoussait les volets : les"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64630,n' avait plu que dans son rêve … Le huitième
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64642,"malgré tant d' efforts , il constata que la citerne"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64662,"les femmes furent couchées , il repartit avec l' ânesse"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64674,"lanterne à la main . Il revint avec Giuseppe ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64725,"son père , et elle l' attendait assise sur le"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64802,Mais il pleuvra certainement! cria le bossu . – Pas
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64855,"retard de deux semaines! – Je sais , je sais"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64858,"semaines! – Je sais , je sais , mais la"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64889,"des plantes , parce que moi , je ne puis"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64891,", parce que moi , je ne puis pas vous"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64898,puis pas vous aider! » Il baissa les yeux pour
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64911,"Demain , il faut que je parte avec cinq autres"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64927,contrat avec l' atrapénoure ( il voulait dire l' entrepreneur
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64936,entrepreneur ) et c' est moi que je commande l'
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64938,et c' est moi que je commande l' équipe .
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64954,"près Le Muy . Ils m' attendent demain matin ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64981,"le 25 d' Agosto , je suis là - bas"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_64990,"bas , mais le 26 je viens . En attendant"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65008,", vous perdez tout! – Je sais , je sais"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65011,"tout! – Je sais , je sais , tu as"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65014,"sais , je sais , tu as raison … –"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65030,"le 26 d' Agosto , moi je viens avec Enzo"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65031,"26 d' Agosto , moi je viens avec Enzo et"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65056,"une promesse rassurante , et il savait qu' elle serait"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65077,pluies qui lui étaient dues le décourageait . Il lui
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65080,étaient dues le décourageait . Il lui adressait des prières
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65081,dues le décourageait . Il lui adressait des prières qui
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65089,prières qui faisaient appel à sa justice plutôt qu' à
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65094,"sa justice plutôt qu' à sa bonté , et qui"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65117,"les jours sans réponse . Aimée ne chantait plus ,"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65123,"ne chantait plus , et paraissait soucieuse . Un matin"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65129,"soucieuse . Un matin , il lui demanda : –"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65130,". Un matin , il lui demanda : – Combien"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65148,"– Bien peu , dit - elle . Une centaine"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65183,mulet d' Ugolin . « J' irai le lui demander
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65201,est pas impossible qu' il me le prête gratuitement …
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65215,nous serions sauvés … » Il repartit sous son étagère
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65218,… » Il repartit sous son étagère : il parlait
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65221,repartit sous son étagère : il parlait gaiement à sa
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65225,": il parlait gaiement à sa fille , jouait de"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65228,"gaiement à sa fille , jouait de l' harmonica et"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65234,de l' harmonica et s' arrêtait régulièrement au reposoir; il
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65238,s' arrêtait régulièrement au reposoir; il accrochait la dame -
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65248,"jeanne à l' esse , frictionnait les crampes de ses"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65252,", frictionnait les crampes de ses mollets et buvait un"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65255,crampes de ses mollets et buvait un grand verre de
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65272,"une heure d' arrosage , il alla à Massacan :"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65277,il alla à Massacan : il n' y trouva que
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65311,"C' est ennuyeux , dit le bossu . – Je"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65315,dit le bossu . – Je peux lui faire une
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65329,"– Eh bien , si vous le voyez , demandez"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65341,s' il ne peut pas me louer son mulet à
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65360,", à table , chez le vieil Anglade , son"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65364,"chez le vieil Anglade , son fils Josias , qu'"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65391,", dit : « Ô Père! Je crois que le"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65395,Ô Père! Je crois que le bossu de Crespin est
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65404,est devenu fou . – Il t' a parlé? –
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65502,"qu' on raconte , répondit Anglade , il a voulu"
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65542,… D' après ce que m' a dit tante Fine
Pagnol-Marcel_Jean-De-Florette_<le planteur-2746>_65566,"haussa les épaules , et répliqua : « Tante Fine"
