,text_surronding
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64832,"l' avait toujours demandée pour elle Emmanuelle , qui connaissait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64833,"avait toujours demandée pour elle Emmanuelle , qui connaissait les"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64835,"demandée pour elle Emmanuelle , qui connaissait les côtés faibles"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64845,et les qualités charmantes de cette jeune âme . Séverin
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64876,", aimant et dévoué de Thècle . Gualbert aussi était"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64902,sa femme et lui . Ottilie avait complètement répudié son
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64906,. Ottilie avait complètement répudié son orgueil de caste ;
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64911,son orgueil de caste ; elle se montrait la plus
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_64941,l' intelligence si vaste de son mari . Celui -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65017,de son dédain . – Je suis sûre que c'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65024,sûre que c' est à vos prières que Dieu m'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65028,à vos prières que Dieu m' a accordé la grâce
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65034,a accordé la grâce de me faire comprendre mon devoir
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65037,"grâce de me faire comprendre mon devoir , dit un"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65043,"devoir , dit un jour Ottilie à Emmanuelle . –"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65045,dit un jour Ottilie à Emmanuelle . – Oh !
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65050,Emmanuelle . – Oh ! mes pauvres prières ! répondit
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65055,mes pauvres prières ! répondit la jeune fille en riant
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65061,jeune fille en riant . Vous leur attribuez beaucoup trop
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65069,"beaucoup trop de puissance , chère Ottilie . Dieu a"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65081,"plutôt à la droiture de votre cœur , un instant"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65095,la souffrance de Gualbert . Ottilie secoua doucement la tête
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65121,"que Gualbert et Thècle , elle ne se méprenait sur"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65139,et les sacrifices cachés de la fiancée du Seigneur avait
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65172,"d' appartenir tout entière à son Dieu , qu' Emmanuelle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65176,"à son Dieu , qu' Emmanuelle quitta un matin la"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65184,matin la vieille maison et franchit le seuil du couvent
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65198,Claire . Tous ceux qu' elle avait le plus aimés
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65203,elle avait le plus aimés l' accompagnaient : Gualbert et
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65208,"l' accompagnaient : Gualbert et Ottilie , Séverin et Thècle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65238,". Une dernière fois , elle les embrassa tous ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65247,". Très pâle , refoulant ses larmes , elle vint"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65250,", refoulant ses larmes , elle vint en dernier lieu"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65258,dernier lieu à Gualbert et Ottilie . Ils l' attirèrent
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65261,"Gualbert et Ottilie . Ils l' attirèrent à eux ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65266,"l' attirèrent à eux , la serrèrent entre leurs bras"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65296,"Gualbert– Priez pour nous , Emmanuelle chérie , et pour"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65309,"que nous attendons , murmura Ottilie en larmes . –"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65318,"– Oh ! oui , je prierai ! . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65330,est pour cela que Dieu m' envoie dans le cloître
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65337,"dans le cloître , et mon premier devoir est de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65346,"de penser à vous , mon frère et ma sœur"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65349,"vous , mon frère et ma sœur !Un dernier baiser"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65386,"D' un pas ferme , Emmanuelle s' avance . Thècle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65390,", Emmanuelle s' avance . Thècle , qui sanglote ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65399,", fait un mouvement pour lui crier :– Ne nous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65407,"Ne nous quitte pas , ma sœur , mon amie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65410,"pas , ma sœur , mon amie !Mais la main"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65416,amie !Mais la main de son mari l' arrête doucement
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65418,"la main de son mari l' arrête doucement , tandis"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65429,la voix tendre à laquelle elle ne sait pas résister
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65436,sait pas résister dit à son oreille :– Ne la
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65440,à son oreille :– Ne la disputons pas à Dieu
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65446,"disputons pas à Dieu , ma petite chérie . C'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65452,"petite chérie . C' est son bonheur , et c'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65468,ce sont les âmes comme elle qui détournent du monde
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65500,"couvercle de cercueil retombait sur Emmanuelle Harbreuze . Morte ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65505,"Emmanuelle Harbreuze . Morte , elle l' était , en"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65551,"car enfin , ils ne la verraient plus maintenant qu'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65607,"l' amour du Christ , son Époux , dans le"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65649,"profond amour , et de cette jeune fille qui sacrifiait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65652,et de cette jeune fille qui sacrifiait tous les bonheurs
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65669,"dans un cloître austère , la plus heureuse était celle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65673,", la plus heureuse était celle qui se donnait ainsi"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65674,la plus heureuse était celle qui se donnait ainsi tout
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65700,notre éternel bonheur . À elle s' appliquaient les vers
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65723,"semblez déjà flétries , Excepté toi , rose qui pries"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65725,"flétries , Excepté toi , rose qui pries . Car"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65726,", Excepté toi , rose qui pries . Car ton"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65730,rose qui pries . Car ton âme suave au cielVa
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65737,"suave au cielVa monter , rose de l' autel ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Séverin-2182>_65743,"de l' autel , Et ton parfum est immortel ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36397,jouissance . Le nom d' Ottilie n' était plus prononcé
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36424,parler devant son cousin de la jeune femme . Ottilie
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36428,"de la jeune femme . Ottilie , d' ailleurs ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36441,écrit . Un mot de son père était seul parvenu
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36453,maison Harbreuze quelques jours après son arrivée à Rennbrunn .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36462,. Il semblait certain qu' elle tenait à rendre la
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36470,rendre la rupture définitive entre elle et tous les membres
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36480,de cette famille dans laquelle elle n' était entrée que
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36501,"impassible . En dehors d' Emmanuelle , personne ne pouvait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36564,"lorsqu' il rencontrait celui d' Emmanuelle , si gravement aimant"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36573,"aimant , indiquaient seuls à la jeune fille que son"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36577,à la jeune fille que son frère trouvait une douceur
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36666,annonça à Gualbert et à Emmanuelle qu' elle trouva dans
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36746,"il le faut , ajouta Emmanuelle . – En effet"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36781,"d' amertume indicible , et Emmanuelle les devina plutôt qu'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36786,Emmanuelle les devina plutôt qu' elle ne les entendit .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36811,"? En tout cas , la jeune femme n' écrivit"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36882,"humble chapelle des Clarisses , Emmanuelle , la messe terminée"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36901,", pour le frère dont elle devinait la souffrance profonde"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36928,", une idée germait en elle , et la veille"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36934,", et la veille , elle l' avait soumise au"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36948,"de Saint - Philibert , son directeur spirituel , qui"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36953,"son directeur spirituel , qui l' avait complètement approuvée ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_36995,responsabilités . Tout d' abord la jeune fille avait pensé
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37003,avait pensé à écrire à sa belle - sœur .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37009,"belle - sœur . Mais elle réfléchit que , verbalement"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37016,"que , verbalement , il lui serait plus facile de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37035,- mot le mal qu' elle causait à l' homme
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37116,"aller vers l' Autriche , Emmanuelle priait avec une ardente"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37124,une ardente ferveur pour que sa tentative fût couronnée de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37131,fût couronnée de succès . Elle avait hérité de l'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37145,"caractérisait généralement les Harbreuze . Sa vie retirée , privée"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37158,"cette petite ville arriérée , l' avait , malgré tout"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37174,ce fut sans embarras qu' elle s' organisa rapidement pour
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37184,"ce voyage , bien qu' elle n' eût jamais été"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37197,"que Fribourg . « Dieu me gardera , puisque j'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37201,"Dieu me gardera , puisque j' agis pour le bien"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37212,"deux âmes » , songeait - elle avec confiance ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37220,"confiance . Du vivant de Mme Harbreuze , une pareille"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37240,faire connaître le but à la vieille dame . Mais
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37250,"maintenant , en dehors de son frère , Emmanuelle n'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37253,"dehors de son frère , Emmanuelle n' avait pas de"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37285,sa cousine lui apprit qu' elle partait pour Rennbrunn et
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37313,"leur dit , simplement qu' elle allait faire un petit"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37327,", à Fribourg , où elle avait une amie religieuse"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37363,se contentèrent de remarquer qu' elle aurait bien pu emmener
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37393,ce changement d' air . Emmanuelle quitta Rocalande par une
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37402,une tourmente de neige . Sa crainte était que les
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37429,"fatigant mais sans incidents , la jeune fille descendit ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37462,? dit l' employé auquel elle s' adressa . Il
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37475,"a pas du tout , madame , et , il"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37480,"madame , et , il vous faudra faire la route"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37498,"loin , du reste . Emmanuelle se mit , courageusement"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37513,route couverte de neige . Son cœur se serrait d'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37522,d' anxiété à mesure qu' elle approchait . Elle redoutait
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37525,mesure qu' elle approchait . Elle redoutait un refus d'
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37587,et imposante demeure vue par Emmanuelle sur l' aquarelle que
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37592,Emmanuelle sur l' aquarelle que lui avait montrée sa belle
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37595,aquarelle que lui avait montrée sa belle - sœur .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37600,sa belle - sœur . La jeune fille s' engagea
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37609,engagea dans une allée qui la conduisit à la grille
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37636,"grille était ouverte , et Emmanuelle , délibérément , se"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37661,Josefa . . . – Mlle Harbreuze ! balbutia -
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37682,Josefa . Je viens voir votre maîtresse . . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37690,. . Peut - elle me recevoir ?– Je le
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37697,"?– Je le pense , mademoiselle . Si vous voulez"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37700,"pense , mademoiselle . Si vous voulez bien entrer ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37713,Sa Seigneurie . Elle précéda la jeune fille dans le
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37730,"trophées de chasse , et la fit entrer dans un"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37740,immense salon qui parut à Emmanuelle presque complètement démeublé .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37749,". Une fois seule , la jeune fille jeta un"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37760,coup d' œil autour d' elle . Il n' y
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37876,", couvertes de joyaux . Emmanuelle s' approcha d' une"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37935,", d' aristocratique pauvreté , Emmanuelle comprit mieux qu' elle"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37939,", Emmanuelle comprit mieux qu' elle ne l' avait fait"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37951,ici tout ce qui séparait son frère d' Ottilie de
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37990,une porte qui s' ouvrait lui fit tout à coup
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_37999,coup détourner la tête . Elle vit devant elle Ottilie
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38002,"tête . Elle vit devant elle Ottilie , qui s'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38016,"élégante et fière . – Emmanuelle , quelle surprise vous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38020,"– Emmanuelle , quelle surprise vous me faites ! ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38021,"Emmanuelle , quelle surprise vous me faites ! . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38027,faites ! . . . J' ai cru que Josefa
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38035,que Josefa rêvait quand elle m' a annoncé que vous
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38039,elle m' a annoncé que vous étiez là !Elle parlait
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38052,en tendant la main à sa belle - sœur .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38058,belle - sœur . Mais elle s' exclama presque aussitôt
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38074,une sorte d' angoisse :– Vous êtes en grand deuil
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38100,. Quoi ! n' auriez - vous pas su ?
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38113,"– Non , personne ne m' a appris . ."
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38127,"longtemps ?– Trois jours après votre départ . Et ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38136,", en quelques mots , Emmanuelle mit sa belle -"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38138,"quelques mots , Emmanuelle mit sa belle - sœur au"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38160,– Pauvre dame ! murmura Ottilie . Je n' avais
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38162,dame ! murmura Ottilie . Je n' avais pas beaucoup
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38181,"pour Thècle , mais cela me peine malgré tout ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38188,"malgré tout , car elle me témoignait de l' affection"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38213,"languissante . . . Et vous , Ottilie ?– Je"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38215,". . Et vous , Ottilie ?– Je suis un"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38217,"Et vous , Ottilie ?– Je suis un peu fatiguée"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38235,". Asseyez - vous , Emmanuelle . . . Mais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38241,". . . Mais , j' y pense , vous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38245,", j' y pense , vous avez dû faire la"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38272,"– C' est égal , vous auriez dû me télégraphier"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38275,"égal , vous auriez dû me télégraphier , nous vous"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38279,"dû me télégraphier , nous vous aurions envoyé la voiture"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38285,aurions envoyé la voiture !– Vous télégraphier ? . .
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38296,"Non , car – pardonnez - moi de vous dire"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38299,"– pardonnez - moi de vous dire cela , Ottilie"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38303,"de vous dire cela , Ottilie , – j' aurais"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38306,"cela , Ottilie , – j' aurais craint de n'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38315,n' être pas reçue . La jeune femme eut un
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38325,"geste de protestation . – Emmanuelle , je ne veux"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38327,"protestation . – Emmanuelle , je ne veux pas que"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38332,je ne veux pas que vous pensiez pareille chose !
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38340,chose ! . . . Vous avez toujours été trop
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38350,"bonne , trop délicate à mon égard pour que j'"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38354,à mon égard pour que j' aie seulement l' idée
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38374,autant et bien plus que moi : et pourtant vous
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38378,que moi : et pourtant vous n' avez pas craint
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38384,n' avez pas craint de lui infliger l' affront et
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38392,affront et la souffrance de votre dédain et de votre
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38396,de votre dédain et de votre abandon !Ottilie rougit sous
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38410,reproche qui se posait sur elle . Elle s' assit
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38412,se posait sur elle . Elle s' assit lentement en
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38419,assit lentement en face de sa belle - sœur et
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38424,"sa belle - sœur et dit , en fixant ses"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38428,"et dit , en fixant ses yeux mélancoliques et fiers"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38438,sur la physionomie attristée d' Emmanuelle :– C' est pour
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38445,C' est pour cela que vous êtes venue ?– Oui
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38454,"Oui , c' est pour vous parler que j' ai"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38457,est pour vous parler que j' ai fait ce voyage
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38470,"insu de Gualbert , puisque vous ne voulez plus revenir"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38479,revenir à Rocalande . – Je ne veux plus revenir
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38490,. . . murmura pensivement la jeune femme dont le
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38493,murmura pensivement la jeune femme dont le regard s' éclaira
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38505,". – Cependant , il me semble impossible qu' une"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38512,impossible qu' une chrétienne comme vous se dérobe ainsi à
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38525,"Songez à la responsabilité que vous assumez , Ottilie ,"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38528,"responsabilité que vous assumez , Ottilie , par cet abandon"
Delly_Fleurs-du-foyer-fleurs-du-cloitre_<Ottilie-1329>_38534,", par cet abandon de votre foyer , car notre"
